ids,epoch_0
891,521
892,316
893,316
894,603
895,128
896,266
897,282
898,310
899,721
900,40
901,273
902,418
903,187
904,14
905,753
906,200
907,292
908,72
909,531
910,460
911,190
912,376
913,819
914,472
915,66
916,265
917,232
918,259
919,178
920,764
921,787
922,213
923,362
924,775
925,657
926,594
927,204
928,256
929,471
930,555
931,83
932,539
933,186
934,167
935,43
936,277
937,259
938,64
939,318
940,151
941,171
942,384
943,336
944,313
945,172
946,734
947,766
948,689
949,6
950,249
951,267
952,267
953,318
954,305
955,677
956,804
957,578
958,27
959,308
960,137
961,169
962,271
963,105
964,227
965,571
966,244
967,428
968,242
969,72
970,646
971,72
972,196
973,287
974,279
975,199
976,119
977,154
978,250
979,110
980,600
981,262
982,301
983,633
984,105
985,105
986,396
987,803
988,775
989,275
990,406
991,261
992,582
993,88
994,129
995,495
996,62
997,794
998,121
999,72
1000,784
1001,854
1002,228
1003,375
1004,244
1005,190
1006,198
1007,31
1008,331
1009,223
1010,251
1011,139
1012,5
1013,723
1014,458
1015,166
1016,406
1017,404
1018,268
1019,204
1020,31
1021,383
1022,695
1023,587
1024,697
1025,613
1026,350
1027,141
1028,334
1029,243
1030,404
1031,404
1032,205
1033,40
1034,438
1035,194
1036,194
1037,194
1038,556
1039,505
1040,875
1041,9
1042,140
1043,378
1044,36
1045,36
1046,868
1047,261
1048,213
1049,670
1050,222
1051,300
1052,772
1053,306
1054,428
1055,468
1056,190
1057,169
1058,190
1059,379
1060,86
1061,379
1062,743
1063,724
1064,521
1065,39
1066,309
1067,300
1068,83
1069,428
1070,225
1071,169
1072,600
1073,596
1074,571
1075,489
1076,712
1077,138
1078,415
1079,19
1080,422
1081,305
1082,305
1083,6
1084,102
1085,495
1086,246
1087,246
1088,212
1089,121
1090,121
1091,190
1092,209
1093,330
1094,193
1095,95
1096,159
1097,498
1098,204
1099,404
1100,396
1101,868
1102,134
1103,237
1104,318
1105,565
1106,318
1107,273
1108,57
1109,427
1110,770
1111,382
1112,426
1113,638
1114,137
1115,376
1116,418
1117,720
1118,173
1119,622
1120,170
1121,320
1122,279
1123,12
1124,184
1125,109
1126,309
1127,79
1128,267
1129,396
1130,6
1131,670
1132,206
1133,339
1134,20
1135,15
1136,91
1137,207
1138,279
1139,512
1140,396
1141,15
1142,99
1143,637
1144,292
1145,77
1146,41
1147,198
1148,261
1149,459
1150,296
1151,178
1152,234
1153,8
1154,234
1155,68
1156,8
1157,292
1158,313
1159,341
1160,334
1161,415
1162,159
1163,58
1164,521
1165,40
1166,242
1167,353
1168,40
1169,383
1170,62
1171,15
1172,223
1173,539
1174,187
1175,91
1176,382
1177,672
1178,187
1179,664
1180,57
1181,318
1182,163
1183,430
1184,3
1185,422
1186,848
1187,764
1188,706
1189,43
1190,569
1191,571
1192,649
1193,638
1194,332
1195,720
1196,148
1197,152
1198,121
1199,357
1200,140
1201,50
1202,147
1203,62
1204,436
1205,354
1206,729
1207,685
1208,622
1209,260
1210,181
1211,331
1212,3
1213,3
1214,295
1215,309
1216,200
1217,562
1218,92
1219,468
1220,250
1221,424
1222,382
1223,265
1224,64
1225,405
1226,594
1227,32
1228,167
1229,226
1230,32
1231,663
1232,868
1233,320
1234,320
1235,320
1236,37
1237,155
1238,200
1239,32
1240,107
1241,353
1242,46
1243,137
1244,158
1245,568
1246,309
1247,223
1248,83
1249,460
1250,383
1251,770
1252,304
1253,415
1254,19
1255,282
1256,231
1257,296
1258,430
1259,278
1260,238
1261,3
1262,610
1263,291
1264,291
1265,220
1266,146
1267,385
1268,390
1269,26
1270,379
1271,297
1272,85
1273,95
1274,57
1275,791
1276,139
1277,275
1278,257
1279,20
1280,254
1281,257
1282,351
1283,334
1284,711
1285,39
1286,833
1287,73
1288,365
1289,375
1290,270
1291,22
1292,155
1293,407
1294,137
1295,174
1296,41
1297,70
1298,185
1299,337
1300,17
1301,264
1302,626
1303,798
1304,761
1305,459
1306,333
1307,586
1308,494
1309,67
1310,640
1311,237
1312,237
1313,343
1314,116
1315,848
1316,806
1317,161
1318,84
1319,49
1320,101
1321,42
1322,228
1323,191
1324,214
1325,396
1326,333
1327,333
1328,546
1329,338
1330,191
1331,279
1332,157
1333,583
1334,287
1335,624
1336,390
1337,309
1338,198
1339,290
1340,506
1341,264
1342,290
1343,781
1344,333
1345,282
1346,26
1347,842
1348,1
1349,695
1350,573
1351,643
1352,214
1353,408
1354,264
1355,268
1356,235
1357,836
1358,205
1359,752
1360,234
1361,390
1362,368
1363,487
1364,334
1365,116
1366,254
1367,666
1368,18
1369,78
1370,358
1371,372
1372,290
1373,140
1374,443
1375,249
1376,718
1377,216
1378,246
1379,347
1380,873
1381,47
1382,433
1383,358
1384,138
1385,3
1386,642
1387,175
1388,522
1389,43
1390,21
1391,202
1392,856
1393,408
1394,863
1395,306
1396,241
1397,383
1398,394
1399,331
1400,302
1401,844
1402,361
1403,64
1404,706
1405,539
1406,275
1407,259
1408,598
1409,0
1410,671
1411,415
1412,244
1413,197
1414,8
1415,79
1416,63
1417,71
1418,114
1419,373
1420,163
1421,234
1422,58
1423,794
1424,380
1425,244
1426,733
1427,293
1428,351
1429,231
1430,260
1431,137
1432,282
1433,193
1434,183
1435,752
1436,179
1437,442
1438,98
1439,37
1440,12
1441,320
1442,319
1443,517
1444,321
1445,306
1446,287
1447,425
1448,150
1449,184
1450,425
1451,136
1452,605
1453,866
1454,777
1455,237
1456,372
1457,599
1458,167
1459,297
1460,214
1461,597
1462,40
1463,648
1464,365
1465,776
1466,251
1467,335
1468,816
1469,308
1470,802
1471,124
1472,399
1473,211
1474,204
1475,484
1476,732
1477,389
1478,209
1479,240
1480,10
1481,121
1482,585
1483,433
1484,278
1485,182
1486,831
1487,356
1488,40
1489,424
1490,418
1491,356
1492,389
1493,264
1494,65
1495,867
1496,54
1497,479
1498,659
1499,371
1500,192
1501,197
1502,564
1503,325
1504,673
1505,698
1506,279
1507,179
1508,347
1509,333
1510,641
1511,831
1512,363
1513,338
1514,205
1515,79
1516,771
1517,22
1518,205
1519,505
1520,373
1521,17
1522,194
1523,223
1524,319
1525,279
1526,536
1527,190
1528,822
1529,347
1530,393
1531,40
1532,26
1533,212
1534,37
1535,393
1536,209
1537,397
1538,505
1539,703
1540,135
1541,8
1542,609
1543,331
1544,316
1545,26
1546,197
1547,295
1548,743
1549,138
1550,254
1551,207
1552,327
1553,42
1554,27
1555,595
1556,452
1557,412
1558,43
1559,341
1560,747
1561,367
1562,323
1563,656
1564,24
1565,792
1566,323
1567,464
1568,172
1569,165
1570,185
1571,237
1572,871
1573,41
1574,171
1575,47
1576,596
1577,306
1578,71
1579,34
1580,32
1581,41
1582,394
1583,10
1584,396
1585,67
1586,16
1587,424
1588,82
1589,392
1590,739
1591,516
1592,259
1593,43
1594,347
1595,328
1596,338
1597,237
1598,430
1599,113
1600,124
1601,182
1602,423
1603,705
1604,388
1605,92
1606,470
1607,255
1608,144
1609,714
1610,324
1611,295
1612,381
1613,40
1614,375
1615,854
1616,792
1617,853
1618,542
1619,330
1620,54
1621,3
1622,832
1623,58
1624,595
1625,551
1626,247
1627,303
1628,300
1629,41
1630,684
1631,98
1632,313
1633,62
1634,563
1635,338
1636,739
1637,170
1638,372
1639,804
1640,150
1641,204
1642,107
1643,43
1644,65
1645,169
1646,22
1647,408
1648,70
1649,124
1650,187
1651,742
1652,781
1653,114
1654,319
1655,679
1656,55
1657,65
1658,40
1659,258
1660,298
1661,716
1662,367
1663,157
1664,208
1665,752
1666,95
1667,51
1668,740
1669,437
1670,356
1671,421
1672,121
1673,365
1674,422
1675,306
1676,95
1677,422
1678,282
1679,323
1680,223
1681,367
1682,351
1683,300
1684,631
1685,246
1686,119
1687,135
1688,435
1689,644
1690,195
1691,216
1692,315
1693,32
1694,316
1695,250
1696,35
1697,32
1698,41
1699,386
1700,771
1701,122
1702,522
1703,194
1704,108
1705,64
1706,123
1707,40
1708,256
1709,326
1710,697
1711,382
1712,804
1713,161
1714,43
1715,739
1716,760
1717,449
1718,240
1719,208
1720,300
1721,353
1722,137
1723,238
1724,86
1725,309
1726,41
1727,239
1728,349
1729,332
1730,256
1731,378
1732,444
1733,258
1734,155
1735,70
1736,416
1737,215
1738,426
1739,138
1740,325
1741,430
1742,748
1743,309
1744,405
1745,387
1746,814
1747,390
1748,281
1749,308
1750,257
1751,187
1752,40
1753,17
1754,139
1755,106
1756,186
1757,145
1758,196
1759,170
1760,182
1761,796
1762,40
1763,319
1764,795
1765,518
1766,348
1767,534
1768,229
1769,350
1770,785
1771,347
1772,465
1773,5
1774,353
1775,684
1776,169
1777,182
1778,16
1779,351
1780,423
1781,404
1782,325
1783,14
1784,73
1785,349
1786,12
1787,278
1788,469
1789,496
1790,384
1791,55
1792,71
1793,8
1794,43
1795,95
1796,106
1797,394
1798,77
1799,182
1800,271
1801,404
1802,14
1803,160
1804,14
1805,229
1806,244
1807,423
1808,307
1809,21
1810,257
1811,259
1812,244
1813,127
1814,318
1815,151
1816,425
1817,150
1818,182
1819,371
1820,586
1821,202
1822,73
1823,36
1824,376
1825,304
1826,46
1827,205
1828,335
1829,500
1830,198
1831,574
1832,696
1833,40
1834,42
1835,9
1836,38
1837,367
1838,808
1839,482
1840,66
1841,223
1842,323
1843,165
1844,695
1845,143
1846,212
1847,283
1848,48
1849,159
1850,294
1851,16
1852,405
1853,27
1854,272
1855,244
1856,558
1857,247
1858,402
1859,74
1860,279
1861,532
1862,741
1863,24
1864,42
1865,37
1866,94
1867,336
1868,672
1869,390
1870,804
1871,65
1872,135
1873,200
1874,340
1875,38
1876,3
1877,234
1878,42
1879,200
1880,394
1881,178
1882,369
1883,264
1884,12
1885,113
1886,146
1887,73
1888,138
1889,817
1890,82
1891,683
1892,605
1893,59
1894,1
1895,4
1896,265
1897,128
1898,211
1899,207
1900,27
1901,694
1902,137
1903,423
1904,740
1905,429
1906,652
1907,79
1908,165
1909,390
1910,197
1911,205
1912,320
1913,251
1914,54
1915,402
1916,839
1917,369
1918,19
1919,187
1920,215
1921,255
1922,600
1923,152
1924,89
1925,608
1926,32
1927,493
1928,408
1929,850
1930,7
1931,179
1932,716
1933,708
1934,3
1935,373
1936,12
1937,401
1938,380
1939,686
1940,158
1941,91
1942,286
1943,440
1944,492
1945,256
1946,385
1947,131
1948,45
1949,271
1950,828
1951,752
1952,74
1953,421
1954,42
1955,384
1956,347
1957,727
1958,302
1959,480
1960,154
1961,378
1962,380
1963,92
1964,425
1965,672
1966,361
1967,858
1968,210
1969,88
1970,689
1971,4
1972,137
1973,372
1974,673
1975,220
1976,796
1977,351
1978,144
1979,10
1980,638
1981,292
1982,264
1983,320
1984,265
1985,369
1986,826
1987,150
1988,367
1989,24
1990,20
1991,25
1992,83
1993,186
1994,74
1995,399
1996,319
1997,185
1998,91
1999,97
2000,58
2001,194
2002,499
2003,120
2004,468
2005,76
2006,20
2007,366
2008,247
2009,720
2010,262
2011,4
2012,476
2013,290
2014,283
2015,17
2016,374
2017,280
2018,385
2019,305
2020,347
2021,154
2022,197
2023,58
2024,228
2025,441
2026,370
2027,94
2028,830
2029,228
2030,7
2031,382
2032,297
2033,591
2034,369
2035,12
2036,335
2037,576
2038,860
2039,395
2040,382
2041,5
2042,47
2043,84
2044,200
2045,668
2046,234
2047,423
2048,273
2049,331
2050,425
2051,139
2052,152
2053,198
2054,156
2055,331
2056,422
2057,147
2058,649
2059,155
2060,333
2061,279
2062,305
2063,267
2064,73
2065,372
2066,228
2067,678
2068,196
2069,14
2070,158
2071,6
2072,60
2073,722
2074,156
2075,670
2076,849
2077,116
2078,667
2079,250
2080,449
2081,368
2082,134
2083,59
2084,101
2085,16
2086,128
2087,755
2088,198
2089,15
2090,332
2091,499
2092,345
2093,252
2094,644
2095,217
2096,673
2097,566
2098,133
2099,282
2100,424
2101,187
2102,744
2103,267
2104,415
2105,251
2106,258
2107,392
2108,80
2109,244
2110,88
2111,136
2112,354
2113,335
2114,43
2115,190
2116,135
2117,190
2118,144
2119,340
2120,729
2121,866
2122,306
2123,178
2124,228
2125,207
2126,58
2127,496
2128,328
2129,247
2130,523
2131,215
2132,641
2133,27
2134,385
2135,282
2136,181
2137,158
2138,21
2139,870
2140,184
2141,251
2142,93
2143,190
2144,3
2145,206
2146,443
2147,121
2148,45
2149,290
2150,773
2151,234
2152,215
2153,190
2154,138
2155,16
2156,347
2157,830
2158,3
2159,385
2160,865
2161,515
2162,202
2163,234
2164,85
2165,382
2166,424
2167,426
2168,167
2169,824
2170,808
2171,791
2172,231
2173,842
2174,165
2175,366
2176,127
2177,781
2178,88
2179,178
2180,601
2181,770
2182,40
2183,225
2184,587
2185,384
2186,422
2187,166
2188,87
2189,421
2190,279
2191,36
2192,9
2193,318
2194,86
2195,451
2196,230
2197,83
2198,378
2199,50
2200,272
2201,793
2202,290
2203,22
2204,64
2205,135
2206,459
2207,255
2208,40
2209,335
2210,127
2211,265
2212,733
2213,286
2214,480
2215,31
2216,40
2217,186
2218,91
2219,282
2220,853
2221,841
2222,402
2223,332
2224,144
2225,163
2226,60
2227,588
2228,26
2229,292
2230,295
2231,511
2232,406
2233,60
2234,298
2235,367
2236,407
2237,423
2238,338
2239,503
2240,662
2241,138
2242,298
2243,638
2244,181
2245,60
2246,381
2247,405
2248,425
2249,305
2250,794
2251,706
2252,581
2253,609
2254,439
2255,797
2256,415
2257,517
2258,421
2259,344
2260,132
2261,423
2262,796
2263,299
2264,99
2265,823
2266,104
2267,270
2268,163
2269,113
2270,67
2271,246
2272,321
2273,63
2274,29
2275,192
2276,646
2277,126
2278,130
2279,441
2280,205
2281,92
2282,252
2283,737
2284,347
2285,359
2286,27
2287,353
2288,98
2289,199
2290,49
2291,167
2292,143
2293,321
2294,87
2295,230
2296,19
2297,333
2298,518
2299,192
2300,773
2301,395
2302,74
2303,94
2304,252
2305,64
2306,7
2307,313
2308,320
2309,178
2310,282
2311,325
2312,770
2313,179
2314,706
2315,4
2316,875
2317,835
2318,75
2319,237
2320,63
2321,19
2322,832
2323,150
2324,345
2325,477
2326,496
2327,40
2328,107
2329,22
2330,35
2331,55
2332,61
2333,735
2334,84
2335,279
2336,337
2337,203
2338,771
2339,295
2340,266
2341,24
2342,32
2343,256
2344,401
2345,641
2346,556
2347,408
2348,353
2349,288
2350,261
2351,832
2352,125
2353,543
2354,303
2355,25
2356,524
2357,556
2358,573
2359,109
2360,421
2361,369
2362,795
2363,370
2364,290
2365,75
2366,382
2367,237
2368,175
2369,355
2370,619
2371,424
2372,136
2373,111
2374,40
2375,317
2376,641
2377,831
2378,692
2379,394
2380,145
2381,800
2382,278
2383,121
2384,178
2385,152
2386,579
2387,820
2388,80
2389,190
2390,234
2391,385
2392,804
2393,222
2394,402
2395,361
2396,383
2397,152
2398,840
2399,423
2400,752
2401,148
2402,496
2403,846
2404,57
2405,287
2406,39
2407,863
2408,404
2409,104
2410,138
2411,703
2412,205
2413,332
2414,21
2415,620
2416,471
2417,32
2418,102
2419,351
2420,181
2421,161
2422,754
2423,94
2424,659
2425,45
2426,40
2427,716
2428,240
2429,534
2430,129
2431,188
2432,86
2433,295
2434,215
2435,140
2436,360
2437,95
2438,309
2439,783
2440,268
2441,697
2442,761
2443,394
2444,187
2445,71
2446,429
2447,126
2448,428
2449,84
2450,350
2451,3
2452,422
2453,402
2454,514
2455,278
2456,423
2457,215
2458,302
2459,384
2460,160
2461,19
2462,246
2463,436
2464,482
2465,105
2466,232
2467,856
2468,362
2469,165
2470,793
2471,264
2472,35
2473,203
2474,268
2475,367
2476,35
2477,564
2478,269
2479,31
2480,350
2481,92
2482,375
2483,244
2484,228
2485,374
2486,14
2487,709
2488,231
2489,429
2490,174
2491,337
2492,17
2493,16
2494,306
2495,40
2496,35
2497,475
2498,373
2499,77
2500,374
2501,192
2502,55
2503,426
2504,198
2505,353
2506,75
2507,77
2508,43
2509,138
2510,398
2511,279
2512,351
2513,156
2514,421
2515,581
2516,666
2517,228
2518,84
2519,10
2520,406
2521,317
2522,102
2523,413
2524,808
2525,197
2526,804
2527,77
2528,325
2529,90
2530,144
2531,395
2532,368
2533,874
2534,430
2535,551
2536,331
2537,401
2538,167
2539,95
2540,58
2541,454
2542,382
2543,205
2544,659
2545,325
2546,74
2547,316
2548,278
2549,596
2550,362
2551,576
2552,97
2553,71
2554,145
2555,306
2556,290
2557,404
2558,309
2559,160
2560,433
2561,346
2562,268
2563,747
2564,356
2565,359
2566,523
2567,308
2568,237
2569,3
2570,495
2571,724
2572,84
2573,70
2574,384
2575,194
2576,317
2577,173
2578,407
2579,200
2580,67
2581,496
2582,389
2583,93
2584,156
2585,375
2586,204
2587,292
2588,202
2589,725
2590,441
2591,12
2592,86
2593,129
2594,514
2595,423
2596,16
2597,412
2598,343
2599,558
2600,57
2601,366
2602,283
2603,488
2604,74
2605,268
2606,714
2607,128
2608,95
2609,122
2610,143
2611,465
2612,187
2613,305
2614,348
2615,804
2616,137
2617,53
2618,155
2619,406
2620,301
2621,175
2622,344
2623,469
2624,338
2625,151
2626,413
2627,333
2628,133
2629,413
2630,673
2631,126
2632,350
2633,336
2634,165
2635,811
2636,282
2637,94
2638,254
2639,35
2640,34
2641,684
2642,290
2643,731
2644,214
2645,668
2646,833
2647,316
2648,318
2649,638
2650,380
2651,32
2652,293
2653,384
2654,113
2655,241
2656,332
2657,526
2658,677
2659,832
2660,121
2661,158
2662,85
2663,427
2664,394
2665,595
2666,12
2667,12
2668,62
2669,58
2670,157
2671,404
2672,855
2673,205
2674,181
2675,198
2676,58
2677,289
2678,430
2679,451
2680,618
2681,873
2682,764
2683,428
2684,605
2685,709
2686,257
2687,277
2688,333
2689,524
2690,347
2691,332
2692,215
2693,652
2694,576
2695,68
2696,228
2697,593
2698,296
2699,461
2700,66
2701,356
2702,745
2703,523
2704,810
2705,54
2706,237
2707,630
2708,258
2709,347
2710,471
2711,283
2712,81
2713,325
2714,296
2715,202
2716,536
2717,777
2718,79
2719,237
2720,62
2721,865
2722,723
2723,39
2724,279
2725,137
2726,72
2727,183
2728,817
2729,127
2730,383
2731,858
2732,404
2733,54
2734,29
2735,182
2736,421
2737,374
2738,719
2739,310
2740,425
2741,365
2742,664
2743,173
2744,567
2745,113
2746,461
2747,390
2748,300
2749,406
2750,303
2751,350
2752,375
2753,237
2754,473
2755,662
2756,630
2757,7
2758,3
2759,645
2760,306
2761,190
2762,370
2763,186
2764,325
2765,43
2766,437
2767,203
2768,467
2769,77
2770,702
2771,303
2772,377
2773,848
2774,471
2775,310
2776,59
2777,207
2778,91
2779,405
2780,264
2781,77
2782,90
2783,170
2784,185
2785,20
2786,249
2787,209
2788,95
2789,610
2790,181
2791,596
2792,148
2793,384
2794,286
2795,264
2796,680
2797,182
2798,463
2799,818
2800,406
2801,215
2802,596
2803,295
2804,568
2805,200
2806,771
2807,402
2808,332
2809,795
2810,37
2811,835
2812,748
2813,333
2814,723
2815,228
2816,516
2817,424
2818,6
2819,511
2820,270
2821,80
2822,394
2823,377
2824,684
2825,70
2826,8
2827,267
2828,802
2829,329
2830,256
2831,188
2832,193
2833,54
2834,269
2835,91
2836,163
2837,41
2838,376
2839,378
2840,105
2841,5
2842,430
2843,290
2844,194
2845,107
2846,252
2847,216
2848,404
2849,582
2850,40
2851,389
2852,278
2853,22
2854,102
2855,196
2856,791
2857,261
2858,278
2859,85
2860,392
2861,77
2862,171
2863,278
2864,212
2865,20
2866,796
2867,151
2868,764
2869,271
2870,40
2871,239
2872,261
2873,22
2874,404
2875,337
2876,258
2877,546
2878,246
2879,219
2880,468
2881,443
2882,666
2883,243
2884,548
2885,468
2886,367
2887,558
2888,292
2889,267
2890,22
2891,515
2892,252
2893,230
2894,362
2895,316
2896,671
2897,387
2898,173
2899,193
2900,240
2901,81
2902,461
2903,166
2904,145
2905,256
2906,479
2907,587
2908,449
2909,281
2910,436
2911,135
2912,729
2913,196
2914,228
2915,649
2916,261
2917,75
2918,384
2919,395
2920,292
2921,375
2922,75
2923,181
2924,188
2925,316
2926,402
2927,156
2928,588
2929,288
2930,703
2931,200
2932,199
2933,34
2934,445
2935,43
2936,214
2937,240
2938,335
2939,138
2940,447
2941,373
2942,518
2943,166
2944,661
2945,137
2946,335
2947,62
2948,32
2949,856
2950,144
2951,213
2952,619
2953,70
2954,427
2955,5
2956,91
2957,433
2958,463
2959,25
2960,564
2961,231
2962,482
2963,628
2964,793
2965,43
2966,109
2967,341
2968,364
2969,138
2970,90
2971,394
2972,215
2973,389
2974,374
2975,630
2976,266
2977,501
2978,191
2979,371
2980,347
2981,815
2982,138
2983,329
2984,200
2985,351
2986,109
2987,296
2988,55
2989,25
2990,247
2991,362
2992,378
2993,588
2994,314
2995,623
