ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
258,0,0,0,0,0,0
259,0,0,36,5,1,3
260,0,0,0,0,18,6
261,0,0,0,0,0,0
262,0,0,12,0,2,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,3,0
269,0,1,25,0,0,1
270,0,0,0,0,0,0
271,0,0,0,1,6,0
272,0,11,1,1,2,1
273,0,0,0,1,0,0
274,0,0,0,0,0,0
275,0,0,88,10,8,0
276,0,0,0,0,0,0
277,0,0,0,0,2,2
278,316,394,2036,288,382,231
279,1,0,0,17,0,0
280,23,8,0,12,0,1
281,1,0,15,78,23,417
282,13,27,24,30,75,123
283,0,0,1,2,0,0
284,0,4,0,94,11,50
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,1061,138,937,903,509,1615
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,2,6,1,32,90
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,10,0,0,21,0,0
297,0,0,0,9,0,0
298,0,0,0,0,0,0
299,0,11,3,1,0,1
300,0,0,0,0,1,1
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,98,6,4,0,0,3
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,1,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,4,17,3,0,0,0
321,2,0,0,0,18,16
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,108,3,55,2,27,34
325,143,75,135,141,10,15
326,59,2,9,0,8,20
327,1,0,0,0,1,0
328,18,79,29,20,6,7
329,122,68,21,131,27,22
330,31,1,19,6,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,2,1
335,0,5,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,1,0,0,2,0,0
339,17,77,26,3,0,0
340,8,35,3,0,0,0
341,38,26,8,89,2,1
342,0,0,0,0,0,0
343,1,0,1,0,1,10
344,0,0,0,0,0,0
345,1,0,0,0,0,0
346,0,0,0,0,0,0
347,0,1,0,0,0,0
348,0,0,0,0,0,0
349,0,43,1,0,2,1
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,18,0,0,0,0
353,0,0,0,0,2,1
354,3,1,1,1,0,0
355,512,113,119,384,66,137
356,0,1,0,0,0,0
357,0,6,2,3,8,11
358,14,39,35,9,29,25
359,83,48,1,10,7,5
360,0,2,0,0,1,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,32,0,0
365,0,0,0,0,0,0
366,437,4034,2055,981,5108,747
367,0,0,0,0,0,0
368,25,2,0,40,0,2
369,111,92,45,12,269,251
370,1,5,6,80,137,139
371,0,0,4,47,40,56
372,0,0,0,0,1,0
373,0,0,0,0,0,0
374,0,0,0,0,1,0
375,0,0,0,0,0,0
376,0,0,0,0,2,3
377,2414,1433,799,1288,458,339
378,3,23,165,37,8,3
379,1,0,0,8,5,42
380,0,0,0,0,0,0
381,34,3,92,29,2,3
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,3,0,0,1,40,22
385,0,0,0,8,0,0
386,0,0,0,0,0,0
387,1,0,0,0,0,0
388,5,0,0,6,0,0
389,0,1,0,0,19,23
390,0,0,0,0,0,1
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,22,0,2,1
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,1,0,1
400,3,2,1,0,0,4
401,0,7,0,10,6,6
402,2,0,0,0,0,0
403,1,1,6,10,1,9
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,2,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,4,0,0
414,2,3,4,0,0,0
415,10,9,7,4,1,1
416,0,0,0,3,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,9,2,5,0,1,0
424,14,14,20,1,11,4
425,30,1,10,69,12,4
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,1
431,0,0,0,0,0,0
432,0,9,0,0,2,1
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,3,0,0,0
438,0,0,0,0,0,0
439,26,1,0,1,1,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,1,58,3,40
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,13,2,3
450,0,0,0,0,2,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,174,769,26,690,4,6
457,0,23,18,20,95,225
458,30,0,47,16,38,152
459,123,18,17,2,5,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,3,8,5
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,11,0,0,1,0,0
467,534,366,375,454,241,39
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,6,3,8,6
472,208,29,129,43,16,46
473,15,20,61,181,3,1
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,1,2
477,0,0,0,0,0,0
478,0,0,0,0,1,0
479,0,0,0,0,0,0
480,10,138,187,463,510,723
481,4,26,0,18,1,1
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,2,0,0
487,0,0,0,0,1,0
488,0,1,0,0,14,68
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,1,0,0,0
493,74,9,67,91,291,116
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,5,3,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,2,3,0,19,8,9
505,0,0,0,0,0,0
506,0,0,0,7,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,1,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,1,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,2,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,0,0,0,9,0,0
519,115,262,340,2069,103,61
520,0,0,0,0,25,149
521,0,1,0,0,6,3
522,101,19,16,6,83,72
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,7,0,0,0,3,1
526,0,0,0,4,3,1
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,1,1
532,0,1,11,2,2,4
533,21,2,104,39,24,17
534,2,11,3,17,35,17
535,0,0,0,0,0,0
536,8,0,19,1,0,0
537,33,91,1,0,2,7
538,1,1,0,10,3,0
539,0,4,0,1,7,83
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,9,2,3,10,55,43
548,0,1,9,1,0,0
549,0,0,0,0,0,0
550,0,0,0,0,2,2
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,2,12,3,15,11,16
554,5,94,7,17,0,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,6,0,0,0,0,6
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,7,62,3,31,62
562,0,2,5,0,7,13
563,5,1,6,0,12,25
564,0,0,0,0,0,0
565,0,0,0,0,2,2
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,37,0,0,0,0,0
569,0,0,0,0,0,0
570,0,2,0,0,0,0
571,0,0,0,0,2,20
572,192,246,58,116,290,133
573,0,0,0,0,0,0
574,1,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,1,0
579,0,0,11,1,4,6
580,0,0,1,0,1,3
581,0,0,0,0,0,0
582,0,0,2,4,0,0
583,2,0,9,0,2,3
584,0,0,0,0,1,1
585,281,24,263,20,82,11
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,3,1,0,1,8,15
592,2,0,0,1,0,0
593,0,0,0,1,11,6
594,0,0,0,1,0,0
595,13,5,6,0,20,8
596,0,0,0,2,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,22,2,43,4,12,12
600,0,0,0,0,3,3
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,1,10,54,7,10
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,1,0,9,10
610,7,1,18,11,8,53
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,2,1,0,3,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,1,0,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,1,0,0
625,35,1,121,2,1,1
626,11,0,1,1,1,1
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,1,0,0,0,0,0
630,0,10,32,64,91,28
631,982,473,327,219,262,133
632,3,1,15,39,129,406
633,1,0,0,0,1,1
634,0,0,0,0,0,0
635,1,0,0,0,0,0
636,1,0,0,0,9,10
637,0,0,0,0,2,2
638,0,0,0,2,1,1
639,0,0,0,0,0,0
640,0,3,0,0,0,0
641,0,0,0,0,0,0
642,3,1,0,0,0,0
643,0,0,0,2,0,0
644,14,7,68,68,13,19
645,0,1,13,2,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,1
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,154,701,436,149,43,78
655,384,584,1102,164,10,52
656,117,728,268,262,599,531
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,1,2,0,1,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,1099,292,949,891,149,189
664,0,0,0,0,0,0
665,144,10,256,136,14,141
666,3,0,0,3,0,1
667,0,0,12,5,7,6
668,6,24,17,1,20,14
669,0,0,0,3,2,1
670,7,0,0,0,0,0
671,0,0,0,0,0,0
672,0,6,7,8,22,4
673,0,0,0,1,2,0
674,1,6,51,17,15,5
675,0,0,0,0,0,1
676,0,0,0,5,1,7
677,0,0,0,0,0,0
678,0,0,0,0,0,1
679,1,11,27,0,0,1
680,0,0,0,0,10,28
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,1,0,2,16,27
687,18,35,14,2,18,38
688,0,2,19,27,9,19
689,333,1,270,56,18,11
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,1,3
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,1,0,0,1,1,1
696,0,0,0,0,0,0
697,0,0,0,0,1,4
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,2
703,0,0,0,0,0,0
704,0,0,3,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,1,1,0,0,0
712,63,0,0,21,0,0
713,0,4,0,1,1,3
714,0,0,0,0,58,32
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,5,0,77,13,1,1
718,0,0,0,0,0,0
719,0,0,0,0,7,2
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,117,0,30,47,34,26
724,0,0,1,0,0,0
725,0,1,0,0,0,0
726,259,194,0,0,74,122
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,4,0,1
730,0,0,0,0,0,0
731,17,0,2,0,2,4
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,0,0,0,0,0
735,93,2,11,15,10,11
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,3,1,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,13,1
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,2,0,0,0
746,0,0,4,5,1,0
747,0,0,0,8,0,0
748,1,0,1,1,0,0
749,3,1,0,0,0,0
750,0,0,1,0,1,3
751,0,6,0,0,0,3
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,1,0,8
757,0,0,0,0,0,2
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,3,1
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,6,7
764,0,0,0,0,3,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,22,0,0
771,0,0,1,0,0,0
772,0,11,0,1,6,3
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,3,1,1,26,26,8
776,0,0,0,0,0,0
777,0,2,0,2,6,5
778,1,9,24,89,14,1
779,5,24,32,105,20,80
780,57,9,6,96,27,27
781,0,1,4,6,13,159
782,1,0,0,3,7,2
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,3,1,1,0,0,0
786,0,0,1,10,2,1
787,1,0,0,25,13,15
788,2,8,3,5,20,2
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,4,1,1,0,0,1
795,2,1,2,0,0,0
796,0,0,0,0,0,0
797,12,7,70,5,11,8
798,0,0,0,5,0,0
799,0,0,0,0,1,3
800,0,0,0,0,0,0
801,1,0,0,0,0,0
802,0,1,2,2,2,3
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,1,39,23,18,14,6
808,0,0,0,32,10,6
809,0,0,1,5,16,9
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,1,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,30,0,20,10,63
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,1,0,0,0,0
819,25,0,39,50,3,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,2,0
823,0,0,0,15,0,3
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,1,1
827,0,0,0,0,0,0
828,0,14,1,0,0,0
829,24,399,552,304,384,316
830,0,0,0,0,0,0
831,3,0,0,0,0,0
832,1,0,0,4,0,0
833,0,0,4,0,2,3
834,0,3,1,27,3,0
835,46,15,0,0,27,15
836,0,0,0,1,22,10
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,8,0,1
841,0,0,0,0,0,0
842,0,0,3,0,0,0
843,0,0,0,0,0,1
844,0,0,0,0,0,0
845,3,6,0,1,0,0
846,0,0,0,4,0,0
847,0,0,6,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,1
851,0,0,0,0,0,0
852,0,0,0,0,0,1
853,0,0,3,1,7,0
854,0,0,4,43,22,12
855,0,0,2,0,0,0
856,10,0,0,1,0,1
857,0,0,1,4,0,0
858,0,0,0,0,0,0
859,0,2,0,0,1,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,10,1,1,0,0,0
864,1,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,1,5,11
867,0,0,0,0,0,0
868,24,5,12,0,94,42
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,1,0,1,0,1,4
876,68,4,0,54,11,10
877,1,67,4,58,50,58
878,0,0,2,0,0,0
879,1,0,0,0,1,0
880,20,0,0,40,4,2
881,0,0,1,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,241,585,36,23,313,207
886,188,338,86,77,315,379
887,33,519,222,74,263,93
888,1,0,1,1,1,4
889,1,0,1,0,0,0
890,0,1,8,7,1,1
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,7,0,1,1,3
896,0,0,0,0,0,0
897,1,2,5,0,0,0
898,0,0,0,0,1,1
899,0,0,0,0,0,0
900,0,0,0,0,0,1
901,0,0,0,1,0,0
902,0,0,0,0,0,0
903,0,2,3,19,0,0
904,1,0,0,1,1,19
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,11,28,1,2,1
910,4,3,49,0,25,4
911,20,0,34,36,87,80
912,0,0,0,0,0,0
913,9,0,3,0,1,0
914,0,0,0,0,0,0
915,0,0,0,0,1,3
916,1,2,1,0,3,1
917,0,0,0,1,1,1
918,9,4,0,18,1,1
919,0,0,0,0,0,0
920,1,2,0,0,3,0
921,1,0,0,0,0,0
922,3,0,1,0,0,0
923,0,0,0,0,0,0
924,3,0,10,0,0,0
925,0,0,1,0,0,0
926,0,0,0,0,21,8
927,0,0,0,0,0,0
928,178,62,71,442,252,305
929,0,0,1,0,0,1
930,0,0,1,0,1,1
931,0,0,0,1,0,0
932,1,85,1,229,97,76
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,46,14,6,0,1,1
936,6,0,15,3,2,0
937,0,0,1,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,8,4,80,234,59,56
941,0,0,0,0,0,0
942,0,0,2,0,0,0
943,0,0,0,0,5,7
944,1,0,2,1,21,22
945,180,3,5,1,1,1
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,11,4,7
949,18,6,12,6,33,24
950,0,6,87,16,38,11
951,0,0,0,1,0,0
952,0,0,0,0,0,0
953,0,1,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,3,0,0
956,0,0,0,292,0,0
957,0,0,0,0,0,0
958,0,0,0,2,0,0
959,5,0,0,0,0,0
960,2,21,131,7,24,29
961,1,1,50,1,2,7
962,14,99,118,35,40,11
963,0,0,0,0,0,0
964,0,3,0,44,3,3
965,0,0,0,0,0,0
966,39,0,0,10,1,0
967,0,0,1,2,0,0
968,33,0,0,1,0,0
969,0,0,2,0,1,3
970,7,4,1,3,2,1
971,7,0,1,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,1,0,0
976,4,3,0,0,1,1
977,2,15,8,3,0,0
978,8,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,0,0,3,0
982,0,0,1,0,0,0
983,0,0,1,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,3,0,1,0
987,0,1,2,0,0,0
988,0,0,0,2,2,0
989,0,0,0,0,1,0
990,0,1,0,9,1,1
991,1,1,0,0,0,0
