ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
260,0,0,0,0,10,4
261,0,0,0,0,0,0
262,0,0,3,0,2,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,3,0
269,0,1,7,0,0,1
270,0,0,0,0,0,0
271,0,0,0,1,4,0
272,0,9,1,1,2,1
273,0,0,0,1,0,0
274,0,0,0,0,0,0
275,0,0,22,5,3,0
276,0,0,0,0,0,0
277,0,0,0,0,1,1
278,57,73,269,57,85,65
279,1,0,0,10,0,0
280,13,5,0,8,0,1
281,1,0,9,24,17,82
282,11,14,10,9,30,52
283,0,0,1,1,0,0
284,0,3,0,38,9,24
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,246,70,209,175,168,310
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,2,5,1,18,40
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,6,0,0,6,0,0
297,0,0,0,8,0,0
298,0,0,0,0,0,0
299,0,6,2,1,0,1
300,0,0,0,0,1,1
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,27,4,4,0,0,3
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,1,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,4,6,1,0,0,0
321,1,0,0,0,7,7
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,37,3,15,2,10,12
325,34,23,32,41,5,6
326,19,2,6,0,6,7
327,1,0,0,0,1,0
328,13,35,16,11,5,6
329,44,36,14,54,17,17
330,11,1,11,5,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,1,1
335,0,2,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,1,0,0,1,0,0
339,11,34,15,2,0,0
340,7,16,3,0,0,0
341,14,15,7,30,2,1
342,0,0,0,0,0,0
343,1,0,1,0,1,5
344,0,0,0,0,0,0
345,1,0,0,0,0,0
346,0,0,0,0,0,0
347,0,1,0,0,0,0
348,0,0,0,0,0,0
349,0,9,1,0,1,1
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,8,0,0,0,0
353,0,0,0,0,1,1
354,1,1,1,1,0,0
355,104,20,26,78,18,35
356,0,1,0,0,0,0
357,0,3,2,1,1,3
358,11,18,15,7,9,9
359,30,21,1,9,6,4
360,0,1,0,0,1,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,21,0,0
365,0,0,0,0,0,0
366,88,621,370,196,731,132
367,0,0,0,0,0,0
368,14,2,0,18,0,2
369,35,37,15,9,58,56
370,1,3,3,19,38,35
371,0,0,4,21,16,17
372,0,0,0,0,1,0
373,0,0,0,0,0,0
374,0,0,0,0,1,0
375,0,0,0,0,0,0
376,0,0,0,0,2,3
377,377,194,123,181,87,66
378,1,14,33,17,6,3
379,1,0,0,6,3,21
380,0,0,0,0,0,0
381,24,3,37,18,1,3
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,3,0,0,1,13,10
385,0,0,0,6,0,0
386,0,0,0,0,0,0
387,1,0,0,0,0,0
388,2,0,0,5,0,0
389,0,1,0,0,11,11
390,0,0,0,0,0,1
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,7,0,2,1
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,1,0,1
400,3,2,1,0,0,3
401,0,4,0,6,4,5
402,2,0,0,0,0,0
403,1,1,2,2,1,1
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,2,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,4,0,0
414,2,2,4,0,0,0
415,10,8,4,2,1,1
416,0,0,0,3,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,6,2,3,0,1,0
424,8,10,11,1,7,3
425,8,1,5,34,10,4
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,1
431,0,0,0,0,0,0
432,0,7,0,0,2,1
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,2,0,0,0
438,0,0,0,0,0,0
439,12,1,0,1,1,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,1,18,3,14
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,9,2,3
450,0,0,0,0,2,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,83,182,15,181,4,4
457,0,14,11,8,40,73
458,18,0,21,7,14,51
459,72,8,9,2,2,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,1,3,2
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,6,0,0,1,0,0
467,117,91,106,116,88,18
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,4,2,4,3
472,63,18,54,23,11,22
473,5,12,26,62,3,1
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,1,1
477,0,0,0,0,0,0
478,0,0,0,0,1,0
479,0,0,0,0,0,0
480,7,45,51,114,98,130
481,3,15,0,14,1,1
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,1,0,0
487,0,0,0,0,1,0
488,0,1,0,0,11,29
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,1,0,0,0
493,21,8,24,27,74,39
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,1,2,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,2,3,0,10,4,4
505,0,0,0,0,0,0
506,0,0,0,4,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,1,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,1,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,1,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,0,0,0,3,0,0
519,53,98,120,438,35,22
520,0,0,0,0,8,28
521,0,1,0,0,4,2
522,30,9,7,5,22,17
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,6,0,0,0,3,1
526,0,0,0,4,2,1
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,1,1
532,0,1,8,2,2,4
533,9,2,36,15,6,6
534,1,8,2,8,16,9
535,0,0,0,0,0,0
536,7,0,8,1,0,0
537,23,45,1,0,2,5
538,1,1,0,7,2,0
539,0,4,0,1,7,29
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,7,2,2,7,15,13
548,0,1,5,1,0,0
549,0,0,0,0,0,0
550,0,0,0,0,2,2
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,1,4,1,4,2,4
554,1,27,3,11,0,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,5,0,0,0,0,5
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,6,24,3,10,21
562,0,2,3,0,4,6
563,5,1,4,0,9,9
564,0,0,0,0,0,0
565,0,0,0,0,2,1
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,16,0,0,0,0,0
569,0,0,0,0,0,0
570,0,2,0,0,0,0
571,0,0,0,0,1,7
572,74,95,16,66,99,60
573,0,0,0,0,0,0
574,1,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,1,0
579,0,0,7,1,2,4
580,0,0,1,0,1,3
581,0,0,0,0,0,0
582,0,0,1,2,0,0
583,2,0,6,0,1,2
584,0,0,0,0,1,1
585,82,10,77,7,21,5
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,1,0,1,3,4
592,2,0,0,1,0,0
593,0,0,0,1,6,5
594,0,0,0,1,0,0
595,4,3,4,0,4,3
596,0,0,0,1,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,14,2,21,4,8,6
600,0,0,0,0,1,2
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,1,5,21,6,6
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,1,0,5,6
610,6,1,5,5,6,20
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,1,0,3,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,1,0,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,1,0,0
625,22,1,51,2,1,1
626,8,0,1,1,1,1
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,1,0,0,0,0,0
630,0,8,20,28,38,15
631,172,73,70,47,54,39
632,3,1,13,23,48,101
633,1,0,0,0,1,1
634,0,0,0,0,0,0
635,1,0,0,0,0,0
636,1,0,0,0,5,7
637,0,0,0,0,2,2
638,0,0,0,1,1,1
639,0,0,0,0,0,0
640,0,3,0,0,0,0
641,0,0,0,0,0,0
642,3,1,0,0,0,0
643,0,0,0,1,0,0
644,10,5,36,41,11,13
645,0,1,5,2,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,1
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,46,138,102,50,18,30
655,102,126,207,59,6,18
656,44,164,68,78,123,118
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,1,1,0,1,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,205,86,209,198,49,57
664,0,0,0,0,0,0
665,57,7,92,62,8,40
666,2,0,0,3,0,1
667,0,0,8,1,2,1
668,1,8,4,1,7,6
669,0,0,0,2,1,1
670,4,0,0,0,0,0
671,0,0,0,0,0,0
672,0,3,3,3,9,2
673,0,0,0,1,2,0
674,1,4,16,13,7,3
675,0,0,0,0,0,1
676,0,0,0,4,1,5
677,0,0,0,0,0,0
678,0,0,0,0,0,1
679,1,8,10,0,0,1
680,0,0,0,0,5,9
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,1,0,1,10,18
687,7,20,6,1,11,20
688,0,2,7,15,6,11
689,117,1,62,24,14,9
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,1,2
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,1,0,0,1,1,1
696,0,0,0,0,0,0
697,0,0,0,0,1,3
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,2
703,0,0,0,0,0,0
704,0,0,2,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,1,1,0,0,0
712,25,0,0,10,0,0
713,0,4,0,1,1,2
714,0,0,0,0,21,10
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,5,0,33,8,1,1
718,0,0,0,0,0,0
719,0,0,0,0,3,2
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,51,0,10,22,10,8
724,0,0,1,0,0,0
725,0,1,0,0,0,0
726,74,60,0,0,22,30
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,2,0,1
730,0,0,0,0,0,0
731,5,0,2,0,2,3
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,0,0,0,0,0
735,56,2,10,7,10,9
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,3,1,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,5,1
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,1,0,0,0
746,0,0,3,2,1,0
747,0,0,0,2,0,0
748,1,0,1,1,0,0
749,2,1,0,0,0,0
750,0,0,1,0,1,3
751,0,2,0,0,0,2
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,1,0,4
757,0,0,0,0,0,2
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,2,1
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,2,1
764,0,0,0,0,3,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,17,0,0
771,0,0,1,0,0,0
772,0,6,0,1,4,2
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,3,1,1,11,9,6
776,0,0,0,0,0,0
777,0,1,0,1,2,3
778,1,7,17,38,12,1
779,4,14,15,38,9,25
780,13,7,6,23,12,14
781,0,1,4,4,7,61
782,1,0,0,2,4,1
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,1,1,0,0,0
786,0,0,1,3,1,1
787,1,0,0,10,6,6
788,2,5,1,4,9,1
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,4,1,1,0,0,1
795,2,1,2,0,0,0
796,0,0,0,0,0,0
797,11,5,34,5,8,5
798,0,0,0,3,0,0
799,0,0,0,0,1,1
800,0,0,0,0,0,0
801,1,0,0,0,0,0
802,0,1,2,2,1,3
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,1,16,13,11,5,4
808,0,0,0,11,5,4
809,0,0,1,4,7,6
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,1,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,10,0,10,7,24
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,1,0,0,0,0
819,17,0,20,19,2,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,1,0
823,0,0,0,9,0,2
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,1,1
827,0,0,0,0,0,0
828,0,2,1,0,0,0
829,12,85,122,67,87,82
830,0,0,0,0,0,0
831,2,0,0,0,0,0
832,1,0,0,3,0,0
833,0,0,4,0,1,2
834,0,3,1,12,2,0
835,16,8,0,0,13,8
836,0,0,0,1,11,9
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,4,0,1
841,0,0,0,0,0,0
842,0,0,1,0,0,0
843,0,0,0,0,0,1
844,0,0,0,0,0,0
845,3,3,0,1,0,0
846,0,0,0,2,0,0
847,0,0,5,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,1
851,0,0,0,0,0,0
852,0,0,0,0,0,1
853,0,0,3,1,6,0
854,0,0,4,21,12,7
855,0,0,1,0,0,0
856,7,0,0,1,0,1
857,0,0,1,3,0,0
858,0,0,0,0,0,0
859,0,2,0,0,1,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,4,1,1,0,0,0
864,1,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,1,4,4
867,0,0,0,0,0,0
868,14,4,6,0,31,14
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,1,0,1,0,1,3
876,37,2,0,26,8,7
877,1,40,4,23,20,21
878,0,0,1,0,0,0
879,1,0,0,0,1,0
880,12,0,0,16,1,1
881,0,0,1,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,84,148,22,12,79,56
886,53,73,34,28,72,77
887,20,125,74,27,76,45
888,1,0,1,1,1,3
889,1,0,1,0,0,0
890,0,1,2,6,1,1
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,2,0,1,1,1
896,0,0,0,0,0,0
897,1,1,5,0,0,0
898,0,0,0,0,1,1
899,0,0,0,0,0,0
900,0,0,0,0,0,1
901,0,0,0,1,0,0
902,0,0,0,0,0,0
903,0,2,3,16,0,0
904,1,0,0,1,1,8
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,4,13,1,1,1
910,4,2,17,0,14,2
911,9,0,9,12,31,27
912,0,0,0,0,0,0
913,6,0,2,0,1,0
914,0,0,0,0,0,0
915,0,0,0,0,1,2
916,1,1,1,0,2,1
917,0,0,0,1,1,1
918,5,1,0,7,1,1
919,0,0,0,0,0,0
920,1,2,0,0,2,0
921,1,0,0,0,0,0
922,2,0,1,0,0,0
923,0,0,0,0,0,0
924,2,0,5,0,0,0
925,0,0,1,0,0,0
926,0,0,0,0,11,4
927,0,0,0,0,0,0
928,36,21,34,99,62,71
929,0,0,1,0,0,1
930,0,0,1,0,1,1
931,0,0,0,1,0,0
932,1,33,1,62,41,35
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,13,4,1,0,1,1
936,4,0,8,2,2,0
937,0,0,1,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,5,4,24,40,14,13
941,0,0,0,0,0,0
942,0,0,2,0,0,0
943,0,0,0,0,2,2
944,1,0,2,1,10,10
945,61,3,1,1,1,1
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,5,3,5
949,9,5,7,2,9,7
950,0,6,31,6,11,5
951,0,0,0,1,0,0
952,0,0,0,0,0,0
953,0,1,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,3,0,0
956,0,0,0,40,0,0
957,0,0,0,0,0,0
958,0,0,0,1,0,0
959,4,0,0,0,0,0
960,2,14,38,6,18,18
961,1,1,24,1,1,5
962,9,33,36,20,19,8
963,0,0,0,0,0,0
964,0,2,0,19,1,1
965,0,0,0,0,0,0
966,11,0,0,3,1,0
967,0,0,1,1,0,0
968,17,0,0,1,0,0
969,0,0,1,0,1,2
970,5,3,1,1,1,1
971,2,0,1,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,1,0,0
976,3,1,0,0,1,1
977,2,7,4,2,0,0
978,6,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,0,0,1,0
982,0,0,1,0,0,0
983,0,0,1,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,1,0,1,0
987,0,1,2,0,0,0
988,0,0,0,2,1,0
989,0,0,0,0,1,0
990,0,1,0,5,1,1
991,1,1,0,0,0,0
992,1,0,0,0,0,0
993,5,20,17,6,1,1
