ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
134,1093,65,1036,27,15
135,642,634,548,296,488
136,766,642,1722,1944,1453
137,406,325,128,45,68
138,308,255,61,448,379
139,263,193,746,10184,11037
140,160,165,35,697,505
141,19,9,725,395,217
142,0,0,0,0,0
143,137,32,251,268,302
144,1955,28,2557,2366,2008
145,1182,172,3939,1797,2743
146,4600,708,203,831,1168
147,2845,935,270,342,322
148,3262,540,1203,910,839
149,5017,328,2285,1545,1623
150,6746,7442,630,4281,4288
151,4122,3363,350,3227,3375
152,5657,5951,2214,4292,3939
153,1966,5785,1239,3121,2836
154,559,7593,5599,5366,4619
155,3532,4616,1966,3748,4013
156,1997,1902,545,499,676
157,2197,324,462,550,677
158,2,1,11,4,7
159,8428,16841,14202,7760,6267
160,4855,250,92,245,191
161,10161,912,649,971,864
162,3192,288,427,485,508
163,5678,676,1023,961,970
164,6480,2957,783,1350,1118
165,6671,5209,2032,3876,2954
166,2008,4806,2628,5526,4787
167,1128,4865,1276,2761,1994
168,2983,3860,5794,2034,1983
169,159,197,1,358,260
170,701,877,920,625,512
171,899,667,1956,755,704
172,259,249,794,12,8
173,38,414,1607,7,6
174,8,7640,11039,10266,6402
175,5740,1888,458,179,104
176,18,3121,795,1464,937
177,40,148,2877,3374,3465
178,133,36,2360,264,241
179,3853,6097,4292,2015,2121
180,1349,7927,7094,4677,4623
181,2405,6870,2206,1011,1175
182,2847,4,1354,881,1096
183,4651,6398,1112,949,1031
184,830,1335,903,1673,1549
185,1752,4443,168,447,392
186,2231,655,1541,1760,1337
187,12753,2078,2017,1688,1256
188,3109,1673,2456,1564,1199
189,376,922,3313,1100,1148
190,322,566,115,156,116
191,317,76,177,87,114
192,936,2511,4006,2964,2470
193,746,1693,1154,1029,1250
194,329,1138,8981,4472,4057
195,70,120,553,1762,2660
196,235,102,601,356,480
197,558,372,681,105,131
198,5234,2528,1802,1309,1492
199,6299,5035,4258,977,802
200,2288,4404,3094,632,493
201,71,32,29,143,173
202,136,248,274,516,438
203,481,227,509,1150,948
204,3284,2742,4830,7149,6479
205,24,452,4810,1365,1057
206,349,689,1903,1686,2497
207,1109,198,194,40,20
208,12923,360,4031,30,56
209,36,102,2897,663,597
210,280,3951,2505,3743,3540
211,8513,2258,8482,2763,3266
212,9342,12780,3847,7931,7015
213,1178,2342,440,124,78
214,3918,2912,4665,3364,3225
215,1142,1169,1503,397,368
216,4632,7582,8712,6024,5510
217,646,1340,4812,3308,2272
218,3151,7148,5729,9077,8876
219,74,331,2398,4552,4100
220,2672,998,291,1203,892
221,51,322,50,112,95
222,4192,1871,514,395,438
223,7203,3221,315,208,305
224,1755,1718,578,839,904
225,217,183,496,126,139
226,195,257,97,11,16
227,5,8,74,7,8
228,1394,538,180,489,369
229,555,179,1803,572,596
230,898,259,1062,1105,1193
231,728,3271,6654,6071,5954
232,4223,2879,4907,4383,3959
233,2683,7610,6878,4409,5419
234,285,10,4178,1713,1580
235,135,344,8493,3554,3372
236,3,80,4562,2311,2129
237,3503,335,569,308,286
238,2446,537,195,66,71
239,3468,549,217,240,338
240,1436,3322,4119,9865,9299
241,3206,2103,13761,4135,5463
242,4970,6924,4790,9888,10297
243,749,948,26,306,232
244,981,3523,3740,2400,2731
245,343,1148,281,794,858
246,3548,2303,3719,5620,5393
247,11518,19159,5347,9375,9488
248,7592,2043,4179,4983,4815
249,2890,2126,3054,494,617
250,548,3257,2138,2689,2375
251,890,2042,3606,4534,5048
252,3,126,777,2878,1059
253,3,336,2904,2587,2668
254,1725,3161,2919,3215,3317
255,415,1093,1369,516,512
256,3907,198,954,612,500
257,1652,26,254,145,120
258,326,1275,46,649,711
259,0,0,0,0,0
260,155,393,1143,697,613
261,5127,10059,14722,9590,9120
262,1799,4089,3996,4404,4399
263,1165,1254,4156,5976,6323
264,6315,858,358,49,69
265,673,2310,250,163,221
266,3230,454,5594,6641,6478
267,1573,379,3988,1740,1759
268,30,374,3446,2858,3244
269,5150,3508,2211,1137,1223
270,3141,1355,12595,8274,7084
271,1354,138,1450,1711,2130
272,27,292,1054,1114,1147
273,6,1,0,0,0
274,60,16,0,0,0
275,8609,1559,4585,5070,4927
276,1599,3353,3329,2667,3519
277,145,39,6944,1375,2045
278,715,408,9554,6803,7633
279,1,94,5,5,3
280,1281,269,7398,63,223
281,356,4058,15,521,656
282,2116,2067,3500,2421,2747
283,382,7703,2848,3394,4029
284,317,4250,1167,1463,1987
285,1015,787,3674,4200,5380
286,8720,6928,4122,1731,1405
287,1132,2955,4491,1733,1217
288,609,99,0,54,34
289,57,119,0,2,1
290,5151,1041,2821,1385,1423
291,1239,1059,1336,549,315
292,137,577,22,613,527
293,6,341,862,676,546
294,4,43,372,49,69
295,21,5,47,65,55
296,5790,5,237,41,33
297,370,40,2548,3954,3455
298,8938,12197,3952,6003,6658
299,179,265,9321,9146,8928
300,4997,15763,857,1654,1659
301,0,0,163,123,72
302,5471,2675,1242,1933,2375
303,2304,8116,6,106,134
304,1856,4779,14419,3460,4696
305,2076,6105,5,16,20
306,1377,6697,4568,3241,4658
307,1493,358,838,914,1147
308,369,4419,3396,1927,1782
309,103,639,217,1085,1400
310,582,532,262,3450,5333
311,1291,2986,261,5587,5070
312,405,246,156,8,15
313,4334,2207,1042,1422,1290
314,135,510,87,106,104
315,1384,182,1421,2546,2324
316,1389,268,1355,1082,922
317,759,812,2885,3199,3121
318,37,84,46,4,8
319,1575,472,55,243,448
320,231,122,322,347,310
321,139,33,613,347,303
322,2165,1812,3572,791,667
323,574,52,604,757,737
324,146,1740,3895,1802,3120
325,21,970,3591,6978,7078
326,1,1151,262,566,573
327,881,27,144,280,310
328,4225,2024,2949,4467,3703
329,1564,379,245,666,954
330,4718,571,3041,981,651
331,1663,49,82,128,146
332,1062,227,385,291,604
333,0,0,0,1,0
334,0,0,0,0,0
335,8167,6488,9518,7757,7773
336,163,837,1,1,3
337,22,10,1,81,85
338,5,36,1,0,2
339,1284,43,639,852,935
340,329,136,6269,4523,4824
341,2465,180,335,179,149
342,17642,16114,6551,6527,6720
343,180,109,264,620,640
344,426,43,311,393,497
345,47,123,18,6,6
346,190,412,78,36,41
347,197,337,60,14,14
348,2852,101,2,11,6
349,403,1171,2824,1596,1770
350,3281,406,17,30,9
351,0,0,0,1,2
352,577,245,2034,2037,2740
353,0,0,7,3,0
354,13,16,196,20,22
355,1223,880,579,83,55
356,1022,3955,429,2144,1615
357,78,53,5725,6218,7368
358,6324,3921,3180,744,606
359,1751,2156,790,308,228
360,1,1011,41,85,124
361,24,30,89,224,249
362,306,120,784,1832,1665
363,2537,3725,2585,2239,2438
364,5307,4537,2621,2727,2700
365,1247,2063,470,1029,1056
366,5,67,22,6,6
367,23,155,163,465,403
368,209,4,11,28,36
369,0,0,0,0,0
370,376,31,280,80,100
371,0,0,0,0,0
372,1994,262,2431,5643,5041
373,505,37,53,456,441
374,606,898,832,1345,1291
375,1198,3565,6392,8348,8793
376,3679,1413,5576,3913,3924
377,2831,6752,15592,9964,12395
378,3081,3086,3467,3573,3597
379,1745,716,16938,7665,7503
380,1385,2698,6639,5363,5581
381,10501,4777,3656,2295,2631
382,7850,646,63,261,258
383,639,914,71,288,300
384,2061,676,417,501,404
385,60,37,119,10,7
386,2027,721,466,1852,2144
387,2113,108,166,205,277
388,3632,4879,894,697,1022
389,440,59,98,835,816
390,891,602,275,172,128
391,716,3838,894,536,450
392,893,1174,596,574,559
393,78,1264,1046,1496,1005
394,707,268,504,115,109
395,42,114,976,180,336
396,427,1389,187,180,156
397,544,2,182,101,106
398,1110,1175,3572,3997,3537
399,985,836,626,195,225
400,41,41,250,394,380
401,179,226,489,423,381
402,4648,7183,2162,4201,4302
403,7508,917,1893,2019,1080
404,4443,1707,591,1366,795
405,1397,580,3741,5780,5927
406,8365,8133,9687,11280,12134
407,498,1486,1043,5320,5427
408,134,891,305,3177,3089
409,8001,3889,1217,865,783
410,290,274,273,1682,1636
411,12,164,2875,1274,981
412,16,107,2645,495,526
413,2123,596,1895,1048,1015
414,1911,1047,1801,427,325
415,1118,2402,2052,543,533
416,2233,8582,4960,6018,6345
417,759,3068,6614,5094,5197
418,290,1942,1463,326,422
419,661,2312,2733,388,497
420,1296,6523,2685,4636,5750
421,9473,7060,10235,10158,13322
422,23,8,9,55,117
423,713,810,2774,33,32
424,7235,3452,28760,30013,29093
425,294,251,1669,48,44
426,5459,815,5860,2709,2763
427,4228,1433,2523,2327,2078
428,4010,1726,5233,4401,4330
429,1569,28,1242,957,809
430,2602,2399,385,443,376
431,1351,66,1434,1492,1513
432,578,101,2704,2920,3081
433,385,734,248,236,270
434,114,3668,757,1807,1719
435,20,22,497,577,392
436,461,5,51,35,98
437,4188,90,1925,1389,1294
438,1586,301,553,1973,1598
439,728,1103,362,188,280
440,3145,162,1775,1346,1658
441,105,223,1582,3588,3554
442,116,558,542,1135,1644
443,2829,1736,692,1747,2492
444,188,3585,81,753,628
445,1793,2762,263,752,919
446,548,828,497,4528,4595
447,5272,665,2245,1578,1415
448,20,23,7,92,79
449,7202,651,10622,10574,9481
450,0,0,1,34,18
451,0,0,0,1,1
452,313,770,273,29,34
453,14474,5937,3691,3654,3180
454,280,547,275,59,17
455,134,6224,1498,495,852
456,989,2419,1518,1177,1351
457,73,1210,99,828,889
458,446,1077,3652,2530,2552
459,422,3001,36,105,111
460,798,353,313,278,730
461,1380,2469,215,503,623
462,57,84,589,481,610
463,437,2155,2339,1753,1693
464,4370,1434,4995,2460,2479
465,2,0,445,845,545
466,284,406,960,7962,9301
467,2067,1041,952,5064,2620
468,208,3,2,3,2
469,108,1,4,3,1
470,100,185,66,148,142
471,7,807,1871,6582,6409
472,7173,5140,732,3048,3768
473,8,253,1692,2683,2515
474,767,1055,237,8195,7222
475,4460,5281,1763,290,309
476,2648,1836,1568,404,372
477,178,1558,667,999,704
478,179,289,469,16,16
479,270,70,315,10,16
480,2500,3864,1195,1816,1792
481,4838,2539,360,1058,838
482,1295,645,84,135,108
483,226,1162,10802,3883,4017
484,13222,15529,3515,12011,11037
485,96,610,7347,11075,11630
486,3695,3974,940,294,365
487,473,2840,1486,1040,1362
488,964,6181,5160,5025,4544
489,338,105,4,20,29
490,13015,2147,219,69,73
491,290,32,10,95,116
492,624,16,282,294,336
493,2746,112,209,53,61
494,1949,84,514,732,1025
495,220,7851,1637,2191,1590
496,3488,841,890,35,62
497,297,494,89,1772,2783
498,26,184,9,3641,3729
499,1444,439,3255,1726,1502
500,64,73,436,350,400
501,209,367,1263,8,10
502,33,16,801,2422,3158
503,69,4088,6223,5309,5497
504,4664,588,239,842,917
505,2418,61,269,520,541
506,1504,352,93,307,263
507,77,34,177,215,371
508,329,4742,4933,1384,1278
509,520,6,4011,1527,1459
510,3479,787,340,369,285
511,272,277,312,2055,1893
512,88,723,201,192,165
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,904,3328,581,1269,1458
517,110,123,153,50,65
518,1786,2913,836,463,542
519,1422,121,2679,4098,4530
520,1614,926,1012,461,353
521,5257,67,5414,4352,4226
522,2968,2,0,14,16
523,9114,98,977,1655,2239
524,2574,173,0,290,94
525,20,52,2589,1042,1108
526,7281,1679,2903,2928,2144
527,19,175,1341,760,799
528,11,9,219,28,21
529,14,88,1303,771,604
530,774,1888,780,630,810
531,182,2734,1264,8,11
532,9424,3047,4844,2285,1863
533,412,4262,5879,111,107
534,6012,2247,690,522,401
535,3661,729,340,373,262
536,3369,354,2237,3389,3992
537,1348,38,379,59,63
538,1945,64,143,142,101
539,318,117,185,51,55
540,289,56,397,2,24
541,4271,3034,2063,139,119
542,74,736,1846,3222,2484
543,549,77,179,178,171
544,619,441,771,808,815
545,1145,1877,4503,4778,5399
546,2756,1771,1973,1809,2118
547,1328,4502,2501,1618,1809
548,2042,4051,2297,1827,1383
549,5806,4080,942,2159,2500
550,1738,3313,5890,5366,7865
551,8510,7111,608,1735,2281
552,382,244,424,173,158
553,1695,1066,6281,7000,6707
554,939,1116,2779,680,556
555,2429,13756,14379,18592,19246
556,3701,5566,853,941,970
557,3754,1267,322,748,759
558,26,58,242,1279,2381
559,5,841,1105,1285,1110
560,27,1094,198,637,1004
561,253,15,62,32,21
562,246,20,77,19,7
563,28,334,539,224,55
564,166,34,46,58,51
565,1286,733,3231,3047,3419
566,364,360,938,271,250
567,745,598,6871,4106,4484
568,647,335,2321,2468,2194
569,2054,6879,4319,6058,6338
570,116,9,27,48,139
571,2193,74,150,17,18
572,2,0,2,1,0
573,456,115,696,1,1
574,1661,59,753,0,0
575,167,255,2411,1506,1334
576,937,1361,675,1368,827
577,116,410,43,169,124
578,85,308,136,54,81
579,62,629,761,1598,1203
580,76,3026,20850,10060,11480
581,1516,3540,1166,1942,1665
582,1813,2410,2165,4819,4389
583,404,4904,2854,3539,3439
584,151,7496,3141,1804,1309
585,467,1559,2014,765,918
586,2103,2149,1301,3538,3385
587,513,1007,1298,911,1001
588,2908,969,891,1849,1764
589,1136,211,1055,638,810
590,1783,340,318,292,340
591,166,664,1820,1324,1503
592,1101,1892,1776,2230,1918
593,1957,2003,1225,874,883
594,12,39,3,2,5
595,37,0,3,0,2
596,4,1,1,2,2
597,767,403,1161,3131,3071
598,1150,816,1375,1263,1300
599,2734,810,1550,2425,2383
600,15,0,507,64,38
601,126,4,363,55,40
602,2506,1871,3611,2007,1468
603,6058,7313,154,431,629
604,325,993,2100,2078,1707
605,574,2312,3425,4214,4076
606,274,7406,2674,971,1227
607,1963,220,391,410,694
608,277,573,310,846,800
609,5955,275,390,444,522
610,5073,306,232,1956,2147
611,1763,301,1030,188,216
612,1270,233,5825,185,184
613,5872,8195,6438,8519,8289
614,340,498,1586,333,292
615,11317,11902,2774,3289,1868
616,2342,4425,10723,4366,3605
617,950,2992,663,747,647
618,6405,5075,1341,812,826
619,8508,2100,271,527,430
620,3473,637,450,1154,1015
621,120,570,68,59,52
622,2195,1366,855,187,114
623,2258,990,1925,3014,3673
624,1696,353,76,4,4
625,5390,2446,970,1865,2150
626,793,219,767,267,318
627,830,1883,1572,2004,1569
628,712,1683,5377,4797,4579
629,50,644,337,1577,1299
630,23,1,0,0,0
631,14,5,2,0,0
632,1036,246,21,17,8
633,1048,584,463,1208,918
634,7592,6562,11424,1857,3927
635,797,189,177,369,335
636,2965,2954,1176,2092,2055
637,1236,3259,2183,2308,2434
638,259,1512,1523,989,908
639,1902,418,952,629,686
640,2636,1158,769,2048,2437
641,3644,1587,1416,596,762
642,29,95,30,1459,951
643,6,24,523,83,76
644,25,118,35,76,87
645,6468,1590,1173,4581,4159
646,7557,2787,7019,4642,5697
647,3640,2290,510,1875,1759
648,50,67,1558,3974,3870
649,149,329,1434,2514,2436
650,7873,8421,6932,5908,5564
651,798,2789,1640,4599,3670
652,799,4118,3170,4646,4117
653,1393,4413,5845,2528,2624
654,2535,1621,5472,2681,3366
655,9029,15463,12439,6029,6194
656,1310,2824,4503,3414,4187
657,228,151,1897,2062,1647
658,101,217,158,331,362
659,484,383,1390,2195,2009
660,3348,5219,783,315,246
661,1219,980,7174,18710,17614
662,3232,1740,1664,641,472
663,1090,234,320,1720,1564
664,159,66,518,1165,1060
665,797,2379,639,1601,1577
666,507,1461,280,962,1159
667,2292,1321,562,1385,1476
668,3138,3609,4032,5572,5839
669,1917,1286,268,478,637
670,2771,3177,527,570,650
671,2210,3459,737,438,436
672,2018,285,127,432,356
673,2179,5590,5443,5749,5920
674,2669,209,139,865,757
675,1112,1168,2477,1816,2029
676,1697,2261,710,533,461
677,1365,2691,2518,2331,2696
678,723,4320,1315,2563,2395
679,527,2680,402,338,413
680,2795,2024,363,2124,2134
681,1918,1170,3669,3742,3894
682,826,475,1909,1949,2057
683,909,1609,3493,3873,3816
684,0,0,0,0,0
685,6874,5103,647,575,626
686,0,0,0,2,2
687,360,1086,2191,3021,2545
688,394,3361,3015,3077,2747
689,9273,4691,4116,2384,3014
690,689,3458,1995,1705,1941
691,451,628,161,504,348
692,606,270,250,624,332
693,781,37,789,41,36
694,3,1,133,35,22
695,2,0,2190,99,111
696,18,19,19,29,19
697,50,35,10,42,46
698,246,39,1065,1316,1273
699,820,711,2482,1681,1425
700,1613,257,3212,2809,2310
701,3934,280,92,134,123
702,18,177,3241,1722,1848
703,1217,515,2121,904,821
704,89,106,6399,1548,1653
705,1170,1555,4010,3045,3228
706,1522,4,34,2,2
707,321,31,9,3,3
708,6108,1169,224,163,196
709,5337,2153,5053,4687,5117
710,4542,621,384,345,352
711,254,3335,2378,1934,1522
712,156,691,1416,6471,5679
713,805,2968,1727,642,657
714,19,34,203,27,38
715,2226,2635,434,112,104
716,767,121,43,24,42
717,897,297,292,774,651
718,0,15,36,9,9
719,0,11,49,7,6
720,1328,8,314,1935,1654
721,8199,1764,294,35,41
722,954,3,80,27,30
723,345,1944,288,330,444
724,1124,2044,198,642,369
725,2928,963,392,549,735
726,97,238,1,5,5
727,2275,819,2622,908,693
728,204,143,2,12,11
729,63,1058,8,23,31
730,1728,8413,4256,8279,6129
731,174,3007,153,256,298
732,0,623,443,281,178
733,29,162,25,23,55
734,0,251,2,9,21
735,277,479,36,723,935
736,102,121,683,1214,1256
737,573,288,95,5,6
738,663,402,133,161,221
739,327,1096,1457,2287,2288
740,181,605,1934,1154,1603
741,6122,1567,113,447,547
742,306,531,175,404,248
743,131,119,687,581,366
744,1181,500,4087,3991,4438
745,75,201,219,69,46
746,45,106,38,55,97
747,1709,363,32,27,10
748,178,739,226,174,161
749,868,1848,1186,1125,1458
750,57,858,3236,3959,3874
751,155,392,2304,1417,913
752,637,776,2530,880,616
753,214,559,390,258,234
754,1674,1211,1127,1445,1040
755,217,256,98,657,368
756,713,2333,2199,646,742
757,1,378,1377,2988,3218
758,0,150,118,364,356
759,195,5466,245,822,1112
760,2436,647,740,2289,1765
761,0,0,0,3,7
762,6265,2525,2714,2072,1709
763,107,441,3883,2045,2208
764,63,1975,4639,2353,2539
765,2691,211,2865,3024,3296
766,600,1992,603,1101,1189
767,1303,234,85,902,721
768,315,192,17,84,60
769,2584,4140,4528,1947,1732
770,8854,1172,150,178,139
771,394,166,65,247,246
772,988,81,186,92,86
773,1322,6698,4507,5165,6095
774,0,112,214,79,42
775,534,2,492,420,381
776,3029,7655,2110,1489,1361
777,1117,946,2076,3152,3177
778,484,145,2944,1738,1300
779,8771,3496,3122,2753,2651
780,1995,2067,116,14,14
781,858,1114,47,11,14
782,2391,2763,604,1320,991
783,4341,3780,2563,2305,2198
784,2897,3363,3480,1958,2057
785,4228,4985,1892,1337,1299
786,201,905,580,3208,3631
787,377,135,692,2265,2582
788,73,132,1902,2060,2337
789,1951,1258,194,507,506
790,936,1781,5210,3590,3254
791,8520,7684,2113,992,923
792,7483,5291,7944,6202,6242
793,3301,154,51,336,433
794,771,100,55,542,703
795,116,477,369,369,364
796,3356,2649,4410,4100,3514
797,186,1476,637,389,499
798,940,1159,802,334,459
799,4474,1830,912,909,892
800,1794,298,1631,1153,1216
801,4733,68,1811,2283,1886
802,38,538,484,436,259
803,420,1550,1435,545,532
804,358,386,762,437,551
805,1132,502,1434,438,318
806,1,35,374,117,75
807,3452,1951,1263,844,821
808,396,719,1035,5265,4572
809,1693,590,836,545,712
810,5327,4007,5,1621,1187
811,4360,2912,5,289,372
812,487,5689,1009,147,208
813,5348,1032,5609,3413,3234
814,3170,1225,2702,2294,2333
815,369,2352,6238,2856,2620
816,1283,337,21,1,4
817,763,1467,380,1489,998
818,602,747,15,1,2
819,955,1789,288,514,699
820,7229,380,2147,273,206
821,150,452,248,515,555
822,846,848,1961,794,776
823,2255,65,327,95,89
824,1183,4697,4768,2953,2885
825,1228,557,816,127,119
826,183,337,1330,616,628
827,859,295,392,552,480
828,277,166,529,174,170
829,413,126,2598,1493,1241
830,404,383,183,186,227
831,169,986,3,24,32
832,1047,199,5378,6335,5565
833,1119,176,2,3,4
834,3507,1361,26,31,24
835,84,313,17,76,63
836,2840,3609,10054,7406,7608
837,2969,806,169,121,111
838,11,38,1735,95,113
839,4,4,45,30,30
840,51,38,444,25,25
841,3,2058,312,194,198
842,27,24,142,0,1
843,8092,1348,11277,15078,15102
844,678,143,2257,151,150
845,651,95,3695,4367,4008
846,1077,1260,1033,1757,1326
847,110,3,1479,1423,934
848,1213,13,2490,2061,2759
849,151,112,1231,815,458
850,802,96,482,1506,923
851,5883,7124,8086,5630,5854
852,7705,3914,12593,4843,4648
853,755,1185,687,2359,2310
854,2792,362,193,2833,3169
855,4307,831,9395,12276,12081
856,4613,3639,2564,457,522
857,6073,3141,2585,495,552
858,4,0,0,1,1
859,2371,457,318,18,31
860,2478,213,661,22,23
861,1217,517,10,79,81
862,272,16,192,44,37
863,624,12,7,28,38
864,1471,5422,3518,6307,5610
865,2627,3508,2966,5081,4648
866,2442,1890,2226,7220,6213
867,0,18,10,130,112
868,610,127,730,100,95
869,819,452,3,8,21
870,157,906,577,998,1059
871,659,2277,930,1174,1011
872,518,1436,1205,1198,1408
873,20,916,412,63,80
874,343,2915,5745,183,280
875,732,489,1122,515,378
876,28,3,63,34,19
877,0,1,0,0,0
878,1,0,0,0,0
879,27,367,56,2,7
880,291,53,551,100,69
881,164,138,44,17,75
882,0,0,0,0,0
883,0,0,0,0,0
884,5522,4290,7939,6192,6759
885,577,1113,102,12,16
886,78,582,280,927,855
887,422,1382,108,959,794
888,1211,737,1070,1285,1567
889,29,859,1374,1173,1242
890,71,564,2987,1617,1906
891,2234,1950,1507,368,353
892,2688,940,1543,359,388
893,1439,270,94,119,89
894,74,121,133,421,416
895,5,171,88,122,139
896,1378,835,2830,1111,1060
897,2838,1098,374,44,41
898,1986,624,204,26,22
899,2159,681,1396,2237,2141
900,342,285,14,27,12
901,5715,220,58,6,4
902,862,118,50,25,25
903,224,30,65,141,145
904,923,987,74,104,164
905,721,40,209,246,233
906,85,4,196,322,350
907,377,2,13,121,111
908,178,984,954,245,245
909,1296,2121,1002,1216,956
910,1665,757,833,717,674
911,1329,1252,2863,1249,1144
912,370,48,35,145,167
913,115,706,1752,1605,1673
914,227,968,614,54,42
915,0,6490,781,903,790
916,3281,1121,2255,4526,4592
917,1,2965,1001,1248,1232
918,3468,1104,4433,4768,4144
919,440,2808,142,409,387
920,2800,3614,6115,5783,4851
921,19,1906,1370,2384,2025
922,7,249,557,3621,3564
923,5402,9601,2407,7538,7155
924,1,19,44,29,23
925,1179,850,1616,981,925
926,14,56,145,561,621
927,2888,503,5358,6175,6241
928,593,696,5409,3936,4351
929,1278,2538,1213,3514,3115
930,107,23,4,16,22
931,653,49,734,492,488
932,1189,199,460,709,685
933,277,6566,2517,2402,2027
934,2333,3539,1895,2968,2235
935,1762,2905,1164,2800,2357
936,547,247,6,15,14
937,461,95,163,265,291
938,797,1828,704,1372,982
939,435,508,193,1,10
940,145,910,32,0,0
941,767,128,241,177,143
942,53,1718,339,465,540
943,83,448,99,86,131
944,25,58,18,300,302
945,1715,84,723,95,91
946,2811,15,332,1616,1421
947,6948,4,1727,28,38
948,352,1133,421,246,211
949,627,5743,9522,4537,4562
950,6458,3081,739,552,546
951,1178,1247,1236,1051,1027
952,571,231,311,99,79
953,1131,510,256,85,67
954,554,462,1639,1569,1527
955,708,609,4315,5078,4936
956,1072,480,1509,3154,2742
957,410,244,144,591,434
958,91,40,271,49,50
959,656,809,95,4,2
960,353,57,69,13,16
961,399,66,40,14,14
962,3935,3668,2558,3718,3351
963,6059,3228,5831,3775,3116
964,8099,4341,3803,4806,3637
965,9219,7868,14189,13699,14808
966,399,57,297,126,215
967,174,29,137,293,213
968,1093,28,281,467,417
969,2675,3619,2699,1635,1655
970,2642,4889,570,136,85
971,2300,364,5745,1630,1468
972,1330,3326,3192,4194,4668
973,2240,1015,3997,3653,3643
974,5118,612,4904,4587,4868
975,87,503,876,455,262
976,566,151,2233,742,484
