ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
70,1074,718,779,1225,1741
71,1471,940,4048,4048,4048
72,2135,1999,1935,626,1176
73,980,930,1273,1892,2123
74,1727,2123,2041,37,164
75,49,999,2009,2009,2009
76,2172,384,2104,9093,9093
77,2467,64,1127,1330,1330
78,1507,1583,482,2062,2062
79,369,2305,266,386,386
80,1796,394,805,593,593
81,9050,7213,151,151,151
82,627,1550,6730,2081,610
83,1401,1246,1939,1153,1153
84,720,186,1019,1316,7491
85,1679,753,1931,830,830
86,1431,284,539,1699,1699
87,1608,1071,6127,6183,6183
88,776,664,1383,700,700
89,7289,7735,5139,5139,5139
90,1119,1147,1123,255,255
91,376,467,1382,1123,1123
92,1597,1729,176,1836,1836
93,869,1743,2019,2019,2019
94,1259,1428,2187,1880,1880
95,1674,1685,795,1226,1226
96,495,4505,87,1276,1276
97,1017,45,1744,1697,1697
98,2259,1560,1707,1707,1707
99,267,800,2007,2007,2007
100,8547,640,746,1488,1576
101,2228,1898,501,798,1211
102,408,433,322,2232,2232
103,1599,1,1699,7773,6942
104,835,1246,1252,1943,1943
105,550,2228,1350,121,1343
106,7641,1800,320,582,582
107,738,2151,990,556,556
108,2204,1269,1336,826,826
109,729,443,1821,1927,1927
110,1082,679,1240,1285,345
111,357,1563,1062,1062,666
112,3912,4242,411,411,5582
113,2245,1519,2086,309,2123
114,1940,896,1664,1071,815
115,8470,7317,372,372,372
116,1881,1850,467,1330,1330
117,869,869,869,869,869
118,560,834,2259,1707,1707
119,869,6193,869,869,869
120,3066,1642,178,1149,1149
121,7748,2190,336,50,50
122,5121,1179,741,1544,1544
123,1113,336,1260,8200,1260
124,1588,8480,158,2266,2266
125,2214,8491,2130,8971,8678
126,6873,842,8902,8115,8115
127,2134,9065,6955,9065,9065
128,108,708,3004,1075,1075
129,2165,208,7265,898,898
130,849,2093,815,815,815
131,1922,2177,484,1584,431
132,1189,2300,1315,30,30
133,6240,3542,1670,8850,1997
134,761,3419,5371,5,5
135,527,1964,1038,1519,1865
136,1173,1496,1858,1489,1489
137,7780,660,1456,1383,2187
138,5,1754,1437,44,44
139,2191,1124,8929,2009,701
140,1696,878,1583,1437,318
141,998,650,187,2195,2195
142,1669,1669,1669,1669,1669
143,13,2287,1069,1069,1069
144,1222,4056,7418,7418,4532
145,3429,4553,3185,3122,9192
146,8713,660,8362,3464,8007
147,1904,1542,1810,1810,2875
148,7572,8960,1764,1730,2123
149,2038,917,1419,8944,8944
150,633,1122,2012,163,312
151,90,2140,386,556,556
152,1816,1759,164,4971,1429
153,206,408,1809,408,901
154,1016,1706,1228,264,264
155,467,1301,1394,1745,1745
156,1128,423,1290,1529,1529
157,404,7697,1329,1433,1433
158,5448,549,292,3456,3456
159,8752,8468,9065,6236,8764
160,78,1054,101,101,101
161,2116,551,5,5,499
162,1739,2002,8083,2191,2191
163,1892,168,9,1021,2258
164,8805,970,1511,722,722
165,89,1505,2019,722,722
166,9024,6509,7703,7499,7499
167,6240,1030,761,167,167
168,1137,1808,1861,920,2003
169,2269,1839,1651,1880,735
170,613,309,274,1013,1013
171,276,355,3457,8635,2732
172,3397,2709,7202,7414,7414
173,754,7068,8695,7208,7208
174,8393,9117,2175,2175,128
175,2186,6919,2710,8259,8259
176,1067,3395,2682,2405,2405
177,1689,711,696,127,127
178,979,774,1537,891,891
179,3648,637,10,1488,1488
180,2149,2167,420,1919,1919
181,768,785,1871,1937,668
182,1884,657,988,988,988
183,1095,480,1375,1919,1919
184,1771,1089,101,487,487
185,24,1217,2130,1395,9001
186,8416,1557,425,425,425
187,5692,6895,6513,7637,7211
188,8602,1707,1858,1116,1116
189,2181,845,2048,578,2182
190,804,77,1884,1884,1884
191,1709,1005,2277,1543,1543
192,1580,2019,1451,8280,8277
193,628,1214,7185,8862,8862
194,603,1154,1273,674,674
195,8144,966,128,5393,5393
196,1077,4401,1028,2253,2253
197,1077,243,2187,52,2187
198,7478,4506,7346,5771,5771
199,422,574,2658,320,320
200,820,1707,2272,380,380
201,529,1937,5089,582,582
202,364,1153,778,4521,4521
203,179,7197,5582,4538,8470
204,6644,4003,5728,582,582
205,4803,7613,882,3169,3169
206,5710,839,2543,594,594
207,9126,1138,7957,8130,8130
208,9013,1351,9156,8559,8559
209,613,1638,1218,2872,2872
210,1469,9122,641,1362,1362
211,8348,6858,141,1949,1949
212,429,834,1741,631,631
213,128,449,2159,2159,419
214,1490,481,1865,212,212
215,7640,933,1940,1940,1252
216,689,74,148,148,148
217,5723,7197,1535,1981,1981
218,8137,2112,8941,3870,3870
219,869,1183,700,2187,2187
220,2151,156,1146,1611,1809
221,1146,1154,770,1475,1475
222,897,749,2114,1623,2122
223,931,6165,2281,1611,1611
224,939,1122,1611,648,378
225,360,1846,1529,218,1721
226,2110,7249,689,3908,3962
227,1590,1593,1710,2284,476
228,483,1434,312,163,312
229,1706,1135,1463,1962,1962
230,1088,507,1528,130,1722
231,2003,280,1535,1501,1501
232,421,8906,7754,621,1442
233,499,979,1661,1111,645
234,1713,1344,509,1221,1750
235,603,1903,888,888,888
236,7305,1580,6583,6583,6583
237,380,1729,340,1203,1203
238,8821,77,847,2200,2200
239,272,746,338,338,338
240,499,8191,4734,8988,8988
241,1630,3090,3355,727,727
242,2191,7131,1570,253,143
243,1341,1102,1200,937,937
244,1371,2269,2021,1914,7181
245,2218,5,7340,408,408
246,1593,372,2276,1315,1315
247,3406,7088,4149,7832,7832
248,559,1699,33,33,33
249,1344,119,537,2250,357
250,6464,768,630,1743,959
251,560,389,1752,253,253
252,576,2262,1827,2067,5896
253,830,1515,1906,1361,1361
254,1772,1773,626,1286,1922
255,5970,1770,996,901,735
256,1924,1037,110,2085,2085
257,7270,8075,7810,3139,791
258,323,1439,7885,1975,1975
259,2264,2264,2264,2264,2264
260,1347,1614,392,8204,8142
261,336,9186,8843,8741,8843
262,1592,798,2181,1216,1597
263,5181,1423,479,988,988
264,1205,2134,7459,4454,4454
265,621,749,7703,4723,4723
266,1014,6915,8597,6703,6703
267,5171,405,282,1547,1547
268,6803,7542,104,104,104
269,464,462,1252,585,585
270,700,2440,4318,4747,4747
271,1431,1415,7237,675,675
272,1981,1804,5622,7667,7667
273,279,5203,1605,1605,1605
274,2044,2937,1605,1605,1605
275,1732,2000,844,229,7499
276,564,98,1291,1722,1722
277,5391,7797,8464,7139,7139
278,207,1267,8432,1148,1148
279,1880,700,1459,1085,1085
280,8656,1951,1703,1992,1992
281,1899,4709,6583,6583,6583
282,1375,151,1674,1171,1171
283,8231,404,903,1354,1354
284,684,1604,1597,1042,1049
285,6552,5503,1798,502,5563
286,8940,643,1119,2012,2012
287,7927,61,2138,1516,1516
288,1030,1390,981,2152,2152
289,593,896,981,896,896
290,2110,1934,2162,874,874
291,468,468,364,1382,1382
292,8656,1515,903,639,639
293,142,117,1575,1729,1729
294,54,1722,1447,55,55
295,2260,1096,1119,507,2116
296,696,670,507,174,174
297,2033,740,4743,109,109
298,4682,8894,7545,5925,5925
299,1451,2126,1924,668,526
300,4697,6815,299,5,5
301,737,737,8777,1587,1587
302,1074,1031,2303,1030,1030
303,545,1597,1779,161,161
304,2292,921,6535,4323,9097
305,1667,7810,1932,504,504
306,904,6956,8137,666,666
307,1151,1931,654,1336,1336
308,349,1590,1779,760,760
309,1044,1419,1258,1314,373
310,1419,7985,2117,1575,8361
311,2159,7139,937,685,685
312,1442,1218,1672,299,1772
313,504,263,1460,1567,1567
314,1825,1706,7463,1014,1014
315,8144,2156,1385,1039,1039
316,6579,7754,24,7846,7846
317,2106,1105,914,327,327
318,7797,631,1392,208,208
319,2083,942,1872,2142,1872
320,4980,1842,1841,1492,1492
321,6883,1521,1730,1372,1372
322,766,480,1220,99,370
323,349,862,1494,1957,2157
324,1331,3477,3623,4974,4974
325,1672,6721,1331,1749,1749
326,4187,2382,4970,8655,9054
327,894,657,923,1443,1443
328,1373,1054,1560,208,805
329,1920,700,8014,1773,1773
330,83,403,2064,1255,1597
331,1672,4350,2718,882,882
332,4685,648,7782,1031,1031
333,417,417,417,5302,417
334,417,417,417,417,417
335,9213,7643,1871,55,55
336,1962,7680,383,1301,1301
337,8113,6150,80,4724,178
338,937,1937,612,740,143
339,2064,9053,2229,1136,1136
340,2298,1331,693,2059,2059
341,815,1722,2206,1566,1566
342,4597,3364,526,1804,7667
343,2099,1564,1171,1171,1049
344,1225,7782,1116,1242,1242
345,1646,2110,646,2165,2165
346,294,2136,1915,1915,1915
347,938,2239,504,1887,1887
348,5627,1364,4310,8082,8082
349,8190,9201,1273,1330,1330
350,130,380,8367,9128,8367
351,1208,1208,1208,1706,1706
352,5,1706,407,1921,1921
353,1208,1208,150,4350,1208
354,412,165,1799,2237,2237
355,100,1670,802,1505,1505
356,2194,2194,1281,5108,5108
357,193,1251,2440,1927,826
358,504,1392,1158,1114,1114
359,1014,77,307,1714,1714
360,2148,237,4216,1357,398
361,1773,2161,1319,103,103
362,804,106,353,1471,1471
363,2537,1820,967,967,967
364,674,1922,245,1192,1192
365,9089,39,1400,3663,3663
366,2293,2209,2209,1405,1405
367,1800,1033,1053,1169,1680
368,2224,1570,2303,5,5
369,1543,1543,1543,1543,1543
370,1900,1255,1824,8205,8205
371,1543,1543,1543,1543,1543
372,537,378,626,1208,1208
373,1965,467,7277,6956,648
374,1133,44,1729,404,1729
375,7221,599,8364,7042,7042
376,1468,1468,642,642,642
377,2190,2708,7221,7221,7221
378,1450,1376,620,3792,7251
379,2031,1884,6476,4726,4726
380,580,7672,180,2021,2021
381,1266,1250,979,72,72
382,255,394,1156,1452,1452
383,2906,8935,846,264,264
384,1432,8277,725,1519,2708
385,2122,1355,4613,7749,87
386,8173,1926,2208,728,1891
387,4494,26,1283,526,526
388,1924,1277,68,314,314
389,90,2865,2233,885,885
390,842,462,7747,7747,7747
391,2078,872,2217,1650,8944
392,292,1629,169,814,814
393,2208,99,617,4385,4385
394,1851,942,1315,498,498
395,432,615,733,169,169
396,1935,569,2251,1896,1896
397,291,1998,1794,1530,1530
398,1860,1095,2113,1139,1139
399,1124,560,7757,7757,7757
400,1254,2122,16,1288,1288
401,8938,1147,1802,953,423
402,4309,2608,852,2023,2023
403,1992,433,166,1943,1971
404,222,8602,1653,2089,226
405,1471,1220,2015,359,131
406,3090,6586,4805,1923,1674
407,3774,1146,1146,2218,2218
408,2967,1869,781,781,781
409,710,1119,2253,2048,2048
410,1074,1146,1758,737,737
411,2846,8776,1223,2215,2215
412,1820,16,1657,1559,1559
413,12,251,2188,9063,7719
414,8074,9125,6873,664,664
415,4318,222,2048,1028,1752
416,1526,2066,917,91,296
417,1574,2087,1775,1775,1775
418,2272,1511,588,1511,143
419,290,1170,1685,1685,1685
420,6914,4852,1393,7555,7537
421,1516,3445,869,4642,4642
422,76,1220,2284,336,336
423,2703,6200,4079,9206,9206
424,1497,1373,2175,1136,2208
425,8760,3477,5498,2518,2518
426,493,1547,7622,7622,7622
427,1424,206,300,1529,1135
428,237,1887,722,7885,7885
429,471,1079,2064,465,465
430,1432,291,1509,8766,8766
431,606,1630,453,869,453
432,1630,8752,138,2047,2047
433,1926,2044,1685,820,820
434,1421,857,41,1131,1343
435,8887,6872,7556,8408,8408
436,243,3821,465,1018,824
437,6462,191,7021,7783,6153
438,2031,1447,537,509,509
439,1169,222,142,142,1135
440,227,1050,1627,1050,1050
441,3849,8867,6515,8380,6791
442,1880,7289,2818,7533,7533
443,2152,1713,8050,8277,8277
444,1122,111,1064,7912,3944
445,205,1306,712,347,2061
446,4318,4378,393,1971,1033
447,1767,5428,1172,530,530
448,1246,1116,698,2033,2033
449,7887,1899,7229,8459,8459
450,1829,1829,1866,746,746
451,1829,1829,1829,298,298
452,2286,1219,1342,635,635
453,1212,8779,320,2072,582
454,4161,7327,8313,7820,7820
455,5501,8977,6885,8102,3324
456,64,1373,60,1466,1373
457,263,1971,100,100,2087
458,8373,1696,1026,1026,1026
459,7821,1261,7551,9180,9180
460,1717,3669,1765,6422,4874
461,410,9156,1008,1050,2225
462,155,438,387,689,689
463,87,1665,1612,1612,1612
464,154,1933,1778,2287,2287
465,6294,2067,4960,6210,5279
466,2190,2160,1482,1482,1247
467,2447,481,1961,5444,7613
468,1229,1390,2303,55,55
469,845,786,1171,86,923
470,1183,575,1815,2226,2226
471,8413,1697,2183,1571,1571
472,586,1330,2044,1505,1505
473,2091,2007,627,303,303
474,1233,8149,1594,5371,5371
475,918,1763,1973,1068,1068
476,802,2287,1773,2249,2134
477,660,7131,1849,7542,7542
478,419,419,419,1373,1373
479,2010,1752,1813,779,1863
480,7070,1119,1191,6722,975
481,340,974,1146,344,344
482,1620,1961,2064,1450,1450
483,1193,5232,5672,6016,7666
484,7286,2306,578,1511,1511
485,5542,1668,1961,151,151
486,7939,1840,7876,8725,8725
487,1514,1273,1130,1130,1130
488,1424,1565,1887,2171,322
489,6983,8702,128,128,128
490,1481,545,1487,1078,1078
491,5293,7599,409,7599,7599
492,8943,1342,2018,1862,1862
493,580,1717,906,7584,7584
494,2227,1062,1646,1820,1394
495,1804,471,2152,2152,2152
496,5914,2240,2140,2128,7412
497,1073,1619,104,1482,1482
498,577,1130,560,1932,213
499,522,2033,798,1778,1122
500,3530,640,1818,1807,1807
501,1633,4569,462,184,674
502,378,1464,8717,27,27
503,8492,477,2145,183,183
504,1969,8313,7741,116,116
505,8071,1986,8294,8294,8294
506,768,768,585,585,779
507,1003,1173,952,952,952
508,1714,759,1008,2175,2175
509,3840,6327,1168,720,720
510,7253,738,280,7168,7168
511,1716,1341,1862,1862,1687
512,1676,8313,2451,4309,4309
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,1262,1628,313,313,313
517,163,2002,135,1796,2138
518,670,8270,1191,749,749
519,1635,2243,1713,2136,959
520,1318,7453,1796,1016,1016
521,165,1184,961,306,521
522,2,732,1111,1957,8186
523,7029,1833,185,3962,9
524,1330,128,1111,28,1130
525,779,404,2204,1151,1151
526,5531,2150,8190,6810,6810
527,1200,9059,612,1119,1119
528,494,1021,509,1146,1146
529,1447,9018,700,700,700
530,3866,2906,6671,8764,7683
531,1029,2211,2211,6116,2999
532,4384,1974,2148,1906,2040
533,155,2167,773,548,1624
534,1734,1396,1171,2299,2299
535,453,2237,1298,579,579
536,768,650,2209,4344,2054
537,1510,2276,953,304,304
538,372,8944,8856,8144,8144
539,5,195,203,2213,2213
540,4436,408,1792,1792,1792
541,1310,2236,2219,837,228
542,2302,2156,1442,930,930
543,1150,2078,164,1185,1056
544,164,2097,1892,735,735
545,2104,665,31,1003,1003
546,339,1846,1240,1846,1846
547,8994,4997,104,8486,8486
548,890,3493,556,2023,2023
549,846,2068,4964,7423,7423
550,2275,4629,6464,5797,7004
551,1550,2295,1025,1395,1545
552,2022,2222,8720,1661,1661
553,323,1839,1734,2059,2059
554,1849,646,1726,131,131
555,7554,387,5986,8680,8680
556,1648,327,484,1587,1587
557,1670,7131,638,169,169
558,669,9140,141,4456,9107
559,220,2024,453,453,453
560,1461,5967,9116,6619,6619
561,1988,1538,97,97,97
562,1172,2301,1871,1660,1884
563,1003,3684,105,2235,194
564,1813,1706,1706,2107,2107
565,661,1290,2175,1528,1528
566,1378,453,550,550,1172
567,8979,844,1366,90,90
568,8231,1557,1123,836,194
569,1581,33,1780,567,833
570,778,7317,636,636,636
571,1325,1691,8538,1802,1802
572,1564,1329,1354,1354,1329
573,313,1630,908,1390,1390
574,2304,1597,704,1857,1857
575,436,570,1446,2443,1195
576,942,2063,682,1867,1867
577,2207,6055,2265,1759,1759
578,1712,1270,1342,1197,1197
579,452,1656,42,641,641
580,162,8399,62,6400,6400
581,1340,1347,1889,1889,1889
582,8627,1219,1481,1431,1431
583,2286,901,1234,319,319
584,105,1832,132,1209,1518
585,844,1091,667,2003,2003
586,1554,325,490,306,306
587,1539,106,1513,1261,1261
588,123,764,2029,626,626
589,954,1911,397,2010,2010
590,2293,1786,1270,1778,1778
591,1338,731,8708,8708,8708
592,2845,1917,1209,41,41
593,1896,527,1943,353,353
594,1564,434,1301,1564,1564
595,197,2179,1564,2179,1564
596,8658,938,272,1246,1246
597,1156,1696,1908,1481,641
598,133,1862,684,1299,1299
599,2057,8452,767,335,335
600,2286,1219,1457,1876,1806
601,1643,1413,684,1675,1675
602,610,856,8603,1953,313
603,3132,3400,1298,2276,2276
604,1126,915,1428,1047,1047
605,2248,1286,608,569,569
606,36,1501,2075,7168,1922
607,8781,1299,133,293,293
608,702,555,855,8805,8805
609,7061,1916,793,1001,1001
610,184,840,1113,1229,1113
611,5628,2111,2028,1944,1944
612,1014,844,672,1776,1776
613,1768,1062,2195,468,468
614,7127,3943,2532,2487,4170
615,8329,8742,663,1998,8101
616,5924,5927,5471,5531,5531
617,9182,7908,8180,6896,6896
618,395,2163,358,243,358
619,1931,286,54,2017,2017
620,1699,2198,610,1112,1112
621,1959,100,8720,8720,8720
622,729,99,940,1087,645
623,1827,2287,2287,1884,1669
624,892,2020,1416,9093,9093
625,444,2164,285,1429,1429
626,54,74,2208,2208,2208
627,643,282,323,2177,398
628,364,157,1022,1420,672
629,2291,1068,1240,682,682
630,5801,182,28,28,28
631,5236,873,1555,28,28
632,2164,2031,2265,2265,2265
633,1713,2201,1407,1321,1321
634,1415,1303,857,8888,896
635,1631,1978,4384,4676,4676
636,567,1696,294,500,500
637,536,1107,183,747,536
638,5276,234,227,2150,2150
639,807,1695,1499,1838,559
640,1283,617,2304,1396,1396
641,1387,772,1736,822,830
642,9018,1105,2253,1041,2048
643,1012,304,2139,428,428
644,89,1971,269,1039,1039
645,1832,755,515,831,831
646,3917,279,1418,790,790
647,160,295,1758,3486,926
648,437,1080,901,147,147
649,1201,1175,562,310,310
650,1157,992,1228,1293,158
651,1089,699,2158,1571,1897
652,1438,74,1482,354,354
653,1092,6625,1014,6625,6625
654,981,1049,1629,2275,2275
655,6703,21,8262,3095,3095
656,1468,72,1131,386,1778
657,1441,1890,2133,454,454
658,1809,804,34,1661,171
659,250,909,250,1254,1254
660,1932,504,1250,1179,1179
661,1153,3379,3878,6688,6688
662,374,1343,153,1114,1114
663,1625,1702,151,1649,1529
664,867,828,336,1409,1409
665,6873,359,1251,1113,1113
666,2139,1188,1807,1014,1014
667,4485,4523,2307,752,2064
668,1296,287,930,1591,1591
669,1538,1063,297,826,1450
670,1112,433,784,741,741
671,1171,682,262,262,262
672,1068,1161,2149,67,67
673,482,2082,2301,52,1748
674,995,1434,613,1818,1818
675,535,1221,1601,1903,1903
676,1898,1140,483,483,483
677,1470,69,920,1844,2026
678,166,74,199,183,1240
679,2184,573,2225,315,315
680,374,9011,1652,1592,1882
681,148,2225,600,1806,2023
682,1835,126,1925,1499,1499
683,26,166,243,243,243
684,255,255,255,255,255
685,640,36,7781,467,467
686,255,255,255,1367,1367
687,1422,1187,1854,850,850
688,1901,686,517,171,877
689,2225,296,690,7126,7927
690,1659,614,5496,8716,8716
691,2022,467,1288,617,617
692,1652,2240,2299,1608,466
693,670,322,51,732,732
694,2285,5455,198,1681,1085
695,6810,2110,470,470,470
696,1256,2551,7702,1836,6780
697,6936,3466,1836,6704,6704
698,1631,1866,1440,779,1440
699,772,1716,981,2048,2048
700,4989,1604,2199,8884,8884
701,1908,1754,338,468,468
702,1738,1497,1659,2107,2107
703,1071,205,2180,641,641
704,1752,8849,1535,768,1157
705,1862,1919,1655,381,485
706,875,488,495,2064,2064
707,7610,1191,1888,1272,1272
708,1218,1116,621,34,34
709,2204,623,1101,1082,1082
710,1011,8157,1863,661,661
711,987,2038,7953,1931,1931
712,141,1056,712,712,6595
713,166,354,814,814,814
714,2053,1064,1064,2217,2217
715,2162,527,898,1105,1105
716,6533,8173,2277,201,201
717,232,692,943,354,354
718,1744,1462,964,1854,1854
719,1744,399,559,1473,1473
720,2282,672,1799,1969,1969
721,1099,1792,1213,1310,2075
722,1680,554,588,1747,1395
723,1021,1919,1991,1357,1357
724,1097,2135,2304,139,139
725,2137,1908,8381,970,970
726,979,795,262,331,331
727,223,1005,613,918,918
728,10,2257,206,373,373
729,1021,9153,1204,3587,1676
730,7093,4843,3044,8983,8983
731,1950,365,2168,1070,1070
732,808,348,485,1091,1091
733,2130,1736,1063,1310,1310
734,808,2215,4758,4758,2833
735,85,154,890,1574,953
736,57,199,1368,1583,1011
737,1372,2133,954,2221,2221
738,429,1962,2637,1922,1922
739,1162,1416,940,1231,2233
740,39,390,1061,2208,2208
741,1888,1911,837,1013,1013
742,1083,947,986,986,986
743,1997,837,2091,2091,2091
744,2288,98,1250,1475,6909
745,1931,1994,1325,559,559
746,1922,1998,1602,358,1602
747,8906,1561,1228,284,284
748,1489,275,2116,1161,810
749,1349,1394,133,107,107
750,458,1603,1704,1704,1704
751,994,645,331,1727,1727
752,74,1200,1288,1686,1686
753,427,2153,858,1603,1603
754,8955,786,786,703,703
755,1577,447,1609,1919,1302
756,1101,2052,9035,806,806
757,49,2076,203,894,894
758,142,8940,9114,104,104
759,8886,1616,6542,2135,2135
760,1591,1845,1384,913,913
761,185,185,185,1467,464
762,299,1203,8032,1660,1660
763,1374,1387,395,741,741
764,634,1265,2164,1150,1150
765,1347,1227,1095,642,642
766,6637,234,317,234,234
767,1395,4533,1914,2665,2665
768,4405,2174,5234,5234,5234
769,5213,8431,5064,6533,4855
770,9225,1318,6128,2172,1654
771,1675,1778,1360,1987,1987
772,960,1171,666,1521,1171
773,134,1451,1185,2161,2161
774,728,2212,1155,2086,122
775,257,1435,1350,1479,1938
776,1855,615,636,458,458
777,142,1190,970,1850,1850
778,801,1196,1647,1417,1417
779,1699,4887,263,1347,1347
780,2298,2106,1516,305,305
781,8590,1878,823,130,130
782,1292,1565,1465,1465,1106
783,338,835,677,177,177
784,133,369,783,517,517
785,7719,699,1316,922,922
786,486,778,9125,1582,1582
787,1892,892,352,352,2281
788,893,182,1555,1951,1951
789,1415,1300,621,921,921
790,223,1157,648,1255,2258
791,2507,1134,1296,698,698
792,1843,1155,346,187,346
793,8392,8742,1262,51,328
794,5425,1278,1101,893,893
795,879,7619,146,1156,1577
796,6518,1487,256,7429,7429
797,1530,147,1064,1825,1825
798,1863,8098,1932,357,1932
799,137,1084,691,818,691
800,559,1856,9,2059,2090
801,6128,1003,1213,313,313
802,63,932,1544,1171,1171
803,995,1564,1004,1412,1004
804,5338,24,1084,1753,1753
805,406,577,1159,1867,1867
806,969,1286,421,536,485
807,5715,1827,1827,2158,2158
808,7782,591,1816,1816,1972
809,1291,1816,117,2077,1824
810,1022,845,1000,1615,1615
811,7783,1949,8359,1719,1719
812,5108,5855,8805,2253,1481
813,736,1265,694,1404,1404
814,1048,1095,695,2038,2038
815,1785,1799,1567,2015,2015
816,1278,93,519,1096,1096
817,850,765,152,2106,2106
818,452,1061,1096,1096,1096
819,8139,1973,940,272,272
820,1749,1094,2294,431,431
821,2067,2127,111,2167,2167
822,7686,1101,233,2070,2070
823,1724,2583,1370,2167,8638
824,707,1687,874,538,538
825,1622,1113,860,601,323
826,1583,578,233,2238,2238
827,265,2215,691,273,273
828,2238,1487,1925,1443,1766
829,1794,1466,297,1371,1371
830,1029,1854,516,521,1103
831,556,1625,1437,159,159
832,1277,1630,2259,2259,2259
833,1099,1820,1721,261,261
834,1393,686,9176,9176,236
835,7358,1722,898,1962,749
836,1914,1790,5276,973,973
837,724,1975,7783,6837,6837
838,523,8819,5624,7057,7057
839,2321,3744,8457,8183,8183
840,1821,1860,2275,643,643
841,1261,2015,1087,27,892
842,819,2163,2026,2034,2054
843,7271,928,6622,5226,7068
844,8923,8920,7351,738,738
845,2222,1407,19,8378,8378
846,565,1482,2203,1864,873
847,954,712,862,573,1189
848,339,488,1864,467,467
849,940,1212,2275,2026,2026
850,795,1860,2005,797,797
851,7643,269,1837,238,238
852,8899,5998,2546,5467,5467
853,8635,8636,7795,1348,8983
854,5772,6178,1320,3804,3804
855,1450,43,2472,989,2193
856,1568,1514,1568,1821,1821
857,858,724,946,1048,2258
858,1373,1698,1698,536,536
859,8892,1830,145,212,212
860,1341,2113,1830,1807,1807
861,993,1705,2059,705,705
862,231,1526,1151,2282,1537
863,1277,250,2059,476,476
864,1105,334,406,454,406
865,387,1458,2301,2695,1136
866,199,2237,2125,1495,353
867,1603,98,439,456,767
868,598,1503,160,688,688
869,2060,368,291,2086,597
870,516,105,1219,1331,1331
871,7669,1407,33,2189,33
872,2292,2095,1296,72,72
873,2233,36,250,2029,1434
874,2039,875,528,501,501
875,599,1395,379,379,379
876,320,794,1802,423,423
877,64,491,64,64,64
878,1156,64,64,64,64
879,1226,1362,1378,1856,1856
880,1461,1310,2176,346,346
881,845,7052,1304,8,8
882,614,614,614,614,614
883,614,614,614,614,614
884,925,281,1341,1150,1331
885,2263,787,2246,389,389
886,1855,2177,1639,580,1770
887,428,1019,2016,420,420
888,1441,2157,1395,1178,1178
889,860,1994,287,421,5646
890,2297,187,2004,1264,1264
891,730,1643,319,649,649
892,2297,813,1532,723,723
893,2060,82,2014,2014,2014
894,1042,9011,1925,1721,99
895,567,1882,156,376,376
896,1441,1003,1448,1448,995
897,1720,2071,1862,1812,1812
898,4417,474,1024,1368,1138
899,105,750,1680,1969,1969
900,980,1902,8405,1507,1507
901,819,7090,1519,1072,2029
902,3995,1730,77,650,650
903,83,1463,2270,8394,2270
904,923,2254,1396,1455,1455
905,995,1133,766,1551,1551
906,2055,2284,1020,1987,1987
907,757,1220,1482,1972,1972
908,2299,1113,156,515,515
909,682,898,1869,1552,1552
910,1038,1246,263,655,655
911,1290,1285,2124,607,607
