ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
322,2048,2440,1369,2959,3647
323,2048,2440,4677,6542,6001
324,490,3592,4677,6542,3647
325,490,3592,4677,6542,6001
326,490,3691,4677,6542,277
327,490,3592,7971,6542,6001
328,490,3592,4677,2959,3647
329,2048,2440,1369,6542,277
330,2048,2440,4677,6542,277
331,490,9270,1734,6542,277
332,490,2092,1734,6542,377
333,490,6487,4677,6542,3647
334,490,3592,4677,6542,277
335,490,3592,7971,6542,277
336,2048,3592,4677,6542,277
337,490,6487,4677,6542,277
338,490,3592,4677,6542,377
339,490,3592,1369,6542,377
340,9468,3592,1369,6542,377
341,2048,3592,4677,6542,277
342,490,3592,4677,6542,3647
343,2048,3691,1734,6542,377
344,2048,2092,7971,6542,6001
345,490,6487,4677,6542,277
346,2048,6487,7971,6542,3647
347,490,3592,7971,6542,277
348,490,3592,4677,6542,277
349,9468,3592,4677,6542,277
350,2048,3592,4677,6542,3647
351,4576,9270,4677,6542,377
352,4576,3592,4677,2959,377
353,4576,9270,4677,6542,277
354,490,3592,4677,6542,277
355,490,3592,4677,6542,277
356,490,3691,4677,6542,3647
357,2048,3592,7971,2959,3647
358,2048,6487,1734,6542,277
359,490,3592,1734,6542,4139
360,490,3691,4677,6542,3647
361,490,3592,4677,6542,6001
362,490,3592,7971,6542,277
363,2048,6487,4677,2959,3647
364,2048,2440,4677,6542,3647
365,490,4260,4677,6542,377
366,490,3592,7971,6542,277
367,490,3592,7971,6542,6001
368,2048,3592,4677,2959,277
369,2048,2440,7971,6542,6001
370,490,2092,1734,6542,277
371,2048,2440,7971,6542,6001
372,490,3691,1369,2959,377
373,4576,4260,1734,6542,277
374,490,3592,1734,6542,6001
375,490,3592,4677,6542,3647
376,2048,3107,7971,6106,9132
377,490,3691,4677,6542,277
378,490,3592,4677,6542,3647
379,490,9270,1369,6542,277
380,4576,3592,4677,2959,3647
381,2048,3592,7971,2959,3647
382,490,3592,7971,2959,3647
383,9468,3592,4677,6542,3647
384,490,3107,4677,2959,277
385,2048,3592,7971,6542,3647
386,2048,3592,7971,2959,277
387,9468,3592,7971,6542,377
388,2048,2920,7971,6106,377
389,9468,3592,4677,6542,277
390,490,3592,7971,2959,3647
391,2048,3107,7971,2959,277
392,2048,3592,7971,6542,377
393,2048,3592,7971,6542,277
394,490,6487,7971,6542,6001
395,490,6487,7971,6542,377
396,490,3691,4677,6106,6001
397,4576,3592,4677,6542,277
398,2048,3107,1369,2959,3647
399,490,3592,7971,6542,277
400,490,3592,7971,2959,3647
401,2048,3592,7971,2815,277
402,2048,3107,7971,6542,277
403,2048,3592,7971,2959,277
404,490,6487,4677,6542,3647
405,490,2440,4677,2959,3647
406,9468,3592,4677,6542,7469
407,4576,6487,4677,6542,277
408,2048,3592,4677,6542,6001
409,490,3107,4677,2815,3647
410,2048,3592,7971,6542,6001
411,490,2440,4677,6542,277
412,2048,8937,7971,6542,377
413,490,3592,7971,2959,277
414,490,3592,7971,6542,277
415,2048,6487,4677,6542,277
416,2048,2440,7971,6106,277
417,490,3592,4677,6542,7366
418,490,3592,4677,6542,277
419,2048,3592,7971,6542,277
420,490,3691,1734,6542,1426
421,490,3592,4677,6542,3647
422,2048,4260,7971,2959,3647
423,490,3592,3794,6106,3647
424,9468,9270,1734,6542,3647
425,490,3592,8460,6542,3647
426,490,6487,4677,6542,277
427,2048,3592,4677,6542,277
428,490,3592,7971,2959,3647
429,9468,3592,4677,6542,277
430,490,3107,4677,6542,277
431,490,3592,4677,6542,277
432,2048,3592,1369,2959,3647
433,9468,3592,1734,6542,277
434,2048,3592,4677,6542,277
435,490,3592,4677,6542,3647
436,490,3592,4677,6542,9289
437,490,2092,4677,6542,277
438,490,3592,4677,6542,277
439,490,3592,7971,6542,377
440,490,3592,7971,6542,277
441,490,3592,7971,6542,7469
442,2048,3592,1734,6542,3647
443,2048,3592,7971,6542,277
444,490,3691,4677,6542,277
445,490,2440,3539,6106,6001
446,2048,3592,7971,2959,377
447,490,3592,7971,6542,277
448,490,3592,4677,6542,277
449,490,3592,4677,8742,9132
450,2048,3592,7971,2959,277
451,2048,3592,7971,6542,277
452,490,3107,7971,2959,3647
453,2048,3107,7971,2959,3647
454,490,6487,4677,6542,277
455,490,2092,4677,8742,9132
456,4576,3592,4677,6542,277
457,2048,3592,7971,2959,277
458,2048,3691,7971,2959,277
459,2048,3592,4677,6542,277
460,490,3592,1734,6542,4983
461,2048,3592,4677,6542,277
462,9468,3592,1734,6542,377
463,2048,6487,4677,6542,277
464,490,6487,4677,6542,277
465,9468,3592,1734,6106,3647
466,490,3107,4677,6542,277
467,4576,3107,7971,6542,7469
468,2048,2920,7971,6106,6001
469,2048,2920,4677,6542,6001
470,2048,3592,3539,6106,3425
471,2048,3592,4677,6542,277
472,490,3592,4677,6542,277
473,2048,3592,3539,6542,6001
474,490,3592,4677,6542,3647
475,2048,3592,1369,6542,4139
476,2048,3592,1369,6542,277
477,2048,3592,4677,6542,277
478,490,3592,4677,2959,277
479,9468,9270,4677,2959,277
480,2048,3592,4677,6542,277
481,490,3592,4677,6542,277
482,2048,3592,4677,2959,277
483,490,2092,1734,6542,9453
484,2048,3592,4677,6542,377
485,490,3592,4677,6542,277
486,9468,6487,4677,6542,277
487,490,3592,4677,6542,277
488,2048,3107,7971,6542,277
489,490,3592,4677,6542,277
490,490,3592,4677,6542,277
491,4576,3592,4677,6542,277
492,490,6487,7971,2815,3647
493,2048,3107,7971,2815,3647
494,2048,2440,7971,2959,3647
495,9468,9270,4677,6542,377
496,490,3691,4677,6542,613
497,490,3691,4677,6542,377
498,2048,6487,4677,6106,377
499,2048,3592,7971,2959,3647
500,2048,3107,4677,6542,377
501,9468,3592,4677,6542,377
502,490,3592,4677,6542,277
503,490,3592,4677,2959,377
504,2048,3592,7971,6542,3647
505,490,2092,7971,6542,277
506,490,3592,7971,6542,377
507,490,6487,4677,6542,277
508,490,3592,4677,6542,3647
509,490,3592,4677,6542,277
510,2048,3592,4677,6542,3647
511,2048,3107,7971,6542,277
512,490,3592,7971,6542,3647
513,490,3592,4677,6542,9132
514,490,3592,4677,6542,9132
515,490,3592,4677,6542,277
516,490,3691,7971,6542,377
517,2048,3592,7971,6542,377
518,9468,3592,4677,6542,277
519,490,3592,4677,6542,277
520,490,3592,4677,6542,277
521,490,3592,7971,2959,377
522,9468,3592,4677,6542,377
523,490,3691,4677,6542,277
524,490,6487,4677,6542,277
525,2048,3592,7971,6106,3647
526,9528,2920,4677,6542,277
527,490,3592,7971,5805,377
528,9468,6487,4677,6542,277
529,9468,3592,4677,2959,377
530,490,3592,4677,6542,277
531,2048,4260,4677,2959,3647
532,4576,3592,1369,6542,3647
533,2048,6487,7971,2959,3647
534,2048,4260,7971,2959,377
535,2048,6487,4677,6542,277
536,490,3592,8460,6542,377
537,9468,3592,4677,6542,3647
538,2048,3592,4677,6542,3647
539,490,3592,4677,6542,277
540,490,3107,4677,6542,3647
541,2048,2440,4677,2959,277
542,490,3592,4677,6542,377
543,2048,2440,1369,6542,7469
544,2048,3107,1369,6542,8993
545,490,4260,1734,6542,3647
546,2048,3592,7971,2959,3647
547,490,3691,4677,6542,3647
548,2048,8937,4677,2959,3647
549,490,6487,4677,6542,277
550,490,3592,4677,6542,277
551,2048,2920,7971,6542,277
552,490,2440,1369,6542,3647
553,2048,2440,1369,2959,3647
554,2048,3592,7971,6542,3647
555,9468,3691,4677,6542,7469
556,490,3592,7971,2959,3647
557,2048,3592,4677,6542,377
558,490,2092,1369,6106,277
559,490,3592,1734,6542,377
560,490,2920,4677,6542,277
561,490,3691,7971,6542,377
562,2048,3691,7971,6542,377
563,490,3691,7971,2959,3647
564,490,3592,1369,6542,377
565,490,3592,4677,6542,277
566,490,3592,1734,6542,377
567,490,1166,4677,6542,277
568,490,4260,1734,9001,3647
569,2048,2440,7971,2959,277
570,2048,3592,4677,2959,277
571,2048,4260,1734,2959,377
572,490,3592,1734,6542,277
573,2048,3592,4677,6542,377
574,2048,3592,4677,6542,277
575,490,3592,4677,6542,3647
576,490,3107,1369,6106,277
577,490,3107,4677,6542,3647
578,2048,3592,7971,6542,277
579,2048,3691,7971,2959,277
580,2048,4260,4677,6542,8183
581,2048,6487,1369,2959,3647
582,2048,3107,1369,6106,277
583,490,3592,1369,2959,3647
584,490,3691,4677,6542,277
585,490,2440,7971,2959,3647
586,490,2440,4677,6542,3647
587,2048,3107,1369,2959,3647
588,9468,2440,4677,3897,277
589,2048,3691,7971,6106,277
590,2048,4260,3539,6106,6001
591,2048,2440,1734,6542,277
592,490,6487,4677,6542,277
593,4576,3691,7971,2959,3647
594,490,3691,1734,6542,3425
595,2048,3691,1369,6542,277
596,490,3592,7971,6542,3214
597,4576,3592,7971,6542,3647
598,2048,3691,4677,2959,3647
599,2048,3592,7971,2959,3647
600,490,3592,4677,2959,3647
601,2048,3592,7971,2959,3647
602,2048,4260,7971,2959,3425
603,490,9270,4677,6542,5834
604,490,3592,4677,6542,277
605,490,6487,7971,6542,377
606,2048,3592,7971,6542,5834
607,490,3691,7971,2959,3647
608,2048,3592,4677,6542,3647
609,490,3107,1369,6106,6001
610,2048,3107,1369,2959,377
611,2048,3107,4677,6106,5834
612,2048,3691,7971,6542,3647
613,2048,2440,1369,6106,3425
614,490,3691,4677,6542,3647
615,490,3107,4677,6542,277
616,9468,9856,7971,6542,3647
617,490,2092,4677,8742,9132
618,490,4260,7971,6542,3647
619,2048,3107,1369,2959,3647
620,9468,3107,7971,2959,3647
621,2048,3691,1369,6542,3647
622,2048,2440,7971,6542,277
623,2048,3592,7971,6542,377
624,2048,3691,4677,6542,3647
625,490,6487,1369,6542,3647
626,2048,3592,7971,6542,377
627,2048,3107,1369,2959,3647
628,490,3592,4677,6542,3647
629,490,2440,4677,6106,3647
630,490,2440,1369,6542,3647
631,490,3107,1369,2959,277
632,2048,3107,1369,6106,277
633,490,3592,4677,6542,277
634,490,3691,4677,6542,7469
635,490,3592,4677,6542,277
636,2048,2920,1369,6106,8238
637,2048,3592,7971,6106,3647
638,9468,3107,7971,6542,9132
639,2048,3107,1369,6106,377
640,490,4260,1369,6542,3647
641,2048,3107,7971,2959,3647
642,4576,6487,4677,6106,6001
643,4576,6487,4677,6542,277
644,4576,6487,4677,6542,277
645,490,6487,4677,2959,377
646,490,3592,4677,6542,3647
647,2048,2440,1369,2959,3647
648,2048,3592,7971,2959,3647
649,2048,3592,7971,6542,3647
650,2048,2920,4677,6106,6001
651,490,6487,4677,6106,3647
652,2048,3107,1369,2959,3647
653,490,3592,4677,6542,3647
654,9468,2440,7971,6542,277
655,490,3691,4677,6542,277
656,2048,3107,4677,6106,3647
657,2048,2440,1369,2959,2053
658,490,3592,4677,6542,3647
659,2048,2440,1369,6106,8993
660,490,3592,4677,6542,6001
661,490,3592,4677,6542,3647
662,490,6487,4677,6542,3425
663,2048,3592,7971,6542,277
664,9468,3592,7971,2959,3647
665,2048,2440,7971,6106,277
666,490,3592,4677,6542,277
667,490,3592,4677,6542,277
668,2048,6487,7971,2959,277
669,2048,3107,1369,2959,3647
670,2048,6487,7971,2959,277
671,2048,3107,1369,6542,277
672,2048,3107,1369,6106,3647
673,490,3592,7971,6542,277
674,2048,3107,1369,6106,8993
675,2048,3107,7971,2959,3647
676,2048,4260,1369,6542,3647
677,2048,3107,7971,2959,3647
678,2048,3592,4677,2959,3647
679,2048,8937,1369,6542,3647
680,490,3107,4677,6542,277
681,2048,6487,4677,2959,3647
682,2048,3107,1369,6106,277
683,2048,3592,1369,2959,3647
684,490,3592,7971,2959,3647
685,2048,2920,7971,2959,3647
686,490,3592,7971,2959,3647
687,2048,3107,1369,6106,277
688,490,8937,4677,2959,277
689,490,3592,4677,6542,277
690,2048,3592,7971,6542,3647
691,2048,2440,7971,6542,3647
692,2048,2440,7971,6542,377
693,2048,6487,4677,2959,3647
694,490,3107,4677,6542,277
695,490,3107,4677,6542,277
696,490,3691,1734,9001,6001
697,490,3691,1734,6542,9289
698,490,3691,7971,9001,377
699,9468,3107,4677,2815,3647
700,490,3592,4677,6542,3647
701,2048,3592,7971,2959,277
702,2048,3592,1369,6542,377
703,490,3592,4677,6542,377
704,2048,3592,7971,2959,377
705,2048,2440,7971,2959,3647
706,2048,3592,1369,6542,377
707,9468,3592,7971,2959,277
708,490,3592,4677,6542,277
709,2048,3107,1369,2959,3647
710,2048,3592,4677,2959,3647
711,490,3107,7971,2959,277
712,2048,3107,4677,6106,9132
713,2048,3107,7971,6542,277
714,2048,3592,7971,2959,277
715,2048,3107,7971,6542,277
716,490,3592,4677,6542,377
717,2048,3107,1369,2959,3647
718,2048,3107,4677,6106,2053
719,2048,3107,1369,6106,3647
720,4576,3592,4677,6542,277
721,490,3592,4677,3897,3647
722,4576,3592,4677,2959,277
723,490,3107,7971,2959,3647
724,490,3691,7971,6542,277
725,2048,3107,7971,2959,3647
726,4576,3592,4677,6542,6001
727,2048,3592,1734,6542,277
728,4576,8937,4677,6106,6001
729,490,8937,4677,6542,377
730,490,3592,7971,6542,9132
731,490,4260,1734,6542,3647
732,490,3107,1369,6542,3647
733,2048,3107,4677,6542,3647
734,490,3107,1734,6542,277
735,2048,3691,4677,2959,3647
736,2048,3592,7971,2959,3647
737,2048,3107,1369,2959,2053
738,2048,3592,4677,6542,277
739,490,2440,7971,6542,277
740,490,3107,7971,2959,277
741,2048,3691,4677,2959,3647
742,490,3592,4677,2959,277
743,490,2440,4677,2959,277
744,490,3592,4677,6542,277
745,2048,3107,7971,6542,277
746,490,3592,4677,2959,3647
747,2048,2920,4677,6106,277
748,2048,2920,4677,6106,277
749,490,3691,4677,3897,3647
750,2048,3107,4677,2959,277
751,2048,3592,4677,6542,277
752,2048,3592,1734,6542,3647
753,2048,3107,7971,6106,377
754,2048,2920,1369,6542,3425
755,2048,3691,7971,6106,3647
756,2048,3107,4677,2959,277
757,2048,3592,7971,6542,277
758,2048,3592,4677,6542,277
759,490,2920,4677,6542,5834
760,9468,3691,4677,6542,3647
761,490,3691,4677,6542,3647
762,490,3592,7971,6542,377
763,2048,6487,1369,6542,277
764,2048,3107,7971,2959,3647
765,2048,3107,7971,6106,3647
766,9468,3107,7971,6106,9132
767,2048,3107,4677,6542,4983
768,9528,9603,4677,2815,3647
769,2048,2092,4677,6542,3647
770,2048,8988,4677,2815,9132
771,2048,2440,4677,6106,3647
772,490,3592,7971,6106,6001
773,490,3691,4677,6542,3647
774,2048,3107,1369,6542,277
775,2048,3107,1369,2959,277
776,2048,2920,4677,2959,277
777,490,2440,7971,2959,3647
778,2048,4260,4677,6542,3647
779,9468,3107,7971,6542,377
780,2048,6487,4677,6542,277
781,9468,3107,4677,6542,3647
782,2048,3107,1369,2959,3647
783,2048,2920,1369,2959,377
784,2048,3691,4677,2959,3647
785,490,3107,7971,2959,377
786,490,6487,4677,2959,3647
787,490,3592,4677,6542,3647
788,490,3107,1369,6542,3647
789,2048,3592,4677,6542,277
790,490,2440,7971,6542,377
791,5149,3592,7971,6542,277
792,2048,2440,7971,6106,6001
793,490,6487,4677,6106,277
794,490,3107,4677,2959,3647
795,9468,3592,4677,6106,5834
796,490,3592,7971,2959,277
797,9468,6487,4677,2959,277
798,2048,3592,7971,5805,277
799,2048,6487,7971,6106,6001
800,2048,3107,1369,2959,277
801,9468,2440,4677,2959,277
802,490,2440,4677,6542,6001
803,490,3691,7971,6542,277
804,490,2920,4677,6106,377
805,2048,3592,4677,2959,277
806,490,3107,7971,2959,277
807,9468,6487,4677,6106,277
808,2048,2440,1369,6542,3647
809,490,3592,4677,6542,277
810,2048,3592,4677,6542,277
811,2048,3592,4677,2959,277
812,490,3592,8460,6542,277
813,490,3691,4677,6542,3647
814,2048,3107,1369,6542,3647
815,2048,3592,4677,6542,377
816,2048,3691,1369,6106,8993
817,490,3691,1369,6542,377
818,490,4260,1369,6106,8238
819,490,3691,1369,6542,5834
820,2048,3107,4677,6106,5834
821,9468,2920,4677,6106,8993
822,9468,2440,4677,2959,3647
823,9468,3107,4677,2959,3647
824,2048,3107,7971,2959,3647
825,2048,4260,1369,6106,4139
826,2048,3107,1369,6106,2053
827,2048,8937,4677,6106,3647
828,2048,2920,4677,6106,277
829,2048,8937,7971,6106,8993
830,2048,3107,7971,6106,3647
831,2048,4260,1369,2959,3647
832,2048,3691,4677,6542,9132
833,490,3691,7971,2959,3647
834,2048,3592,4677,6542,3647
835,4576,3592,4677,6542,377
836,2048,9270,7971,6106,377
837,490,3107,4677,6542,9132
838,490,3107,4677,6106,3647
839,4576,3592,4677,6542,277
840,490,3691,1369,2959,3647
841,490,3592,1734,6542,277
842,490,3107,1369,6542,3647
843,490,3592,4677,6542,7469
844,490,2092,7971,2959,3647
845,2048,3107,7971,6106,9132
846,2048,3107,1369,2959,2053
847,2048,2440,4677,6542,3647
848,2048,2440,3539,6542,3647
849,490,3691,7971,6542,3647
850,2048,3691,1369,6542,3647
851,490,3592,4677,6542,377
852,490,3691,4677,6542,3647
853,490,3592,7971,6542,7469
854,490,8988,4677,6542,3647
855,9468,2440,4677,6106,9132
856,2048,3592,1369,2959,3647
857,2048,3107,1369,2959,3647
858,490,3592,4677,6542,277
859,490,3592,7971,6106,277
860,2048,3592,7971,6542,9132
861,2048,6487,7971,2959,3647
862,2048,4260,7971,6106,3647
863,9468,2920,7971,6106,6001
864,2048,3107,4677,6542,277
865,4576,9270,1369,6542,3647
866,490,3592,4677,6542,277
867,2048,3592,1369,2959,2053
