ids,epoch_19
654,2025
655,10
656,70
657,6
658,5
659,11
660,8787
661,5
662,8406
663,3550
664,2
665,9084
666,8569
667,4
668,7
669,5
670,5
671,11
672,37
673,2352
674,2486
675,9152
676,7
677,11
678,5
679,5
680,10
681,3
682,4
683,5
684,7
685,6
686,717
687,9
688,9156
689,4041
690,4
691,9198
692,5
693,6
694,4
695,5
696,7
697,13
698,8720
699,2
700,12
701,6
702,4
703,10
704,5
705,4
706,9
707,630
708,7
709,3096
710,7
711,8
712,3
713,5
714,7
715,6
716,5
717,5
718,2234
719,4
720,10
721,400
722,6
723,6
724,8024
725,5
726,4
727,156
728,8168
729,3
730,4
731,10
732,7
733,6
734,6
735,9
736,4
737,5
738,6
739,9
740,9168
741,9
742,3
743,8
744,4
745,5
746,5
747,8
748,9006
749,2909
750,1269
751,9216
752,9223
753,8
754,5
755,4
756,7
757,8992
758,9
759,5
760,9155
761,6
762,0
763,8961
764,4
765,6
766,3
767,4
768,4
769,5
770,9
771,5
772,8237
773,4062
774,8325
775,8
776,9
777,1423
778,8
779,8
780,8511
781,10
782,4
783,3211
784,5
785,5
786,9035
787,8
788,9125
789,4
790,10
791,8
792,5
793,5
794,9101
795,6
796,7705
797,4765
798,9
799,8
800,8229
801,9
802,11
803,5
804,9201
805,8584
806,6
807,5
808,8882
809,6
810,4
811,6
812,4
813,3956
814,2961
815,9086
816,4
817,1939
818,4
819,11
820,8846
821,1741
822,6
823,3
824,9
825,9
826,5
827,5
828,8429
829,0
830,6
831,9223
832,4286
833,9
834,9222
835,8811
836,7886
837,8410
838,7
839,9113
840,8690
841,3
842,5
843,5
844,4
845,3455
846,6
847,6
848,22
849,11
850,3
851,4
852,3
853,5
854,4
855,9194
856,9
857,6
858,9
859,2376
860,9193
861,1
862,4
863,4
864,8
865,11
866,4
867,5
868,6
869,9
870,4
871,5
872,7
873,6
874,9
875,2033
876,7
877,5
878,8
879,6
880,6
881,5
882,3
883,6
884,5789
885,8
886,4
887,9221
888,4
889,5
890,8017
891,5
892,4
893,8
894,9
895,4
896,7746
897,5
898,5
899,10
900,6
901,6
902,7
903,8195
904,6242
905,6
906,9145
907,2973
908,8832
909,9
910,8
911,6
912,6
913,1674
914,4
915,6
916,7
917,5
918,5
919,3
920,8771
921,4
922,7
923,5
924,6
925,7864
926,9097
927,7
928,8678
929,6
930,6
931,8
932,7
933,8986
934,8
935,9
936,8799
937,3294
938,5
939,7941
940,10
941,7
942,6
943,11
944,6
945,9
946,5
947,4
948,6
949,4463
950,6
951,8699
952,2573
953,9052
954,8
955,11
956,9
957,2
958,789
959,6
960,298
961,13
962,4
963,7828
964,9
965,4
966,1098
967,8563
968,8467
969,33
970,6
971,8834
972,8785
973,9179
974,7
975,6
976,8
977,10
978,5
979,11
980,10
981,5
982,8
983,4234
984,8811
985,9
986,3
987,1
988,9
989,8730
990,10
991,8678
992,6
993,8238
994,8687
995,8
996,8326
997,8429
998,5
999,11
1000,389
1001,3
1002,4762
1003,6669
1004,3896
1005,7940
1006,6
1007,3204
1008,9
1009,9222
1010,5
1011,9121
1012,8701
1013,5
1014,4
1015,4
1016,6
1017,4
1018,4
1019,3
1020,8276
1021,3
1022,554
1023,9
1024,11
1025,4
1026,6
1027,8834
1028,3125
1029,5
1030,5
1031,9215
1032,6
1033,6
1034,9200
1035,10
1036,4
1037,4
1038,8900
1039,6
1040,8572
1041,8625
1042,7
1043,1210
1044,2396
1045,9
1046,6
1047,9
1048,6
1049,5
1050,5
1051,9
1052,11
1053,5
1054,9162
1055,7
1056,4
1057,6
1058,10
1059,4
1060,63
1061,8895
1062,9
1063,6
1064,7
1065,6
1066,7071
1067,5
1068,2
1069,6799
1070,9217
1071,11
1072,9
1073,4
1074,5
1075,4
1076,9
1077,5
1078,8976
1079,9
1080,5
1081,9
1082,11
1083,8768
1084,2725
1085,6
1086,6
1087,10
1088,7
1089,5
1090,10
1091,5
1092,4
1093,9
1094,4274
1095,9
1096,9165
1097,5
1098,14
1099,6
1100,8817
1101,4
1102,9168
1103,5
1104,8530
1105,5
1106,4
1107,5151
1108,8
1109,1517
1110,8
1111,4
1112,5
1113,5
1114,6
1115,8
1116,5
1117,9223
1118,6
1119,7
1120,4
1121,8105
1122,4
1123,4124
1124,6
1125,4
1126,6
1127,3
1128,2329
1129,4
1130,1376
1131,8
1132,4187
1133,10
1134,6
1135,3
1136,9
1137,9108
1138,9196
1139,14
1140,6
1141,8312
1142,9
1143,9171
1144,8
1145,5
1146,10
1147,4
1148,2201
1149,8834
1150,6
1151,5
1152,101
1153,6
1154,6
1155,8
1156,4
1157,7
1158,8355
1159,8
1160,8303
1161,6
1162,8
1163,9128
1164,8995
1165,7
1166,4
1167,3
1168,6
1169,10
1170,8
1171,5
1172,8059
1173,8997
1174,7
1175,7
1176,8480
1177,9029
1178,5
1179,5
1180,7469
1181,7
1182,6
1183,3
1184,5
1185,8430
1186,6
1187,8832
1188,4
1189,7
1190,7
1191,5
1192,7
1193,8
1194,5
1195,2172
1196,4291
1197,8
1198,9
1199,5
1200,8628
1201,8
1202,9169
1203,6
1204,9
1205,9145
1206,1050
1207,7
1208,5
1209,1190
1210,7
1211,8
1212,5
1213,8
1214,4
1215,501
1216,13
1217,1445
1218,9
1219,4
1220,3
1221,9071
1222,6
1223,8095
1224,5
1225,8659
1226,1498
1227,9
1228,5
1229,4288
1230,12
1231,7
1232,5
1233,8656
1234,8455
1235,3
1236,6
1237,13
1238,2742
1239,4
1240,3
1241,7
1242,11
1243,6
1244,10
1245,13
1246,3
1247,8
1248,8
1249,7
1250,9
1251,11
1252,6
1253,2
1254,6
1255,3
1256,9079
1257,4
1258,6
1259,10
1260,9
1261,4018
1262,1338
1263,5
1264,4506
1265,5
1266,9107
1267,8
1268,10
1269,5
1270,10
1271,6
1272,7678
1273,15
1274,1
1275,6
1276,3170
1277,8
1278,4
1279,8
1280,3318
1281,7934
1282,3
1283,8095
1284,8
1285,6
1286,7
1287,6
1288,5
1289,5
1290,3258
1291,5
1292,1963
1293,3
1294,9111
1295,2
1296,36
1297,7
1298,9098
1299,9
1300,8
1301,6233
1302,7636
1303,8
1304,5
1305,3
1306,6
1307,6
1308,7
1309,7
1310,6
1311,8185
1312,8
1313,3
1314,9133
1315,3
1316,3
1317,7
1318,1
1319,8727
1320,5
1321,3766
1322,6
1323,8
1324,5
1325,4
1326,6
1327,8712
1328,5
1329,5
1330,4392
1331,8816
1332,3212
1333,7
1334,8564
1335,4502
1336,8
1337,5
1338,4
1339,9189
1340,1
1341,6
1342,4
1343,10
1344,5
1345,5
1346,7
1347,6
1348,4
1349,8186
1350,8702
1351,5
1352,5
1353,4248
1354,8687
1355,11
1356,7
1357,10
1358,9
1359,5
1360,10
1361,5
1362,516
1363,6
1364,10
1365,10
1366,8711
1367,5
1368,12
1369,3
1370,9163
1371,4624
1372,6946
1373,5
1374,8717
1375,10
1376,6
1377,8
1378,14
1379,6
1380,32
1381,14
1382,7
1383,11
1384,6
1385,7
1386,6
1387,8433
1388,1451
1389,4
1390,9
1391,2995
1392,9221
1393,6065
1394,9198
1395,6884
1396,8981
1397,5
1398,8
1399,9137
1400,597
1401,9
1402,12
1403,4
1404,8918
1405,7
1406,6
1407,256
1408,3
1409,9
1410,9
1411,6
1412,5
1413,8839
1414,4
1415,4
1416,8851
1417,11
1418,3283
1419,7
1420,10
1421,4
1422,7
1423,6
1424,9135
1425,5
1426,8116
1427,7
1428,5
1429,8722
1430,3
1431,8
1432,8
1433,14
1434,5
1435,9
1436,9
1437,9
1438,8
1439,8964
1440,4
1441,3
1442,8374
1443,2
1444,6
1445,5
1446,10
1447,6
1448,4
1449,3
1450,9084
1451,8408
1452,2734
1453,1292
1454,10
1455,5
1456,4
1457,6
1458,4
1459,11
1460,9
1461,6
1462,7
1463,8
1464,5
1465,4
1466,11
1467,6
1468,5
1469,4
1470,5
1471,4
1472,7
1473,7
1474,13
1475,9
1476,6
1477,9
1478,9128
1479,5
1480,9
1481,5
1482,9152
1483,8730
1484,8
1485,8694
1486,9
1487,8492
1488,7997
1489,9
1490,8
1491,8688
1492,11
1493,4
1494,8
1495,7
1496,9
1497,7
1498,9008
1499,8678
1500,6
1501,2
1502,6
1503,7
1504,2593
1505,4
1506,30
1507,8820
1508,4
1509,7
1510,4
1511,5
1512,7
1513,6
1514,2478
1515,8
1516,6
1517,8
1518,8651
1519,9020
1520,1201
1521,8
1522,3939
1523,3232
1524,6
1525,8783
1526,5
1527,8340
1528,5
1529,6820
1530,7
1531,7
1532,6
1533,5
1534,4
1535,8124
1536,5
1537,8468
1538,8473
1539,524
1540,6
1541,9043
1542,8
1543,1314
1544,9
1545,4
1546,5
1547,4
1548,9
1549,3
1550,14
1551,5
1552,4
1553,5
1554,1596
1555,1158
1556,5
1557,9200
1558,8
1559,8327
1560,6
1561,1897
1562,6
1563,5
1564,5
1565,4379
1566,4
1567,5
1568,7
1569,8775
1570,8839
1571,10
1572,8788
1573,10
1574,5
1575,8975
1576,6
1577,32
1578,5
1579,9
1580,5
1581,7535
1582,8995
1583,5
1584,7798
1585,9150
1586,9
1587,4
1588,3094
1589,5
1590,4
1591,4
1592,4
1593,5
1594,2268
1595,8467
1596,3
1597,6
1598,4948
1599,5
1600,5
1601,8828
1602,4
1603,7
1604,11
1605,9221
1606,7
1607,7
1608,3
1609,6
1610,8957
1611,10
1612,40
1613,5
1614,5
1615,6
1616,6
1617,4
1618,3620
1619,10
1620,1515
1621,1226
1622,8319
1623,9141
1624,6
1625,5
1626,8449
1627,8
1628,8
1629,2307
1630,7903
1631,2136
1632,9
1633,9
1634,2
1635,7
1636,8938
1637,6
1638,2
1639,11
1640,4034
1641,5
1642,8
1643,5
1644,8
1645,7824
1646,9
1647,4
1648,5
1649,10
1650,4
1651,9
1652,4
1653,7
1654,4600
1655,7
1656,9
1657,6
1658,10
1659,5
1660,6
1661,10
1662,9
1663,10
1664,9059
1665,9197
1666,6565
1667,9219
1668,10
1669,9057
1670,5
1671,6
1672,11
1673,6183
1674,4207
1675,1592
1676,9192
1677,11
1678,6
1679,6
1680,7
1681,5
1682,9134
1683,9
1684,10
1685,6
1686,9
1687,2711
1688,5
1689,3405
1690,8
1691,9
1692,55
1693,6
1694,5
1695,7663
1696,5
1697,9
1698,6
1699,5
1700,4
1701,10
1702,4
1703,6
1704,8
1705,10
1706,6732
1707,7
1708,11
1709,4
1710,6
1711,1368
1712,10
1713,8
1714,3
1715,5717
1716,2437
1717,4
1718,1554
1719,6
1720,3350
1721,8
1722,8
1723,10
1724,8427
1725,7
1726,8910
1727,6
1728,4225
1729,8729
1730,8325
1731,3
1732,8928
1733,7
1734,9178
1735,9
1736,8982
1737,4
1738,8349
1739,8
1740,4
1741,13
1742,4
1743,4
1744,5
1745,6
1746,3
1747,6
1748,7
1749,5
1750,9223
1751,8957
1752,5
1753,10
1754,6
1755,3
1756,11
1757,3
1758,4
1759,1
1760,2
1761,5
1762,5
1763,9178
1764,3077
1765,5
1766,7
1767,2819
1768,8
1769,5
1770,8
1771,3
1772,11
1773,546
1774,8635
1775,7
1776,3546
1777,2
1778,4
1779,11
1780,8
1781,6
1782,1445
1783,4
1784,9126
1785,10
1786,9153
1787,1845
1788,3
1789,7
1790,69
1791,8
1792,7
1793,8483
1794,1927
1795,3
1796,5
1797,2
1798,12
1799,4
1800,10
1801,7
1802,10
1803,478
1804,6
1805,10
1806,8837
1807,3117
1808,8
1809,7
1810,8924
1811,1297
1812,1305
1813,5
1814,3345
1815,10
1816,9049
1817,4
1818,8786
1819,8954
1820,5
1821,9108
1822,7698
1823,10
1824,9133
1825,4
1826,5
1827,8974
1828,3040
1829,9055
1830,6
1831,6326
1832,5
1833,8
1834,4
1835,5
1836,5
1837,4
1838,4
1839,7
1840,9
1841,3
1842,9
1843,5
1844,5
1845,7
1846,4
1847,10
1848,3
1849,5
1850,2266
1851,5
1852,9163
1853,5
1854,3549
1855,9075
1856,7
1857,6
1858,7
1859,11
1860,7
1861,10
1862,4148
1863,8744
1864,5
1865,658
1866,5
1867,1046
1868,6
1869,7
1870,12
1871,5
1872,8
1873,4
1874,9215
1875,1938
1876,1490
1877,4
1878,4
1879,8
1880,3450
1881,5
1882,7
1883,8566
1884,6
1885,3
1886,5
1887,5
1888,4
1889,9
1890,6
1891,8
1892,9148
1893,3
1894,12
1895,8
1896,9
1897,7
1898,179
1899,8
1900,9
1901,6
1902,7
1903,7
1904,7
1905,8775
1906,5
1907,8614
1908,6
1909,7
1910,8
1911,659
1912,4
1913,8786
1914,6
1915,5
1916,8691
1917,32
1918,3
1919,3
1920,9
1921,8
1922,10
1923,3735
1924,5
1925,5
1926,12
1927,7
1928,3
1929,6
1930,2
1931,3
1932,1239
1933,10
1934,7
1935,8
1936,7
1937,10
1938,6
1939,3
1940,4
1941,7
1942,9
1943,6
1944,3
1945,3094
1946,5
1947,9
1948,4
1949,5
1950,7
1951,4
1952,1
1953,8065
1954,9
1955,7
1956,7
1957,6
1958,6
1959,8718
1960,5
1961,8
1962,6
1963,5
1964,9
1965,9
1966,5
1967,7
1968,8
1969,10
1970,4229
1971,12
1972,9096
1973,4
1974,7
1975,3
1976,9
1977,4
1978,5
1979,503
1980,6
1981,5
1982,7
1983,5
1984,8552
1985,6
1986,4
1987,8
1988,5
1989,9079
1990,8
1991,2328
1992,9
1993,3297
1994,280
1995,2
1996,4
1997,3009
1998,8772
1999,7
2000,4
2001,5
2002,4
2003,6
2004,3199
2005,9
2006,7
2007,8
2008,7
2009,6
2010,9
2011,7759
2012,8671
2013,4
2014,9
2015,9053
2016,4
2017,11
2018,5
2019,9
2020,4
2021,8909
2022,7
2023,5
2024,7
2025,4
2026,2
2027,3088
2028,2139
2029,6
2030,7
2031,4
2032,6
2033,5
2034,8851
2035,8
2036,5
2037,10
2038,8
2039,7
2040,4
2041,3
2042,7
2043,8927
2044,7
2045,9
2046,4
2047,1131
2048,9
2049,8
2050,9
2051,8
2052,9
2053,3
2054,8587
2055,11
2056,8615
2057,7
2058,7
2059,5
2060,8851
2061,9080
2062,7
2063,3949
2064,9194
2065,4
2066,8627
2067,5
2068,9153
2069,2820
2070,3
2071,11
2072,2961
2073,8
2074,14
2075,11
2076,6
2077,8789
2078,8705
2079,5
2080,6
2081,9
2082,10
2083,4
2084,7
2085,8
2086,6
2087,5
2088,8
2089,8891
2090,2478
2091,9
2092,8623
2093,12
2094,8568
2095,8673
2096,5
2097,5
2098,4
2099,4
2100,5
2101,8623
2102,9
2103,1459
2104,3886
2105,8922
2106,4
2107,7976
2108,5
2109,8
2110,3
2111,8974
2112,8646
2113,9
2114,5
2115,3
2116,5
2117,8
2118,2
2119,4
2120,3
2121,8
2122,7525
2123,5
2124,8265
2125,6
2126,3
2127,7
2128,6
2129,2471
2130,7
2131,1040
2132,5
2133,8787
2134,9
2135,6
2136,1122
2137,90
2138,4
2139,7
2140,5
2141,7
2142,11
2143,7
2144,1425
2145,6
2146,11
2147,9
2148,5
2149,10
2150,5
2151,3342
2152,4
2153,9126
2154,8750
2155,10
2156,4
2157,8
2158,6
2159,7872
2160,1139
2161,8
2162,3
2163,8
2164,5
2165,11
2166,10
2167,10
2168,5
2169,12
2170,5
2171,8688
2172,12
2173,6
2174,8
2175,9
2176,14
2177,4
2178,2
2179,7
2180,7
2181,8706
2182,10
2183,1628
2184,8957
2185,6
2186,8977
2187,4
2188,3
2189,5
2190,3
2191,4
2192,4
2193,2279
2194,9094
2195,7903
2196,4
2197,10
2198,9
2199,6
2200,5
2201,7
2202,9222
2203,8
2204,7
2205,6
2206,13
2207,5
2208,7462
2209,4
2210,8
2211,4
2212,925
2213,2
2214,9176
2215,5
2216,9111
2217,9
2218,6
2219,9208
2220,8791
2221,5
2222,9069
2223,9189
2224,8858
2225,8875
2226,761
2227,4505
2228,9
2229,6
2230,6
2231,9066
2232,6
2233,6
2234,10
2235,1066
2236,9
2237,9
2238,8766
2239,3
2240,4255
2241,9118
2242,12
2243,8827
2244,8
2245,8825
2246,10
2247,10
2248,6
2249,4
2250,8756
2251,9
2252,5
2253,8
2254,4
2255,9
2256,8734
2257,4107
2258,5
2259,7
2260,8260
2261,6
2262,6
2263,1592
2264,9
2265,8670
2266,8
2267,9074
2268,8900
2269,6
2270,6
2271,15
2272,10
2273,4
2274,9196
2275,8
2276,3341
2277,5
2278,10
2279,10
2280,7
2281,8
2282,5
2283,1391
2284,7
2285,6
2286,8883
2287,9214
2288,8188
2289,4
2290,10
2291,11
2292,5
2293,5
2294,7
2295,10
2296,8988
2297,4
2298,7
2299,7
2300,6
2301,5
2302,2680
2303,10
2304,4
2305,9063
2306,4
2307,5
2308,5
2309,6
2310,7
2311,9007
2312,9004
2313,4
2314,6
2315,10
2316,8
2317,10
2318,3
2319,3
2320,7409
2321,5
2322,4
2323,6
2324,8278
2325,3228
2326,8
2327,6
2328,5
2329,5
2330,6
2331,6
2332,6
2333,12
2334,4
2335,9
2336,8150
2337,9
2338,9047
2339,10
2340,12
2341,8637
2342,6
2343,8255
2344,9113
2345,8636
2346,4
2347,6
2348,6
2349,8
2350,5
2351,6
2352,5
2353,5
2354,3115
2355,2016
2356,6
2357,4
2358,7
2359,4
2360,11
2361,8734
2362,8
2363,6
2364,5
2365,6
2366,5
2367,8
2368,5
2369,8
2370,4
2371,8
2372,3086
2373,11
2374,1425
2375,450
2376,8905
2377,1558
2378,8908
2379,9033
2380,6
2381,9
2382,7707
2383,6
2384,9
2385,9
2386,8526
2387,1872
2388,6760
2389,4
2390,6
2391,9
2392,8775
2393,6
2394,8611
2395,2252
2396,9042
2397,8
2398,7
2399,5
2400,2270
2401,1559
2402,3304
2403,7221
2404,4
2405,6
2406,4389
2407,7
2408,8723
2409,7789
2410,7
2411,8694
2412,4276
2413,13
2414,6
2415,4
2416,10
2417,9
2418,8922
2419,5
2420,8887
2421,4
2422,2
2423,7
2424,4
2425,7
2426,3
2427,2221
2428,6
2429,20
2430,7956
2431,7
2432,4
2433,4
2434,6
2435,1310
2436,2
2437,8628
2438,7
2439,7
2440,7990
2441,4
2442,7
2443,8
2444,8985
2445,6
2446,9
2447,8858
2448,5
2449,9049
2450,1439
2451,5
2452,8
2453,8837
2454,7
2455,8619
2456,8
2457,8199
2458,9075
2459,6
2460,6
2461,5
2462,9
2463,4
2464,6938
2465,4
2466,14
2467,5
2468,9001
2469,18
2470,4
2471,5
2472,8
2473,8825
2474,11
2475,9
2476,7
2477,9186
2478,8
2479,8790
2480,6
2481,7
2482,6
2483,37
2484,9091
2485,6
2486,14
2487,4
2488,8538
2489,8858
2490,1756
2491,3
2492,4078
2493,7
2494,5
2495,6
2496,6
2497,5
2498,4
2499,4104
2500,5
2501,9
2502,8739
2503,6
2504,8842
2505,10
2506,10
2507,5
2508,9
2509,5
2510,5
2511,8906
2512,9012
2513,6
2514,8974
2515,9
2516,8878
2517,9
2518,7
2519,3
2520,808
2521,6
2522,8
2523,4
2524,6
2525,6822
2526,10
2527,10
2528,6
2529,7
2530,9213
2531,8580
2532,8884
2533,11
2534,8766
2535,8
2536,8355
2537,8602
2538,6
2539,8
2540,3
2541,8463
2542,8
2543,9088
2544,14
2545,4
2546,8
2547,3
2548,4
2549,4
2550,5
2551,8695
2552,10
2553,11
2554,9202
2555,8619
2556,5
2557,7
2558,8038
2559,2728
2560,12
2561,5
2562,2076
2563,8
2564,8
2565,13
2566,8914
2567,4
2568,9
2569,2
2570,6
2571,6
2572,8
2573,7
2574,4
2575,1368
2576,3868
2577,2
2578,8874
2579,6
2580,8917
2581,7
2582,8321
2583,8
2584,5
2585,8937
2586,5
2587,11
2588,5
2589,12
2590,5
2591,6
2592,8601
2593,8785
2594,5
2595,10
2596,9079
2597,7
2598,4
2599,6
2600,9032
2601,9147
2602,8
2603,4
2604,9
2605,7
2606,10
2607,4
2608,10
2609,9199
2610,4
2611,3363
2612,3
2613,9
2614,6
2615,6
2616,5
2617,9
2618,4
2619,3
2620,5
2621,9137
2622,7
2623,6
2624,2
2625,4
2626,7
2627,1467
2628,8561
2629,4
2630,5
2631,7
2632,8
2633,5
2634,8510
2635,9129
2636,4
2637,8045
2638,4
2639,12
2640,6
2641,4
2642,6
2643,5
2644,9162
2645,8865
2646,9191
2647,3
2648,12
2649,8720
2650,9
2651,3
2652,6
2653,7
2654,8
2655,7
2656,8831
2657,8865
2658,5
2659,5
2660,10
2661,7295
2662,3
2663,8701
2664,3
2665,1895
2666,8353
2667,7
2668,10
2669,5
2670,10
2671,5
2672,35
2673,8305
2674,8345
2675,9
2676,2823
2677,5
2678,7
2679,9
2680,9
2681,3
2682,4
2683,11
2684,4
2685,2
2686,12
2687,5
2688,5
2689,8697
2690,9205
2691,3929
2692,9210
2693,10
2694,4183
2695,8852
2696,5
2697,8764
2698,7
2699,5
2700,5
2701,6868
2702,9
2703,8761
2704,4
2705,8
2706,8
2707,7
2708,9
2709,10
2710,5
2711,4
2712,1474
2713,7
2714,4
2715,9122
2716,1934
2717,9019
2718,11
2719,9
2720,7
2721,4
2722,5
2723,9
2724,442
2725,7
2726,5
2727,40
2728,11
2729,7
2730,4
2731,7
2732,5
2733,10
2734,7
2735,5
2736,7
2737,998
2738,4
2739,8862
2740,7
2741,4021
2742,6
2743,8570
2744,4
2745,9
2746,9134
2747,6
2748,8298
2749,1368
2750,8
2751,8747
2752,8816
2753,9183
2754,9114
2755,3506
2756,3
2757,9101
2758,8
2759,55
2760,2339
2761,9107
2762,9219
2763,4
2764,6
2765,10
2766,8
2767,6
2768,9158
2769,7
2770,17
2771,8
2772,8
2773,6
2774,6
2775,6
2776,8
2777,10
2778,4
2779,1
2780,8
2781,6
2782,3828
2783,7760
2784,448
2785,1362
2786,9
2787,8372
2788,9122
2789,4
2790,6
2791,4203
2792,4
2793,8668
2794,4
2795,4
2796,13
2797,4
2798,7
2799,6
2800,5
2801,6009
2802,6
2803,10
2804,8584
2805,4
2806,13
2807,9014
2808,8
2809,7132
2810,10
2811,8888
2812,5
2813,683
2814,4
2815,5
2816,6
2817,8821
2818,10
2819,6
2820,2470
2821,10
2822,8307
2823,1511
2824,11
2825,4
2826,34
2827,7
2828,4
2829,8488
2830,2001
2831,4659
