ids,epoch_19
392,8
393,10
394,14
395,9
396,20537
397,9
398,4813
399,14
400,13935
401,21401
402,5236
403,5
404,7
405,9
406,8
407,22419
408,6
409,15
410,7
411,3712
412,16
413,10
414,15479
415,11
416,2555
417,16
418,11
419,18255
420,2
421,11
422,8
423,9
424,10
425,0
426,7
427,10
428,8
429,27845
430,23500
431,2672
432,13
433,14
434,7
435,2766
436,5162
437,16
438,24667
439,23098
440,12
441,17
442,18339
443,5535
444,2351
445,13
446,26664
447,13
448,8
449,13
450,12
451,6
452,4
453,7
454,20643
455,4
456,8
457,7
458,16
459,7
460,14
461,14
462,26620
463,10
464,15
465,13
466,2
467,5712
468,19568
469,8
470,12
471,15694
472,15
473,7
474,19792
475,9
476,10
477,14
478,9
479,8
480,29449
481,7
482,14
483,11
484,7
485,2631
486,7
487,7
488,940
489,7
490,22202
491,9
492,9
493,14
494,14
495,6
496,19597
497,15
498,12
499,107
500,7
501,19235
502,6
503,9
504,7
505,17370
506,12
507,16
508,12
509,16
510,3077
511,7
512,12
513,20304
514,5
515,10
516,8
517,6440
518,58
519,16
520,9
521,5
522,7
523,11
524,11070
525,7
526,19199
527,10
528,16
529,8613
530,16
531,4717
532,7
533,2972
534,3773
535,2669
536,13894
537,23323
538,7
539,8
540,23869
541,7
542,13
543,7
544,15
545,15
546,6
547,9
548,7
549,12
550,9
551,7
552,16
553,26229
554,23285
555,9
556,19719
557,16
558,10
559,12
560,16038
561,7703
562,10
563,13
564,13
565,3159
566,18
567,26010
568,17287
569,7
570,19142
571,8461
572,14731
573,4021
574,8
575,14
576,6
577,9
578,3
579,6
580,10
581,8079
582,35
583,11
584,11
585,2132
586,1280
587,6
588,15
589,18752
590,13
591,10
592,16
593,13
594,18762
595,9
596,8
597,7529
598,9
599,13
600,9
601,9
602,14
603,13
604,9
605,12
606,14
607,3
608,2701
609,6
610,14
611,7
612,11
613,28584
614,7
615,15877
616,16
617,16339
618,106
619,16
620,14
621,15
622,9
623,7
624,9
625,12
626,15
627,10
628,7
629,14
630,7
631,26327
632,16
633,7
634,6621
635,10
636,9
637,11
638,21957
639,8
640,11
641,743
642,16
643,7
644,11
645,11
646,13
647,21873
648,7
649,10
650,14581
651,8
652,8
653,2466
654,3499
655,12
656,133
657,6
658,9
659,14
660,20409
661,8
662,17227
663,6358
664,2
665,23996
666,18782
667,6
668,7
669,7
670,9
671,16
672,65
673,4216
674,4553
675,25920
676,12
677,14
678,9
679,7
680,18
681,7
682,4
683,10
684,9
685,11
686,1154
687,15
688,26763
689,6950
690,7
691,28420
692,8
693,7
694,7
695,8
696,10
697,16
698,19523
699,5
700,16
701,9
702,9
703,16
704,10
705,9
706,14
707,912
708,10
709,5430
710,14
711,15
712,7
713,9
714,10
715,7
716,9
717,10
718,4314
719,6
720,14
721,596
722,10
723,7
724,15522
725,7
726,8
727,207
728,19165
729,4
730,7
731,14
732,9
733,11
734,10
735,12
736,7
737,9
738,10
739,15
740,27175
741,11
742,5
743,10
744,9
745,8
746,8
747,9
748,23313
749,5609
750,2079
751,30177
752,32487
753,10
754,7
755,8
756,8
757,22953
758,16
759,9
760,25843
761,11
762,0
763,22658
764,4
765,9
766,6
767,9
768,7
769,7
770,15
771,10
772,15992
773,7969
774,16728
775,12
776,16
777,2483
778,16
779,13
780,17676
781,13
782,8
783,5775
784,10
785,8
786,23775
787,13
788,25371
789,9
790,14
791,13
792,7
793,9
794,24668
795,9
796,13913
797,7135
798,14
799,13
800,16100
801,11
802,16
803,7
804,28733
805,18142
806,8
807,5
808,21386
809,7
810,6
811,10
812,7
813,6618
814,4737
815,24236
816,8
817,2918
818,7
819,16
820,20424
821,3046
822,10
823,4
824,11
825,14
826,7
827,7
828,17359
829,0
830,9
831,31970
832,6034
833,11
834,31375
835,20293
836,14964
837,17100
838,9
839,25490
840,19320
841,6
842,6
843,10
844,7
845,5075
846,11
847,9
848,38
849,16
850,7
851,9
852,3
853,7
854,7
855,27390
856,12
857,10
858,14
859,4616
860,27838
861,1
862,8
863,8
864,12
865,15
866,7
867,7
868,10
869,13
870,11
871,8
872,9
873,10
874,13
875,3807
876,10
877,7
878,16
879,9
880,10
881,7
882,6
883,9
884,9746
885,13
886,7
887,30468
888,7
889,7
890,15563
891,6
892,5
893,10
894,12
895,8
896,14726
897,7
898,7
899,16
900,11
901,6
902,10
903,16049
904,11872
905,9
906,27234
907,5208
908,20722
909,13
910,11
911,7
912,9
913,2875
914,8
915,7
916,9
917,7
918,7
919,4
920,20113
921,8
922,9
923,6
924,7
925,14293
926,24889
927,15
928,18902
929,11
930,9
931,14
932,11
933,22705
934,11
935,14
936,19923
937,5450
938,7
939,17188
940,12
941,11
942,10
943,15
944,12
945,11
946,10
947,7
948,9
949,10528
950,9
951,19634
952,4736
953,23869
954,14
955,14
956,11
957,5
958,1206
959,10
960,450
961,15
962,7
963,16384
964,16
965,7
966,1618
967,18041
968,17353
969,59
970,11
971,20688
972,20491
973,26622
974,10
975,6
976,11
977,15
978,8
979,14
980,16
981,8
982,13
983,8156
984,20079
985,12
986,7
987,1
988,11
989,19424
990,15
991,19250
992,8
993,16816
994,19281
995,9
996,16386
997,17208
998,9
999,15
1000,537
1001,6
1002,8101
1003,10686
1004,7281
1005,14501
1006,9
1007,5874
1008,15
1009,31350
1010,10
1011,25692
1012,19640
1013,7
1014,7
1015,8
1016,12
1017,7
1018,7
1019,6
1020,16437
1021,6
1022,826
1023,14
1024,15
1025,6
1026,10
1027,20822
1028,5002
1029,8
1030,9
1031,29877
1032,11
1033,8
1034,28776
1035,11
1036,7
1037,8
1038,21753
1039,10
1040,18112
1041,18805
1042,10
1043,1960
1044,4352
1045,18
1046,9
1047,13
1048,10
1049,9
1050,9
1051,11
1052,16
1053,8
1054,26269
1055,11
1056,8
1057,9
1058,17
1059,7
1060,74
1061,21543
1062,14
1063,9
1064,10
1065,8
1066,11734
1067,10
1068,3
1069,12702
1070,30557
1071,11
1072,11
1073,8
1074,9
1075,7
1076,16
1077,9
1078,22400
1079,12
1080,7
1081,14
1082,13
1083,20185
1084,4531
1085,10
1086,9
1087,16
1088,12
1089,8
1090,14
1091,8
1092,6
1093,14
1094,8486
1095,12
1096,26882
1097,9
1098,16
1099,10
1100,20610
1101,7
1102,27029
1103,8
1104,17952
1105,8
1106,7
1107,9603
1108,14
1109,2657
1110,13
1111,7
1112,6
1113,7
1114,8
1115,12
1116,8
1117,31090
1118,10
1119,14
1120,6
1121,15250
1122,6
1123,7964
1124,10
1125,6
1126,9
1127,7
1128,3881
1129,6
1130,2273
1131,8
1132,8909
1133,14
1134,13
1135,6
1136,14
1137,24741
1138,28228
1139,18
1140,8
1141,17198
1142,15
1143,26459
1144,12
1145,8
1146,15
1147,7
1148,3383
1149,21394
1150,11
1151,10
1152,116
1153,8
1154,7
1155,11
1156,7
1157,8
1158,16835
1159,12
1160,16372
1161,9
1162,16
1163,25271
1164,22487
1165,8
1166,9
1167,7
1168,7
1169,18
1170,13
1171,7
1172,15526
1173,22896
1174,14
1175,13
1176,17558
1177,22967
1178,7
1179,7
1180,13302
1181,13
1182,10
1183,6
1184,7
1185,16935
1186,9
1187,20796
1188,7
1189,10
1190,10
1191,7
1192,16
1193,13
1194,6
1195,3948
1196,7595
1197,9
1198,16
1199,10
1200,19144
1201,11
1202,27587
1203,8
1204,14
1205,25678
1206,1775
1207,11
1208,7
1209,1886
1210,12
1211,13
1212,11
1213,14
1214,6
1215,670
1216,17
1217,2282
1218,13
1219,6
1220,7
1221,24110
1222,9
1223,15236
1224,9
1225,19238
1226,2475
1227,14
1228,8
1229,8236
1230,16
1231,10
1232,10
1233,19047
1234,17467
1235,5
1236,10
1237,16
1238,5717
1239,8
1240,7
1241,10
1242,13
1243,8
1244,17
1245,17
1246,5
1247,14
1248,10
1249,11
1250,12
1251,15
1252,10
1253,2
1254,11
1255,7
1256,24670
1257,8
1258,9
1259,16
1260,15
1261,6721
1262,1973
1263,8
1264,8943
1265,7
1266,25303
1267,13
1268,11
1269,7
1270,14
1271,14
1272,14726
1273,26
1274,1
1275,9
1276,5645
1277,14
1278,6
1279,11
1280,6017
1281,14536
1282,6
1283,15670
1284,9
1285,8
1286,10
1287,8
1288,7
1289,7
1290,5680
1291,10
1292,3432
1293,7
1294,24826
1295,3
1296,57
1297,10
1298,24987
1299,16
1300,10
1301,11142
1302,13298
1303,13
1304,8
1305,6
1306,9
1307,9
1308,10
1309,13
1310,7
1311,15684
1312,13
1313,7
1314,25311
1315,3
1316,6
1317,9
1318,2
1319,19450
1320,9
1321,7073
1322,9
1323,13
1324,10
1325,8
1326,12
1327,19319
1328,7
1329,6
1330,10128
1331,19945
1332,5731
1333,9
1334,18161
1335,7332
1336,12
1337,7
1338,7
1339,28101
1340,2
1341,7
1342,7
1343,16
1344,6
1345,7
1346,10
1347,9
1348,8
1349,16784
1350,19280
1351,7
1352,6
1353,8202
1354,19315
1355,20
1356,14
1357,14
1358,13
1359,8
1360,14
1361,9
1362,695
1363,9
1364,13
1365,16
1366,19820
1367,7
1368,13
1369,6
1370,26410
1371,6918
1372,13563
1373,9
1374,19704
1375,14
1376,9
1377,13
1378,25
1379,11
1380,50
1381,20
1382,9
1383,13
1384,11
1385,14
1386,8
1387,17545
1388,2509
1389,8
1390,16
1391,4523
1392,30023
1393,9638
1394,28139
1395,12078
1396,22585
1397,10
1398,12
1399,25438
1400,832
1401,14
1402,14
1403,7
1404,21810
1405,11
1406,9
1407,362
1408,6
1409,13
1410,13
1411,10
1412,9
1413,20486
1414,7
1415,7
1416,20760
1417,15
1418,5623
1419,9
1420,15
1421,5
1422,9
1423,7
1424,25873
1425,10
1426,15655
1427,10
1428,10
1429,19840
1430,6
1431,14
1432,12
1433,21
1434,8
1435,13
1436,16
1437,16
1438,14
1439,22094
1440,8
1441,7
1442,16925
1443,2
1444,10
1445,8
1446,14
1447,8
1448,6
1449,6
1450,24278
1451,17455
1452,4575
1453,1937
1454,14
1455,12
1456,7
1457,10
1458,6
1459,14
1460,16
1461,10
1462,16
1463,11
1464,7
1465,8
1466,16
1467,10
1468,6
1469,8
1470,9
1471,7
1472,11
1473,10
1474,16
1475,14
1476,10
1477,16
1478,24968
1479,8
1480,12
1481,9
1482,25943
1483,19517
1484,13
1485,19211
1486,13
1487,17588
1488,15001
1489,16
1490,12
1491,19105
1492,16
1493,9
1494,12
1495,9
1496,13
1497,9
1498,23121
1499,19036
1500,10
1501,2
1502,7
1503,10
1504,4327
1505,7
1506,56
1507,20354
1508,8
1509,11
1510,8
1511,7
1512,9
1513,9
1514,4004
1515,13
1516,8
1517,10
1518,18867
1519,23012
1520,1985
1521,14
1522,7484
1523,5330
1524,10
1525,20078
1526,8
1527,16588
1528,7
1529,10734
1530,14
1531,10
1532,11
1533,7
1534,10
1535,15552
1536,7
1537,17696
1538,17943
1539,700
1540,8
1541,23676
1542,11
1543,2277
1544,10
1545,9
1546,9
1547,8
1548,12
1549,6
1550,21
1551,9
1552,9
1553,9
1554,2659
1555,1850
1556,7
1557,28635
1558,10
1559,16648
1560,7
1561,3717
1562,10
1563,10
1564,6
1565,7329
1566,7
1567,7
1568,10
1569,20110
1570,20989
1571,17
1572,19905
1573,14
1574,7
1575,22191
1576,12
1577,53
1578,5
1579,16
1580,7
1581,13327
1582,22841
1583,9
1584,14470
1585,26088
1586,13
1587,8
1588,6235
1589,7
1590,5
1591,7
1592,9
1593,10
1594,4503
1595,17357
1596,5
1597,7
1598,9824
1599,6
1600,7
1601,20504
1602,8
1603,9
1604,15
1605,30712
1606,11
1607,12
1608,5
1609,10
1610,23083
1611,15
1612,53
1613,7
1614,8
1615,7
1616,8
1617,7
1618,6582
1619,16
1620,2733
1621,2000
1622,16613
1623,26053
1624,9
1625,9
1626,17493
1627,15
1628,10
1629,4224
1630,14691
1631,3614
1632,14
1633,15
1634,2
1635,8
1636,22472
1637,10
1638,3
1639,17
1640,8580
1641,10
1642,12
1643,10
1644,13
1645,14342
1646,15
1647,6
1648,10
1649,16
1650,7
1651,14
1652,7
1653,11
1654,7894
1655,13
1656,13
1657,7
1658,15
1659,6
1660,10
1661,13
1662,14
1663,15
1664,23878
1665,28525
1666,10932
1667,30636
1668,15
1669,24528
1670,8
1671,7
1672,15
1673,9532
1674,8966
1675,3038
1676,27109
1677,11
1678,9
1679,9
1680,10
1681,7
1682,25769
1683,11
1684,14
1685,11
1686,13
1687,5455
1688,7
1689,6422
1690,13
1691,11
1692,72
1693,9
1694,9
1695,13679
1696,8
1697,14
1698,9
1699,9
1700,6
1701,12
1702,8
1703,11
1704,14
1705,13
1706,11660
1707,11
1708,15
1709,7
1710,7
1711,2047
1712,13
1713,16
1714,7
1715,8821
1716,3770
1717,8
1718,2627
1719,10
1720,6004
1721,14
1722,15
1723,16
1724,17349
1725,12
1726,21659
1727,10
1728,7986
1729,19918
1730,16861
1731,4
1732,22233
1733,11
1734,27740
1735,14
1736,23321
1737,6
1738,16994
1739,10
1740,7
1741,17
1742,7
1743,6
1744,7
1745,8
1746,4
1747,10
1748,9
1749,7
1750,32602
1751,22662
1752,11
1753,12
1754,9
1755,4
1756,16
1757,5
1758,7
1759,3
1760,3
1761,9
1762,10
1763,27244
1764,5000
1765,10
1766,13
1767,4129
1768,13
1769,7
1770,16
1771,7
1772,14
1773,703
1774,18813
1775,9
1776,6518
1777,5
1778,6
1779,17
1780,12
1781,11
1782,2338
1783,8
1784,25298
1785,16
1786,26296
1787,3020
1788,5
1789,10
1790,105
1791,10
1792,11
1793,17920
1794,3116
1795,5
1796,7
1797,2
1798,16
1799,9
1800,14
1801,11
1802,14
1803,619
1804,9
1805,17
1806,20621
1807,5026
1808,11
1809,13
1810,22292
1811,2283
1812,2170
1813,6
1814,7042
1815,15
1816,23956
1817,7
1818,20463
1819,22146
1820,10
1821,25345
1822,13852
1823,16
1824,25229
1825,8
1826,9
1827,22168
1828,5227
1829,24109
1830,10
1831,10198
1832,10
1833,12
1834,8
1835,9
1836,7
1837,9
1838,7
1839,14
1840,13
1841,7
1842,13
1843,7
1844,7
1845,9
1846,5
1847,16
1848,6
1849,7
1850,4181
1851,8
1852,26953
1853,7
1854,6478
1855,24380
1856,9
1857,10
1858,13
1859,16
1860,13
1861,14
1862,8511
1863,19640
1864,9
1865,953
1866,7
1867,1621
1868,7
1869,11
1870,16
1871,7
1872,12
1873,6
1874,30118
1875,3814
1876,2527
1877,10
1878,6
1879,9
1880,6385
1881,10
1882,10
1883,18147
1884,10
1885,5
1886,6
1887,8
1888,7
1889,13
1890,13
1891,14
1892,25992
1893,6
1894,16
1895,14
1896,15
1897,10
1898,222
1899,11
1900,14
1901,11
1902,8
1903,11
1904,12
1905,19720
1906,8
1907,18852
1908,7
1909,11
1910,16
1911,940
1912,8
1913,20107
1914,10
1915,10
1916,19513
1917,60
1918,5
1919,7
1920,12
1921,12
1922,16
1923,7183
1924,7
1925,8
1926,13
1927,11
1928,5
1929,11
1930,4
1931,7
1932,1939
1933,12
1934,10
1935,16
1936,8
1937,15
1938,10
1939,5
1940,7
1941,15
1942,12
1943,7
1944,5
1945,5499
1946,10
1947,14
1948,7
1949,9
1950,9
1951,8
1952,2
1953,15167
1954,10
1955,9
1956,13
1957,10
1958,7
1959,19122
1960,8
1961,10
1962,10
1963,5
1964,14
1965,14
1966,8
1967,9
1968,15
1969,16
1970,6437
1971,12
1972,24064
1973,5
1974,11
1975,3
1976,13
1977,7
1978,8
1979,691
1980,10
1981,7
1982,9
1983,8
1984,18137
1985,9
1986,8
1987,15
1988,9
1989,24684
1990,9
1991,4381
1992,15
1993,5744
1994,316
1995,3
1996,5
1997,6157
1998,20835
1999,11
2000,9
2001,8
2002,7
2003,9
2004,6165
2005,16
2006,11
2007,14
2008,10
2009,9
2010,12
2011,14003
2012,19064
2013,6
2014,16
2015,24172
2016,9
2017,16
2018,6
2019,14
2020,7
2021,21343
2022,14
2023,7
2024,9
2025,6
2026,4
2027,4906
2028,3791
2029,8
2030,10
2031,7
2032,9
2033,6
2034,20929
2035,13
2036,7
2037,13
2038,12
2039,10
2040,7
2041,6
2042,10
2043,21286
2044,7
2045,11
2046,10
2047,1740
2048,13
2049,10
2050,14
2051,12
2052,12
2053,3
2054,18413
2055,17
2056,18732
2057,10
2058,13
2059,7
2060,21054
2061,23705
2062,14
2063,7142
2064,28042
2065,6
2066,18148
2067,8
2068,25715
2069,5499
2070,5
2071,18
2072,5086
2073,11
2074,16
2075,14
2076,9
2077,20667
2078,19400
2079,9
2080,10
2081,11
2082,14
2083,6
2084,12
2085,13
2086,8
2087,7
2088,13
2089,21248
2090,4688
2091,13
2092,19020
2093,15
2094,18427
2095,19457
2096,8
2097,9
2098,8
2099,9
2100,8
2101,18738
2102,10
2103,2445
2104,7465
2105,21685
2106,6
2107,15102
2108,9
2109,14
2110,3
2111,22777
2112,18628
2113,16
2114,9
2115,6
2116,9
2117,12
2118,3
2119,8
2120,7
2121,13
2122,13659
2123,7
2124,16422
2125,11
2126,5
2127,11
2128,9
2129,4063
2130,10
2131,1755
2132,7
2133,20545
2134,14
2135,8
2136,1804
2137,121
2138,5
2139,11
2140,7
2141,9
2142,16
2143,12
2144,2335
2145,9
2146,16
2147,15
2148,7
2149,14
2150,8
2151,6088
2152,5
2153,25760
2154,19599
2155,14
2156,8
2157,12
2158,10
2159,14340
2160,1783
2161,14
2162,7
2163,11
2164,7
2165,13
2166,15
2167,15
2168,9
2169,16
2170,9
2171,19049
2172,12
2173,11
2174,12
2175,11
2176,17
2177,7
2178,2
2179,12
2180,9
2181,19530
2182,14
2183,2486
2184,21983
2185,9
2186,22524
2187,5
2188,5
2189,11
2190,6
2191,6
2192,6
2193,4149
2194,25455
2195,15087
2196,8
2197,14
2198,12
2199,7
2200,10
2201,8
2202,32097
2203,16
2204,14
2205,9
2206,15
2207,7
2208,12882
2209,7
2210,15
2211,8
2212,1593
2213,2
2214,26925
2215,7
2216,24870
2217,14
2218,8
2219,28969
2220,20343
2221,7
2222,23831
2223,27437
2224,20708
2225,21168
2226,1345
2227,9189
2228,14
2229,11
2230,10
2231,23549
2232,10
2233,10
2234,14
2235,1951
2236,12
2237,13
2238,20046
2239,5
2240,8142
2241,25586
2242,13
2243,20490
2244,10
2245,20437
2246,14
2247,13
2248,7
2249,4
2250,19887
2251,14
2252,8
2253,14
2254,6
2255,14
2256,19819
2257,8408
2258,7
2259,7
2260,16262
2261,10
2262,11
2263,2823
2264,14
2265,18736
2266,9
2267,24011
2268,20846
2269,10
2270,10
2271,25
2272,16
2273,9
2274,28952
2275,12
2276,6069
2277,7
2278,12
2279,15
2280,12
2281,17
2282,9
2283,2503
2284,10
2285,9
2286,21694
2287,29120
2288,15820
2289,7
2290,16
2291,14
2292,11
2293,8
2294,9
2295,16
2296,22627
2297,9
2298,9
2299,13
2300,9
2301,7
2302,4515
2303,14
2304,8
2305,24050
2306,7
2307,9
2308,9
2309,9
2310,10
2311,22665
2312,22986
2313,8
2314,8
2315,13
2316,13
2317,11
2318,3
2319,7
2320,13637
2321,7
2322,6
2323,11
2324,16396
2325,5697
2326,12
2327,11
2328,10
2329,7
2330,9
2331,9
2332,10
2333,14
2334,7
2335,13
2336,15792
2337,16
2338,24455
2339,13
2340,16
2341,18715
2342,8
2343,16241
2344,25049
2345,18585
2346,8
2347,9
2348,10
2349,11
2350,10
2351,11
2352,7
2353,7
2354,4801
2355,3680
2356,10
2357,6
2358,9
2359,7
2360,16
2361,19943
2362,9
2363,13
2364,9
2365,10
2366,12
2367,12
2368,8
2369,12
2370,7
2371,13
2372,4559
2373,12
2374,2369
2375,521
2376,21310
2377,2619
2378,21894
2379,24012
2380,9
2381,12
2382,14419
2383,7
2384,14
2385,13
2386,18330
2387,3545
2388,14158
2389,7
2390,14
2391,16
2392,19687
2393,9
2394,18596
2395,3679
2396,23712
2397,9
2398,12
2399,11
2400,4354
2401,2685
2402,5291
2403,13273
2404,8
2405,11
2406,8369
2407,9
2408,19599
2409,16522
2410,11
2411,19687
2412,8350
2413,16
2414,7
2415,7
2416,14
2417,13
2418,21865
2419,7
2420,21726
2421,7
2422,5
2423,9
2424,7
2425,12
2426,4
2427,3858
2428,9
2429,33
2430,14623
2431,12
2432,6
2433,7
2434,9
2435,2090
2436,4
2437,18478
2438,13
2439,11
2440,15037
2441,6
2442,14
2443,12
2444,22028
2445,8
2446,17
2447,20353
2448,7
2449,23547
2450,2318
2451,8
2452,12
2453,20374
2454,7
2455,18731
2456,11
2457,17727
2458,24315
2459,10
2460,10
2461,7
2462,15
2463,6
2464,11611
2465,7
2466,15
2467,8
2468,22712
2469,26
2470,7
2471,8
2472,12
2473,20181
2474,15
2475,14
2476,12
2477,27254
2478,14
2479,20140
2480,10
2481,9
2482,9
2483,58
2484,24908
2485,7
2486,17
2487,7
2488,17895
2489,20685
2490,3118
2491,8
2492,8423
2493,11
2494,11
2495,8
2496,9
2497,9
2498,5
2499,8629
2500,8
2501,14
2502,20428
2503,11
2504,21174
2505,15
2506,12
2507,7
2508,13
2509,8
2510,7
2511,21429
2512,23029
2513,8
2514,22695
2515,14
2516,20931
2517,14
2518,10
2519,6
2520,1187
2521,10
2522,13
2523,9
2524,10
2525,11078
2526,15
2527,16
2528,9
2529,11
2530,30296
2531,18582
2532,21083
2533,13
2534,20243
2535,16
2536,16916
2537,18575
2538,8
2539,14
2540,8
2541,17583
2542,14
2543,24814
2544,16
2545,7
2546,15
2547,6
2548,7
2549,6
2550,7
2551,18954
2552,16
2553,15
2554,28835
2555,18473
2556,8
2557,11
2558,15151
2559,4564
2560,16
2561,7
2562,3448
2563,15
2564,16
2565,16
2566,21278
2567,5
2568,11
2569,3
2570,9
2571,10
2572,13
2573,13
2574,7
2575,2228
2576,7414
2577,5
2578,21055
2579,11
2580,21615
2581,10
2582,16679
2583,10
2584,6
2585,22103
2586,10
2587,16
2588,8
2589,21
2590,11
2591,10
2592,18193
2593,20386
2594,8
2595,13
2596,24285
2597,9
2598,7
2599,9
2600,23739
2601,26421
2602,10
2603,6
2604,16
2605,14
2606,16
2607,6
2608,12
2609,28507
2610,7
2611,6173
2612,7
2613,13
2614,9
2615,9
2616,9
2617,16
2618,6
2619,6
2620,7
2621,26430
2622,12
2623,15
2624,3
2625,6
2626,15
2627,2503
2628,18019
2629,9
2630,9
2631,10
2632,10
2633,9
2634,17606
2635,25730
2636,9
2637,16281
2638,9
2639,16
2640,9
2641,7
2642,8
2643,6
2644,25958
2645,21094
2646,28150
2647,5
2648,18
2649,19766
2650,16
2651,6
2652,10
2653,10
2654,13
2655,9
2656,20433
2657,21201
2658,6
2659,9
2660,15
2661,14181
2662,7
2663,19614
2664,7
2665,3023
2666,16730
2667,10
2668,14
2669,10
2670,14
2671,6
2672,52
2673,16507
2674,16641
2675,13
2676,4723
2677,7
2678,9
2679,12
2680,14
2681,7
2682,7
2683,11
2684,9
2685,2
2686,16
2687,8
2688,7
2689,19168
2690,29104
2691,7788
2692,30063
2693,13
2694,9029
2695,21282
2696,9
2697,19724
2698,11
2699,7
2700,10
2701,12789
2702,13
2703,20218
2704,8
2705,16
2706,16
2707,14
2708,14
2709,15
2710,8
2711,7
2712,2404
2713,9
2714,7
2715,25318
2716,3192
2717,23034
2718,16
2719,16
2720,13
2721,8
2722,7
2723,9
2724,555
2725,10
2726,10
2727,55
2728,14
2729,9
2730,6
2731,8
2732,7
2733,14
2734,10
2735,9
2736,9
2737,1524
2738,8
2739,21168
2740,10
2741,5830
2742,10
2743,18386
2744,6
2745,17
2746,25281
2747,7
2748,16633
2749,2185
2750,11
2751,19699
2752,20256
2753,27382
2754,25514
2755,6426
2756,7
2757,24673
2758,9
2759,81
2760,4555
2761,24623
2762,31201
2763,5
2764,10
2765,13
2766,14
2767,10
2768,26579
2769,12
2770,26
2771,13
2772,14
2773,7
2774,9
2775,9
2776,14
2777,14
2778,7
2779,2
2780,10
2781,12
2782,8752
2783,15011
2784,519
2785,2072
2786,16
2787,17324
2788,24934
2789,6
2790,13
2791,7786
2792,6
2793,18890
2794,6
2795,10
2796,16
2797,7
2798,13
2799,11
2800,7
2801,11074
2802,8
2803,13
2804,18336
2805,7
2806,16
2807,23081
2808,11
2809,13236
2810,14
2811,21355
2812,9
2813,987
2814,7
2815,7
2816,9
2817,20572
2818,15
2819,9
2820,4286
2821,15
2822,16233
2823,2449
2824,16
2825,6
2826,63
2827,11
2828,6
2829,17909
2830,3025
