ids,epoch_19
271,4382
272,3654
273,4185
274,3067
275,4749
276,4415
277,3297
278,1218
279,4470
280,3617
281,3885
282,3555
283,2903
284,6606
285,2449
286,3654
287,4433
288,5624
289,3116
290,3227
291,6311
292,7285
293,6753
294,1712
295,2633
296,3885
297,8531
298,8316
299,2506
300,3603
301,4105
302,6796
303,4494
304,1793
305,2741
306,2754
307,6860
308,3731
309,2544
310,6483
311,5690
312,1460
313,1078
314,3471
315,4395
316,2378
317,2747
318,2061
319,8405
320,4524
321,8877
322,5004
323,50
324,3090
325,2958
326,2782
327,1456
328,1528
329,4547
330,4013
331,2937
332,6917
333,4309
334,2945
335,5484
336,3108
337,2809
338,4707
339,3853
340,4571
341,2956
342,7480
343,3371
344,3939
345,4463
346,478
347,8669
348,2268
349,3828
350,1122
351,2972
352,5249
353,5672
354,3761
355,2993
356,7443
357,5561
358,1648
359,3662
360,2632
361,2506
362,4098
363,865
364,3049
365,3881
366,3877
367,3394
368,4684
369,4250
370,1116
371,3141
372,4225
373,3549
374,3411
375,3014
376,4229
377,3213
378,3064
379,2516
380,4274
381,4592
382,8976
383,674
384,4350
385,869
386,6638
387,6
388,4506
389,3407
390,3717
391,4320
392,4341
393,2099
394,2634
395,142
396,3692
397,121
398,6738
399,7049
400,4035
401,4435
402,988
403,5111
404,2614
405,1723
406,3228
407,3555
408,3334
409,2608
410,3277
411,5850
412,3862
413,171
414,892
415,8169
416,2648
417,4187
418,2850
419,4194
420,6950
421,4217
422,7916
423,45
424,2611
425,7750
426,4268
427,7467
428,7166
429,8101
430,1201
431,3709
432,6291
433,2568
434,1218
435,4373
436,737
437,4339
438,2666
439,2459
440,169
441,4471
442,2709
443,1994
444,3141
445,9199
446,1609
447,3692
448,3697
449,3176
450,3662
451,586
452,3088
453,3082
454,3662
455,3132
456,3206
457,4035
458,3997
459,7737
460,2606
461,2855
462,7636
463,1234
464,8896
465,2759
466,3832
467,9198
468,4589
469,1348
470,3385
471,4501
472,4187
473,2326
474,2389
475,2506
476,2642
477,3969
478,4035
479,2815
480,7621
481,3335
482,2743
483,1781
484,6161
485,7088
486,2627
487,462
488,3786
489,3971
490,4006
491,2651
492,2318
493,2327
494,5780
495,2938
496,3639
497,5759
498,2493
499,5775
500,5849
501,7451
502,4463
503,5957
504,2367
505,4020
506,2614
507,3654
508,3960
509,7016
510,4208
511,3199
512,3654
513,600
514,3194
515,7812
516,3979
517,3141
518,1456
519,4314
520,2205
521,3609
522,5214
523,3732
524,4654
525,3431
526,1680
527,2330
528,3997
529,3830
530,2345
531,4655
532,4055
533,2395
534,6233
535,4513
536,3127
537,4537
538,2964
539,878
540,87
541,3153
542,2319
543,4042
544,3817
545,2415
546,4098
547,2319
548,3359
549,5983
550,3116
551,491
552,5188
553,2585
554,87
555,3021
556,3131
557,3904
558,2390
559,3593
560,3118
561,4515
562,4403
563,5952
564,3447
565,3175
566,8552
567,3518
568,4315
569,1273
570,2709
571,2633
572,2641
573,3548
574,3539
575,6451
576,2725
577,1564
578,1136
579,3971
580,3073
581,185
582,3059
583,2457
584,8054
585,3141
586,3300
587,775
588,4418
589,1684
590,4715
591,8896
592,4994
593,2870
594,4582
595,737
596,1730
597,6787
598,3514
599,4311
600,8279
601,1669
602,4494
603,3123
604,821
605,6023
606,6089
607,2943
608,2620
609,2979
610,3797
611,309
612,4155
613,2893
614,1097
615,2631
616,3791
617,4494
618,2868
619,2993
620,6838
621,4469
622,5236
623,3794
624,2461
625,4369
626,2322
627,1653
628,4098
629,2709
630,5630
631,4467
632,4423
633,2181
634,6327
635,3268
636,2373
637,367
638,973
639,5055
640,3976
641,4197
642,5161
643,2646
644,3431
645,4545
646,2801
647,1937
648,2305
649,2741
650,2614
651,3945
652,4121
653,2635
654,8741
655,3369
656,4212
657,4793
658,8052
659,7930
660,3261
661,4124
662,4038
663,4176
664,728
665,3860
666,8735
667,1515
668,3241
669,2640
670,3500
671,2941
672,2829
673,3278
674,1976
675,4389
676,2325
677,4100
678,4090
679,535
680,3411
681,1117
682,850
683,2254
684,3900
685,3998
686,8395
687,4350
688,7131
689,8628
690,3332
691,8770
692,455
693,2776
694,1559
695,2805
696,3237
697,2776
698,2319
699,4604
700,3491
701,6497
702,2152
703,4512
704,660
705,1669
706,4467
707,7849
708,4463
709,6791
710,3969
711,2945
712,4610
713,8863
714,2646
715,8832
716,219
717,1856
718,400
719,6957
720,2963
721,2377
722,3005
723,3284
724,4256
725,4415
726,2339
727,3352
728,6959
729,7058
730,3708
731,6084
732,8862
733,2544
734,8130
735,2639
736,569
737,3400
738,1219
739,4522
740,1564
741,2895
742,1317
743,9229
744,6429
745,4209
746,2
747,8765
748,2126
749,2181
750,4176
751,2749
752,4065
753,3981
754,3533
755,3681
756,708
757,4229
758,4554
759,3431
760,2893
761,153
762,454
763,8517
764,7186
765,4741
766,3564
767,3158
768,2951
769,2525
770,2870
771,567
772,3353
773,4052
774,3554
775,4197
776,4568
777,3256
778,2690
779,2606
780,4107
781,4614
782,493
783,4653
784,1446
785,3454
786,2678
787,3064
788,8567
789,4467
790,2749
791,5941
792,2725
793,2776
794,3931
795,4357
796,4013
797,8637
798,4105
799,6815
800,3865
801,3595
802,4614
803,8477
804,3118
805,5402
806,2000
807,1317
808,3697
809,1573
810,4690
811,1327
812,7549
813,2962
814,6068
815,4108
816,2633
817,4717
818,417
819,3843
820,3431
821,4494
822,2753
823,3163
824,2686
825,8914
826,1367
827,7634
828,4483
829,1932
830,4497
831,3919
832,697
833,3503
834,4238
835,344
836,2562
837,4381
838,1116
839,3297
840,3564
841,785
842,1570
843,3348
844,4176
845,4401
846,4605
847,2962
848,5864
849,6024
850,417
851,3312
852,253
853,2611
854,3014
855,291
856,4424
857,3294
858,805
859,322
860,3850
861,3718
862,3371
863,3620
864,2744
865,3216
866,2978
867,3638
868,3757
869,3756
870,4118
871,4362
872,5670
873,203
874,4523
875,4576
876,3877
877,3564
878,2666
879,3048
880,4581
881,4531
882,1116
883,2472
884,4925
885,3988
886,2654
887,1380
888,2711
889,4092
890,2546
891,4524
892,3009
893,4604
894,3853
895,8
896,4148
897,4423
898,3961
899,4560
900,1287
901,436
902,2310
903,3716
904,3040
905,1444
906,4674
907,5049
908,2520
909,2316
910,8672
911,4926
912,6702
913,3506
914,2625
915,3243
916,2598
917,8642
918,1793
919,3910
920,6902
921,340
922,3253
923,2156
924,400
925,4407
926,9083
927,2401
928,4210
929,4200
930,4373
931,5248
932,8627
933,3709
934,2506
935,6776
936,1779
937,3190
938,7248
939,3492
940,3056
941,3621
942,6980
943,3832
944,3506
945,2635
946,3699
947,9133
948,968
949,2189
950,2318
951,7951
952,3439
953,400
954,2648
955,3205
956,4914
957,7870
958,4328
959,3675
960,2798
961,3984
962,1135
963,3884
964,2928
965,3733
966,2544
967,7820
968,5813
969,3943
970,782
971,3086
972,3054
973,2497
974,1802
975,7185
976,5793
977,4090
978,4300
979,3911
980,4042
981,84
982,8756
983,5757
984,4547
985,4098
986,8954
987,7379
988,6632
989,4539
990,2526
991,3843
992,1385
993,4040
994,4235
995,7226
996,5094
997,3954
998,4390
999,6048
1000,3219
1001,5625
1002,4471
1003,2772
1004,8460
1005,3003
1006,6505
1007,3684
1008,8634
1009,4137
1010,7243
1011,3490
1012,3593
1013,2820
1014,3259
1015,2245
1016,3054
1017,9008
1018,2702
1019,1575
1020,2548
1021,4027
1022,3119
1023,4524
1024,3864
1025,4728
1026,319
1027,4187
1028,3657
1029,3234
1030,2591
1031,4554
1032,867
1033,4047
1034,6847
1035,3506
1036,3023
1037,2234
1038,2611
1039,2619
1040,2599
1041,2319
1042,7868
1043,4571
1044,1712
1045,3226
1046,1218
1047,2666
1048,949
1049,2264
1050,2709
1051,2620
1052,3176
1053,2724
1054,3304
1055,2985
1056,1856
1057,3500
1058,2344
1059,4423
1060,2787
1061,4383
1062,2834
1063,583
1064,2690
1065,8420
1066,8166
1067,205
1068,238
1069,3856
1070,7744
1071,3247
1072,120
1073,1597
1074,443
1075,2545
1076,3284
1077,3687
1078,3027
1079,2904
1080,1773
1081,4522
1082,3797
1083,4497
1084,4031
1085,4454
1086,3141
1087,2979
1088,3369
1089,1498
1090,3991
1091,6815
1092,5296
1093,4141
1094,5898
1095,3778
1096,4365
1097,1116
1098,8284
1099,1648
1100,5913
1101,690
1102,2497
1103,7817
1104,4217
1105,9080
1106,153
1107,5993
1108,5603
1109,3564
1110,264
1111,1111
1112,6721
1113,4247
1114,6400
1115,2598
1116,1967
1117,886
1118,7725
1119,2993
1120,2640
1121,9037
1122,9012
1123,5627
1124,8348
1125,771
1126,3371
1127,3537
1128,3771
1129,3690
1130,3252
1131,2350
1132,889
1133,2384
1134,3055
1135,664
1136,2633
1137,8035
1138,2191
1139,3933
1140,2432
1141,3045
1142,3817
1143,3947
1144,6851
1145,2815
1146,3961
1147,4071
1148,2747
1149,3425
1150,3294
1151,621
1152,2444
1153,468
1154,529
1155,3074
1156,4300
1157,9230
1158,5789
1159,4474
1160,8981
1161,3449
1162,2405
1163,3118
1164,177
1165,4180
1166,4238
1167,3444
1168,4034
1169,3504
1170,4589
1171,3582
1172,2987
1173,3200
1174,3899
1175,3119
1176,3513
1177,277
1178,3865
1179,4407
1180,3445
1181,3533
1182,2651
1183,2709
1184,4786
1185,4140
1186,3176
1187,2819
1188,2624
1189,3701
1190,490
1191,342
1192,2405
1193,4467
1194,1079
1195,2895
1196,4018
1197,2547
1198,3094
1199,6478
1200,3756
1201,2681
1202,3252
1203,4098
1204,2928
1205,7084
1206,7016
1207,7961
1208,169
1209,3904
1210,3227
1211,3027
1212,3654
1213,2608
1214,3611
1215,4692
1216,5800
1217,4329
1218,4139
1219,3564
1220,3177
1221,194
1222,9218
1223,3711
1224,5668
1225,6918
1226,4312
1227,2313
1228,3837
1229,4733
1230,4392
1231,896
1232,660
1233,5519
1234,3809
1235,2999
1236,3493
1237,3936
1238,939
1239,4368
1240,1038
1241,2319
1242,6034
1243,5162
1244,6871
1245,5520
1246,3141
1247,2611
1248,7982
1249,3537
1250,4067
1251,3781
1252,4423
1253,2674
1254,4536
1255,45
1256,2673
1257,4017
1258,1990
1259,2820
1260,2985
1261,2411
1262,3218
1263,4068
1264,4881
1265,8610
1266,1380
1267,2614
1268,2548
1269,4273
1270,3682
1271,4373
1272,8002
1273,4140
1274,3335
1275,3831
1276,2642
1277,2448
1278,3717
1279,5836
1280,2370
1281,3274
1282,5540
1283,3998
1284,754
1285,5813
1286,551
1287,2794
1288,3643
1289,4550
1290,6089
1291,3719
1292,3747
1293,3135
1294,4273
1295,3369
1296,535
1297,4527
1298,949
1299,3533
1300,4274
1301,4590
1302,3369
1303,3593
1304,2697
1305,2057
1306,4350
1307,264
1308,2462
1309,3359
1310,5461
1311,4008
1312,4341
1313,1451
1314,2067
1315,3258
1316,1552
1317,4414
1318,2550
1319,3259
1320,4610
1321,3387
1322,4497
1323,8482
1324,1564
1325,209
1326,3296
1327,6919
1328,3603
1329,1161
1330,2248
1331,3961
1332,4783
1333,2608
1334,6414
1335,4841
1336,4975
1337,2864
1338,3523
1339,8535
1340,3448
1341,8631
1342,4335
1343,2310
1344,2214
1345,1079
1346,3171
1347,2744
1348,3468
1349,8755
1350,970
1351,878
1352,3288
1353,5181
1354,2550
1355,3756
1356,4467
1357,2968
1358,3961
1359,5860
1360,4247
1361,1912
1362,4254
1363,3342
1364,4631
1365,4201
1366,4209
1367,4285
1368,3868
1369,3176
1370,3881
1371,8008
1372,8531
1373,3297
1374,4500
1375,706
1376,7754
1377,4395
1378,5633
1379,3444
1380,3008
1381,4158
1382,2046
1383,2502
1384,1270
1385,4554
1386,2034
1387,3959
1388,7599
1389,2851
1390,5050
1391,3116
1392,3843
1393,6104
1394,6037
1395,2694
1396,7189
1397,4491
1398,3167
1399,2831
1400,5579
1401,4423
1402,2316
1403,8892
1404,5027
1405,8863
1406,4133
1407,3434
1408,5208
1409,2654
1410,8270
1411,28
1412,540
1413,1611
1414,462
1415,4452
1416,2993
1417,8299
1418,4513
1419,5494
1420,4523
1421,8824
1422,2543
1423,3390
1424,1273
1425,400
1426,4368
1427,4141
1428,1952
1429,3862
1430,1395
1431,3831
1432,2681
1433,3505
1434,2671
1435,3888
1436,3936
1437,3593
1438,3108
1439,2485
1440,1312
1441,2351
1442,2366
1443,1259
1444,1678
1445,2529
1446,2395
1447,4466
1448,6457
1449,4425
1450,8448
1451,2855
1452,3513
1453,4605
1454,6610
1455,3973
1456,2421
1457,4554
1458,2205
1459,2782
1460,5212
1461,1679
1462,2947
1463,3593
1464,4494
1465,183
1466,494
1467,1414
1468,4242
1469,419
1470,3997
1471,4407
1472,3889
1473,620
1474,5393
1475,3277
1476,939
1477,2648
1478,878
1479,2935
1480,8859
1481,1783
1482,3330
1483,4042
1484,4201
1485,5212
1486,3533
1487,3402
1488,4441
1489,3121
1490,2899
1491,4238
1492,3734
1493,690
1494,5170
1495,842
1496,2378
1497,17
1498,2548
1499,2752
1500,3997
1501,2471
1502,4292
1503,8165
1504,4273
1505,3882
1506,4105
1507,1222
1508,4081
1509,5265
1510,1720
1511,8700
1512,3741
1513,6595
1514,2743
1515,2608
1516,4125
1517,7024
1518,1038
1519,4189
1520,2327
1521,5546
1522,5569
1523,3191
1524,6567
1525,3586
1526,3071
1527,6208
1528,3119
1529,6342
1530,2744
1531,4304
1532,3102
1533,4145
1534,3259
1535,3083
1536,4192
1537,2490
1538,2681
1539,2520
1540,4494
1541,4651
1542,4122
1543,3064
1544,5412
1545,3609
1546,2489
1547,808
1548,3564
1549,2754
1550,2626
1551,4613
1552,2501
1553,2115
1554,3064
1555,4470
1556,9221
1557,4021
1558,4401
1559,3444
1560,5015
1561,1698
1562,1965
1563,3582
1564,2678
1565,6572
1566,6654
1567,2339
1568,6545
1569,2633
1570,9215
1571,2328
1572,1638
1573,2797
1574,548
1575,219
1576,3174
1577,3525
1578,3746
1579,4464
1580,2593
1581,3773
1582,8961
1583,1020
1584,3246
1585,494
1586,3797
1587,1213
1588,2069
1589,5162
1590,2085
1591,84
1592,1971
1593,1685
1594,8332
1595,3537
1596,4284
1597,3418
1598,4562
1599,6916
1600,3862
1601,1291
1602,614
1603,3291
1604,3093
1605,2472
1606,2744
1607,3299
1608,2370
1609,3304
1610,3756
1611,2506
1612,4395
1613,4554
1614,8631
1615,6340
1616,7697
1617,352
1618,5788
1619,2979
1620,1497
1621,2680
1622,2608
1623,3483
1624,2989
1625,1680
1626,2325
1627,3500
1628,1116
1629,2635
1630,3915
1631,3048
1632,4238
1633,2986
1634,4298
1635,3285
1636,4613
1637,8488
1638,4217
1639,5651
1640,4105
1641,8324
1642,7197
1643,1490
1644,4749
1645,6661
1646,3176
1647,4270
1648,127
1649,7008
1650,2550
1651,2608
1652,8147
1653,8103
1654,8090
1655,2759
1656,4035
1657,1664
1658,4523
1659,1201
1660,3989
1661,3781
1662,2523
1663,3413
1664,2497
1665,7253
1666,3191
1667,3761
1668,4423
1669,2606
1670,3325
1671,1648
1672,3548
1673,5808
1674,495
1675,2551
1676,2139
1677,2485
1678,492
1679,1395
1680,5468
1681,2693
1682,3504
1683,565
1684,3490
1685,4376
1686,2506
1687,3892
1688,1509
1689,2322
1690,2750
1691,2937
1692,6079
1693,2550
1694,4006
1695,511
1696,3845
1697,7598
1698,2095
1699,817
1700,7901
1701,2111
1702,2762
1703,1462
1704,6902
1705,2702
1706,2970
1707,3928
1708,2843
1709,2608
1710,4098
1711,4013
1712,3525
1713,4467
1714,4311
1715,6074
1716,5603
1717,363
1718,2754
1719,217
1720,5757
1721,4494
1722,2789
1723,4217
1724,3504
1725,4194
1726,4194
1727,2138
1728,4138
1729,3103
1730,8105
1731,2318
1732,8205
1733,2654
1734,5560
1735,4463
1736,3932
1737,1606
1738,4498
1739,1564
1740,1150
1741,3491
1742,2469
1743,4309
1744,4470
1745,2374
1746,1668
1747,2676
1748,4479
1749,8942
1750,3898
1751,3091
1752,3668
1753,2827
1754,4371
1755,4038
1756,4777
1757,2543
1758,69
1759,2690
1760,4423
1761,5563
1762,2815
1763,5495
1764,5345
1765,2678
1766,2506
1767,6700
1768,2351
1769,2844
1770,2648
1771,1611
1772,3775
1773,2496
1774,120
1775,367
1776,3927
1777,2469
1778,264
1779,2725
1780,3761
1781,2490
1782,3690
1783,2698
1784,2606
1785,3506
1786,3862
1787,3567
1788,3736
1789,5530
1790,2489
1791,2327
1792,2754
1793,2892
1794,5621
1795,2570
1796,7799
1797,4073
1798,5978
1799,3847
1800,3562
1801,3440
1802,2945
1803,4509
1804,3986
1805,3564
1806,3603
1807,5661
1808,704
1809,3761
1810,2620
1811,3975
1812,2332
1813,5671
1814,2125
1815,4536
1816,17
1817,1573
1818,2525
1819,7621
1820,58
1821,8584
1822,8257
1823,3717
1824,2554
1825,2404
1826,1945
1827,3257
1828,4065
1829,4986
1830,7726
1831,3159
1832,1414
1833,3717
1834,4009
1835,2855
1836,6280
1837,1536
1838,3259
1839,4536
1840,3088
1841,4168
1842,5772
1843,4376
1844,3526
1845,6400
1846,3564
1847,2654
1848,3997
1849,3243
1850,6945
1851,4386
1852,3832
1853,3387
1854,2353
1855,2970
1856,2709
1857,662
1858,2598
1859,4373
1860,4006
1861,5665
1862,2891
1863,4980
1864,2697
1865,2430
1866,2934
1867,5393
1868,4520
1869,4319
1870,4270
1871,3633
1872,5523
1873,550
1874,3664
1875,1368
1876,2870
1877,4363
1878,2326
1879,6641
1880,3070
1881,243
1882,3135
1883,3549
1884,9146
1885,964
1886,2662
1887,1708
1888,8262
1889,3407
1890,3621
1891,2754
1892,4168
1893,737
1894,6765
1895,4613
1896,3867
1897,4111
1898,5282
1899,4592
1900,3336
1901,1300
1902,2970
1903,4230
1904,2719
1905,4247
1906,4577
1907,1540
1908,3499
1909,3564
1910,3817
1911,3799
1912,2678
1913,3211
1914,1282
1915,1230
1916,2543
1917,3444
1918,2945
1919,6743
1920,78
1921,4194
1922,3126
1923,5634
1924,6666
1925,894
1926,3552
1927,3447
1928,2198
1929,8638
1930,4536
1931,2748
1932,3209
1933,2940
1934,4405
1935,4423
1936,3786
1937,2635
1938,963
1939,4610
1940,621
1941,3792
1942,6882
1943,3195
1944,3690
1945,6031
1946,5124
1947,3009
1948,4497
1949,1617
1950,3885
1951,1617
1952,2825
1953,4350
1954,6021
1955,3459
1956,2979
1957,3528
1958,3485
1959,4464
1960,6182
1961,4395
1962,4065
1963,4254
1964,2671
1965,3973
1966,4407
1967,1142
1968,3216
1969,4201
1970,2386
1971,2366
1972,3932
1973,6934
1974,2675
1975,3662
1976,6577
1977,8708
1978,4404
1979,3493
1980,2958
1981,621
1982,2651
1983,6
1984,2655
1985,7759
1986,3425
1987,3594
1988,6520
1989,4065
1990,2496
1991,3736
1992,219
1993,3493
1994,2441
1995,3998
1996,771
1997,3243
1998,4156
1999,3598
2000,2820
2001,4446
2002,2213
2003,7263
2004,4238
2005,4470
2006,2034
2007,3716
2008,3754
2009,529
2010,2387
2011,8069
2012,3928
2013,3771
2014,2501
2015,2485
2016,7016
2017,2316
2018,4273
2019,6381
2020,7579
2021,4494
2022,4464
2023,4165
2024,1446
2025,2266
2026,5988
2027,6778
2028,3761
2029,2327
2030,3919
2031,3154
2032,1388
2033,3353
2034,1939
2035,4194
2036,2539
2037,2523
2038,5953
2039,7916
2040,2156
2041,666
2042,3736
2043,4546
2044,4476
2045,4445
2046,583
2047,3763
2048,2378
2049,8974
2050,2651
2051,3687
2052,3086
2053,3952
2054,6819
2055,2402
2056,2660
2057,2646
2058,4139
2059,3385
2060,2507
2061,3601
2062,3593
2063,4137
2064,8332
2065,3862
2066,3939
2067,3970
2068,3843
2069,4187
2070,4336
2071,3693
2072,2734
2073,7236
2074,4931
2075,2776
2076,2316
2077,3167
2078,2697
2079,3256
2080,8441
2081,2543
2082,4467
2083,2629
2084,6362
2085,4098
2086,2852
2087,2471
2088,4247
2089,7064
2090,4450
2091,4376
2092,4058
2093,6613
2094,5444
2095,8359
2096,3464
2097,2316
2098,981
2099,1317
2100,8080
2101,3121
2102,7737
2103,7242
2104,3757
2105,2428
2106,4571
2107,3113
2108,94
2109,3904
2110,3690
2111,550
2112,2101
2113,3091
2114,3883
2115,8852
2116,1577
2117,3178
2118,2330
2119,728
2120,2205
2121,2313
2122,3924
2123,4270
2124,4418
2125,2395
2126,632
2127,3973
2128,2543
2129,5642
2130,2428
2131,3047
2132,2611
2133,2728
2134,3398
2135,3005
2136,6070
2137,2752
2138,4118
2139,4232
2140,7409
2141,3735
2142,4452
2143,3010
2144,4238
2145,3797
2146,2682
2147,7608
2148,69
2149,5260
2150,4528
2151,4268
2152,3518
2153,1368
2154,2855
2155,2666
2156,4459
2157,6671
2158,2837
2159,1810
2160,5335
2161,2695
2162,2614
2163,6890
2164,3754
2165,3174
2166,4346
2167,2477
2168,2351
2169,3734
2170,2351
2171,1281
2172,4152
2173,4079
2174,2632
2175,3093
2176,3170
2177,4038
2178,1712
2179,3513
2180,3716
2181,3122
2182,3297
2183,3937
2184,1793
2185,1018
2186,3962
2187,3108
2188,1254
2189,2225
2190,5402
2191,2825
2192,4105
2193,4233
2194,3395
2195,3793
2196,3973
2197,1932
2198,3279
2199,5710
2200,2554
2201,2673
2202,7816
2203,2405
2204,1296
2205,3888
2206,2327
2207,2493
2208,6112
2209,4329
2210,3654
2211,3068
2212,8685
2213,3691
2214,8078
2215,2666
2216,7577
2217,4879
2218,3909
2219,2632
2220,2138
2221,4229
2222,619
2223,4523
2224,4217
2225,8480
2226,8378
2227,5142
2228,2694
2229,2469
2230,3403
2231,2947
2232,1814
2233,4066
2234,4497
2235,7979
2236,2572
2237,2725
2238,1580
2239,3259
2240,6111
2241,1281
2242,8221
2243,664
2244,6490
2245,4694
2246,2903
2247,3095
2248,6628
2249,2651
2250,6679
2251,3108
2252,3244
2253,4407
2254,776
2255,3533
2256,690
2257,2497
2258,4105
2259,3380
2260,2523
2261,1611
2262,122
2263,2666
2264,4098
2265,4589
2266,7710
2267,2487
2268,1783
2269,781
2270,664
2271,2724
2272,4609
2273,1079
2274,2951
2275,4273
2276,3260
2277,87
2278,9070
2279,2614
2280,2870
2281,2923
2282,1703
2283,8476
2284,3872
2285,4311
2286,2384
2287,3997
2288,3997
2289,2069
2290,2763
2291,6358
2292,8829
2293,1814
2294,2067
2295,4424
2296,4408
2297,3222
2298,1543
2299,6472
2300,7726
2301,3686
2302,4068
2303,3253
2304,3665
2305,3289
2306,1273
2307,4187
2308,440
2309,2662
2310,4779
2311,5299
2312,3709
2313,2161
2314,7667
2315,4614
2316,3654
2317,2753
2318,4592
2319,2089
2320,3241
2321,5745
2322,4396
2323,8013
2324,3854
2325,3520
2326,7507
2327,1696
2328,1575
2329,3589
2330,42
2331,8710
2332,2325
2333,6870
2334,3339
2335,3277
2336,7743
2337,8838
2338,3253
2339,6953
2340,4538
2341,2364
2342,7272
2343,2837
2344,2583
2345,2712
2346,3064
2347,614
2348,2952
2349,4452
2350,8974
2351,2431
2352,1018
2353,2287
2354,4049
2355,2515
2356,2846
2357,4412
2358,7856
2359,2754
2360,3997
2361,1611
2362,3036
2363,4609
2364,6337
2365,1648
2366,3176
2367,1192
2368,4405
2369,4090
2370,441
2371,1498
2372,2892
2373,3900
2374,3797
2375,3513
2376,781
2377,4118
2378,3589
2379,897
2380,2966
2381,3192
2382,3075
2383,5670
2384,4433
2385,2744
2386,4614
2387,2527
2388,4375
2389,2666
2390,3009
2391,2903
2392,1722
2393,9195
2394,4238
2395,3005
2396,8293
2397,5730
2398,3900
2399,2966
2400,3672
2401,3284
2402,9026
2403,3947
2404,7348
2405,3044
2406,3771
2407,3475
2408,3176
2409,7013
2410,611
2411,2827
2412,4530
2413,3911
2414,2519
2415,4263
2416,4395
2417,4235
2418,3491
2419,5208
2420,6646
2421,1267
2422,4368
2423,6262
2424,1767
2425,7766
2426,5076
2427,2453
2428,3027
2429,4372
2430,2335
2431,8421
2432,3139
2433,4862
2434,49
2435,3112
2436,4155
2437,4027
2438,3907
2439,847
2440,2497
2441,2782
2442,4470
2443,3071
2444,6859
2445,3554
2446,6312
2447,1097
2448,3843
2449,4006
2450,2616
2451,2817
2452,3118
2453,3487
2454,6599
2455,3582
2456,5801
2457,4028
2458,3410
2459,3959
2460,3686
2461,4353
2462,3843
2463,6449
2464,219
2465,3146
2466,6711
2467,6
2468,2395
2469,8069
2470,7364
2471,1232
2472,4176
2473,3935
2474,4884
2475,2678
2476,2319
2477,3831
2478,3807
2479,260
2480,1552
2481,4065
2482,4467
2483,3940
2484,2956
2485,4141
2486,7164
2487,7725
2488,8459
2489,2902
2490,847
2491,1862
2492,1791
2493,2624
2494,1845
2495,8944
2496,7532
2497,1990
2498,3118
2499,2089
2500,988
2501,2328
2502,2709
2503,2458
2504,4571
2505,4467
2506,7838
2507,1135
2508,4065
2509,1669
2510,3358
2511,7264
2512,3082
2513,3859
2514,3839
2515,3589
2516,2325
2517,3959
2518,1593
2519,7883
2520,2431
2521,6968
2522,4610
2523,4113
2524,1218
2525,4932
2526,2780
2527,3981
2528,9234
2529,2868
