ids,epoch_19
480,1509
481,4344
482,6294
483,1692
484,1175
485,2745
486,8214
487,1324
488,3257
489,8099
490,3673
491,6922
492,876
493,994
494,1097
495,3259
496,5904
497,8192
498,2783
499,4049
500,3537
501,609
502,5922
503,623
504,373
505,841
506,6937
507,2560
508,1238
509,4595
510,827
511,75
512,321
513,8271
514,8312
515,5089
516,1949
517,8020
518,4050
519,1373
520,102
521,6032
522,2164
523,7150
524,8428
525,7695
526,5450
527,3355
528,2530
529,3076
530,300
531,6707
532,1503
533,7754
534,297
535,5855
536,2161
537,1457
538,1534
539,2419
540,6062
541,8110
542,9165
543,2069
544,2085
545,786
546,6839
547,6839
548,2025
549,7756
550,1695
551,1465
552,7750
553,1963
554,302
555,624
556,2881
557,529
558,1298
559,1395
560,3079
561,169
562,2714
563,2346
564,1129
565,4834
566,2144
567,8573
568,1692
569,9231
570,1181
571,8739
572,753
573,4362
574,6102
575,937
576,1578
577,3730
578,292
579,507
580,775
581,4047
582,4475
583,1046
584,2302
585,5622
586,1813
587,920
588,1856
589,1003
590,8652
591,8196
592,1608
593,1561
594,1472
595,5950
596,131
597,2228
598,299
599,9138
600,782
601,4980
602,6094
603,5232
604,4132
605,496
606,2717
607,118
608,1252
609,6635
610,1563
611,2306
612,578
613,8752
614,8405
615,7595
616,2168
617,6203
618,1809
619,1524
620,8112
621,338
622,2106
623,1052
624,1707
625,1578
626,5422
627,777
628,4338
629,2750
630,3055
631,1999
632,1261
633,5646
634,9105
635,1776
636,1759
637,207
638,2077
639,5084
640,7903
641,7692
642,5807
643,5434
644,8807
645,1028
646,7741
647,2145
648,1569
649,307
650,741
651,7049
652,6857
653,7409
654,7448
655,598
656,1349
657,4420
658,3260
659,2238
660,1024
661,1158
662,2184
663,6429
664,8737
665,1898
666,6627
667,714
668,8225
669,6950
670,5452
671,8700
672,198
673,8642
674,3811
675,1277
676,5488
677,1461
678,1321
679,5561
680,6366
681,1822
682,3302
683,6446
684,391
685,4535
686,2151
687,310
688,6155
689,811
690,5008
691,1100
692,5462
693,7614
694,8720
695,1346
696,3687
697,3798
698,1588
699,811
700,874
701,5031
702,1931
703,1046
704,1184
705,1993
706,1498
707,81
708,1420
709,6744
710,5887
711,194
712,6653
713,1235
714,819
715,3755
716,656
717,2300
718,5612
719,1744
720,6591
721,4373
722,658
723,1507
724,6250
725,2256
726,7265
727,1863
728,157
729,7191
730,2497
731,557
732,7724
733,5988
734,1986
735,8795
736,468
737,2230
738,8730
739,273
740,1748
741,1824
742,561
743,4262
744,8440
745,1133
746,9013
747,9156
748,374
749,1829
750,1501
751,1750
752,5254
753,6442
754,9199
755,968
756,7453
757,5981
758,1807
759,6362
760,7476
761,2009
762,8164
763,8812
764,642
765,1230
766,2093
767,1669
768,1364
769,3241
770,3079
771,1937
772,8190
773,4455
774,1274
775,728
776,4290
777,1375
778,2035
779,3025
780,1962
781,9200
782,8834
783,1218
784,485
785,4394
786,8333
787,7636
788,1849
789,101
790,373
791,1451
792,2118
793,4723
794,1152
795,865
796,7040
797,8277
798,8061
799,223
800,8637
801,702
802,1419
803,2024
804,100
805,8135
806,8130
807,1767
808,7040
809,7811
810,3459
811,1459
812,3640
813,1783
814,1385
815,266
816,3388
817,1042
818,7458
819,6334
820,141
821,6013
822,7071
823,1912
824,7705
825,5783
826,6523
827,1404
828,1119
829,438
830,1565
831,567
832,2235
833,3560
834,89
835,2488
836,641
837,7809
838,5519
839,1507
840,4252
841,1677
842,2417
843,370
844,1655
845,5162
846,337
847,4031
848,3938
849,1635
850,7857
851,771
852,1241
853,68
854,6264
855,8362
856,3576
857,2652
858,2257
859,807
860,7676
861,2967
862,8999
863,5784
864,8119
865,1590
866,4977
867,2872
868,1603
869,1297
870,1016
871,8459
872,934
873,4790
874,1319
875,1185
876,3435
877,2244
878,1602
879,7253
880,4331
881,4356
882,8513
883,1677
884,1924
885,8082
886,1013
887,2761
888,675
889,6744
890,902
891,888
892,237
893,6326
894,2184
895,869
896,344
897,8616
898,4407
899,6598
900,2110
901,6103
902,105
903,326
904,1835
905,7287
906,5710
907,589
908,8085
909,5697
910,4400
911,8022
912,736
913,2864
914,829
915,7161
916,447
917,18
918,1653
919,141
920,159
921,1026
922,2433
923,7562
924,5002
925,1506
926,698
927,1985
928,7238
929,5155
930,1057
931,654
932,2276
933,2191
934,833
935,6333
936,2288
937,6892
938,8224
939,7372
940,814
941,951
942,2708
943,4688
944,8293
945,8868
946,981
947,1336
948,1080
949,6152
950,244
951,1009
952,459
953,4627
954,5976
955,2220
956,1970
957,1242
958,2644
959,4444
960,1424
961,243
962,531
963,126
964,1151
965,8397
966,896
967,861
968,3683
969,8398
970,4254
971,2597
972,766
973,5641
974,1994
975,6340
976,5048
977,5461
978,1555
979,785
980,1972
981,6354
982,4990
983,692
984,3444
985,1518
986,9078
987,791
988,9068
989,7252
990,2576
991,2466
992,774
993,2148
994,6464
995,7563
996,2121
997,5968
998,2739
999,1754
1000,1634
1001,100
1002,7769
1003,4745
1004,1942
1005,5194
1006,1659
1007,1719
1008,5393
1009,996
1010,568
1011,8191
1012,5870
1013,9214
1014,194
1015,7480
1016,7061
1017,6684
1018,3634
1019,1651
1020,1258
1021,219
1022,1516
1023,4409
1024,2036
1025,5119
1026,2069
1027,5965
1028,4225
1029,7743
1030,6264
1031,470
1032,5959
1033,3357
1034,5278
1035,1948
1036,338
1037,8194
1038,558
1039,2059
1040,537
1041,583
1042,2230
1043,3343
1044,2290
1045,2383
1046,9049
1047,1551
1048,918
1049,164
1050,9000
1051,1669
1052,6380
1053,7182
1054,9154
1055,1251
1056,780
1057,622
1058,8320
1059,8384
1060,5501
1061,1618
1062,3244
1063,986
1064,1766
1065,2754
1066,449
1067,1510
1068,1828
1069,1637
1070,4972
1071,7519
1072,6936
1073,9075
1074,3601
1075,6090
1076,7566
1077,198
1078,1847
1079,3478
1080,5084
1081,8001
1082,2130
1083,1495
1084,2024
1085,5853
1086,1427
1087,7117
1088,6460
1089,4375
1090,8308
1091,4858
1092,7303
1093,1730
1094,4638
1095,1329
1096,12
1097,3848
1098,7114
1099,966
1100,8177
1101,1905
1102,1362
1103,1006
1104,8962
1105,2511
1106,42
1107,3429
1108,8029
1109,8060
1110,4944
1111,7489
1112,3657
1113,3902
1114,1334
1115,4712
1116,1405
1117,6168
1118,660
1119,967
1120,791
1121,487
1122,727
1123,8622
1124,4509
1125,5569
1126,1889
1127,2190
1128,5637
1129,5765
1130,7386
1131,6469
1132,6517
1133,1753
1134,3372
1135,1876
1136,1106
1137,1193
1138,7086
1139,87
1140,8486
1141,6
1142,881
1143,8873
1144,4571
1145,6059
1146,363
1147,2232
1148,131
1149,354
1150,5731
1151,4628
1152,169
1153,636
1154,1808
1155,2431
1156,8744
1157,648
1158,83
1159,7270
1160,2649
1161,1322
1162,2169
1163,8549
1164,914
1165,1453
1166,2390
1167,86
1168,13
1169,1849
1170,3605
1171,9115
1172,654
1173,2663
1174,424
1175,376
1176,473
1177,1651
1178,211
1179,1669
1180,1459
1181,5958
1182,6707
1183,254
1184,5222
1185,918
1186,5860
1187,1693
1188,327
1189,9064
1190,3658
1191,417
1192,984
1193,339
1194,2404
1195,1993
1196,7973
1197,1560
1198,1578
1199,332
1200,8256
1201,5255
1202,1
1203,6944
1204,8202
1205,1987
1206,4726
1207,1093
1208,4530
1209,6051
1210,3130
1211,1296
1212,6511
1213,7440
1214,3461
1215,6380
1216,613
1217,1229
1218,1821
1219,1220
1220,786
1221,297
1222,2298
1223,8916
1224,817
1225,4500
1226,3823
1227,1769
1228,3838
1229,1881
1230,2967
1231,254
1232,2761
1233,7018
1234,896
1235,1314
1236,7085
1237,4793
1238,8723
1239,1845
1240,2021
1241,2846
1242,1022
1243,164
1244,5620
1245,992
1246,3933
1247,982
1248,1560
1249,2273
1250,2388
1251,8635
1252,1189
1253,733
1254,488
1255,1028
1256,330
1257,420
1258,7238
1259,6434
1260,854
1261,8244
1262,1430
1263,210
1264,2
1265,4517
1266,8728
1267,2117
1268,2220
1269,3021
1270,1813
1271,7540
1272,8964
1273,1752
1274,1187
1275,8161
1276,2238
1277,7627
1278,7696
1279,561
1280,531
1281,690
1282,1971
1283,2248
1284,922
1285,1910
1286,7808
1287,1467
1288,2798
1289,1021
1290,2176
1291,9117
1292,284
1293,7541
1294,8254
1295,9082
1296,1789
1297,1521
1298,1246
1299,957
1300,3198
1301,9049
1302,6998
1303,1905
1304,7472
1305,1908
1306,2097
1307,1775
1308,5646
1309,3287
1310,2375
1311,6995
1312,2275
1313,1503
1314,4047
1315,187
1316,5013
1317,9007
1318,7139
1319,6461
1320,5953
1321,42
1322,279
1323,1846
1324,368
1325,1336
1326,1342
1327,1960
1328,2523
1329,3035
1330,2137
1331,1482
1332,1226
1333,1190
1334,4196
1335,5895
1336,5502
1337,5493
1338,2095
1339,771
1340,6637
1341,6383
1342,2994
1343,607
1344,5538
1345,8975
1346,7264
1347,3589
1348,477
1349,8017
1350,1466
1351,1282
1352,2681
1353,1925
1354,3828
1355,4526
1356,2670
1357,5411
1358,699
1359,6945
1360,7504
1361,3711
1362,1235
1363,3569
1364,1127
1365,5562
1366,1172
1367,1501
1368,572
1369,6684
1370,926
1371,1822
1372,2206
1373,5848
1374,1147
1375,6264
1376,1720
1377,5706
1378,8294
1379,336
1380,6647
1381,732
1382,1675
1383,7573
1384,7325
1385,8010
1386,1082
1387,2054
1388,3690
1389,1632
1390,7805
1391,8440
1392,6982
1393,5975
1394,628
1395,5942
1396,5991
1397,5008
1398,4627
1399,4564
1400,1499
1401,338
1402,5218
1403,1665
1404,1082
1405,622
1406,1301
1407,1326
1408,1010
1409,7926
1410,4845
1411,9227
1412,3676
1413,1343
1414,2248
1415,6325
1416,86
1417,2229
1418,9227
1419,5024
1420,4562
1421,7861
1422,5094
1423,1828
1424,2912
1425,1902
1426,453
1427,3992
1428,2915
1429,7925
1430,9195
1431,2065
1432,6661
1433,4117
1434,6857
1435,8617
1436,2283
1437,6324
1438,1665
1439,1702
1440,8378
1441,8978
1442,4334
1443,524
1444,296
1445,2077
1446,2234
1447,818
1448,2688
1449,1174
1450,604
1451,5829
1452,2856
1453,3648
1454,1328
1455,7862
1456,6026
1457,9031
1458,357
1459,1620
1460,7661
1461,1062
1462,2652
1463,1042
1464,581
1465,889
1466,3260
1467,193
1468,2467
1469,7095
1470,1704
1471,4091
1472,4156
1473,1344
1474,8590
1475,1012
1476,1169
1477,1109
1478,2237
1479,1289
1480,8256
1481,436
1482,4909
1483,2244
1484,67
1485,1881
1486,2163
1487,674
1488,2188
1489,8720
1490,6460
1491,1945
1492,2306
1493,558
1494,1343
1495,7876
1496,4785
1497,1062
1498,827
1499,669
1500,1684
1501,3593
1502,744
1503,6437
1504,2024
1505,5995
1506,8659
1507,8457
1508,1476
1509,1466
1510,68
1511,1797
1512,208
1513,1061
1514,6903
1515,1410
1516,1410
1517,550
1518,1569
1519,9144
1520,371
1521,5214
1522,1508
1523,3859
1524,2518
1525,1157
1526,3880
1527,9192
1528,9176
1529,1541
1530,1074
1531,6967
1532,8628
1533,1175
1534,3245
1535,109
1536,6380
1537,187
1538,3664
1539,6060
1540,7365
1541,21
1542,694
1543,1557
1544,8457
1545,545
1546,8428
1547,1114
1548,1747
1549,6278
1550,1863
1551,529
1552,4030
1553,4058
1554,753
1555,6733
1556,1609
1557,3605
1558,5071
1559,6305
1560,2135
1561,311
1562,6672
1563,196
1564,924
1565,4089
1566,2807
1567,5358
1568,2118
1569,2028
1570,4852
1571,2212
1572,1507
1573,8312
1574,4250
1575,381
1576,1991
1577,6595
1578,9034
1579,7937
1580,1802
1581,3248
1582,838
1583,4656
1584,6285
1585,1064
1586,8227
1587,159
1588,4056
1589,196
1590,7899
1591,918
1592,1092
1593,583
1594,4481
1595,6671
1596,1786
1597,8419
1598,7360
1599,8183
1600,5248
1601,1512
1602,8102
1603,228
1604,3022
1605,2852
1606,8924
1607,5829
1608,7636
1609,5887
1610,643
1611,8257
1612,4853
1613,7657
1614,7776
1615,8409
1616,8726
1617,1106
1618,874
1619,6603
1620,8383
1621,1567
1622,89
1623,7559
1624,6
1625,1613
1626,393
1627,5202
1628,1994
1629,548
1630,845
1631,9199
1632,4857
1633,9225
1634,1796
1635,4331
1636,25
1637,7060
1638,2997
1639,1836
1640,2140
1641,82
1642,1743
1643,4890
1644,7909
1645,510
1646,6332
1647,7519
1648,1310
1649,534
1650,5710
1651,676
1652,1172
1653,2022
1654,36
1655,8982
1656,9195
1657,5105
1658,177
1659,462
1660,4760
1661,1077
1662,1732
1663,48
1664,9022
1665,172
1666,7920
1667,1497
1668,761
1669,8102
1670,8559
1671,1242
1672,1391
1673,1377
1674,8923
1675,3624
1676,298
1677,2208
1678,8294
1679,2734
1680,1515
1681,7769
1682,1462
1683,4410
1684,893
1685,8358
1686,2752
1687,267
1688,870
1689,5683
1690,2304
1691,1483
1692,3140
1693,1931
1694,8257
1695,2019
1696,1939
1697,5390
1698,2056
1699,1549
1700,7377
1701,5913
1702,1835
1703,1814
1704,2190
1705,2094
1706,8896
1707,96
1708,7302
1709,5111
1710,8983
1711,5343
1712,807
1713,7862
1714,5272
1715,640
1716,9137
1717,46
1718,6808
1719,1566
1720,4567
1721,182
1722,3839
1723,8899
1724,4225
1725,7823
1726,796
1727,141
1728,1285
1729,2614
1730,6975
1731,4684
1732,1199
1733,2070
1734,631
1735,631
1736,1235
1737,6762
1738,1813
1739,1626
1740,1885
1741,8097
1742,6127
1743,1629
1744,1514
1745,3479
1746,2100
1747,1226
1748,5146
1749,3631
1750,4273
1751,537
1752,1066
1753,1166
1754,2307
1755,1547
1756,8991
1757,5325
1758,7240
1759,7283
1760,419
1761,1934
1762,1741
1763,1263
1764,2849
1765,1877
1766,1074
1767,2051
1768,4275
1769,111
1770,5496
1771,1432
1772,411
1773,6772
1774,1530
1775,2238
1776,704
1777,2066
1778,8378
1779,1784
1780,1060
1781,2286
1782,1717
1783,1690
1784,1484
1785,2448
1786,2252
1787,318
1788,6670
1789,685
1790,1651
1791,1038
1792,4811
1793,3150
1794,583
1795,8081
1796,1360
1797,703
1798,3385
1799,7474
1800,2268
1801,785
1802,1293
1803,1857
1804,2014
1805,7950
1806,936
1807,7449
1808,1987
1809,1047
1810,5694
1811,5097
1812,475
1813,1471
1814,643
1815,397
1816,1073
1817,862
1818,528
1819,6613
1820,2402
1821,2
1822,456
1823,1374
1824,6688
1825,6752
1826,2554
1827,8582
1828,1121
1829,839
1830,1749
1831,1628
1832,1752
1833,107
1834,6000
1835,5237
1836,438
1837,8900
1838,826
1839,6276
1840,6107
1841,3859
1842,129
1843,699
1844,6159
1845,128
1846,9204
1847,2540
1848,6428
1849,4550
1850,881
1851,9055
1852,4683
1853,6838
1854,4892
1855,361
1856,7895
1857,4689
1858,1331
1859,5582
1860,5278
1861,117
1862,4017
1863,1526
1864,8974
1865,5443
1866,2618
1867,6584
1868,4054
1869,680
1870,1315
1871,845
1872,5669
1873,333
1874,8201
1875,1555
1876,57
1877,1662
1878,6018
1879,7427
1880,4385
1881,5085
1882,1356
1883,213
1884,1745
1885,665
1886,256
1887,2070
1888,3221
1889,830
1890,4598
1891,856
1892,768
1893,5901
1894,5897
1895,6036
1896,1906
1897,1906
1898,1344
1899,2649
1900,357
1901,7539
1902,2196
1903,976
1904,58
1905,8219
1906,7053
1907,1007
1908,9001
1909,8268
1910,8599
1911,1875
1912,1781
1913,32
1914,579
1915,2213
1916,994
1917,1786
1918,1704
1919,7189
1920,5036
1921,2977
1922,3565
1923,1092
1924,6594
1925,506
1926,8455
1927,4997
1928,2269
1929,4706
1930,4979
1931,947
1932,6029
1933,344
1934,3197
1935,517
1936,3081
1937,7080
1938,412
1939,2244
1940,7114
1941,7240
1942,122
1943,8861
1944,3375
1945,5015
1946,9097
1947,879
1948,1021
1949,1036
1950,643
1951,7766
1952,1262
1953,269
1954,1471
1955,1506
1956,6343
1957,7159
1958,96
1959,7849
1960,1205
1961,922
1962,316
1963,1759
1964,18
1965,605
1966,66
1967,7109
1968,1675
1969,6820
1970,1277
1971,248
1972,1319
1973,5724
1974,2204
1975,1812
1976,774
1977,194
1978,6785
1979,1865
1980,4249
1981,5073
1982,247
1983,1178
1984,357
1985,6485
1986,5182
1987,7355
1988,373
1989,6832
1990,895
1991,1255
1992,1570
1993,7449
1994,2586
1995,4093
1996,5145
1997,1196
1998,1885
1999,1553
2000,2487
2001,8938
2002,2015
2003,3792
2004,1052
2005,7185
2006,6237
2007,8711
2008,3146
2009,4083
2010,418
2011,1477
2012,3082
2013,1703
2014,1652
2015,1641
2016,1948
2017,4385
2018,368
2019,1408
2020,154
2021,7649
2022,514
2023,8336
2024,7226
2025,886
2026,5862
2027,6694
2028,4126
2029,279
2030,564
2031,6832
2032,7264
2033,2123
2034,6664
2035,1397
2036,106
2037,3468
2038,3064
2039,2086
2040,5913
2041,5350
2042,780
2043,7075
2044,8220
2045,7608
2046,533
2047,784
2048,7964
2049,8304
2050,91
2051,8196
2052,9163
2053,1178
2054,4104
2055,5395
2056,931
2057,1638
2058,2082
2059,9007
2060,6845
2061,1058
2062,5235
2063,2568
2064,213
2065,457
2066,6671
2067,1829
2068,1376
2069,2855
2070,567
2071,4726
2072,1194
2073,86
2074,235
2075,1721
2076,7533
2077,1137
2078,5348
2079,9112
2080,852
2081,4198
2082,1690
2083,2143
2084,4996
2085,576
2086,5476
2087,8338
2088,9163
2089,1296
2090,887
2091,2510
2092,558
2093,2891
2094,5046
2095,191
2096,8054
2097,8436
2098,2042
2099,1123
2100,1952
2101,9142
2102,7643
2103,112
2104,408
2105,2711
2106,7837
2107,616
2108,4688
2109,4115
2110,8066
2111,2207
2112,8109
2113,2232
2114,635
2115,975
2116,3020
2117,5914
2118,6958
2119,1250
2120,6
2121,408
2122,8931
2123,834
2124,2061
2125,6883
2126,7960
2127,8160
2128,1570
2129,370
2130,8464
2131,3736
2132,552
2133,3975
2134,2189
2135,1416
2136,8646
2137,9
2138,2059
2139,1326
2140,8185
2141,5702
2142,4369
2143,811
2144,486
2145,7064
2146,917
2147,4447
2148,6631
2149,8367
2150,644
2151,1479
2152,4286
2153,6637
2154,9086
2155,905
2156,4266
2157,336
2158,7179
2159,6113
2160,890
2161,6431
2162,1312
2163,2949
2164,432
2165,1394
2166,4413
2167,2625
2168,3942
2169,6998
2170,3300
2171,2156
2172,226
2173,761
2174,6818
2175,1321
2176,773
2177,770
2178,1573
2179,6551
2180,840
2181,4315
2182,6461
2183,2559
2184,7106
2185,5885
2186,5689
2187,3568
2188,6319
2189,3495
2190,1670
2191,3102
2192,1850
2193,7350
2194,5836
2195,467
2196,8720
2197,1989
2198,556
2199,1450
2200,8617
2201,524
2202,3740
2203,6207
2204,6170
2205,5073
2206,5723
2207,7451
2208,6929
2209,4410
2210,840
2211,1090
2212,6269
2213,2296
2214,1894
2215,3126
2216,172
2217,1278
2218,4262
2219,438
2220,2502
2221,4777
2222,5698
2223,4474
2224,418
2225,7802
2226,3068
2227,5966
2228,1181
2229,7792
2230,1256
2231,429
2232,748
2233,8884
2234,275
2235,1186
2236,7298
2237,1637
2238,894
2239,168
2240,199
2241,1244
2242,236
2243,7221
2244,1046
2245,2527
2246,2569
2247,5741
2248,6333
2249,6709
2250,7763
2251,994
2252,1405
2253,4570
2254,8428
2255,7109
2256,10
2257,4813
2258,1902
2259,1284
2260,1959
2261,1925
2262,8872
2263,531
2264,2085
2265,693
2266,7764
2267,4753
2268,8772
2269,7161
2270,3597
2271,5267
2272,575
2273,628
2274,8137
2275,8675
2276,9128
2277,1618
2278,2254
2279,847
2280,128
2281,1611
2282,379
2283,3780
2284,3875
2285,6938
2286,1043
2287,2073
2288,6810
2289,941
2290,5940
2291,65
2292,5844
2293,1086
2294,2401
2295,1046
2296,2289
2297,4685
2298,4928
2299,7307
2300,2604
2301,944
2302,1891
2303,3024
2304,466
2305,4311
2306,750
2307,8225
2308,7497
2309,5327
2310,1830
2311,5309
2312,1049
2313,550
2314,642
2315,1923
2316,1633
2317,6694
2318,2636
2319,2176
2320,1358
2321,862
2322,2121
2323,6229
2324,6328
2325,7476
2326,1619
2327,2977
2328,3853
2329,5569
2330,8304
2331,2153
2332,1799
2333,7723
2334,4236
2335,6867
2336,721
2337,2961
2338,6301
2339,7020
2340,909
2341,2747
2342,4598
2343,2001
2344,8016
2345,1945
2346,5660
2347,2194
2348,3799
2349,994
2350,5769
2351,7551
2352,8668
2353,6034
2354,1656
2355,6744
2356,8428
2357,2123
2358,2178
2359,202
2360,17
2361,2007
2362,1497
2363,8031
2364,3511
2365,1926
2366,6291
2367,1903
2368,1469
2369,358
2370,546
2371,1620
2372,2567
2373,6700
2374,1792
2375,1148
2376,2995
2377,1481
2378,1624
2379,2312
2380,8678
2381,2138
2382,8241
2383,5350
2384,7076
2385,5880
2386,107
2387,8262
2388,278
2389,7065
2390,773
2391,904
2392,7355
2393,1267
2394,141
2395,3634
2396,1968
2397,5274
2398,10
2399,4778
2400,332
2401,8418
2402,5728
2403,2616
2404,747
2405,2483
2406,2233
2407,4125
2408,1162
2409,1054
2410,710
2411,1986
2412,1099
2413,573
2414,8940
2415,2765
2416,7081
2417,113
2418,3142
2419,4250
2420,7735
2421,2912
2422,1086
2423,7519
2424,1136
2425,1452
2426,1202
2427,6439
2428,4858
2429,1322
2430,7282
2431,1386
2432,3535
2433,1152
2434,1102
2435,5297
2436,1615
2437,6484
2438,1644
2439,1459
2440,761
2441,1523
2442,2904
2443,671
2444,2496
2445,2114
2446,433
2447,6588
2448,7359
2449,167
2450,4048
2451,6215
2452,3806
2453,3665
2454,1060
2455,6505
2456,6602
2457,7058
2458,5561
2459,2773
2460,6469
2461,104
2462,4203
2463,1220
2464,939
2465,850
2466,8295
2467,1714
2468,926
2469,2558
2470,2250
2471,2723
2472,7900
2473,4209
2474,6896
2475,3016
2476,2077
2477,259
2478,7042
2479,4470
2480,5961
2481,4743
2482,7473
2483,1769
2484,1545
2485,875
2486,406
2487,1438
2488,3564
2489,328
2490,772
2491,1341
2492,8142
2493,1161
2494,641
2495,1210
2496,8428
2497,789
2498,4678
2499,6838
2500,7900
2501,236
2502,1958
2503,1064
2504,151
2505,9055
2506,4784
2507,9101
2508,88
2509,3221
2510,178
2511,6177
2512,5089
2513,8227
2514,1482
2515,8880
2516,6661
2517,1154
2518,7610
2519,1504
2520,1141
2521,63
2522,6724
2523,3930
2524,3187
2525,338
2526,7109
2527,8764
2528,1897
2529,3950
2530,2290
2531,161
2532,7471
2533,4386
2534,984
2535,2264
2536,2075
2537,4835
2538,3234
2539,1817
2540,7239
2541,5134
2542,2215
2543,4
2544,4332
2545,5600
2546,7049
2547,8880
2548,317
2549,1863
2550,510
2551,857
2552,7811
2553,8871
2554,1512
2555,3009
2556,5792
2557,2226
2558,581
2559,3326
2560,1271
2561,1708
2562,1631
2563,208
2564,6857
2565,4925
2566,1370
2567,751
2568,6712
2569,4290
2570,6223
2571,2033
2572,5234
2573,569
2574,1148
2575,2505
2576,702
2577,2214
2578,8632
2579,1436
2580,6456
2581,5788
2582,693
2583,770
2584,3774
2585,1934
2586,5474
2587,1624
2588,4081
2589,1290
