ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
203,0,471,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,2,2,3,2
208,51,53,244,46,131,93
209,0,0,0,0,16,2
210,0,0,0,0,0,0
211,0,0,0,238,0,0
212,0,0,0,1,0,0
213,0,0,0,0,0,0
214,13,0,0,8,5,0
215,0,0,0,0,0,0
216,0,5,12,16,18,18
217,1840,7,69,18,162,202
218,7,16,6,4,5,4
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,54,6,15,12,9,6
224,447,106,94,239,243,358
225,0,0,0,0,0,0
226,3,0,0,1,0,0
227,2,0,0,0,1,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,2,7,7,5
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,18,0,0,0,0,0
236,0,5,16,3,0,0
237,0,0,0,0,0,0
238,0,370,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,170,0,0,2106,2222,1818
244,8,14,1,0,1,1
245,0,0,0,0,0,0
246,0,1,0,2,1,1
247,4,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,771,0,0
250,240,113,1235,189,187,294
251,0,0,0,1,0,0
252,210,195,200,231,106,253
253,0,0,0,12,0,0
254,41,1,8,13,29,22
255,718,2,4,151,18,16
256,8,0,16,9,6,5
257,0,3,95,399,325,250
258,0,0,0,0,0,0
259,9,0,6,1,45,43
260,2,3,2,5,3,3
261,0,0,1,0,0,0
262,8,4,2,763,39,55
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,1,1,1
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,1,4,4,3,0,1
273,0,0,0,0,0,0
274,0,0,0,448,0,0
275,0,0,0,1,3,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,84,238,70,280,114,155
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,553,0,0,0,0,0
282,19,294,408,1074,856,760
283,17,67,314,328,486,414
284,87,2,0,1,1,3
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,25,372,452,1390,1771,2037
289,4,0,0,0,0,0
290,0,0,1,0,1,1
291,0,0,0,0,0,0
292,19,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,1,0,24,22,341
297,0,5,3,5,15,8
298,0,0,0,0,0,0
299,133,1,0,1,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,3,0,0,0,1,0
303,0,0,0,0,0,0
304,55,69,20,56,57,61
305,33,0,0,0,1,1
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,1,0,0,1
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,199,0,0,0
317,1,1,33,144,214,115
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,32,14,14,3,10,6
321,1,0,2,3,4,7
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,57,41,27,30,27,38
325,96,77,630,601,1571,1510
326,25,48,18,69,63,88
327,0,0,5,19,57,82
328,271,2,11,1,4,3
329,224,417,229,550,225,176
330,54,4,1,48,18,9
331,0,0,0,0,0,0
332,0,0,9,0,1,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,28,0,2,2,1,1
336,0,0,0,0,2,1
337,0,0,0,0,0,0
338,7,4,2,1,3,2
339,52,10127,313,15,41,37
340,15,100,1480,4,7,21
341,4,41,103,7,1,3
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,6,1,1,0,3,3
346,0,0,0,0,0,0
347,0,0,0,0,1,1
348,0,0,0,0,0,0
349,66,53,10,103,206,152
350,0,0,4,17,1,5
351,0,0,0,0,0,0
352,3,0,0,0,0,0
353,21,155,1225,18,33,35
354,136,1,6,26,10,12
355,394,201,3543,659,225,229
356,10,0,1,1,2,1
357,2,0,0,0,0,0
358,149,12,23,2,2,2
359,52,182,14,19,94,103
360,5,2,100,16,1,2
361,0,0,1,1,0,0
362,0,0,0,230,0,0
363,0,0,0,0,0,0
364,245,5,56,39,61,51
365,0,0,0,0,0,0
366,490,213,576,1447,909,954
367,0,1,0,342,723,648
368,722,1618,1569,3827,1478,1452
369,13,48,50,143,195,156
370,158,84,186,2585,283,409
371,272,140,197,747,305,445
372,0,0,1,0,0,0
373,0,0,357,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,2,3,9,13,4,4
377,4617,660,1479,1726,2201,1205
378,3,830,72,3,37,39
379,44,79,6,3,1,1
380,0,0,0,0,0,0
381,3,4,32,12,21,41
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,4,5,33,39
385,65,8,0,22,9,5
386,0,1,0,1,0,0
387,1,222,4,161,11,11
388,42,2,0,113,2,2
389,26,99,187,1,6,6
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,2,0,0,0
398,0,0,3523,0,0,0
399,114,1,8,21,43,32
400,0,1,0,0,0,0
401,0,3,0,2,0,0
402,20,20,8,112,145,156
403,0,0,10,0,0,0
404,0,0,0,0,0,0
405,75,1,0,6,0,0
406,0,0,1,0,0,0
407,1,0,0,0,0,0
408,7,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,1,0,0,0
414,0,3,8,19,6,5
415,18,2,68,68,83,59
416,0,128,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,159,7,10,0,0,0
424,190,21,5,1,0,0
425,754,76,205,65,225,269
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,2,0,0,1,0,0
431,0,1943,2332,0,0,0
432,0,4,0,2,1,0
433,57,0,621,14,6,6
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,1,0,0,1,1,1
437,14,3,0,0,0,0
438,0,0,0,0,1,0
439,19,22,15,5,11,15
440,1,0,0,0,0,0
441,0,0,0,0,1,1
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,3,2,0,4,3,2
447,1,0,0,2,0,0
448,0,0,0,0,0,0
449,0,0,9,0,0,0
450,1,0,11,1,7,11
451,0,0,0,0,0,0
452,12,0,0,0,1,1
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,237,161,180,127,126,115
457,2,0,2,6,0,0
458,19,0,13,19,13,9
459,0,11,0,12,14,13
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,5,1,0,0,0,0
467,694,90,381,769,686,545
468,0,0,3056,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,22,1,0,0,0,0
472,1486,335,409,476,365,677
473,14,13,31,6,6,5
474,22,3,4,30,12,12
475,1,0,0,0,0,0
476,0,0,0,1,0,3
477,0,0,0,0,0,0
478,2,0,2,1,0,0
479,0,0,0,0,0,0
480,428,1647,1800,3190,2798,2439
481,95,2,42,22,6,7
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,146,0,0,0,0
486,0,0,0,225,1,93
487,0,0,0,129,0,0
488,1,0,39,4,0,6
489,0,0,0,0,1,1
490,0,0,562,0,0,0
491,0,0,0,0,0,0
492,0,0,126,0,0,0
493,256,1,124,18,1,28
494,0,0,948,0,0,0
495,1,11,145,17,2,6
496,13,16,61,78,76,77
497,0,0,0,0,0,0
498,1,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,1,10,2,1,2
503,0,0,0,0,0,0
504,153,2,0,0,0,0
505,0,0,1,0,0,0
506,0,0,0,0,5,2
507,7,1,8,0,2,1
508,0,0,0,0,0,0
509,0,1,0,0,0,0
510,4,0,0,0,0,1
511,8,0,441,11,4,11
512,3,13,32,26,3,1
513,0,0,0,0,0,0
514,1,0,4,5,6,4
515,0,0,0,0,1,0
516,2,1,1499,1422,1042,755
517,1,0,0,0,0,0
518,0,3,3,3,4,2
519,94,5,8,132,46,54
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,43,0,1,9,3,4
523,0,0,1,0,0,0
524,0,0,0,0,0,0
525,13,0,15,18,30,19
526,196,717,568,23,22,22
527,0,0,0,2,0,0
528,3,2,0,0,0,0
529,2,0,0,0,0,0
530,0,1,0,6,2,2
531,1,0,0,0,0,1
532,27,3,50,15,2,4
533,65,1,0,6,7,8
534,68,132,503,1035,242,543
535,0,0,0,0,0,0
536,328,3,1,0,0,0
537,25,0,11,1,2,2
538,3,15,2,6,3,3
539,3,1,2,2,6,5
540,0,0,0,0,0,0
541,0,1,0,0,0,0
542,3,1,0,0,0,0
543,18,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,36,0,2,7,27,24
548,4,0,0,0,0,0
549,2,6,0,1,2,1
550,0,1,1,3,1,1
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,32,71,800,208,105,113
554,21,23,1190,1270,1564,1695
555,1,0,0,3,5,4
556,0,0,0,2,21,20
557,0,0,2,0,0,0
558,8,86,67,101,213,123
559,0,61,0,0,0,0
560,0,86,0,0,0,0
561,156,0,9,102,32,36
562,7,44,28,66,55,49
563,3,1,0,0,0,0
564,0,0,0,0,0,0
565,0,0,35,2,1,1
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,547,0,0,0
570,0,0,2,1,0,0
571,0,0,0,0,0,0
572,847,56,157,266,379,304
573,0,0,0,791,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,5,0,37,6,2,2
580,30,10,0,0,0,0
581,0,2,0,1,0,1
582,10,22,175,39,102,177
583,1,0,0,3,0,1
584,0,357,54,0,0,0
585,92,925,15,119,335,233
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,8,0,8,55,36,47
590,0,0,0,0,0,0
591,3,0,0,1,2,2
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,2,3,3,1
595,0,6,0,175,1,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,80,2,23,289,554,552
600,0,0,0,0,1,8
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,0,0,6,2,1
604,0,0,0,10,0,88
605,0,0,0,13,3,3
606,0,0,1,2,0,0
607,0,0,584,75,687,644
608,0,0,0,0,1,1
609,6,4,0,21,8,6
610,1575,1,414,458,469,479
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,7,0,0,0,0,1
615,2,0,0,0,1,1
616,0,0,5,15,52,54
617,0,0,1,4,2,4
618,0,0,3,14,11,20
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,1
622,20,0,0,0,0,0
623,55,0,0,0,1,1
624,0,0,0,0,0,0
625,20,117,776,424,1294,1213
626,6,18,290,1275,1805,1521
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,17,3,0,0,0,0
631,1580,126,778,74,35,44
632,3,0,1,0,0,0
633,30,6,1,0,0,0
634,0,0,0,0,0,0
635,0,1,1,16,5,5
636,8,1,558,2,1,2
637,1,0,0,0,0,0
638,2,1,25,21,5,12
639,1,0,0,0,0,0
640,0,0,1,0,0,1
641,0,0,0,0,0,0
642,11,9,27,43,60,59
643,11,13,1,1,2,2
644,38,3,101,145,272,230
645,91,1,61,0,0,0
646,1,0,0,0,0,0
647,0,0,92,0,0,0
648,0,0,1,3,2,2
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,2283,2971,466,241,264,73
655,3467,3826,2908,5527,4528,5056
656,6692,1974,556,183,176,80
657,0,0,2,6,4,4
658,0,0,0,0,0,0
659,0,0,0,1,2,2
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,50,1,10,13,15,19
664,0,0,5904,0,0,0
665,39,1,9,11,4,6
666,0,2,677,104,124,144
667,92,8,423,107,109,34
668,33,1,2,4,3,3
669,0,7,0,0,1,1
670,1,4,6,13,8,7
671,9,0,0,0,0,0
672,0,0,8,8,1261,1210
673,16,1,0,6,1,1
674,1,0,2,0,0,0
675,0,0,0,0,0,0
676,2,62,0,0,0,0
677,3,0,0,0,0,0
678,0,0,0,1,0,0
679,33,3,0,0,0,0
680,1,0,0,13,13,14
681,0,0,1,5,2,2
682,0,0,0,0,0,0
683,1,95,0,1,2,2
684,0,418,1,585,0,0
685,0,0,0,0,0,0
686,4,0,0,0,0,0
687,90,100,153,49,60,50
688,5,43,47,4,40,57
689,1150,147,2345,2135,1582,1129
690,0,0,0,0,0,0
691,0,0,1,6,4,2
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,10,6,5,31,39,24
695,0,0,1,0,0,1
696,0,0,814,304,0,0
697,100,2,0,0,0,0
698,0,0,0,1,0,0
699,1,5,5,11,8,10
700,0,0,0,0,0,0
701,0,1,1,6,2,2
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,4,0,0,0
709,0,83,0,0,0,0
710,0,378,247,0,0,0
711,14,2,74,3,11,8
712,225,1,0,1,1,1
713,0,528,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,50,2,27,84,8,19
718,8,9,20,18,11,13
719,5324,0,0,833,713,656
720,0,1,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,3,0,0,0,1,0
724,0,0,0,0,0,0
725,0,0,1,0,0,0
726,0,2775,12,32,48,25
727,0,0,0,0,0,0
728,0,0,0,0,205,0
729,2,543,18,0,0,0
730,0,0,0,0,0,0
731,0,0,2,0,0,0
732,1,1,0,0,0,0
733,0,4898,736,3,11,7
734,10,0,5,1,0,0
735,72,18,63,10,43,46
736,0,0,1,0,0,0
737,0,0,0,2,2,0
738,2,0,0,5,2,1
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,109,0,148
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,1,0,0,0,0
746,0,0,0,0,0,0
747,2,2,0,2,0,2
748,2,1,0,7,2,2
749,69,93,4,4,2,2
750,25,3,1,1,9,13
751,0,2,1,3,10,13
752,0,0,918,0,1,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,33,9,2,3,3
757,3,34,15,1,3,1
758,0,5,0,0,0,0
759,0,0,7,0,0,0
760,0,5,2,2,2,2
761,0,8,6,12,0,21
762,0,0,0,0,0,0
763,0,0,0,0,2,2
764,0,0,0,0,0,0
765,0,0,0,1,2,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,2239,1945,2078
770,0,0,0,0,0,0
771,0,0,0,1,0,0
772,626,0,4,7,14,15
773,0,0,0,1,0,0
774,0,0,0,0,0,0
775,28,2,7,22,21,20
776,0,0,0,0,0,0
777,0,0,0,107,0,0
778,92,2,32,132,172,234
779,128,216,41,262,177,143
780,105,22,57,72,63,68
781,95,52,787,122,190,187
782,0,0,170,405,28,103
783,0,0,0,1,1,0
784,0,0,0,0,4,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,6,0,872,1,246,211
788,18,11,586,73,28,15
789,0,0,0,4247,0,0
790,10,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,1,0,0,0
793,0,0,0,2,0,0
794,278,36,28,107,288,2870
795,25,64,110,141,264,345
796,0,0,0,0,1,0
797,14,161,66,6,4,3
798,0,0,0,1,1,1
799,6,1,1,0,3,0
800,0,0,0,941,1088,911
801,0,0,0,1,0,0
802,0,0,4,0,3,3
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,1,0,0,0,0,0
806,0,0,0,0,0,0
807,22,2,6,1,3,2
808,196,1,8,38,85,51
809,12,0,7,5,2,2
810,0,0,0,0,0,0
811,0,0,0,267,0,0
812,1,0,0,0,0,0
813,4,0,0,0,0,0
814,6,6515,0,0,0,0
815,0,0,16,3,3,3
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,2592,2,0,1,2
819,2354,1412,844,1216,1037,1194
820,1,5,2,27,12,11
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,1,21,0,0,0,0
827,0,32,3,1,0,0
828,3,270,315,0,0,0
829,1525,34,3,37,97,71
830,0,0,0,0,0,0
831,0,0,0,6,1,0
832,0,0,0,0,0,0
833,2,0,1,12,5,7
834,1,0,18,1,38,36
835,2638,5621,3719,4397,4805,6239
836,1,1,1,1,1,1
837,0,0,0,1,1,0
838,0,0,4,1,0,0
839,0,0,0,0,409,649
840,1,4,4,27,15,24
841,0,0,0,0,0,0
842,0,0,1,30,37,51
843,0,0,0,4,88,99
844,0,0,0,0,55,29
845,4,4,9,10,10,12
846,2,0,0,0,2,0
847,2697,171,4830,6380,141,295
848,0,0,0,0,0,0
849,0,0,0,810,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,2,0,0,0,0,0
853,7,0,0,0,0,0
854,5,26,23,8,20,13
855,11,9,17,32,55,53
856,10,0,0,2,0,0
857,3,0,0,15,1,0
858,0,0,0,0,0,0
859,0,0,12,4,1,1
860,1,96,0,0,0,0
861,56,0,4,4,3,3
862,0,0,0,0,0,0
863,2,0,2,4,7,7
864,5,0,0,0,1,0
865,28,3,12,13,2,2
866,4,0,19,7,0,1
867,0,0,0,0,0,0
868,120,23,11,13,8,9
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,502,2374,1,1,1
874,212,2,4,48,15,65
875,29,6,12,16,13,15
876,208,149,782,372,586,464
877,186,68,19,13,8,10
878,34,10,48,12,157,198
879,0,1,5,3,25,13
880,0,2,20,4,19,17
881,0,1,6,2,29,21
882,1,0,0,0,0,0
883,0,0,0,0,0,0
884,2,0,0,0,0,0
885,1333,3098,46,19,20,14
886,855,2487,53,15,21,18
887,2742,4065,275,532,325,435
888,0,0,0,4,11,21
889,37,1,2,0,0,0
890,0,0,0,2,10,18
891,27,1,44,55,22,11
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,111,0,3,0,0,0
896,0,0,0,0,0,0
897,13,3,1,3,2,2
898,0,0,1,2,2,2
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,1,0,0,0,0,0
902,0,0,0,0,0,0
903,6,6,12,20,3,3
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,35,0,1,0,3,5
910,17,39,125,23,78,97
911,2,13,8,8,10,6
912,0,0,0,0,0,0
913,1418,0,3,101,6257,14
914,0,0,0,0,0,0
915,1,0,0,0,0,0
916,19,0,3,4,9,11
917,0,12,6,5,3,3
918,4,5,0,2,3,2
919,0,7,13,4,1,1
920,0,2,0,0,1,0
921,0,0,0,0,0,0
922,0,1,0,0,0,0
923,0,0,145,1,0,0
924,8,1,3,1,0,1
925,0,0,0,0,1,1
926,81,0,0,0,0,0
927,0,222,192,0,0,0
928,45,407,463,438,249,333
929,3,3,0,0,0,0
930,12,1,0,0,0,0
931,0,24,0,0,0,0
932,125,28,2442,61,45,64
933,17,0,21,31,10,15
934,0,0,0,1,0,0
935,45,3,14,8,7,8
936,55,18,9,27,6,9
937,11,2641,58,34,47,41
938,25,44,6,28,13,15
939,0,0,0,0,0,0
940,1,0,0,14,0,0
941,0,0,862,0,0,0
942,100,0,0,2,1,1
943,3,0,0,1,3,4
944,153,31,21,6,1,1
945,555,240,65,55,55,36
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,0,267,908,1,1
949,1,4,23,11,13,13
950,14,50,9,74,71,105
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,1,0,0,1,1,1
955,1,1,23,53,97,163
956,184,2,14,21,22,24
957,0,0,35,48,74,87
958,0,0,0,1,1,1
959,0,1,34,60,68,67
960,342,4,3,34,31,22
961,3521,1,5,6,1,1
962,75,372,19,5,0,0
963,0,0,0,0,43,12
964,128,2,0,6,3,3
965,0,0,0,0,0,0
966,13,7,34,3,10,8
967,2,1,0,0,1,1
968,92,5261,3103,27,25,28
969,1,0,7,20,16,14
970,67,53,0,0,0,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,1,0,0,0,0
977,0,0,0,2,2,1
978,0,0,698,417,1338,1235
979,0,0,0,0,0,0
980,0,0,0,24,0,0
981,4,0,0,0,0,0
982,6,54,11,75,84,65
983,0,0,0,0,0,1
