ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,2,2,3,2
208,38,39,136,38,87,64
209,0,0,0,0,14,2
210,0,0,0,0,0,0
211,0,0,0,129,0,0
212,0,0,0,1,0,0
213,0,0,0,0,0,0
214,8,0,0,6,4,0
215,0,0,0,0,0,0
216,0,4,10,12,15,14
217,609,7,49,15,113,135
218,5,9,4,2,3,2
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,42,6,15,12,9,6
224,216,51,61,131,125,183
225,0,0,0,0,0,0
226,1,0,0,1,0,0
227,2,0,0,0,1,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,2,6,4,4
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,17,0,0,0,0,0
236,0,3,12,3,0,0
237,0,0,0,0,0,0
238,0,251,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,123,0,0,702,703,654
244,7,13,1,0,1,1
245,0,0,0,0,0,0
246,0,1,0,2,1,1
247,3,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,396,0,0
250,174,86,418,111,125,173
251,0,0,0,1,0,0
252,119,129,120,146,76,161
253,0,0,0,12,0,0
254,30,1,6,8,22,20
255,317,2,4,83,13,12
256,4,0,10,5,6,5
257,0,2,56,212,198,159
258,0,0,0,0,0,0
259,8,0,6,1,38,37
260,2,3,2,5,3,3
261,0,0,1,0,0,0
262,4,4,2,394,24,35
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,1,1,1
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,1,4,4,3,0,1
273,0,0,0,0,0,0
274,0,0,0,296,0,0
275,0,0,0,1,2,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,38,102,36,117,54,74
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,316,0,0,0,0,0
282,12,141,276,483,393,374
283,16,42,168,185,254,222
284,54,2,0,1,1,3
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,23,253,301,583,621,666
289,4,0,0,0,0,0
290,0,0,1,0,1,1
291,0,0,0,0,0,0
292,16,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,1,0,16,21,222
297,0,5,3,4,11,7
298,0,0,0,0,0,0
299,110,1,0,1,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,3,0,0,0,1,0
303,0,0,0,0,0,0
304,21,37,10,31,27,30
305,19,0,0,0,1,1
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,1,0,0,1
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,115,0,0,0
317,1,1,30,117,160,91
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,13,6,6,2,4,3
321,1,0,2,3,4,5
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,24,26,19,28,21,29
325,40,40,233,250,485,474
326,20,29,17,41,37,47
327,0,0,5,16,45,60
328,161,2,11,1,4,3
329,132,235,153,288,149,125
330,31,4,1,21,10,5
331,0,0,0,0,0,0
332,0,0,9,0,1,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,21,0,2,2,1,1
336,0,0,0,0,1,1
337,0,0,0,0,0,0
338,6,3,2,1,2,2
339,34,873,151,10,23,20
340,9,69,552,3,6,16
341,3,30,65,7,1,3
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,4,1,1,0,3,2
346,0,0,0,0,0,0
347,0,0,0,0,1,1
348,0,0,0,0,0,0
349,43,40,10,88,157,116
350,0,0,4,12,1,4
351,0,0,0,0,0,0
352,3,0,0,0,0,0
353,19,119,512,12,18,19
354,102,1,5,19,9,10
355,177,106,789,262,121,119
356,10,0,1,1,1,1
357,2,0,0,0,0,0
358,108,9,16,2,1,1
359,47,124,12,16,67,75
360,5,2,89,12,1,1
361,0,0,1,1,0,0
362,0,0,0,127,0,0
363,0,0,0,0,0,0
364,172,5,36,29,40,37
365,0,0,0,0,0,0
366,186,87,229,482,353,382
367,0,1,0,193,359,347
368,231,462,480,736,448,444
369,11,23,27,74,96,76
370,97,61,123,702,174,239
371,145,95,110,335,178,236
372,0,0,1,0,0,0
373,0,0,251,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,2,3,6,10,3,4
377,725,224,442,484,563,391
378,3,342,51,3,25,26
379,36,62,5,3,1,1
380,0,0,0,0,0,0
381,3,3,20,8,17,29
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,4,5,29,32
385,44,7,0,19,9,5
386,0,1,0,1,0,0
387,1,173,4,128,9,8
388,26,2,0,100,2,2
389,22,55,124,1,5,5
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,2,0,0,0
398,0,0,779,0,0,0
399,73,1,5,16,26,18
400,0,1,0,0,0,0
401,0,2,0,2,0,0
402,10,15,7,75,86,91
403,0,0,5,0,0,0
404,0,0,0,0,0,0
405,53,1,0,6,0,0
406,0,0,1,0,0,0
407,1,0,0,0,0,0
408,7,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,1,0,0,0
414,0,3,8,16,5,4
415,14,2,41,40,50,36
416,0,106,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,88,6,7,0,0,0
424,87,15,2,1,0,0
425,261,46,107,39,104,125
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,2,0,0,1,0,0
431,0,652,694,0,0,0
432,0,3,0,2,1,0
433,35,0,363,11,6,6
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,1,0,0,1,1,1
437,8,3,0,0,0,0
438,0,0,0,0,1,0
439,11,18,12,4,10,15
440,1,0,0,0,0,0
441,0,0,0,0,1,1
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,2,2,0,3,2,2
447,1,0,0,2,0,0
448,0,0,0,0,0,0
449,0,0,9,0,0,0
450,1,0,8,1,5,8
451,0,0,0,0,0,0
452,10,0,0,0,1,1
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,140,91,120,91,89,86
457,2,0,1,6,0,0
458,15,0,13,15,12,8
459,0,7,0,8,12,11
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,5,1,0,0,0,0
467,282,64,193,321,302,245
468,0,0,752,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,19,1,0,0,0,0
472,493,176,210,252,210,328
473,7,8,16,4,4,3
474,17,3,3,21,10,10
475,1,0,0,0,0,0
476,0,0,0,1,0,2
477,0,0,0,0,0,0
478,2,0,2,1,0,0
479,0,0,0,0,0,0
480,243,529,559,731,707,678
481,51,1,18,15,6,7
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,122,0,0,0,0
486,0,0,0,172,1,77
487,0,0,0,111,0,0
488,1,0,32,4,0,6
489,0,0,0,0,1,1
490,0,0,310,0,0,0
491,0,0,0,0,0,0
492,0,0,82,0,0,0
493,104,1,83,17,1,25
494,0,0,427,0,0,0
495,1,10,130,15,2,6
496,12,12,58,43,45,46
497,0,0,0,0,0,0
498,1,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,1,10,1,1,2
503,0,0,0,0,0,0
504,75,2,0,0,0,0
505,0,0,1,0,0,0
506,0,0,0,0,4,1
507,3,1,5,0,1,1
508,0,0,0,0,0,0
509,0,1,0,0,0,0
510,4,0,0,0,0,1
511,7,0,294,11,4,11
512,3,9,28,21,3,1
513,0,0,0,0,0,0
514,1,0,2,3,3,2
515,0,0,0,0,1,0
516,2,1,543,582,485,379
517,1,0,0,0,0,0
518,0,1,3,3,3,2
519,76,3,8,79,28,31
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,34,0,1,9,3,3
523,0,0,1,0,0,0
524,0,0,0,0,0,0
525,12,0,11,14,23,16
526,109,392,347,19,20,20
527,0,0,0,2,0,0
528,1,2,0,0,0,0
529,2,0,0,0,0,0
530,0,1,0,6,2,2
531,1,0,0,0,0,1
532,16,3,31,13,2,3
533,32,1,0,5,5,6
534,51,85,252,421,145,270
535,0,0,0,0,0,0
536,211,2,1,0,0,0
537,20,0,8,1,2,2
538,3,6,1,4,3,2
539,2,1,2,1,3,3
540,0,0,0,0,0,0
541,0,1,0,0,0,0
542,3,1,0,0,0,0
543,15,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,29,0,2,7,21,18
548,4,0,0,0,0,0
549,2,5,0,1,2,1
550,0,1,1,2,1,1
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,17,36,340,128,59,65
554,16,22,426,422,490,508
555,1,0,0,3,5,4
556,0,0,0,2,18,16
557,0,0,2,0,0,0
558,3,58,44,72,135,81
559,0,49,0,0,0,0
560,0,78,0,0,0,0
561,95,0,8,73,23,26
562,7,25,21,48,43,39
563,2,1,0,0,0,0
564,0,0,0,0,0,0
565,0,0,35,2,1,1
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,341,0,0,0
570,0,0,2,1,0,0
571,0,0,0,0,0,0
572,408,46,117,183,239,195
573,0,0,0,401,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,5,0,25,6,2,2
580,24,10,0,0,0,0
581,0,2,0,1,0,1
582,10,17,141,37,82,123
583,1,0,0,3,0,1
584,0,242,51,0,0,0
585,57,351,13,73,164,125
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,6,0,5,45,28,38
590,0,0,0,0,0,0
591,3,0,0,1,2,2
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,2,2,2,1
595,0,5,0,140,1,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,64,2,15,150,265,255
600,0,0,0,0,1,7
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,0,0,6,2,1
604,0,0,0,10,0,74
605,0,0,0,13,3,3
606,0,0,1,1,0,0
607,0,0,352,62,354,346
608,0,0,0,0,1,1
609,6,4,0,16,8,6
610,571,1,281,300,287,294
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,3,0,0,0,0,1
615,1,0,0,0,1,1
616,0,0,5,12,37,39
617,0,0,1,4,2,4
618,0,0,3,12,8,17
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,1
622,12,0,0,0,0,0
623,45,0,0,0,1,1
624,0,0,0,0,0,0
625,14,70,396,211,484,451
626,6,16,169,468,552,512
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,14,3,0,0,0,0
631,547,77,331,53,27,34
632,3,0,1,0,0,0
633,17,2,1,0,0,0
634,0,0,0,0,0,0
635,0,1,1,9,3,3
636,7,1,307,1,1,2
637,1,0,0,0,0,0
638,2,1,15,12,3,8
639,1,0,0,0,0,0
640,0,0,1,0,0,1
641,0,0,0,0,0,0
642,11,8,21,23,29,30
643,10,10,1,1,2,2
644,36,3,74,99,172,150
645,59,1,45,0,0,0
646,1,0,0,0,0,0
647,0,0,72,0,0,0
648,0,0,1,3,2,2
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,543,622,207,122,136,43
655,686,745,688,819,798,816
656,856,604,246,119,114,54
657,0,0,2,3,3,3
658,0,0,0,0,0,0
659,0,0,0,1,2,2
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,43,1,9,11,13,15
664,0,0,844,0,0,0
665,36,1,7,7,3,4
666,0,2,371,74,76,84
667,36,5,244,66,70,28
668,22,1,2,4,3,3
669,0,2,0,0,1,1
670,1,3,4,10,6,5
671,5,0,0,0,0,0
672,0,0,4,6,538,529
673,10,1,0,5,1,1
674,1,0,2,0,0,0
675,0,0,0,0,0,0
676,2,48,0,0,0,0
677,3,0,0,0,0,0
678,0,0,0,1,0,0
679,21,2,0,0,0,0
680,1,0,0,11,9,10
681,0,0,1,3,2,2
682,0,0,0,0,0,0
683,1,74,0,1,2,2
684,0,274,1,344,0,0
685,0,0,0,0,0,0
686,1,0,0,0,0,0
687,66,62,74,36,41,35
688,5,30,42,4,30,42
689,463,101,645,639,555,457
690,0,0,0,0,0,0
691,0,0,1,4,3,2
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,10,5,4,27,31,21
695,0,0,1,0,0,1
696,0,0,395,155,0,0
697,70,1,0,0,0,0
698,0,0,0,1,0,0
699,1,4,4,6,3,4
700,0,0,0,0,0,0
701,0,1,1,5,1,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,4,0,0,0
709,0,73,0,0,0,0
710,0,254,188,0,0,0
711,12,2,52,3,10,8
712,146,1,0,1,1,1
713,0,327,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,32,2,17,48,5,12
718,8,7,16,15,11,13
719,833,0,0,414,360,349
720,0,1,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,3,0,0,0,1,0
724,0,0,0,0,0,0
725,0,0,1,0,0,0
726,0,735,8,28,37,21
727,0,0,0,0,0,0
728,0,0,0,0,109,0
729,2,336,18,0,0,0
730,0,0,0,0,0,0
731,0,0,1,0,0,0
732,1,1,0,0,0,0
733,0,815,384,3,8,6
734,8,0,5,1,0,0
735,40,15,49,9,38,38
736,0,0,1,0,0,0
737,0,0,0,2,2,0
738,2,0,0,5,2,1
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,92,0,114
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,1,0,0,0,0
746,0,0,0,0,0,0
747,2,2,0,2,0,2
748,2,1,0,6,2,2
749,35,57,2,4,2,1
750,25,3,1,1,8,12
751,0,2,1,3,7,9
752,0,0,419,0,1,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,28,8,2,3,3
757,3,27,15,1,3,1
758,0,3,0,0,0,0
759,0,0,6,0,0,0
760,0,2,2,2,2,2
761,0,5,1,8,0,14
762,0,0,0,0,0,0
763,0,0,0,0,2,2
764,0,0,0,0,0,0
765,0,0,0,1,2,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,717,668,681
770,0,0,0,0,0,0
771,0,0,0,1,0,0
772,342,0,4,7,12,13
773,0,0,0,1,0,0
774,0,0,0,0,0,0
775,20,2,5,17,19,18
776,0,0,0,0,0,0
777,0,0,0,67,0,0
778,76,2,22,78,99,128
779,72,90,22,133,91,83
780,78,13,37,35,33,34
781,61,38,330,76,98,100
782,0,0,104,231,23,66
783,0,0,0,1,1,0
784,0,0,0,0,2,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,1,0,334,1,141,122
788,12,4,280,50,19,9
789,0,0,0,829,0,0
790,5,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,1,0,0,0
793,0,0,0,2,0,0
794,188,19,19,90,203,746
795,22,45,68,86,162,192
796,0,0,0,0,1,0
797,13,134,62,6,4,3
798,0,0,0,1,1,1
799,6,1,1,0,3,0
800,0,0,0,453,485,440
801,0,0,0,1,0,0
802,0,0,4,0,2,2
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,1,0,0,0,0,0
806,0,0,0,0,0,0
807,20,2,5,1,3,2
808,140,1,4,23,51,30
809,8,0,6,3,2,2
810,0,0,0,0,0,0
811,0,0,0,141,0,0
812,1,0,0,0,0,0
813,4,0,0,0,0,0
814,4,850,0,0,0,0
815,0,0,12,3,3,3
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,691,2,0,1,2
819,666,513,386,437,423,463
820,1,5,2,19,8,8
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,1,20,0,0,0,0
827,0,30,2,1,0,0
828,2,206,231,0,0,0
829,371,23,3,24,62,43
830,0,0,0,0,0,0
831,0,0,0,4,1,0
832,0,0,0,0,0,0
833,2,0,1,8,3,5
834,1,0,13,1,24,22
835,647,832,784,812,819,857
836,1,1,1,1,1,1
837,0,0,0,1,1,0
838,0,0,4,1,0,0
839,0,0,0,0,259,347
840,1,3,3,21,14,18
841,0,0,0,0,0,0
842,0,0,1,24,29,39
843,0,0,0,4,59,65
844,0,0,0,0,43,25
845,4,4,6,9,6,9
846,2,0,0,0,2,0
847,689,140,821,856,116,204
848,0,0,0,0,0,0
849,0,0,0,404,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,2,0,0,0,0,0
853,7,0,0,0,0,0
854,4,16,15,3,13,7
855,10,6,13,20,35,32
856,6,0,0,2,0,0
857,2,0,0,11,1,0
858,0,0,0,0,0,0
859,0,0,7,2,1,1
860,1,77,0,0,0,0
861,47,0,4,4,3,3
862,0,0,0,0,0,0
863,1,0,1,2,2,2
864,5,0,0,0,1,0
865,22,3,10,10,2,2
866,4,0,15,6,0,1
867,0,0,0,0,0,0
868,77,13,9,12,7,8
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,316,703,1,1,1
874,155,2,4,43,15,55
875,25,6,12,15,12,13
876,109,91,333,217,283,241
877,111,43,14,7,6,8
878,26,6,40,10,105,128
879,0,1,5,3,21,11
880,0,2,19,3,17,14
881,0,1,5,2,23,17
882,1,0,0,0,0,0
883,0,0,0,0,0,0
884,2,0,0,0,0,0
885,466,735,27,13,11,8
886,314,636,27,11,12,12
887,693,782,177,299,201,258
888,0,0,0,4,7,16
889,34,1,1,0,0,0
890,0,0,0,2,7,12
891,19,1,37,37,16,8
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,71,0,2,0,0,0
896,0,0,0,0,0,0
897,11,2,1,2,1,1
898,0,0,1,2,2,2
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,1,0,0,0,0,0
902,0,0,0,0,0,0
903,6,6,9,16,2,2
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,23,0,1,0,3,5
910,12,16,84,18,47,60
911,1,6,6,7,9,6
912,0,0,0,0,0,0
913,550,0,2,89,853,8
914,0,0,0,0,0,0
915,1,0,0,0,0,0
916,15,0,1,4,8,10
917,0,8,4,4,2,2
918,4,4,0,2,3,2
919,0,5,11,4,1,1
920,0,2,0,0,1,0
921,0,0,0,0,0,0
922,0,1,0,0,0,0
923,0,0,95,1,0,0
924,7,1,3,1,0,1
925,0,0,0,0,1,1
926,69,0,0,0,0,0
927,0,174,156,0,0,0
928,33,197,211,199,112,151
929,3,2,0,0,0,0
930,10,1,0,0,0,0
931,0,17,0,0,0,0
932,71,22,710,36,26,41
933,10,0,14,24,8,11
934,0,0,0,1,0,0
935,22,2,8,2,2,3
936,46,14,7,20,5,7
937,5,700,29,19,22,17
938,17,25,3,14,5,6
939,0,0,0,0,0,0
940,1,0,0,12,0,0
941,0,0,408,0,0,0
942,77,0,0,2,1,1
943,3,0,0,1,3,4
944,94,21,15,5,1,1
945,209,145,47,44,43,31
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,0,141,428,1,1
949,1,3,17,8,8,8
950,10,39,8,46,47,67
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,1,0,0,1,1,1
955,1,1,18,39,78,115
956,139,2,12,17,19,20
957,0,0,29,35,57,63
958,0,0,0,1,1,1
959,0,1,20,42,49,40
960,174,4,3,23,20,13
961,755,1,5,4,1,1
962,47,222,13,5,0,0
963,0,0,0,0,40,11
964,100,2,0,5,2,2
965,0,0,0,0,0,0
966,12,7,29,3,10,8
967,2,1,0,0,1,1
968,49,819,761,19,18,21
969,1,0,5,17,11,9
970,43,36,0,0,0,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,1,0,0,0,0
977,0,0,0,1,1,1
978,0,0,356,278,557,538
979,0,0,0,0,0,0
980,0,0,0,23,0,0
981,3,0,0,0,0,0
982,6,29,8,50,49,43
983,0,0,0,0,0,1
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,6,34,26,40,31
987,0,0,0,2,2,2
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,19,5,7,17,19,19
991,25,23,20,8,5,5
992,0,0,0,1,1,1
993,1,0,0,1,0,0
