ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
143,19,138,109,53,53
144,19,371,371,371,371
145,161,264,143,371,371
146,621,371,371,371,371
147,290,381,336,25,25
148,134,68,436,25,25
149,161,775,623,581,16
150,19,249,62,246,246
151,347,254,259,227,227
152,551,259,405,195,195
153,378,237,92,279,279
154,19,286,279,279,279
155,45,413,204,279,279
156,257,176,381,5,381
157,19,356,381,381,381
158,268,36,381,381,381
159,45,62,378,378,378
160,247,6,279,378,378
161,35,378,62,378,378
162,79,324,235,386,386
163,45,74,344,804,808
164,19,197,386,386,386
165,45,205,192,192,192
166,417,143,192,192,192
167,187,3,67,192,192
168,102,274,300,374,374
169,305,504,374,374,374
170,752,374,374,374,374
171,155,43,271,7,7
172,268,359,19,143,143
173,387,103,371,143,143
174,268,398,85,229,229
175,128,194,208,793,793
176,113,395,5,570,380
177,161,780,101,101,101
178,45,101,101,101,101
179,45,101,101,101,101
180,366,200,315,315,315
181,9,319,315,315,315
182,128,369,283,315,315
183,170,76,787,411,411
184,231,391,51,51,51
185,19,88,51,51,51
186,383,106,234,234,234
187,77,25,99,99,234
188,247,255,181,234,234
189,45,368,244,368,368
190,519,181,368,368,368
191,366,406,368,368,368
192,268,407,424,174,174
193,19,424,174,174,174
194,155,148,407,17,174
195,383,190,35,35,35
196,415,421,421,35,35
197,9,83,190,35,35
198,109,54,258,349,258
199,81,258,258,258,258
200,196,75,326,297,548
201,205,317,298,268,268
202,135,268,268,268,268
203,154,268,268,268,268
204,170,254,419,317,317
205,360,76,317,317,317
206,290,196,317,317,317
207,280,393,92,92,92
208,9,277,321,785,785
209,308,43,92,92,92
210,463,159,159,159,159
211,45,253,159,159,159
212,19,70,358,159,159
213,155,271,107,422,260
214,194,42,135,260,260
215,268,214,260,260,260
216,19,7,141,141,188
217,764,231,199,102,188
218,113,283,196,188,188
219,504,71,79,79,79
220,161,423,79,79,79
221,87,113,79,79,79
222,154,137,10,67,67
223,553,349,326,67,67
224,220,60,208,520,520
225,268,341,307,334,334
226,45,75,318,334,334
227,364,267,128,128,128
228,373,423,220,220,220
229,9,216,220,220,220
230,601,220,287,220,220
231,83,295,216,216,216
232,247,335,216,216,216
233,134,34,442,216,216
234,383,411,76,345,345
235,155,12,345,345,345
236,19,133,411,345,345
237,170,319,176,176,176
238,308,181,176,176,176
239,19,122,176,176,176
240,79,406,98,98,98
241,128,99,98,98,98
242,165,385,98,98,98
243,196,416,102,48,48
244,598,292,113,127,75
245,268,575,48,48,48
246,128,571,232,232,232
247,138,232,232,232,232
248,19,85,232,232,232
249,366,339,302,302,302
250,384,118,67,253,253
251,45,218,68,302,302
252,196,288,295,300,91
253,247,8,114,114,114
254,19,40,319,319,114
255,134,294,336,336,336
256,19,94,48,354,354
257,170,355,43,145,271
258,218,418,437,437,437
259,268,4,277,6,437
260,196,157,75,437,437
261,308,237,37,37,37
262,308,422,221,6,37
263,170,37,37,37,37
264,290,128,128,128,128
265,279,267,128,128,128
266,366,74,128,128,128
267,430,149,202,179,198
268,183,130,198,198,198
269,364,382,422,198,198
270,559,792,399,399,399
271,383,222,399,399,399
272,45,448,47,396,399
273,181,181,369,181,181
274,19,319,36,181,181
275,366,307,210,307,181
276,155,131,131,131,131
277,170,252,174,131,131
278,383,309,275,135,135
279,96,755,96,96,96
280,858,186,96,96,96
281,857,584,133,65,551
282,19,99,139,39,39
283,170,246,39,39,39
284,161,106,269,269,269
285,19,280,351,351,351
286,170,46,179,351,351
287,268,593,351,351,351
288,155,94,289,752,73
289,859,316,282,282,282
290,279,355,108,282,282
291,134,136,95,95,95
292,268,41,208,95,95
293,378,387,95,95,95
294,128,250,249,249,249
295,319,254,249,249,249
296,364,415,245,349,245
297,170,86,2,382,43
298,128,441,243,243,243
299,247,523,769,272,243
300,280,24,303,337,24
301,407,122,306,24,24
302,75,148,143,24,24
303,216,27,187,187,187
304,170,135,27,86,271
305,387,385,187,187,187
306,237,124,124,124,124
307,325,167,124,124,124
308,364,124,124,124,124
309,9,426,264,264,264
310,309,351,264,264,264
311,9,380,264,264,264
312,247,330,166,166,84
313,85,133,84,84,84
314,247,362,84,84,84
315,347,338,677,338,338
316,247,388,290,338,338
317,325,594,338,338,338
318,280,325,325,325,325
319,158,325,325,325,325
320,247,325,57,75,75
321,19,389,228,228,228
322,45,228,77,228,228
323,19,228,374,228,228
324,348,212,127,497,497
325,9,353,293,133,133
326,270,362,233,233,233
327,19,319,406,179,85
328,128,273,167,55,55
329,9,755,43,290,290
330,19,317,321,133,321
331,290,12,362,362,362
332,170,362,362,362,362
333,102,74,74,74,74
334,383,128,74,74,74
335,154,282,74,74,74
336,170,326,74,401,401
337,170,128,73,74,401
338,279,244,403,342,244
339,154,204,400,582,370
340,32,286,134,242,242
341,87,290,286,290,242
342,247,5,43,43,43
343,247,550,422,422,422
344,404,43,43,43,43
345,9,298,334,108,108
346,364,433,108,108,108
347,366,267,108,75,108
348,257,48,113,113,113
349,186,387,134,48,446
350,364,48,113,113,113
351,401,298,102,102,102
352,128,365,102,102,102
353,9,197,102,102,102
354,308,298,325,173,325
355,128,316,366,366,24
356,268,208,384,57,57
357,165,260,62,791,42
358,79,105,808,757,757
359,308,581,42,523,523
360,26,373,269,309,138
361,247,400,138,138,138
362,161,138,138,138,138
363,19,104,423,423,423
364,211,440,423,423,423
365,268,421,423,423,423
366,155,209,1,1,1
367,801,213,213,213,213
368,247,237,111,323,323
369,305,212,204,418,412
370,268,575,154,197,154
371,280,349,341,99,106
372,258,35,860,363,322
373,404,287,322,322,322
374,383,81,322,322,322
375,186,446,584,142,142
376,364,256,142,142,142
377,128,421,224,275,275
378,268,261,392,413,250
379,19,427,824,394,265
380,268,376,394,394,394
381,161,111,140,88,205
382,305,147,321,321,321
383,161,321,321,321,321
384,821,297,95,156,156
385,19,290,156,156,156
386,268,380,364,156,156
387,170,15,349,15,245
388,305,204,698,698,245
389,280,414,766,245,245
390,19,290,367,436,436
391,9,436,436,436,436
392,165,43,436,436,436
393,366,48,274,336,336
394,155,121,336,336,336
395,155,66,336,336,336
396,19,106,106,106,106
397,366,88,106,106,106
398,19,127,106,106,106
399,130,332,463,387,203
400,378,448,203,243,243
401,280,380,243,203,203
402,384,214,336,336,319
403,155,219,138,319,319
404,382,319,319,319,319
405,45,117,310,154,154
406,9,292,259,259,154
407,347,317,259,154,154
408,247,244,212,158,26
409,113,60,60,60,60
410,87,67,60,60,60
411,290,34,34,34,34
412,114,190,34,34,34
413,366,216,287,34,34
414,247,149,382,219,256
415,19,814,256,117,377
416,19,273,150,256,256
417,128,159,288,85,85
418,280,85,85,85,85
419,280,64,85,85,85
420,308,271,262,262,262
421,170,383,262,262,262
422,19,197,259,262,262
423,155,331,69,144,260
424,9,70,55,273,380
425,128,85,380,212,309
426,79,255,255,255,255
427,155,223,255,255,255
428,366,255,255,255,255
429,19,19,19,19,19
430,161,273,210,19,19
431,19,178,150,19,19
432,503,85,145,145,145
433,63,211,145,145,145
434,247,145,145,145,145
435,258,217,247,247,247
436,106,288,247,247,247
437,309,662,66,247,247
438,128,280,87,87,87
439,220,80,212,50,288
440,383,294,95,87,87
441,268,17,170,170,170
442,308,187,170,170,170
443,280,170,170,170,170
444,280,427,226,226,226
445,268,437,226,226,226
446,204,6,392,392,226
447,297,143,357,357,357
448,318,58,357,357,357
449,9,361,357,357,357
450,308,61,344,344,344
451,134,411,196,344,344
452,9,88,283,344,344
453,308,333,387,387,387
454,9,32,387,387,387
455,19,387,387,387,387
456,134,33,313,262,262
457,710,7,11,11,11
458,280,202,11,11,11
459,186,244,340,94,13
460,383,326,258,326,326
461,366,326,811,326,326
462,79,254,118,307,307
463,19,411,307,307,307
464,12,181,307,307,307
465,79,121,383,383,383
466,154,389,71,383,383
467,268,292,134,290,279
468,161,375,327,327,327
469,19,327,327,327,327
470,247,181,327,327,327
471,731,349,260,260,202
472,165,548,350,288,302
473,154,253,198,260,86
474,196,374,197,81,81
475,79,81,281,81,81
476,305,41,81,81,81
477,155,295,252,252,252
478,240,320,252,252,252
479,170,35,252,252,252
480,247,681,414,289,577
481,305,115,391,391,698
482,280,396,181,181,415
483,308,246,406,406,406
484,366,98,406,406,406
485,247,344,244,406,406
486,170,18,18,18,18
487,279,452,18,18,18
488,279,585,551,579,579
489,25,185,366,366,366
490,81,435,366,366,366
491,45,435,366,366,366
492,138,250,115,115,115
493,45,205,708,647,328
494,196,12,115,115,115
495,383,148,113,29,29
496,128,83,29,29,29
497,387,275,29,29,29
498,400,222,394,222,222
499,114,144,222,222,222
500,143,289,222,222,222
501,305,336,66,66,66
502,45,77,27,66,66
503,196,355,66,66,66
504,378,375,260,260,269
505,19,20,269,269,269
506,9,179,269,269,269
507,692,66,27,27,287
508,334,54,287,287,287
509,305,26,383,287,287
510,348,358,274,405,405
511,170,328,231,405,405
512,572,154,405,405,405
513,366,137,60,435,435
514,9,257,155,435,435
515,19,435,435,435,435
516,678,255,168,168,168
517,87,168,168,168,168
518,378,340,326,168,168
519,325,73,73,377,377
520,279,308,308,323,323
521,196,349,233,323,323
522,19,344,184,9,9
523,19,51,310,344,411
524,384,9,345,411,411
525,270,814,802,127,350
526,9,368,266,203,164
527,9,243,42,164,164
528,161,324,59,363,363
529,67,77,363,363,363
530,348,71,144,363,363
531,134,257,257,257,257
532,15,548,102,257,311
533,308,127,127,72,350
534,183,871,127,389,389
535,19,403,339,403,403
536,19,720,496,802,127
537,155,748,41,239,239
538,308,407,41,29,239
539,9,145,258,258,258
540,196,412,119,119,119
541,19,391,406,119,119
542,128,178,73,119,119
543,22,331,187,22,22
544,247,155,22,22,22
545,9,223,587,22,22
546,268,412,354,354,354
547,170,273,271,64,383
548,663,256,7,354,354
549,247,437,292,241,241
550,383,509,241,241,241
551,279,394,290,241,241
552,290,10,736,28,28
553,268,156,593,16,10
554,18,80,16,793,10
555,247,308,62,393,393
556,19,393,393,393,393
557,247,332,393,393,393
558,348,415,206,206,206
559,366,204,206,206,206
560,196,415,206,206,206
561,247,267,318,433,433
562,9,404,353,433,433
563,347,45,433,433,433
564,678,35,211,211,211
565,168,198,814,211,211
566,9,402,211,211,211
567,114,370,156,347,347
568,383,136,338,374,347
569,19,163,367,347,347
570,258,240,303,183,296
571,392,183,296,296,296
572,228,137,70,93,93
573,280,112,259,392,392
574,796,112,392,392,392
575,333,162,392,392,392
576,268,40,309,40,40
577,9,36,40,40,40
578,19,381,40,40,40
579,366,240,253,148,374
580,820,135,202,31,46
581,81,293,275,46,46
582,364,337,55,32,384
583,158,265,32,32,32
584,268,375,32,32,32
585,383,135,172,135,253
586,378,192,107,107,107
587,308,240,107,107,107
588,247,202,355,299,299
589,19,93,436,299,299
590,247,162,355,299,299
591,247,282,35,183,183
592,279,3,14,183,183
593,364,303,183,183,183
594,156,75,401,401,244
595,268,215,720,128,128
596,170,128,268,244,244
597,280,337,337,337,337
598,45,359,337,337,337
599,264,306,350,337,337
600,79,497,167,209,209
601,134,47,209,209,209
602,87,65,209,209,209
603,290,307,353,353,65
604,290,698,65,65,65
605,366,411,65,65,65
606,366,315,413,413,413
607,161,161,413,413,413
608,130,205,413,413,413
609,19,139,199,375,375
610,401,609,282,246,375
611,431,375,375,375,375
612,170,366,71,71,71
613,110,71,71,71,71
614,324,309,79,71,71
615,128,54,304,304,304
616,45,275,59,304,304
617,279,165,81,304,304
618,165,292,253,253,253
619,247,253,253,253,253
620,294,170,253,253,253
621,113,296,402,402,402
622,247,309,402,402,402
623,161,382,7,402,402
624,15,208,52,52,52
625,79,159,793,565,565
626,130,142,95,52,52
627,378,81,33,33,33
628,387,33,33,33,33
629,247,33,33,33,33
630,9,61,307,419,419
631,87,411,317,317,317
632,81,47,378,419,419
633,9,97,10,41,10
634,254,320,407,407,407
635,223,198,174,10,278
636,428,58,58,428,428
637,19,66,428,428,428
638,113,152,428,428,428
639,223,44,353,353,353
640,81,268,353,353,353
641,155,321,61,353,353
642,741,126,94,203,297
643,247,214,297,856,856
644,791,793,374,296,156
645,693,335,107,331,430
646,196,381,287,331,331
647,247,331,199,331,331
648,364,402,424,424,424
649,165,180,39,424,424
650,279,421,424,424,424
651,183,37,70,70,70
652,364,70,70,70,70
653,19,70,70,70,70
654,161,253,55,110,156
655,268,70,31,70,70
656,4,752,326,170,190
657,9,183,188,188,141
658,404,281,54,188,188
659,170,281,256,141,141
660,82,259,259,259,259
661,9,259,259,259,259
662,228,259,259,259,259
663,9,324,405,345,376
664,130,738,30,30,30
665,383,77,400,30,229
666,366,85,343,343,343
667,155,306,343,343,343
668,849,380,343,343,343
669,243,417,267,417,417
670,196,404,267,417,417
671,128,417,417,417,417
672,652,92,369,393,369
673,308,144,210,219,219
674,378,313,47,47,369
675,347,210,274,274,274
676,247,197,336,274,274
677,271,298,274,274,274
678,15,368,395,395,395
679,79,30,380,380,380
680,19,422,423,253,395
681,81,74,535,75,75
682,134,75,256,75,75
683,196,412,108,108,75
684,268,430,359,335,335
685,79,2,335,335,335
686,87,266,207,335,335
687,113,380,793,243,203
688,110,335,375,2,290
689,161,422,82,43,43
690,155,2,384,384,384
691,81,358,366,384,384
692,114,211,384,384,384
693,294,240,480,83,83
694,280,431,324,752,17
695,308,294,83,83,83
696,247,348,122,122,122
697,290,355,252,122,122
698,19,295,122,122,122
699,202,195,209,293,293
700,361,209,293,293,293
701,287,195,293,293,293
702,223,655,373,373,373
703,361,85,373,373,373
704,305,344,373,373,373
705,165,109,109,109,109
706,170,389,109,109,109
707,18,389,109,109,109
708,45,365,63,63,63
709,308,63,291,63,63
710,290,359,63,63,63
711,280,148,333,333,333
712,268,26,42,272,333
713,575,110,333,333,333
714,45,19,281,281,281
715,703,258,281,281,281
716,128,390,281,281,281
717,247,243,380,380,86
718,279,251,86,86,86
719,156,229,86,86,86
720,374,300,0,0,0
721,280,323,575,0,0
722,102,233,197,0,0
723,323,392,135,135,135
724,364,202,385,131,131
725,45,24,135,135,135
726,279,377,538,752,17
727,170,187,27,17,17
728,268,187,17,17,17
729,268,584,47,15,15
730,113,245,15,15,15
731,170,584,406,15,15
732,9,22,77,77,77
733,155,211,66,77,77
734,364,292,35,35,35
735,247,25,42,87,548
736,366,201,288,288,288
737,401,337,203,288,288
738,763,720,186,186,186
739,279,644,90,186,186
740,347,99,186,186,186
741,279,205,205,205,205
742,383,129,205,205,205
743,582,237,205,205,205
744,19,243,365,290,290
745,378,86,290,290,290
746,19,156,231,290,290
747,819,112,61,61,61
748,280,419,61,61,61
749,26,405,321,61,61
750,134,7,274,328,328
751,87,197,314,314,23
752,279,262,327,23,23
753,415,303,303,303,303
754,389,424,303,303,303
755,19,199,303,303,303
756,19,55,57,125,125
757,247,410,677,125,125
758,378,73,125,125,125
759,19,339,240,196,196
760,165,339,196,196,196
761,19,9,196,196,196
762,247,54,405,231,231
763,45,2,231,231,231
764,85,24,283,231,231
765,170,404,372,372,372
766,19,372,372,372,372
767,290,372,372,372,372
768,223,185,49,185,185
769,26,349,185,185,185
770,161,35,340,185,185
771,128,24,389,389,389
772,280,194,804,297,164
773,802,90,389,389,389
774,19,58,58,58,58
775,196,94,295,121,121
776,19,121,58,58,58
777,165,36,130,130,130
778,347,256,90,99,405
779,161,316,402,121,402
780,113,328,317,209,88
781,308,272,382,349,3
782,308,51,76,88,88
783,128,415,415,12,12
784,196,12,12,12,12
785,847,88,42,12,250
786,183,418,397,397,397
787,9,12,233,397,397
788,262,321,186,397,397
789,19,165,235,257,235
790,19,240,381,383,235
791,280,40,230,235,235
792,19,346,55,55,55
793,383,361,212,55,55
794,81,751,225,219,273
795,364,644,416,416,416
796,79,204,416,416,416
797,280,334,416,350,416
798,22,651,15,172,172
799,364,681,203,172,172
800,369,474,292,172,172
801,19,379,175,309,309
802,684,220,174,309,67
803,161,131,309,309,309
804,854,244,341,341,341
805,218,244,341,341,341
806,128,308,306,341,341
807,19,159,364,217,217
808,165,369,259,301,301
809,231,306,301,301,301
810,128,1,9,9,9
811,79,9,362,9,9
812,308,12,9,9,9
813,247,214,178,314,314
814,421,128,314,314,314
815,131,94,160,255,314
816,247,278,278,278,278
817,79,78,278,278,278
818,247,351,278,278,278
819,378,390,358,358,358
820,161,221,260,135,358
821,161,275,252,358,358
822,128,67,127,158,158
823,247,158,357,158,158
824,244,158,158,158,158
825,19,250,47,47,47
826,279,497,353,42,42
827,19,256,47,47,47
828,161,112,140,385,385
829,161,349,198,70,385
830,576,84,385,385,385
831,302,155,14,14,14
832,366,63,14,14,14
833,19,155,14,14,14
834,268,178,234,181,205
835,404,316,153,221,120
836,366,324,435,177,177
837,378,21,412,412,412
838,273,4,814,412,412
839,279,197,412,412,412
840,128,778,609,609,292
841,348,431,292,292,292
842,366,791,548,292,292
843,378,335,332,332,332
844,696,413,332,332,332
845,19,413,42,393,332
846,305,281,180,180,180
847,9,33,180,180,180
848,308,180,644,180,180
849,161,407,103,103,103
850,19,81,103,103,103
851,19,143,103,103,103
852,290,292,396,426,426
853,9,264,358,426,426
854,383,814,523,202,202
855,19,278,288,278,97
856,87,856,297,751,97
857,186,377,288,288,97
858,308,76,15,310,310
859,268,210,23,76,310
860,350,259,310,310,310
861,308,75,225,225,225
862,383,26,225,225,225
863,105,324,26,151,151
864,665,867,16,16,16
865,305,27,827,16,729
866,564,730,408,408,16
867,170,243,427,427,427
868,19,306,172,35,35
869,366,226,427,427,427
870,9,21,396,396,396
871,247,396,396,396,396
872,87,392,347,396,396
873,19,394,474,376,376
874,415,376,408,376,376
875,161,819,609,119,107
876,366,123,212,212,793
877,280,793,692,50,435
878,45,43,70,222,388
879,128,213,204,189,189
880,366,393,378,189,189
881,161,250,81,189,189
882,63,49,215,215,215
883,268,316,215,215,215
884,79,314,325,215,215
885,247,140,90,99,47
886,305,329,317,318,318
887,688,274,100,345,279
888,194,314,134,146,146
889,154,400,146,146,324
890,378,437,546,146,146
891,9,40,531,316,316
892,128,130,316,316,316
893,128,316,316,316,316
894,383,231,326,266,266
895,309,130,194,342,266
896,161,266,266,266,266
897,31,752,438,584,76
898,308,88,76,76,76
899,19,276,76,76,76
900,165,335,436,367,367
901,9,14,359,367,367
902,722,347,367,367,367
903,247,294,261,422,422
904,761,179,422,422,422
905,9,163,422,422,422
906,290,200,200,200,200
907,9,111,200,200,200
908,19,200,200,200,200
909,155,186,256,198,286
910,290,187,64,422,150
911,308,321,230,215,286
912,369,329,404,329,329
913,24,323,628,184,133
914,3,254,254,329,329
915,370,82,10,10,10
916,495,10,150,10,10
917,348,421,322,66,66
918,378,63,173,130,89
919,816,89,173,89,89
920,154,372,372,372,89
921,308,293,195,195,195
922,841,209,195,195,195
923,161,65,195,195,195
924,352,316,212,400,400
925,9,409,400,400,400
926,724,435,300,400,400
927,9,195,184,184,184
928,128,405,112,329,353
929,134,276,88,184,184
930,19,77,126,126,126
931,196,538,337,126,126
932,268,398,331,126,34
933,183,316,296,296,413
934,279,185,82,151,151
935,280,258,296,22,296
936,9,101,411,105,566
937,9,259,259,312,312
938,378,44,345,312,312
939,186,128,60,171,171
940,280,127,208,215,350
941,45,267,171,171,171
942,280,172,134,204,175
943,165,664,414,732,732
944,280,210,324,138,250
945,360,231,266,33,33
946,128,259,119,116,116
947,383,300,116,116,116
948,155,61,362,133,293
949,223,345,184,133,133
950,280,400,321,397,321
951,9,102,388,267,267
952,19,117,267,267,267
953,4,267,417,417,267
954,607,39,149,82,82
955,170,23,244,82,82
956,308,109,687,342,342
957,155,134,97,278,27
958,290,198,309,27,27
959,9,808,113,274,27
960,268,27,407,746,519
961,383,17,292,229,273
962,383,381,437,437,279
963,325,44,233,233,233
964,9,307,469,412,233
965,155,353,233,233,233
966,401,283,73,42,42
967,268,180,77,48,94
968,247,59,168,822,67
969,366,359,384,73,73
970,19,273,75,273,73
971,19,341,73,73,73
972,87,111,62,62,62
973,305,92,62,62,62
974,308,62,62,62,62
975,128,233,133,133,133
976,305,21,96,133,133
977,196,212,9,133,133
978,155,292,110,110,110
979,19,110,110,110,110
980,378,210,260,110,110
981,383,130,435,270,270
982,114,2,349,266,177
983,9,106,283,283,283
984,170,105,105,105,105
985,18,105,105,105,105
986,378,497,353,105,100
987,525,275,275,275,275
988,280,390,253,275,275
989,130,358,303,275,275
990,518,363,239,361,424
991,280,87,79,273,273
992,9,130,421,421,421
993,19,83,64,431,431
994,9,190,311,431,431
995,870,247,431,431,431
996,308,36,360,360,360
997,19,145,422,3,48
998,87,360,360,360,360
999,308,392,68,255,255
1000,161,286,289,698,250
1001,268,175,391,391,699
1002,308,524,496,804,804
1003,9,548,628,118,581
1004,308,13,107,35,358
1005,79,437,132,138,132
1006,308,350,587,95,382
1007,19,11,202,7,105
1008,308,347,163,163,163
1009,364,246,163,163,163
1010,387,290,163,163,163
1011,161,247,381,139,69
1012,290,178,246,246,69
1013,366,406,69,69,69
1014,247,120,120,120,120
1015,170,354,120,120,120
1016,321,234,197,120,120
1017,816,353,56,129,429
1018,268,196,233,233,23
1019,19,293,154,482,392
1020,674,298,173,173,173
1021,228,173,173,173,173
1022,268,117,282,173,173
1023,19,134,481,280,280
1024,639,359,359,280,280
1025,621,446,280,280,280
1026,9,350,350,350,350
1027,79,326,337,403,208
1028,308,826,804,350,350
1029,19,109,404,404,404
1030,280,404,404,404,404
1031,378,404,404,404,404
1032,10,277,418,418,418
1033,128,418,418,418,418
1034,87,418,418,418,418
1035,87,258,194,194,194
1036,155,389,194,194,194
1037,290,814,194,194,194
1038,247,279,85,207,207
1039,128,292,261,292,292
1040,134,106,371,207,207
1041,378,344,344,344,344
1042,155,422,191,327,429
1043,101,166,405,429,429
1044,19,300,36,36,36
1045,19,360,36,36,36
1046,19,57,295,39,36
1047,114,311,77,77,210
1048,366,181,70,290,210
1049,19,328,400,400,210
1050,308,165,165,165,165
1051,196,143,165,165,165
1052,161,59,165,165,165
1053,45,143,42,342,296
1054,19,240,93,93,93
1055,106,93,93,93,93
1056,87,190,190,190,190
1057,247,190,190,190,190
1058,364,190,190,190,190
1059,165,379,379,379,379
1060,128,309,208,523,804
1061,139,379,379,379,379
1062,308,135,169,169,169
1063,9,273,169,169,169
1064,247,247,169,169,169
1065,247,203,775,175,175
1066,268,286,224,224,252
1067,308,430,161,98,140
1068,678,390,348,390,390
1069,73,158,390,390,390
1070,9,26,252,136,358
1071,161,2,423,380,380
1072,811,264,264,380,380
1073,804,253,380,380,380
1074,128,79,67,67,208
1075,268,624,804,208,379
1076,128,60,28,208,208
1077,19,238,124,414,414
1078,155,245,399,124,396
1079,290,172,414,172,172
1080,383,304,305,305,305
1081,415,220,305,305,305
1082,378,107,305,305,305
1083,290,317,6,6,6
1084,45,204,6,6,6
1085,378,78,377,531,461
1086,19,98,246,246,246
1087,19,246,246,246,246
1088,25,406,246,246,246
1089,155,58,223,121,121
1090,308,350,121,121,121
1091,170,383,121,121,121
1092,279,330,330,330,330
1093,279,330,330,330,330
1094,290,330,330,330,330
1095,19,152,435,177,177
1096,363,275,177,177,177
1097,134,258,158,177,177
1098,438,101,5,276,276
1099,366,65,276,276,276
1100,770,61,757,412,412
1101,19,392,230,230,230
1102,130,274,57,125,219
1103,361,804,67,274,377
1104,308,306,318,318,318
1105,345,205,318,318,318
1106,308,318,318,318,318
1107,9,173,163,326,326
1108,155,173,173,117,117
1109,378,267,73,173,377
1110,771,434,210,282,173
1111,710,320,281,434,19
1112,81,410,323,323,270
1113,366,140,214,214,214
1114,19,297,156,214,214
1115,404,435,156,214,78
1116,196,175,129,129,129
1117,247,814,132,129,129
1118,870,5,129,129,129
1119,366,348,348,348,348
1120,308,158,348,348,348
1121,421,348,348,348,348
1122,290,204,204,204,204
1123,383,206,106,204,204
1124,423,5,204,204,204
1125,309,282,416,349,349
1126,45,132,55,415,349
1127,305,66,422,349,423
1128,19,575,70,194,194
1129,19,200,45,189,378
1130,161,62,6,111,111
1131,383,406,20,339,339
1132,155,37,349,339,339
1133,9,229,339,339,339
1134,268,163,20,20,20
1135,215,70,20,55,20
1136,290,370,20,20,20
1137,19,332,191,191,191
1138,155,260,191,191,191
1139,689,55,191,191,191
1140,19,1,1,1,1
1141,366,1,1,1,1
1142,279,65,9,1,1
1143,42,358,31,127,127
1144,19,221,350,127,127
1145,161,136,186,127,127
1146,165,198,363,3,3
1147,9,724,427,459,104
