ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
540,5199,1275,994,606,397
541,1300,2843,4937,3442,3548
542,5960,5401,6242,5402,4925
543,5538,567,2462,3906,3835
544,406,277,239,254,380
545,5546,756,178,174,121
546,5093,1111,2535,2502,2036
547,2446,7157,5801,4020,7880
548,1650,7839,7804,8284,6008
549,10748,6647,1188,4892,3177
550,1246,4432,2527,4337,4062
551,13392,3413,2126,2960,2814
552,5620,1534,4171,1337,906
553,12165,500,4363,6232,6297
554,11634,313,3799,3165,1922
555,28185,3712,1315,10301,10981
556,13061,8608,908,146,357
557,2420,10584,676,258,341
558,2921,1051,69,262,101
559,15895,1640,28,16,25
560,7582,75,19,50,57
561,4292,2286,269,528,832
562,720,4390,2931,5461,6020
563,1074,1162,19579,15609,14343
564,7206,436,59,77,12
565,4780,1822,79,91,280
566,5738,1255,231,242,36
567,21942,21882,14755,9785,9747
568,1651,1207,630,686,934
569,2495,1780,2841,3140,3575
570,20151,12275,2305,1063,1119
571,6139,3568,4993,3959,3441
572,10539,1647,1058,277,349
573,1015,4141,8680,9750,4493
574,8456,2356,2967,2376,172
575,1798,1476,5337,4533,3255
576,5807,4183,6279,3154,2681
577,310,3363,9903,14506,12759
578,1966,1489,2090,9680,6604
579,3767,2356,2593,2949,3201
580,16858,28620,3216,3529,3741
581,13344,1943,8248,8082,7485
582,12652,4329,5793,1014,3865
583,597,3603,775,813,362
584,1592,2216,24768,1897,28
585,3394,442,596,519,644
586,324,2715,421,357,603
587,1013,714,550,519,512
588,1005,23575,19506,16746,17110
589,1665,9235,145,208,198
590,1851,3250,190,330,297
591,1445,2257,1564,1211,123
592,1781,14833,4354,11847,12284
593,14855,3804,2361,2264,59
594,264,1374,550,729,636
595,15,356,257,363,2388
596,227,62,212,642,556
597,908,8248,3112,2535,2125
598,556,14941,5054,3558,3185
599,3937,6249,2839,1984,1573
600,1559,23090,889,2220,3126
601,1309,58,2135,2420,2705
602,4903,87,4812,4407,4848
603,17693,3986,4254,4201,5734
604,12252,101,274,1484,205
605,4242,74,497,4919,975
606,20820,2207,3822,5814,5271
607,24467,86,3065,4546,4216
608,13980,153,4485,8282,8746
609,6065,3060,1225,830,1066
610,11311,3125,2381,4452,5226
611,7465,3173,742,1396,2484
612,741,0,0,0,0
613,5015,6264,8188,7892,8051
614,3334,0,0,0,0
615,4852,4346,9085,10218,9646
616,20066,5336,11909,7981,11437
617,1539,15614,4091,4815,4791
618,1486,2159,3176,2987,3331
619,19779,679,434,1833,925
620,6618,109,396,1075,547
621,11507,2427,2714,1121,2308
622,3785,4965,9059,1643,1111
623,3497,1506,2037,1711,1749
624,1069,849,574,469,109
625,10280,542,55,102,41
626,2407,1045,1127,2425,1909
627,6514,11058,363,838,1261
628,8163,1381,328,989,1799
629,4708,2945,92,1427,1693
630,55,10663,4897,5165,4481
631,36,2052,10802,9712,9014
632,3909,4557,8644,7131,7108
633,1765,4998,1738,2437,5132
634,1679,13601,15623,17055,15667
635,14313,4718,2906,2957,4833
636,13974,889,1049,645,593
637,11098,11361,3204,1716,1486
638,13967,2584,391,163,147
639,345,705,289,188,141
640,1131,661,106,90,72
641,7765,510,2050,3474,2423
642,247,108,98,17,25
643,1672,386,1098,1685,981
644,776,620,18,6,5
645,9020,16992,7005,4795,7666
646,1564,3701,1171,1763,2217
647,1222,6179,1816,2395,2700
648,1017,530,2499,3221,3179
649,8895,495,1794,3302,2988
650,386,699,338,479,511
651,8425,2857,733,1956,1846
652,8002,6074,62,202,163
653,4085,2278,11853,12634,10078
654,7276,2538,315,2238,885
655,12,3026,3144,4699,3495
656,10288,770,7785,2047,1160
657,2745,815,785,2093,2007
658,1011,243,738,792,636
659,2850,856,18961,4907,10681
660,15747,3613,2944,3912,2001
661,4402,8268,14690,15601,13587
662,5261,8928,4577,5175,1675
663,4579,14838,6551,8373,7918
664,1097,8722,3320,5296,9871
665,6747,3806,8203,8699,13933
666,6862,5493,2503,2599,3197
667,5130,6379,2819,8209,5966
668,9022,3681,3802,4842,5363
669,5627,4772,8649,8414,8760
670,3459,14209,14043,8543,7821
671,6330,8486,13372,9838,4140
672,1657,2850,1430,2214,1538
673,5192,2567,17468,20192,16232
674,2603,2639,447,801,565
675,10716,367,400,356,473
676,15621,239,472,113,112
677,4097,826,1109,378,463
678,7541,4552,18488,6030,7007
679,9413,30331,6469,5634,7311
680,6841,1042,25329,9341,8910
681,542,3579,836,214,141
682,84,829,2861,552,290
683,12284,3253,428,450,446
684,3477,22,1711,1153,10975
685,15906,6837,5993,7868,10526
686,2771,21,1457,1087,3656
687,2843,1795,6716,10474,10532
688,4147,2201,3538,2575,1141
689,16334,1514,2461,3195,1652
690,1915,12320,2392,2127,9731
691,1267,30889,1287,1109,842
692,493,5598,1771,1139,717
693,15647,12423,30972,14236,14936
694,2051,10156,24053,2387,9899
695,19951,1113,18079,16224,13540
696,1251,778,404,751,919
697,2531,147,447,961,969
698,22427,906,4996,4807,4754
699,233,3443,4940,3793,3787
700,3337,6201,9845,9450,9019
701,5595,4736,5105,5621,5796
702,1365,29150,1743,1626,1161
703,12133,14948,1771,825,645
704,901,2651,3044,2541,2563
705,1933,13297,243,67,5
706,12642,22133,128,10,0
707,955,10921,3524,2605,492
708,13532,5547,1890,1109,828
709,2885,5398,322,964,849
710,3714,3382,125,286,266
711,2612,255,997,300,110
712,4642,431,41,381,114
713,3245,817,174,1957,468
714,12495,4016,283,588,2017
715,14019,6225,3730,5734,4321
716,18783,120,687,1001,797
717,2772,220,251,396,376
718,656,519,1074,1025,1053
719,2116,495,983,1570,1482
720,2647,11493,7209,4555,3918
721,7782,12304,12888,9068,9632
722,15953,675,2337,3918,4015
723,6912,19331,39,10,13
724,3012,2766,2376,871,2695
725,144,427,308,100,2053
726,3095,20805,4664,3634,3645
727,7441,5572,3519,2855,3013
728,8519,7153,2457,1837,2195
729,3643,390,6313,1288,57
730,2626,130,143,21,2
731,1940,235,9751,6530,4983
732,1545,7440,8304,9159,9074
733,706,5160,6323,541,1736
734,3238,3567,2756,469,2011
735,538,808,4832,7308,5572
736,600,768,1194,1295,2817
737,369,15787,1256,1413,1628
738,1058,2541,1657,2602,4256
739,2391,601,5943,4498,4174
740,1255,968,5276,4258,3786
741,2253,1267,1464,2087,1819
742,2852,1122,2773,582,457
743,1841,492,174,804,671
744,8705,3704,400,811,630
745,19735,2681,2128,4034,2750
746,1417,318,184,601,518
747,8091,1867,1776,1189,1453
748,13409,3074,1505,371,272
749,7712,813,669,173,135
750,3458,3225,2811,4481,4030
751,15593,3051,2597,3602,3207
752,909,1988,3201,4298,4524
753,673,554,219,425,454
754,3796,528,911,2355,2101
755,997,1173,973,914,655
756,2076,195,2244,1400,1335
757,3163,4506,122,114,87
758,2532,23402,3130,1479,3112
759,5950,2974,5225,2794,1756
760,5977,4557,3650,1914,1458
761,1476,14173,0,8,7
762,6153,7389,12880,2180,3633
763,16637,4789,15576,18589,16072
764,12787,4447,16232,1844,2584
765,1517,5155,2511,1730,3983
766,7244,2235,4242,3273,4314
767,2616,6622,3066,2878,3997
768,10678,582,478,325,2237
769,638,4484,6332,7187,2199
770,9483,6638,1627,603,7249
771,2044,29475,6617,5357,7810
772,3544,932,478,1611,10883
773,3462,1231,3363,3500,797
774,249,1012,2690,3933,3549
775,220,355,111,76,70
776,1282,24820,8833,9590,9411
777,3477,16683,2604,2801,6585
778,2902,651,2258,4078,4180
779,7070,28282,2513,4890,2542
780,756,9972,6839,2263,2061
781,3232,18187,143,396,238
782,4024,10829,362,1753,902
783,26011,1080,1012,584,1228
784,2559,3300,1796,2051,2236
785,6058,3220,906,274,900
786,3770,8465,10622,3919,5930
787,15212,16676,11893,2047,4100
788,18822,11222,13009,10076,9058
789,7205,3549,101,136,264
790,10,9756,72,410,759
791,9024,909,299,2,7
792,2607,1564,6862,8122,8324
793,6237,267,0,250,171
794,5195,47,27,3125,2134
795,6287,2057,2063,3093,2928
796,5332,2322,349,919,921
797,2292,4196,3984,3699,3359
798,437,1196,3446,7998,5493
799,13237,3959,9433,5599,5004
800,1046,804,5154,5363,3934
801,1135,3947,78,76,245
802,26800,710,4200,2596,1249
803,3808,1579,938,4399,2177
804,690,1332,2816,5362,4990
805,2241,126,85,1603,1667
806,5692,631,1520,1555,1532
807,6065,7802,3229,11405,257
808,10582,4916,1598,4233,3617
809,122,691,3980,11189,4919
810,26509,4476,1469,971,1428
811,7825,23000,8815,10433,10922
812,1746,1652,1797,3414,9857
813,16238,4105,2951,2419,2256
814,2030,2923,380,1764,815
815,15023,2365,93,225,169
816,13,2689,2046,1881,2279
817,8490,1908,2304,2337,2514
818,5715,2122,1409,1752,1915
819,7188,22224,15588,18484,18469
820,7517,831,1069,946,833
821,2171,336,299,214,259
822,22452,1043,3852,2634,1178
823,14191,530,3445,1891,1683
824,25449,931,3906,2536,1972
825,8068,319,893,1062,1103
826,1810,870,412,104,45
827,336,4795,2126,397,129
828,3961,1322,136,30,66
829,7875,7664,314,168,299
830,11716,579,84,47,201
831,2171,4812,1279,1660,1976
832,651,2841,2504,1849,1549
833,502,314,1810,1359,1666
834,149,11279,11007,2598,181
835,763,12371,536,1953,320
836,11207,4899,5175,7098,5531
837,4787,1053,367,1086,1389
838,7147,2426,177,155,46
839,3550,1946,287,534,134
840,3999,92,3104,6028,4516
841,3122,123,705,1288,1223
842,4955,1899,5171,4586,4741
843,12422,605,5811,8625,9224
844,7851,4308,4229,5989,6379
845,5838,3214,4956,4929,3791
846,1329,31936,97,32,2278
847,5257,1603,291,1117,1858
848,3196,2704,113,1249,745
849,5352,46,694,3046,2382
850,2875,99,2024,4479,4545
851,7160,11402,17372,15738,13901
852,8387,6522,10306,2682,1115
853,1104,236,2548,573,410
854,1511,91,14700,1818,6062
855,19833,211,1087,1515,1950
856,15778,235,150,244,438
857,22313,5384,2486,2463,8202
858,4320,350,396,906,818
859,957,14126,15803,28614,27139
860,9191,8500,10219,10788,10620
861,5663,21016,531,452,567
862,2772,213,1497,1431,1648
863,2561,134,1075,732,871
864,8561,2721,3157,4116,4433
865,5882,6874,4867,6844,7322
866,3083,6831,3058,2811,2898
867,617,46,680,392,602
868,5038,134,38,54,78
869,9028,55,631,516,575
870,1957,203,288,193,200
871,12702,134,416,353,318
872,26,1718,1543,227,137
873,2360,81,535,556,520
874,3069,194,658,1131,965
875,1736,476,143,171,188
876,2526,3870,3665,2450,2139
877,2,20,1926,925,4360
878,0,67,734,1292,2042
879,2844,17649,240,402,441
880,7973,7440,2101,1169,4217
881,1992,2876,243,1367,1577
882,0,0,0,0,0
883,0,0,0,0,0
884,8807,28279,11548,18988,29827
885,1445,719,1138,530,408
886,1192,592,98,648,612
887,806,352,2340,2693,2559
888,3677,8419,14221,12077,24155
889,2579,1211,221,939,259
890,6079,858,120,233,124
891,5593,19696,2302,1583,2468
892,7901,4064,589,497,238
893,1258,1522,58,52,204
894,1296,28470,8061,6255,6215
