ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
95,2218,378,2821,889,1610
96,2232,109,591,2490,1793
97,3390,5694,4046,3790,3860
98,306,16,2475,2292,2566
99,4247,39,199,152,422
100,4014,141,586,110,2201
101,4364,171,874,68,1594
102,4161,4578,7158,4876,6067
103,1746,3127,7135,7112,6228
104,363,2434,5664,4069,6667
105,2592,3316,920,897,976
106,2222,1984,1349,820,2317
107,3856,2462,307,514,379
108,39,96,77,132,130
109,40,459,189,379,408
110,7684,5777,121,964,547
111,5052,9,2063,1296,977
112,4668,2718,3141,3489,3818
113,1628,2397,2292,2845,1448
114,8618,3978,8205,6882,9162
115,7033,629,1272,1233,1074
116,7506,639,1215,1960,1964
117,320,1420,302,132,472
118,8513,456,2384,2124,2468
119,1604,5090,1213,300,2178
120,2343,149,5782,3590,4394
121,898,4405,6191,3840,4840
122,3584,229,1854,3966,3216
123,7024,2442,2555,2252,2641
124,6688,214,1910,1124,925
125,7815,169,6118,3144,1267
126,3374,7476,5307,3878,4991
127,2689,1886,2651,761,443
128,6843,3209,5003,1367,777
129,5904,5416,5400,5014,4241
130,4728,2574,4116,4861,5570
131,7813,3200,4112,3573,2585
132,161,2744,270,182,231
133,4610,3841,62,227,411
134,91,893,115,309,202
135,2464,4481,3786,5475,5463
136,2014,6404,5810,6061,6337
137,1703,5377,4231,2830,2859
138,3340,4802,4855,6125,5484
139,226,2401,3199,3628,5909
140,1670,2308,4383,5156,6087
141,5506,7315,4553,2950,1728
142,420,1186,4,0,7
143,731,8419,3365,2982,4725
144,1769,5065,717,1006,1469
145,5028,2735,570,865,267
146,1431,5086,6898,5894,7725
147,1641,2696,2524,2325,2848
148,1087,1022,1634,1527,2221
149,4657,374,1773,515,301
150,5054,5520,5244,1818,6884
151,6836,3003,1381,1831,1818
152,1600,5118,1891,3038,3101
153,6500,1234,7157,5291,7103
154,414,5235,5642,4005,5849
155,277,9198,5758,6308,7882
156,498,6171,2531,5034,1299
157,326,5659,5594,5361,3767
158,164,2,9,0,0
159,410,3981,5133,4037,1627
160,709,5831,2573,3245,3320
161,5307,7459,5424,4598,3537
162,2866,5066,600,739,5067
163,5997,8453,2341,1738,1651
164,2310,8575,822,1311,3304
165,5082,166,1339,3101,4253
166,4286,424,2525,3747,2192
167,5126,1729,179,880,1169
168,4350,255,1380,1084,787
169,1414,338,2390,2248,1505
170,737,2010,3883,3454,2889
171,7323,3568,7520,3720,4688
172,4891,2913,1142,3419,219
173,4210,1132,201,932,19
174,4521,686,828,298,344
175,870,7201,5735,4503,1888
176,133,1669,2005,878,623
177,4769,887,936,1047,1188
178,3608,1206,2988,3728,3524
179,4640,3176,520,616,1070
180,2183,3325,2380,704,417
181,1515,5514,784,775,1288
182,803,821,3059,1136,491
183,4006,5896,2843,3565,2366
184,2282,6362,3291,1366,2146
185,1196,5417,714,1303,740
186,2613,1594,1215,918,3804
187,5365,5917,5152,6543,7938
188,5065,6911,2515,1989,4017
189,6561,133,157,193,156
190,7051,861,312,205,190
191,6038,338,1297,682,1524
192,6791,10,91,820,425
193,8264,84,263,222,169
194,8573,3710,366,263,134
195,601,1290,1193,980,1351
196,4383,119,130,157,82
197,4094,339,94,116,148
198,5886,3257,3676,1657,2216
199,1901,2925,5885,6322,6418
200,6871,2095,3975,1339,2436
201,3210,2283,1970,2843,3005
202,5081,181,2527,4406,3307
203,1655,1550,3777,3039,2362
204,1512,3170,2021,1074,1125
205,2530,3162,3494,6197,6641
206,366,1004,1594,1823,2254
207,661,728,4280,4463,3455
208,1295,1862,6265,6534,6248
209,2157,4413,331,925,822
210,5932,8839,8375,7563,7301
211,8625,3784,2321,7649,6391
212,7963,8251,2345,3912,4112
213,4658,2395,1210,752,1724
214,8981,5036,1156,574,778
215,6007,7390,3212,3868,3054
216,7266,5583,4141,5133,4043
217,6969,2269,4092,5229,4758
218,1006,1909,1041,3558,3934
219,108,262,625,1433,2127
220,3938,1927,1613,1267,1232
221,3240,914,361,1121,2180
222,8283,4407,1942,4473,5690
223,6984,8147,8581,5025,4994
224,6798,6356,7404,6784,7018
225,4942,1102,4883,4795,4381
226,824,3859,181,1008,1058
227,320,1230,5811,629,2521
228,2683,3027,2837,5684,5953
229,754,4877,4470,2588,1518
230,2402,3005,2643,4476,3443
231,4482,2176,477,244,183
232,7330,8648,8590,8171,8626
233,4709,876,2400,1635,1228
234,2160,6206,7821,8444,8524
235,3208,6925,7716,7055,7383
236,5851,8103,7381,8137,8179
237,2080,4427,1955,2334,1050
238,472,5966,1601,2086,311
239,1372,6243,5783,6072,5379
240,7433,4551,3654,4549,6713
241,4070,3843,3891,7204,7370
242,7417,8828,6849,5126,5662
243,6486,998,600,575,410
244,4492,2620,1116,1359,958
245,6233,1908,8070,6012,7786
246,4895,8235,3573,3798,3231
247,6472,8006,238,6762,6860
248,5268,2721,4966,5020,4936
249,1671,1295,213,109,56
250,1087,1895,550,98,90
251,2187,3012,3298,3785,3684
252,8,818,459,979,1456
253,14,9220,460,995,502
254,49,2533,2668,6667,3195
255,2770,1359,773,760,813
256,272,1338,1098,1505,1506
257,2018,1750,4003,1216,926
258,431,3593,6837,1427,3217
259,2321,0,15,1,0
260,8903,2328,762,643,309
261,7775,4968,7810,7706,3483
262,5124,864,5678,3063,1263
263,795,997,8496,4095,4615
264,6161,325,3984,31,196
265,6850,6336,6700,2389,4914
266,6641,2778,7286,243,948
267,7456,3678,6379,5534,5260
268,4672,9158,4835,3872,2981
269,6065,8431,7639,7367,7244
270,7186,7189,5389,4954,4681
271,6224,4031,3696,3176,3017
272,6978,8230,8106,8413,8437
273,74,29,6110,9,3
274,120,156,3933,7,11
275,3217,3580,3856,2769,3187
276,4521,3590,2498,4108,4982
277,3682,5546,6605,7030,5964
278,8291,5341,2532,686,1407
279,5004,170,906,1138,3404
280,487,2107,39,1020,346
281,1741,5983,262,628,1154
282,731,6402,7510,6793,6598
283,7943,8219,8749,8390,7545
284,8391,4991,8226,8094,8013
285,6261,6670,2420,1417,1828
286,847,5604,409,1038,1150
287,456,9044,418,1107,1249
288,1430,654,614,537,185
289,647,412,1333,3334,3041
290,5493,5573,2389,2634,5494
291,289,250,1710,2804,2730
292,102,979,173,145,93
293,1811,419,43,142,90
294,595,5064,3281,4442,4821
295,3106,728,2227,2199,3384
296,6566,6185,5607,3833,6508
297,5228,6041,4043,3719,5383
298,4351,2912,4324,3686,2916
299,5956,6905,2756,4810,7101
300,2173,8046,4404,4089,3809
301,1521,5285,654,501,511
302,1840,3483,735,1343,1149
303,1485,766,3145,2249,982
304,7697,111,3579,3369,1888
305,3022,1138,464,1259,534
306,2348,2513,135,368,554
307,611,1654,2228,243,244
308,477,1988,7349,486,109
309,338,2354,831,931,57
310,3223,3025,5758,203,1956
311,4434,4483,2485,558,53
312,5608,396,3374,391,163
313,4159,1513,2227,3903,4213
314,6016,2186,1209,100,73
315,4082,8419,1823,1978,710
316,7127,6985,4070,3835,2186
317,6032,2420,3029,1917,1356
318,4910,927,3167,2394,1257
319,2538,6367,2143,3764,1766
320,2912,5998,2905,3119,3446
321,7246,8205,3515,3944,1604
322,8399,8727,6868,5210,6753
323,6307,5126,4469,3943,2498
324,9220,8272,2465,3631,3087
325,1879,4033,1966,107,1058
326,1853,9139,6354,31,317
327,6983,3768,341,1908,1195
328,4299,3989,3429,3926,3467
329,6366,3984,235,2397,1994
330,6017,7179,6361,5859,6375
331,4197,1164,2290,1015,1470
332,6173,8359,5156,2364,5318
333,7316,5,0,0,0
334,2487,0,0,0,0
335,9102,1170,5054,4577,6030
336,824,24,1088,434,566
337,1304,5,69,409,583
338,326,7,31,16,14
339,3302,2528,3193,1806,2030
340,2672,3262,1153,671,463
341,3571,9033,4815,3204,2383
342,4389,8428,7529,3377,8058
343,237,3826,3499,2182,2532
344,323,2429,2270,1241,1311
345,1217,3552,2553,22,306
346,5978,7961,3744,11,115
347,982,600,1248,77,106
348,440,5426,3367,944,3169
349,140,3949,4644,1841,4153
350,352,7592,2763,1856,1459
351,15,2088,3923,23,163
352,8870,6032,5563,3750,3668
353,132,478,4987,41,783
354,851,1639,110,323,681
355,2339,708,3450,1314,5174
356,286,7,2087,1271,1181
357,3416,5117,237,95,228
358,1979,8314,3299,4653,4360
359,674,8519,4062,5080,4849
360,960,237,16,2,0
361,2441,380,567,70,224
362,1994,122,7,1,8
363,406,402,2487,2294,392
364,955,1392,2825,4917,4426
365,427,145,923,853,414
366,865,1251,2306,1713,1529
367,3487,1146,828,507,455
368,1389,2281,651,968,1630
369,0,0,0,2,228
370,1465,329,329,1695,1211
371,0,0,0,1,45
372,2578,195,189,263,513
373,2058,2116,3189,3387,3596
374,471,981,367,296,461
375,3078,3900,3578,4914,4702
376,2956,1831,2158,2870,2612
377,3012,1744,1928,2171,2116
378,5125,3215,1009,292,282
379,6418,8086,4931,3964,4205
380,4864,2333,1147,655,681
381,2668,5812,2751,2655,2314
382,6774,1657,4640,4617,4649
383,292,6380,5957,4732,5766
384,2015,1045,1782,2883,2814
385,1157,2113,3082,1581,2015
386,2993,1232,1541,852,1246
387,6418,6345,4642,5787,323
388,1488,3550,4155,3234,1212
389,571,1797,2441,1763,715
390,43,3487,2317,2767,2637
391,22,4554,7706,2202,3028
392,4064,2792,3552,3804,3603
393,425,516,12,199,132
394,441,241,899,409,4812
395,797,313,1413,1313,6389
396,1123,33,4121,3436,4527
397,2823,176,1208,1451,1508
398,1246,423,1482,1187,923
399,3378,4623,2741,3889,4154
400,1923,34,354,4473,5577
401,3252,105,1637,5446,5431
402,5985,5848,5542,6030,5968
403,5232,7346,2803,3285,3957
404,3035,4242,2595,2763,2783
405,2358,4553,2917,7137,7049
406,247,3486,5442,5472,5819
407,8577,3254,1413,3100,1845
408,223,471,293,704,528
409,8125,8969,8200,8388,8472
410,250,308,1042,1754,1450
411,242,5200,1014,1345,214
412,449,3124,1604,1442,350
413,6483,3178,3106,1769,1751
414,135,3608,3998,3266,6539
415,5366,4824,6978,6557,8054
416,134,7315,7292,7077,5557
417,3606,1908,2901,479,3192
418,6812,2357,5552,6033,5401
419,3943,2610,4319,2250,6856
420,4801,6799,3752,2657,2041
421,6290,7206,5175,4324,2550
422,650,1307,778,799,816
423,6227,2351,1080,508,515
424,7098,5483,5992,6425,6798
425,2380,4051,1642,850,779
426,738,7173,8628,1188,760
427,2050,5339,6548,4921,3030
428,1675,4058,802,902,660
429,5925,9208,2969,3293,3141
430,7847,1568,4710,5164,5157
431,3656,8306,6071,7776,7599
432,3143,7185,701,207,251
433,3189,1321,714,320,361
434,1218,1388,2006,2774,2324
435,177,7154,3166,957,3364
436,87,5095,58,8,3
437,2645,431,6948,2074,7992
438,6638,946,3849,5266,5125
439,7483,2304,8499,5961,5261
440,536,2267,3955,4534,4056
441,2479,5450,2469,2080,2019
442,3327,1244,684,1003,872
443,8768,3904,6777,7466,8337
444,80,2130,3913,1585,1230
445,6145,1876,1396,1340,782
446,1145,815,135,419,140
447,1869,1566,638,816,2193
448,3823,867,5160,3473,5743
449,460,4903,2911,4156,4205
450,336,0,0,0,0
451,285,0,0,0,0
452,7449,118,748,132,356
453,199,170,9116,537,190
454,1524,585,198,249,519
455,7294,102,3324,1839,373
456,1353,4096,1895,280,211
457,1793,1272,1347,659,964
458,1839,5839,1215,1816,431
459,7687,385,1759,1202,962
460,2363,289,334,417,957
461,4361,1041,1753,513,523
462,392,2592,16,197,445
463,2141,6405,2791,4195,4322
464,5683,3297,3279,3172,3159
465,54,7735,165,152,213
466,8591,5110,8958,8583,8510
467,4590,4276,1228,1426,916
468,2747,464,464,744,807
469,7026,695,450,478,406
470,4416,1251,6666,5933,6207
471,8925,2369,1117,1390,1612
472,8832,4755,7424,3757,6415
473,7634,2508,1602,1396,1426
474,2898,7641,1908,854,333
475,5715,212,2214,2076,580
476,3033,102,7096,791,1151
477,2943,719,23,24,153
478,3292,3340,25,157,961
479,3033,258,2017,213,91
480,2281,6429,7161,6135,6659
481,3750,7306,7507,8343,8268
482,4919,5524,2794,4027,3183
483,1203,3643,9018,181,446
484,9089,7302,7939,7842,8632
485,1574,2247,6194,297,445
486,5880,7569,2173,2336,2156
487,9138,7,6946,6434,2305
488,8731,9205,5756,6665,3383
489,4009,1427,55,198,92
490,2929,7181,1736,5057,2474
491,2875,1494,24,300,119
492,1664,9151,4601,3525,4559
493,480,8177,8169,2844,6404
494,3534,6032,4765,5445,5260
495,8564,829,3256,2008,1466
496,8770,8360,7192,5267,5487
497,7928,3198,2804,2394,1149
498,51,1628,1960,1710,3580
499,121,465,485,634,1013
500,88,5783,1010,2994,1594
501,308,6946,3736,4077,3201
502,104,4536,1957,2749,3576
503,8767,1381,3379,3447,4032
504,1617,2894,3397,4243,4449
505,5916,1259,2917,3979,2625
506,3374,821,1271,2312,3002
507,3374,327,347,1935,2498
508,747,898,598,1578,620
509,464,464,476,1170,557
510,647,6933,2784,5166,5888
511,3159,4256,2416,1327,2366
512,286,64,758,2197,1791
513,301,1502,0,23,158
514,242,1279,0,9,8
515,167,485,30,17,8
516,1618,4269,1151,656,622
517,1238,2919,6460,6438,5647
518,3019,2733,1271,355,322
519,7496,8743,4170,7515,6500
520,5783,5680,673,628,624
521,5385,6764,1824,1576,1671
522,2556,2052,149,999,1043
523,5389,3218,582,2473,2734
524,4049,1116,2010,2587,1273
525,173,2962,3597,1253,829
526,348,7305,4101,6216,2685
527,470,13,5347,1032,966
528,6,830,15,98,125
529,759,2840,1260,3409,3034
530,1001,1406,319,55,18
531,127,3939,6133,6494,5892
532,2437,7117,2864,4356,4264
533,63,3576,5313,5798,6210
534,4320,5176,2404,1544,1312
535,4750,350,225,573,953
536,3116,234,2715,2666,3154
537,1215,1530,323,922,1061
538,3243,3265,159,801,922
539,631,4135,706,396,714
540,3704,1132,905,572,381
541,1153,2218,3008,2332,2375
542,4199,3830,4072,3653,3398
543,4042,515,1764,2565,2573
544,385,250,226,242,345
545,3990,639,164,162,117
546,3638,926,1800,1739,1522
547,2073,4935,4155,3188,5291
548,1481,5006,4514,4653,3733
549,6154,4585,1043,3604,2516
550,1096,3017,1886,2850,2754
551,6742,2387,1554,2075,1998
552,4105,1206,2814,1124,800
553,6710,442,2603,3407,3464
554,6332,292,2647,2359,1575
555,9103,2818,1179,5919,6232
556,6942,4771,787,138,330
557,1888,6230,612,245,320
558,2414,973,67,249,100
559,7656,1443,27,16,24
560,4739,74,19,48,55
561,3225,1864,246,471,723
562,676,2786,2067,3161,3415
563,986,1006,8159,7522,7186
564,4760,413,58,76,12
565,3661,1523,75,88,265
566,4022,1115,222,230,36
567,8546,8618,7185,5644,5641
568,1437,952,561,596,785
569,2039,1332,1862,2014,2269
570,8303,6872,1802,916,956
571,4271,2383,3042,2473,2284
572,6114,1271,857,262,319
573,925,3074,4947,5210,3146
574,5298,1692,2111,1780,160
575,1582,1234,3326,2961,2350
576,4150,2783,4129,2431,2128
577,304,2574,5789,7263,6811
578,1719,1343,1703,4923,3882
579,2942,1649,1911,2129,2318
580,7857,9181,2476,2788,2909
581,6979,1477,4617,4686,4489
582,6771,2909,3666,885,2719
583,560,2451,675,711,325
584,1286,1863,8922,1418,26
585,2784,413,513,471,570
586,317,2128,390,330,539
587,916,618,491,457,456
588,930,8823,8266,7869,7917
589,1444,5081,134,190,190
590,1574,2172,179,300,274
591,1303,1611,1188,968,120
592,1574,7386,3238,6328,6478
593,7342,2548,1753,1609,59
594,252,1217,486,612,543
595,15,336,246,332,1716
596,217,61,202,544,468
597,832,4785,2261,1914,1636
598,524,6730,3045,2224,2092
599,3028,3671,1903,1426,1190
600,1353,8401,790,1692,2308
601,1175,58,1666,1815,2043
602,3688,84,2842,2604,2829
603,8021,2976,2909,2901,3712
604,6713,98,265,1308,202
605,3216,73,463,3113,882
606,8552,1662,2439,3307,3093
607,8834,84,1985,2708,2597
608,7212,152,3294,5230,5378
609,4180,2146,991,734,903
610,6431,2129,1612,2640,3042
611,4981,2425,657,1198,1938
612,676,0,0,0,0
613,3657,3886,4338,4133,4287
614,2659,0,0,0,0
615,3556,2948,4811,5109,4941
616,8370,3840,6275,5100,6199
617,1389,7457,3157,3521,3535
618,1334,1570,2152,2054,2292
619,8323,604,393,1392,779
620,4459,105,355,881,478
621,6460,1850,2057,975,1835
622,2966,3443,5779,1421,990
623,2738,1335,1500,1312,1349
624,987,739,529,436,106
625,6141,499,54,98,41
626,2047,897,980,1944,1575
627,4347,5665,340,735,1061
628,5349,1210,292,812,1412
629,3532,2197,89,1104,1333
630,55,6313,3560,3689,3265
631,36,1561,5476,4963,4735
632,3105,3205,5045,4271,4271
633,1527,3599,1521,2015,3700
634,1473,7239,7583,7685,7334
635,7169,3451,2254,2233,3221
636,7107,793,830,545,503
637,6311,5964,2444,1401,1238
638,7208,2112,369,158,143
639,331,603,261,182,135
640,1004,571,103,84,67
641,5086,457,1628,2443,1833
642,241,106,93,16,25
643,1491,356,956,1399,868
644,719,586,17,6,5
645,5652,7910,4216,3165,4907
646,1395,2505,965,1379,1648
647,1110,3686,1343,1712,1913
648,939,485,1748,2113,2125
649,5510,435,1535,2569,2372
650,371,587,312,432,464
651,5317,1971,600,1349,1329
652,5082,4163,60,187,153
653,3186,1720,6189,6296,5539
654,4741,1787,303,1581,760
655,10,2288,2488,3438,2701
656,6061,661,4274,1465,909
657,2241,688,636,1508,1480
658,935,230,662,704,572
659,2262,803,8059,3447,6397
660,7552,2784,2262,2753,1607
661,3363,5367,7169,7312,6801
662,3890,5063,2846,3201,1382
663,3378,7044,4226,4496,4456
664,992,5401,2724,3948,5610
665,4713,2959,5399,5538,7327
666,4642,3744,1989,2087,2453
667,3714,4141,2170,4820,3847
668,5627,2454,2456,2930,3206
669,3881,3241,4739,4538,4754
670,2670,7287,6801,4988,4473
671,4480,4639,6412,5075,2943
672,1401,1928,1077,1527,1152
673,3901,2000,7923,8387,7727
674,2112,1893,403,658,495
675,6341,337,353,315,425
676,7546,223,429,110,111
677,3147,707,869,339,404
678,5066,3256,7772,3492,3920
679,5589,9208,3953,3864,4847
680,4725,965,8978,5535,5405
681,512,2756,743,204,137
682,82,755,1929,490,272
683,6541,2236,399,412,411
684,2789,22,1424,978,6005
685,7562,3865,3406,4090,5169
686,2274,21,1256,965,2750
687,2326,1411,3745,5260,5307
688,3246,1870,2704,2117,1022
689,7635,1320,1983,2475,1437
690,1651,6030,1878,1657,5340
691,1127,9214,961,840,679
692,463,3716,1294,877,595
693,7599,6731,9210,6497,6764
694,1703,6002,8891,1896,5830
695,8292,1022,7875,7816,7351
696,1116,668,370,648,782
697,2134,140,403,790,802
698,8645,803,3007,2854,2893
699,220,2688,3220,2633,2663
700,2730,3830,5569,5376,5210
701,3928,2982,3115,3392,3506
702,1252,9163,1397,1347,1010
703,6617,6732,1470,715,577
704,829,2207,2230,1916,1939
705,1687,6584,230,66,5
706,6773,8249,127,10,0
707,863,6290,2751,2065,461
708,6895,3875,1577,960,747
709,2369,3811,285,799,714
710,2971,2273,118,264,242
711,2170,246,802,276,105
712,3555,410,41,361,113
713,2629,762,168,1584,436
714,6836,2690,267,516,1540
715,7263,3948,2740,3664,2961
716,8123,116,560,780,650
717,2314,212,238,353,339
718,600,474,879,846,892
719,1783,482,810,1190,1179
720,2279,6283,4583,3253,2865
721,5035,6412,6707,5468,5734
722,7530,589,1593,2583,2637
723,4684,7725,39,10,13
724,2451,2224,1989,789,2196
725,143,388,299,99,1749
726,2496,8550,2982,2544,2542
727,4921,3896,2471,2066,2189
728,5371,4239,1897,1464,1691
729,2897,366,3919,1081,54
730,2134,126,135,21,2
731,1648,229,5388,4146,3343
732,1379,4313,4759,4984,4954
733,655,3452,4051,484,1388
734,2526,2753,2195,437,1694
735,513,744,3453,4638,3808
736,578,690,961,1063,1936
737,348,6940,1011,1090,1256
738,975,2047,1429,2043,3326
739,2018,532,3619,2825,2692
740,1121,828,3111,2613,2437
741,1938,1063,1242,1714,1523
742,2359,999,2209,541,434
743,1604,456,172,728,621
744,5470,2844,372,732,569
745,8223,1923,1530,2497,1889
746,1244,297,171,552,477
747,4984,1421,1403,977,1144
748,6967,2450,1291,351,263
749,4970,737,615,167,128
750,2776,2205,1984,2895,2694
751,7521,2015,1778,2254,2082
752,844,1737,2100,2660,2758
753,625,513,207,382,403
754,2900,482,803,1792,1635
755,878,957,802,747,560
756,1781,191,1894,1205,1193
757,2550,2926,120,108,84
758,2090,8443,2471,1301,2375
759,4194,2190,3292,2012,1391
760,4242,3167,2315,1372,1139
761,1310,7170,0,8,7
762,4279,4682,6444,1612,2463
763,7717,3121,7077,7606,7123
764,6855,2877,7119,1288,1720
765,1356,3143,1756,1299,2533
766,4921,1757,2691,2147,2684
767,2165,4416,2328,2108,2872
768,6252,506,427,296,1771
769,601,2986,3879,4284,1682
770,5823,4531,1397,554,4009
771,1770,9197,4700,3971,5313
772,2758,880,450,1369,6201
773,2749,1123,2298,2271,691
774,238,873,2090,2867,2643
775,210,318,108,76,70
776,1157,8679,5107,5207,5195
777,2826,7159,1957,1987,3720
778,2361,627,1865,2890,3072
779,4906,9163,1946,3348,2009
780,706,5960,4638,1904,1785
781,2592,7503,142,372,229
782,3092,5945,336,1440,799
783,8907,950,828,518,1003
784,2145,2294,1287,1423,1562
785,4353,2459,789,256,774
786,2984,4654,5350,2423,3336
787,7410,7161,6669,1657,3025
788,8218,6482,6999,5804,5434
789,4655,2511,100,133,257
790,9,5343,71,381,688
791,5533,824,284,2,7
792,2203,1401,3756,4181,4295
793,4274,258,0,236,162
794,3839,45,27,2290,1697
795,4394,1600,1690,2248,2137
796,3796,1684,333,823,821
797,1917,3146,2845,2510,2326
798,413,936,2314,4373,3216
799,6831,2865,5176,3268,3053
800,926,696,3480,3629,2878
801,1020,2958,77,76,241
802,9064,646,2606,1794,990
803,2917,1407,853,3369,1876
804,639,1200,2179,3314,3189
805,1872,120,81,1417,1472
806,4114,553,1160,1195,1170
807,4229,4573,2125,5485,243
808,6065,3008,1193,2897,2509
809,120,629,2696,5840,3403
810,8960,2969,1142,805,1125
811,5043,8707,4928,5264,6536
812,1495,1472,1533,2558,5673
813,7712,3017,1915,1661,1592
814,1580,2185,367,1507,752
815,7435,1794,90,213,161
816,13,2254,1619,1505,1757
817,5294,1607,1864,1866,1976
818,4106,1564,1073,1320,1424
819,4856,8754,7631,8141,8181
820,4890,751,890,821,736
821,1815,317,280,202,243
822,8633,956,2548,1996,1025
823,7234,504,2510,1551,1402
824,8932,852,2794,2020,1642
825,5225,299,768,886,930
826,1577,733,387,100,43
827,325,3377,1518,359,122
828,2873,1170,131,29,64
829,5152,4581,284,159,272
830,6694,545,81,47,195
831,1810,3006,1019,1244,1424
832,602,2201,1955,1520,1319
833,477,303,1500,1131,1376
834,146,6319,5804,2046,177
835,716,6849,505,1610,298
836,6407,3024,3087,3906,3292
837,3590,965,347,966,1214
838,4858,1945,169,151,46
839,2825,1651,279,500,130
840,3067,92,2314,3671,3032
841,2511,122,645,1135,1075
842,3713,1436,3064,2735,2838
843,6638,561,3733,4653,4925
844,5180,2926,2917,3799,3962
845,4142,2489,3420,3527,2845
846,1197,9220,90,32,1617
847,3904,1430,279,886,1379
848,2365,2242,109,1100,675
849,3902,45,608,2083,1754
850,2405,95,1431,2626,2713
851,4902,6446,7663,7271,6837
852,5237,4400,6183,2249,1016
853,918,222,1863,526,382
854,1275,87,7011,1493,4117
855,8331,204,888,1178,1448
856,7647,224,147,232,406
857,8583,3541,1893,1885,5130
858,3267,321,357,779,716
859,871,7211,7535,9153,9096
860,5630,4961,5162,5230,5209
861,3996,8050,473,408,501
862,2186,194,1131,1072,1233
863,2108,131,863,619,721
864,5490,2194,2391,2943,3175
865,4060,4475,3125,3838,4079
866,2528,3967,1988,1838,1909
867,589,46,561,346,514
868,3646,130,37,54,75
869,5606,55,554,462,511
870,1525,201,269,181,189
871,6797,131,382,323,296
872,25,1368,1224,217,131
873,1973,79,466,487,462
874,2492,189,582,948,833
875,1529,424,134,162,179
876,2144,2881,2598,1807,1751
877,2,20,1485,763,2666
878,0,65,634,1051,1513
879,2270,7373,221,361,407
880,5229,4407,1613,1004,2911
881,1664,2017,231,1092,1214
882,0,0,0,0,0
883,0,0,0,0,0
884,5342,9174,6370,8274,9192
885,1295,647,973,479,377
886,1092,519,97,587,551
887,758,314,1593,1771,1744
888,2796,4643,6571,5746,8657
889,2162,1094,214,864,253
890,4159,802,117,224,119
891,4045,8306,1769,1310,1888
892,5028,2619,509,438,224
893,1083,1174,58,51,190
894,1151,9053,4457,3513,3669
895,4735,302,4374,2481,3363
896,1453,393,3956,2593,4188
897,3934,5964,943,3539,1331
898,3930,4922,3617,1375,785
899,5111,5115,1455,2889,2901
900,1969,1533,981,1462,844
901,3257,7472,6909,6673,6917
902,478,134,66,118,396
