ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
310,1016,1048,316,8408,3243
311,1884,1330,6024,485,3774
312,37,1386,1483,1832,1832
313,6619,1716,1065,1065,7934
314,458,7598,5575,586,219
315,1053,2158,3438,4366,3364
316,1762,7387,60,2508,2959
317,5290,1585,89,4017,4017
318,7692,5548,7017,1208,1208
319,5982,6536,301,4427,6239
320,2755,8075,1026,784,2075
321,6412,6093,868,780,8310
322,1860,560,3568,1142,4384
323,1996,2867,9203,1540,1380
324,5507,964,820,4627,3022
325,7360,141,7737,3119,269
326,7747,3733,6926,8197,7268
327,8355,6461,1036,2025,8205
328,3944,1292,1642,4018,1218
329,345,1690,702,2214,702
330,7708,798,1384,675,675
331,7505,2468,9065,7157,7157
332,1258,8023,8833,3977,976
333,1364,7958,417,417,417
334,2264,417,417,417,417
335,3746,5768,8167,8167,1127
336,888,1337,7077,7141,1117
337,5442,2115,8858,1665,899
338,203,1948,2243,7,7
339,2497,2203,4670,655,7723
340,1958,1307,1307,968,968
341,673,2124,3774,2187,8192
342,6104,608,1125,273,2283
343,2040,1162,5159,5159,5159
344,2251,6799,2330,8391,8391
345,2305,1299,1286,2237,1892
346,3729,2237,5704,1922,880
347,5453,1851,219,2178,1530
348,509,2404,8834,5602,8935
349,8718,4997,7966,6074,2192
350,6422,7273,3181,7938,7938
351,3948,5574,1927,494,1977
352,6909,2114,1185,219,219
353,1980,3117,8234,3001,7735
354,3677,51,3199,2456,51
355,327,184,8914,8914,8914
356,1736,1330,1588,1588,4004
357,5641,153,74,228,1984
358,169,2008,1604,8911,8911
359,6449,7493,4629,4629,4629
360,1017,328,3744,3744,1892
361,1623,4369,4572,5448,2126
362,566,8752,5209,165,4421
363,900,2257,4866,641,5331
364,4728,3714,5481,824,9105
365,9115,837,173,173,3904
366,1936,608,383,333,333
367,1808,963,55,1448,1448
368,6948,689,1066,1543,1669
369,1543,1543,1543,2008,1646
370,7572,1794,2213,223,223
371,1543,1543,1543,6730,658
372,7242,3454,2250,8185,5914
373,29,6336,5615,7749,2330
374,2633,9208,1519,1093,7141
375,2663,6327,8321,8321,8321
376,1797,1424,2094,2094,2094
377,5811,1770,2176,2176,2176
378,1870,3792,4507,4507,453
379,3069,411,6572,1957,6721
380,7463,5975,2180,2159,1441
381,1445,1746,3277,6458,6458
382,8825,840,1264,1433,500
383,1611,4965,2311,1355,722
384,5006,862,787,7443,809
385,2699,2663,160,160,1317
386,925,5687,2292,670,670
387,334,1016,226,1622,1155
388,2018,1090,2173,1653,705
389,5084,3935,4003,4003,1412
390,8929,1221,7712,1149,3050
391,1018,8273,2175,2175,906
392,1326,2042,5042,7145,3879
393,1300,2545,1352,3156,3156
394,9127,5965,2303,1711,6564
395,5139,504,1058,385,1877
396,1837,4183,1907,1956,302
397,12,3641,1160,1997,1612
398,4331,1568,1360,1394,6
399,2310,2404,8001,7867,5048
400,1724,9022,2845,9022,9022
401,7800,666,1289,539,2242
402,2467,6061,2967,4859,4859
403,504,1707,580,1104,4436
404,9078,299,7129,3635,633
405,5793,1803,1667,3996,4995
406,1563,816,5075,5075,5075
407,1814,2156,7984,6597,6597
408,1175,8833,5807,6090,6090
409,13,4004,4388,8178,3014
410,7661,975,2092,2092,2092
411,4171,130,2846,196,9001
412,82,204,1807,1789,1408
413,421,930,7411,8607,2793
414,8162,6197,7289,8246,8246
415,96,915,2854,582,1899
416,1617,7170,1357,602,602
417,5429,2199,1223,1223,7844
418,2500,5010,1673,1673,8772
419,8505,8948,566,566,1739
420,4567,301,780,780,6186
421,2076,3925,1707,1295,1295
422,7157,1441,757,757,507
423,2186,3916,1774,4500,3208
424,8416,7692,495,495,1644
425,7044,7648,3706,4876,4876
426,5822,7871,1796,7410,558
427,2609,7956,960,5542,5542
428,7754,2302,1236,1263,1263
429,8220,6462,6324,6314,4774
430,4874,6982,2031,2031,2031
431,1630,6790,5796,5608,2818
432,1247,7398,7807,7807,7807
433,774,3337,1858,269,1183
434,7534,979,2133,885,885
435,3076,4404,3271,4265,2842
436,502,2227,3571,247,3570
437,2149,9229,1104,9213,9213
438,740,2761,147,846,280
439,324,2395,2395,4827,2395
440,4677,167,1188,6452,1546
441,6642,1071,8201,1373,3732
442,107,7076,7591,7591,7591
443,6214,2279,2266,4734,1857
444,1729,8863,1922,1497,20
445,2090,5136,7593,7593,7593
446,7365,5518,1024,907,907
447,520,3302,8942,6192,6192
448,8347,6148,8830,3471,380
449,1940,745,9227,9227,9227
450,1021,1829,1829,1829,1829
451,1267,1829,1829,1829,1829
452,1969,830,8677,6961,2047
453,7024,2369,8765,5956,2369
454,5634,277,1995,1995,8966
455,490,2045,7270,2045,1467
456,1628,2206,2843,5725,1926
457,962,8987,4841,9085,4645
458,778,4417,8928,276,1129
459,8968,836,1581,730,2470
460,2310,7439,5354,5574,5574
461,1299,296,8408,8408,924
462,4032,9050,620,7415,7415
463,5037,1414,3790,429,429
464,2199,3792,7747,2058,2058
465,4433,4299,1250,286,286
466,3678,3658,660,4129,7622
467,140,7735,1458,1458,1458
468,3534,1187,6576,1894,1894
469,1701,703,1216,640,640
470,1134,8071,6831,1843,1843
471,782,2181,6432,542,542
472,6610,1466,2750,1646,1646
473,5855,7055,6254,4943,5193
474,2091,1899,536,8258,9140
475,3920,2089,442,556,556
476,291,7358,2046,529,2259
477,3001,3808,3571,749,534
478,2907,616,1606,2894,6337
479,3344,4957,696,5521,4494
480,877,7074,97,8002,4707
481,111,3162,2977,629,5271
482,4002,846,6435,3721,3721
483,5232,2043,998,4613,6079
484,6038,4902,8,8899,6486
485,3668,2624,5041,2706,2139
486,3652,9193,4655,4313,4313
487,1368,1703,6644,7686,6644
488,2076,1279,605,1931,2185
489,3669,8261,9216,9216,8724
490,1405,3655,1055,1131,6282
491,1542,4422,2838,290,4774
492,874,267,5597,5582,5582
493,1567,2232,664,1796,874
494,7705,1515,1094,1849,1094
495,6400,8073,1804,7564,4790
496,5997,5842,5527,3858,3858
497,172,8398,7686,1046,8177
498,1320,688,2750,1044,5480
499,63,850,896,1690,894
500,2021,7761,1072,6073,3950
501,1757,479,674,8964,608
502,2848,207,1431,207,207
503,2460,562,2088,3042,3042
504,1055,2255,1503,320,2164
505,3747,867,812,812,6490
506,4985,404,7314,2906,2095
507,3681,4789,2250,8375,235
508,7450,7537,2248,7325,7325
509,684,7668,1962,5320,1858
510,1673,3836,3618,1294,3415
511,1107,1322,808,411,411
512,5521,746,7688,1861,7093
513,131,3226,566,8832,2613
514,1205,8441,566,5061,5061
515,5537,1919,867,9125,7711
516,5812,3068,915,3246,8143
517,4221,7536,158,737,1252
518,8113,5183,618,1720,8924
519,4066,3092,448,949,6340
520,1272,7747,193,193,193
521,2779,291,476,1150,1150
522,2934,1047,9091,9091,9091
523,1400,1513,1212,1212,1212
524,97,3734,3145,2464,2861
525,7390,1624,285,2053,1332
526,8156,7515,2707,2707,2707
527,2569,1302,7735,677,1975
528,1839,3943,4253,4677,8687
529,4163,732,3720,7735,7735
530,4499,3147,3045,4124,6848
531,3968,9006,2880,3673,3852
532,7167,2195,702,4957,65
533,1195,6578,6049,6732,6732
534,1616,1996,4278,4038,4038
535,724,5855,7759,7759,7759
536,7427,8172,6355,1191,1191
537,8355,903,378,2272,629
538,5704,1258,7590,108,9044
539,7384,1122,8293,1600,1600
540,1971,2082,2710,1729,1729
541,4706,4143,775,8373,8373
542,5811,1483,4281,2276,2156
543,7935,1441,1639,975,2604
544,8564,1229,1283,1283,1681
545,7920,1521,601,1576,1576
546,1744,358,313,313,185
547,3520,8710,4449,4997,5682
548,1092,7365,95,95,95
549,1172,5865,674,1588,9125
550,8966,3941,1376,845,8457
551,377,8776,1087,7248,7248
552,1699,4507,4418,3392,3392
553,756,1277,1473,1473,1473
554,1308,47,2390,2761,2761
555,2052,7343,5255,8128,8128
556,610,7909,1158,1158,1218
557,3612,8335,5408,7091,7672
558,591,7161,688,6021,688
559,6163,1606,349,696,1133
560,1306,1499,2026,2041,962
561,7077,7782,401,401,401
562,4391,8359,2091,8824,8824
563,77,195,241,2709,1078
564,406,4291,4799,1668,269
565,1813,8344,641,7360,7360
566,1895,2469,1921,5793,7167
567,7566,8449,8298,9031,9031
568,838,1123,1052,1052,1052
569,2129,59,1810,898,898
570,4332,2451,7862,1200,1200
571,90,1894,1393,1393,1393
572,8504,144,7218,1568,1568
573,1225,206,3300,316,33
574,7852,1901,7262,8984,5963
575,8416,522,3244,4421,3244
576,1350,5462,6356,460,460
577,7566,4036,421,4209,4209
578,61,4897,1775,296,8888
579,1584,85,7781,1933,1933
580,274,216,8399,7395,7395
581,375,725,1459,2533,2533
582,5584,1257,1374,8078,8078
583,2537,1177,293,1452,3687
584,4723,127,849,275,394
585,2137,1829,3105,1923,482
586,4162,2283,1266,573,1264
587,5128,1195,2121,691,2121
588,881,1459,1459,1459,1459
589,440,5794,6,2221,149
590,2140,2069,1037,1518,2073
591,7415,1561,2022,2022,2022
592,7566,6153,5489,2219,6468
593,1986,144,1626,953,2069
594,4846,1564,6661,3280,3280
595,5635,696,6681,1539,457
596,2040,4205,1965,1416,1416
597,2662,467,1478,492,492
598,1850,8566,415,1954,1954
599,4310,132,1705,154,154
600,8425,7060,9231,7590,8968
601,5571,159,325,250,250
602,1823,1113,1283,1283,274
603,1588,7440,228,3132,3132
604,1478,2667,7994,910,6754
605,6664,3464,1892,1230,1802
606,1963,1446,467,9078,9078
607,2875,319,838,602,602
608,1587,969,3188,5651,2916
609,4968,1568,1759,388,388
610,1021,119,1271,467,1898
611,2242,310,481,2290,1382
612,960,2221,2221,2221,2221
613,4959,6856,740,740,7
614,1969,2221,2221,2221,2221
615,1096,1221,1759,368,368
616,3601,8981,1480,7576,1730
617,6933,6520,8060,4853,4853
618,1926,2062,2011,1568,1139
619,4872,2003,312,1223,1223
620,3310,104,110,110,110
621,1522,1514,1310,1310,6821
622,696,9053,8003,2940,843
623,5436,2708,580,986,986
624,637,647,894,759,894
625,1828,171,7419,7419,7419
626,4859,2550,141,355,355
627,4523,2959,1626,1846,1650
628,6488,804,3033,2198,4614
629,6936,1377,850,1095,1095
630,687,7573,7012,8634,1712
631,928,1925,7250,1555,7109
632,6706,4866,4550,1310,1310
633,1232,4742,5336,2893,5987
634,814,697,393,3920,5848
635,79,75,1581,143,143
636,5098,6202,2069,739,1855
637,420,7511,2440,8293,8293
638,9123,5319,6438,1221,1221
639,1082,1944,2199,2199,6254
640,2164,1150,2022,1424,1424
641,936,1109,1201,1201,746
642,7801,6028,1442,1442,1442
643,9054,3865,3739,1286,8971
644,916,5271,2194,1184,1184
645,509,8194,2072,8144,156
646,1876,2222,8,8,8
647,2217,969,361,2467,361
648,810,1036,2072,2072,503
649,57,1156,1407,548,548
650,1354,6400,5727,845,845
651,4046,931,864,2149,2047
652,1245,56,85,7920,7920
653,4614,156,1795,991,991
654,1184,528,8113,1617,1617
655,3203,5625,5041,436,8321
656,256,51,2057,334,334
657,9018,1901,864,1262,878
658,4455,983,664,1609,4458
659,501,671,1132,74,7403
660,1266,6835,529,529,187
661,737,238,6743,6743,9026
662,6603,1719,1675,1659,1459
663,1219,2231,5758,148,1194
664,748,5139,906,1459,3045
665,407,8026,932,8810,8810
666,4462,3073,1822,5618,307
667,828,6200,8197,2907,2907
668,3062,212,1307,1110,1223
669,563,1836,2895,8833,8833
670,2294,2818,1903,2082,5
671,161,1180,1563,1092,1564
672,1672,1437,1503,734,39
673,2080,2044,8981,4587,4587
674,811,2146,1057,1140,1140
675,1543,1155,334,2102,2003
676,1510,1815,2190,1614,838
677,2875,88,2300,2304,2300
678,1690,345,1190,1236,1236
679,324,282,8556,2960,3633
680,7815,2134,7522,3352,3352
681,3683,6,343,1749,1749
682,171,1740,320,1999,1321
683,2417,1703,2342,2342,657
684,6373,874,4303,3862,9031
685,5524,1398,2176,1705,1705
686,1700,403,8870,9201,1240
687,9160,559,1423,1384,1384
688,3277,2953,1876,2569,2569
689,4074,522,1442,1442,1442
690,5044,3571,1286,960,1040
691,890,1925,1634,1013,1634
692,1555,1653,508,821,2283
693,7126,2280,70,1017,1017
694,9011,1732,6475,6427,6427
695,8290,4997,448,1250,7018
696,223,563,179,1390,318
697,592,2200,1615,1999,1999
698,74,441,1651,1534,1534
699,601,8253,1371,1371,1371
700,366,2451,5011,5011,5011
701,7273,122,424,887,5231
702,8427,8151,1390,1390,2021
703,1473,8040,1516,2234,2234
704,9096,7206,725,1752,651
705,4420,1007,63,1470,439
706,3278,5484,433,4521,1601
707,1364,4298,1354,3188,1580
708,5711,8683,328,1218,328
709,7920,8244,374,497,497
710,6409,2035,1794,1794,1794
711,4308,107,1624,1332,1220
712,8267,7759,1443,867,867
713,6215,131,837,7627,7627
714,2892,4567,4567,1970,1288
715,8284,8591,6505,8182,4719
716,647,4077,6333,6333,6333
717,947,1493,1692,1692,1692
718,64,2064,734,710,734
719,9078,4023,811,811,1625
720,532,8532,8070,4574,4574
721,8446,7575,142,3265,2206
722,105,1779,85,85,85
723,1072,6073,2269,7750,3244
724,8464,7224,483,7657,9096
725,1538,1041,2201,1670,902
726,7397,6147,6795,4431,4431
727,1639,6983,3949,7035,7035
728,7652,336,1482,2078,343
729,7566,2120,5097,6958,6958
730,903,7834,4052,7590,7590
731,2151,2736,1674,4260,7227
732,2409,6778,1498,452,991
733,3367,83,6645,1186,1179
734,8096,4231,6707,3420,7574
735,328,6539,618,927,7793
736,8246,686,39,1936,193
737,74,4135,161,1916,931
738,3658,1209,7340,7340,6971
739,6505,1780,1839,1759,1978
740,1565,861,1242,1005,1242
741,640,2105,3894,6448,1199
742,6122,6753,525,3749,3749
743,5753,2019,80,5691,5691
744,3072,1753,2039,5320,3355
745,107,1360,154,56,154
746,2999,1720,1614,317,317
747,1062,969,653,653,669
748,7009,1022,7536,1406,368
749,3088,850,8199,3548,828
750,259,2511,1124,1809,1809
751,1272,1224,2135,2200,383
752,3718,344,2025,247,2025
753,1645,414,1036,5189,5189
754,6680,1672,7040,110,767
755,938,2293,864,1076,1076
756,885,456,3888,685,7034
757,6840,2190,5627,56,56
758,345,7239,2791,3744,1717
759,2257,6699,6774,8500,8500
760,524,4334,1944,1736,926
761,7940,768,185,1030,1849
762,2354,472,5234,327,646
763,7612,1274,7070,3537,3537
764,4893,1620,708,590,590
765,1769,1603,6726,489,6
766,533,93,1114,1518,832
767,3092,8611,753,1173,1322
768,5541,8760,6549,6549,6549
769,5754,5571,6298,5409,2170
770,1847,5430,1928,8347,1642
771,6286,384,3484,80,4288
772,1231,2659,676,696,560
773,678,5628,1254,1411,811
774,1684,904,1523,774,2774
775,1424,1306,1237,140,140
776,6152,4153,6784,3300,8251
777,7295,1457,2022,2028,1999
778,7520,9124,1703,662,3313
779,467,3053,1023,891,7939
780,7448,4892,3941,1719,1719
781,7102,4187,350,2276,7648
782,7828,4455,1401,387,387
783,7895,1022,1653,227,2215
784,6305,1691,705,1834,35
785,2066,7238,2056,1060,1021
786,5899,990,1424,849,700
787,8789,5885,8048,909,1758
788,3956,822,2829,5513,5513
789,1684,714,457,1764,8839
790,3701,1802,8865,1205,1205
791,1615,8898,953,8898,1355
792,6988,1613,542,542,542
793,963,1787,19,4202,4202
794,6497,3005,1993,5893,1895
795,5618,2025,7091,7763,8552
796,8398,455,452,156,156
797,1542,572,577,2507,228
798,29,5732,7218,7218,7218
799,1631,1665,89,2258,1665
800,1415,1576,1902,1997,1997
801,162,3119,501,6458,6576
802,845,873,675,675,675
803,1937,1796,7255,483,2526
804,36,3218,1809,9072,9072
805,537,1612,6224,8854,8854
806,956,1681,2094,1360,1360
807,4099,1275,873,1911,4849
808,784,2097,1709,5414,5414
809,1854,457,2062,7598,2033
810,22,1869,8562,1903,8562
811,2815,792,2708,1331,2239
812,6142,3844,6355,2301,2301
813,7920,2081,262,1709,1332
814,6616,398,1226,867,4045
815,3523,8173,100,100,100
816,3510,875,6788,6788,4996
817,4887,2003,3244,928,1273
818,642,2104,490,490,309
819,1720,2823,1352,5025,5025
820,224,3101,1759,1624,1624
821,527,7207,7483,295,295
822,83,511,1370,1590,7761
823,6002,2072,1849,1849,1849
824,7032,1557,8029,4423,3151
825,1622,2942,895,185,1539
826,317,2257,615,2078,2078
827,100,343,7879,7879,756
828,3924,421,470,234,234
829,1899,2520,1549,267,267
830,1824,192,1473,1579,4456
831,2045,1810,248,8972,248
832,6978,6832,1373,4332,1088
833,3012,3635,1596,1596,1596
834,7984,518,6772,8672,2218
835,2840,1574,7512,1203,4957
836,8281,361,2118,1075,1075
837,7561,1018,9186,8412,8532
838,3098,2475,7788,5287,9126
839,8773,2215,7019,8310,4030
840,1592,156,904,2721,3069
841,1646,433,3109,3109,242
842,5348,1815,132,535,1705
843,468,2033,1262,2183,2183
844,2282,1403,9040,1775,1775
845,7118,3355,1319,1319,9066
846,3141,126,1075,1075,1075
847,4187,1197,349,1429,836
848,6070,8137,5923,8287,8139
849,5433,358,1170,1170,1170
850,627,2268,274,1046,1532
851,5554,5360,2404,2792,3387
852,5660,9022,3808,6282,8711
853,8618,1348,4336,2745,1644
854,4148,6900,1592,4043,754
855,1620,1775,793,793,567
856,1630,865,388,657,2520
857,891,1377,36,2093,4048
858,1315,1156,543,1876,1876
859,372,4019,6859,4877,3435
860,323,7820,1977,841,699
861,1844,1780,589,1928,4829
862,1761,2283,1901,750,474
863,1781,715,1919,866,866
864,3968,295,7945,7945,8743
865,412,340,7167,1483,1184
866,2970,119,18,1086,2053
867,3313,1230,122,286,286
868,1224,1068,2111,5978,5978
869,46,819,979,979,979
870,6538,217,2124,2124,8945
871,8945,1928,2088,2088,711
872,66,7314,6803,909,1371
873,8875,559,1650,1209,1209
874,2237,107,8335,1629,1938
875,1579,286,486,876,876
876,8470,1232,3634,2169,6513
877,1744,8534,1031,3102,2046
878,64,1821,935,1280,1280
879,3927,781,1823,1823,1823
880,4818,1900,8463,913,1158
881,655,73,339,339,8075
882,614,614,614,614,614
