ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
468,5,0,2,54,0
469,0,0,5,1,0
470,8,0,1,7,1
471,856,212,142,59,229
472,2227,3132,4191,621,3697
473,167,12,27,0,643
474,9272,7402,4335,1070,447
475,1386,32,1514,3276,3364
476,606,17,724,1674,2276
477,10,34,287,4460,13903
478,1737,2219,1978,3246,196
479,4,23,333,940,564
480,5023,1854,1094,5056,222
481,699,2516,28,176,84
482,6725,377,140,280,280
483,4103,2007,1944,634,46
484,3589,11251,2401,12634,4734
485,2371,490,1845,362,5
486,3769,4324,11316,4574,3146
487,3740,5253,2746,2818,2506
488,4549,5423,2846,4295,6181
489,5,377,36,12,537
490,3686,2298,626,238,259
491,1,113,187,30,111
492,536,236,2076,3184,142
493,184,2518,705,4641,157
494,2522,662,3347,1321,1198
495,906,1380,8160,8110,756
496,15,1061,2402,1230,4791
497,90,3043,733,689,1350
498,30,314,169,51,1087
499,7,642,177,243,441
500,14,207,43,146,61
501,1528,443,413,863,84
502,250,498,461,708,111
503,3908,4924,1337,473,113
504,2,35,118,299,7
505,504,4053,189,122,2260
506,10,183,467,212,22
507,335,797,84,147,498
508,340,3091,2502,5295,849
509,1443,717,83,11,5688
510,6197,2885,4238,16142,5561
511,2177,2215,6072,128,15
512,1533,2867,7214,4396,904
513,0,0,0,0,0
514,0,0,0,6,0
515,0,928,0,1,2
516,3034,788,387,3787,2266
517,2062,495,428,649,150
518,1819,1221,468,1552,2246
519,241,3524,1192,2128,1522
520,143,715,912,10582,3700
521,368,851,1720,4183,3696
522,271,546,47,307,2009
523,27,12,494,2403,988
524,241,35,9,156,471
525,24,434,40,532,7642
526,137,543,456,1210,3879
527,169,310,43,451,6400
528,7,82,99,10,17
529,42,43,82,59,109
530,14,18,26,223,11
531,95,4,3339,66,788
532,8083,1834,2012,5453,3251
533,16,6506,154,327,2646
534,1171,492,37,243,14
535,438,264,171,78,92
536,1625,616,33,2452,181
537,5,25,0,0,57
538,1298,511,5812,6288,1055
539,31,198,6,3,1
540,147,4051,794,121,85
541,2842,1001,2284,460,290
542,307,925,3940,7927,2148
543,1497,451,361,1888,467
544,342,44,747,286,89
545,596,295,96,1379,1159
546,2794,3752,2851,3105,3146
547,7567,15638,14511,14523,6662
548,1687,1430,3147,5186,4387
549,2026,1842,1130,3541,6217
550,504,5312,700,2596,3517
551,2319,4131,5082,8055,8436
552,147,192,14,600,789
553,2525,1356,57,992,364
554,301,105,527,330,561
555,8641,3641,4016,2502,4618
556,306,5,479,5,585
557,31,14,770,492,6377
558,10,42,74,476,980
559,503,764,71,288,1130
560,180,354,1240,433,639
561,40,9,174,2523,14
562,67,355,44,1119,1323
563,334,443,532,838,96
564,50,347,453,283,55
565,474,1488,1165,1315,2155
566,14,190,232,909,13
567,394,696,568,66,846
568,943,794,130,45,889
569,4664,1248,1060,55,1843
570,224,1,1,64,14
571,1650,1282,1582,186,1947
572,23,2,0,48,0
573,5,2,231,361,1158
574,61,12,75,1771,250
575,3314,890,920,129,1393
576,42,142,156,334,2114
577,0,23,143,66,414
578,631,55,2390,708,362
579,1648,146,4953,3453,2377
580,647,1045,8694,2065,1501
581,2824,380,8462,2303,1205
582,1436,3632,3555,5287,3503
583,2144,2555,1849,4763,914
584,507,3630,1726,6223,737
585,234,954,918,3292,427
586,1280,627,1126,2473,637
587,653,1511,2353,1890,2230
588,951,2003,3587,1461,957
589,0,131,24,58,233
590,0,305,31,112,170
591,167,16,27,5,108
592,128,6987,2253,3124,5589
593,372,788,470,1239,770
594,23,8,0,0,1
595,158,2,38,0,91
596,46,0,320,1273,37
597,330,1316,746,1416,475
598,1198,3674,4064,556,1507
599,1135,3750,1092,1031,1403
600,184,5,30,516,244
601,473,13,34,855,302
602,531,4026,3850,735,662
603,375,309,189,42,337
604,7,73,0,0,385
605,1,490,0,1,1016
606,5031,1001,2677,60,1956
607,4646,33,3592,7057,2652
608,8576,0,787,100,1830
609,81,83,1392,260,1086
610,589,279,791,1030,4095
611,321,299,832,2532,2069
612,110,175,49,161,87
613,6548,2931,3175,3320,2712
614,117,16,38,42,3
615,659,4630,4004,103,149
616,5090,5115,14136,1162,703
617,4362,754,1384,87,508
618,1777,2958,1934,2802,4431
619,1259,3962,1557,3609,844
620,4764,535,1802,3179,1655
621,5,795,111,3,214
622,14,52,1228,0,1244
623,1304,6112,8652,641,2752
624,1146,1786,1602,636,596
625,133,5158,758,3857,722
626,1254,1296,697,1013,311
627,141,388,998,1200,1151
628,2293,2216,750,3276,3297
629,50,14,4,49,449
630,70,135,53,383,127
631,50,1306,0,71,136
632,3,840,1,3273,585
633,505,957,114,44,4
634,3720,5576,6576,4942,7082
635,98,188,6,257,2
636,1053,269,1017,2703,2862
637,1129,62,169,1361,867
638,264,271,240,337,556
639,993,986,152,2237,1138
640,653,348,403,1531,4254
641,962,948,139,1377,1083
642,37,149,39,30,4
643,9,0,7,20,1
644,107,79,25,40,2
645,4348,605,6608,3480,16156
646,4119,5790,3143,7621,7656
647,8072,3885,3615,5567,6792
648,155,327,224,184,416
649,185,293,201,156,735
650,288,3941,2306,5416,2142
651,1763,1654,938,4076,446
652,813,936,631,3609,707
653,345,1124,760,855,2960
654,263,1939,1571,2027,1239
655,930,928,2112,6668,437
656,199,132,163,47,293
657,408,20,307,403,524
658,1648,4407,150,663,487
659,295,29,2757,669,1284
660,796,302,1244,888,100
661,22,160,480,263,1337
662,1542,3097,3980,3451,764
663,3259,3443,3093,9,695
664,3984,324,1535,10,347
665,1440,571,314,1179,707
666,141,375,448,7,68
667,470,1561,786,6265,1499
668,3614,782,677,120,343
669,6,105,838,2374,1671
670,2890,2283,167,67,334
671,168,89,318,5,369
672,1181,44,218,1372,1190
673,5877,286,943,2171,4432
674,809,289,349,2203,1393
675,3609,441,3181,5393,11226
676,287,599,2707,3797,2064
677,40,1766,4021,1594,832
678,1279,330,181,1015,603
679,775,36,20,219,93
680,2268,1169,113,291,818
681,51,17,847,112,345
682,38,69,1330,167,1602
683,3436,5079,588,3628,523
684,0,0,42,26,2
685,1601,276,1898,3907,135
686,0,0,3,22,1
687,3740,5664,8459,5963,5578
688,869,4663,7395,3350,5070
689,856,5705,3739,4292,1413
690,7839,546,1732,403,538
691,16,589,6053,693,564
692,16,47,3227,1815,901
693,674,903,29,692,14
694,1,1496,644,168,146
695,1,316,82,756,24
696,13,31,6,32,41
697,10,151,29,10,870
698,33,384,1346,13,16
699,64,311,490,383,235
700,246,956,884,1151,2540
701,209,624,1333,1527,20
702,348,3686,4241,3847,4369
703,1326,575,1723,4032,1674
704,309,3360,808,1836,144
705,4308,4089,3839,4047,4599
706,121,4,5,40,25
707,55,2,31,80,48
708,1753,2047,3518,1071,55
709,176,508,507,689,1273
710,125,127,187,386,839
711,630,133,103,73,954
712,106,378,139,1384,86
713,130,1810,40,3233,102
714,401,191,1445,53,45
715,1240,121,490,115,138
716,493,176,17,2802,1438
717,207,388,9,857,4
718,839,89,193,226,90
719,164,362,73,269,20
720,65,212,964,2206,410
721,3067,429,989,2609,3703
722,149,171,674,776,4
723,111,87,35,103,584
724,1677,1095,1067,1003,3172
725,250,701,1224,1692,768
726,20,31,153,59,8
727,957,2397,3829,825,3246
728,46,38,1163,75,5
729,192,3,28,0,42
730,1384,10750,2005,5297,6879
731,155,58,498,4,87
732,1257,0,1037,555,81
733,38,2,768,1200,80
734,91,2109,233,156,375
735,1339,509,549,1640,1458
736,1301,1588,237,658,640
737,247,259,1301,466,330
738,433,2528,303,461,1774
739,172,537,39,1686,452
740,196,568,41,1087,5
741,610,400,994,40,1041
742,1082,642,2049,66,1247
743,622,681,517,367,1175
744,228,168,5107,3000,688
745,16,1249,4377,1753,664
746,8,25,178,502,64
747,778,1260,433,800,1804
748,895,2361,2287,2516,519
749,1425,2109,2987,946,966
750,302,3272,6007,6496,2412
751,112,243,304,1218,9
752,491,1212,2335,3652,17
753,691,523,407,10,35
754,28,419,872,531,132
755,14,349,434,565,45
756,1235,457,142,1261,498
757,1420,8,38,3736,2653
758,975,33,4,1748,220
759,3129,1903,461,2222,2207
760,542,141,238,850,2366
761,0,127,330,2803,0
762,3842,3956,1843,3637,1229
763,1537,2519,2166,661,1158
764,1074,2436,326,3186,2293
765,573,1702,2228,1386,1809
766,224,667,46,705,710
767,229,476,21,177,85
768,49,80,106,17,316
769,162,3,83,106,161
770,94,224,449,16,263
771,412,24,16,148,244
772,39,13,5864,26,123
773,825,1129,811,3134,2019
774,9,4,39,111,47
775,3,51,201,1212,219
776,7363,3403,6968,2746,9733
777,515,93,1640,5426,228
778,522,798,2318,1491,1471
779,3492,801,3876,2425,4272
780,113,16,2,6,5
781,53,4,1,7,11
782,39,233,5965,5215,330
783,3299,2787,6868,2847,2302
784,4203,1130,2295,1320,2528
785,4973,1593,2253,1049,2125
786,2007,71,3377,347,100
787,3190,270,3818,3113,782
788,1937,2760,7193,4347,64
789,672,73,1209,53,1186
790,929,837,494,484,703
791,1179,1294,3356,161,5221
792,10595,3051,8536,26990,7910
793,1043,45,4,1,164
794,1337,354,9,2,79
795,228,220,267,1567,2201
796,116,1570,1778,2233,1447
797,620,121,439,857,1032
798,884,578,68,410,303
799,1628,1250,862,3103,1507
800,341,522,1307,2261,1059
801,488,180,1962,709,282
802,433,890,129,19,114
803,1866,1427,413,1627,1186
804,267,3388,149,993,587
805,1167,926,1712,2371,859
806,944,72,191,106,748
807,2853,10514,1913,537,4794
808,1613,134,672,1717,2038
809,169,874,1990,118,440
810,6870,2160,5405,6218,2373
811,2296,818,172,1364,1100
812,770,1291,642,626,772
813,7520,5719,3849,2611,3110
814,6814,6442,2573,403,1250
815,688,6557,239,792,16
816,23,1152,4,272,874
817,290,125,126,119,123
818,212,234,4,193,168
819,566,4,297,238,535
820,1874,29,445,1842,2852
821,844,180,253,615,150
822,7201,69,3571,692,302
823,3946,13,2346,1103,99
824,3934,5286,641,1111,1787
825,313,350,1671,779,584
826,12,587,58,15,340
827,1461,2391,973,1637,1338
828,643,598,3,194,194
829,174,681,43,160,698
830,118,859,58,267,184
831,2,64,37,81,7
832,641,726,31,763,49
833,38,1,102,113,85
834,47,290,364,541,189
835,4,2781,4160,846,754
836,1275,4821,2738,4160,142
837,4982,4888,1498,1842,350
838,1121,98,1064,117,21
839,742,89,1126,122,29
840,1319,4611,192,704,74
841,338,690,356,1853,507
842,240,704,57,224,98
843,1373,2663,639,1684,1060
844,295,31,2,4829,382
845,772,2205,1347,239,1807
846,168,2372,1407,676,514
847,2707,654,2137,317,817
848,3092,2256,2552,392,476
849,42,392,103,575,491
850,2292,1685,458,1213,788
851,3894,3291,2757,1054,254
852,6245,6572,5495,15002,17348
853,2552,2616,3035,2673,2213
854,1560,2597,638,1713,3750
855,5173,1838,783,1721,3165
856,628,1101,690,1314,2046
857,347,1337,860,1890,1157
858,5,10,540,631,1384
859,606,690,21,661,235
860,1866,74,369,276,86
861,1,9,109,45,55
862,0,2,436,386,610
863,6,3,402,24,305
864,478,2908,5307,3483,2455
865,2098,3173,1246,2889,1525
866,261,2183,5958,331,149
867,8,28,19,16,211
868,396,15,28,7,34
869,27,399,56,95,43
870,531,2974,74,138,1512
871,124,1194,99,96,1814
872,24,1965,7576,2741,2178
873,142,21,20,964,667
874,4603,322,671,2974,2302
875,1,16,86,81,115
876,22,258,317,15,9
877,0,1,0,0,0
878,0,1,0,2,4
879,18,3,3,0,717
880,180,71,68,194,26
881,78,34,0,0,62
882,0,0,0,0,0
883,0,0,0,0,0
884,3159,121,10668,4,75
885,43,1,451,54,96
886,77,36,606,1931,1484
887,457,2709,1173,2716,5723
888,5265,630,7613,627,1608
889,27,781,163,1079,157
890,23,2343,386,559,2537
891,886,211,307,1381,304
892,1178,511,291,105,1118
893,328,1295,1,26,152
894,786,25,269,956,74
895,1110,40,584,202,88
896,653,266,210,56,1140
897,227,137,141,908,4
898,107,365,29,107,14
899,4943,508,902,1790,2898
900,155,127,282,5483,4875
901,302,108,23,9,25
902,123,66,19,24,17
903,368,151,1299,716,36
904,1306,175,329,0,3
905,391,62,1546,0,5
906,3,19,177,13,357
907,122,93,103,286,369
908,44,84,822,195,281
909,1199,430,447,356,2956
910,944,235,410,684,1595
911,510,85,457,511,678
912,316,1161,1352,1699,251
913,2155,999,1264,763,649
914,347,181,1087,91,136
915,101,35,0,4,2
916,2297,3731,2675,6565,2567
917,172,10,0,1,1
918,0,267,471,523,111
919,1,102,701,306,1010
920,1341,1077,2186,427,125
921,556,3486,1144,5057,1970
922,136,1677,2290,1946,758
923,1004,570,302,8257,1342
924,30,148,199,2062,420
925,2501,1291,51,350,226
926,117,14,9,71,177
927,250,557,2510,3594,1385
928,3544,10822,4939,3790,694
929,747,614,2180,2227,1472
930,3,14,8,37,58
931,3496,386,940,261,97
932,1053,328,214,914,151
933,2408,3,4125,1489,618
934,3013,8097,3875,868,2947
935,1554,0,965,120,1091
936,137,38,81,43,461
937,11,9,169,51,198
938,3902,4709,1173,4348,3056
939,85,479,3,790,860
940,1529,1294,3143,153,1706
941,12,301,9,325,771
942,643,566,1157,238,386
943,19,2239,142,13,22
944,352,89,63,137,0
945,13,20,10,67,4
946,3,19,1,120,3
947,7847,3761,1718,1745,825
948,449,383,1688,487,879
949,497,1678,1372,207,1491
950,334,1502,2500,731,1217
951,1793,1219,895,172,8
952,115,266,247,17,86
953,160,217,283,16,25
954,603,607,1139,325,2024
955,1502,1687,4736,1818,3623
956,414,576,871,1273,3309
957,501,459,262,128,5285
958,1922,1109,635,538,2351
959,306,62,188,60,2357
960,68,21,32,1,0
961,78,21,30,0,0
962,863,421,384,1487,3046
963,4412,3458,2923,3420,3752
964,5949,4273,6429,6360,3599
965,6736,6127,4917,1827,6713
966,152,261,81,68,257
967,119,529,356,216,800
968,493,137,137,118,582
969,587,5144,203,189,87
970,3254,2866,1,27,7625
971,984,2730,12,27,307
972,3362,2351,1360,1757,1761
973,1618,896,4361,1412,586
974,1639,2251,2246,2544,2662
975,3365,1545,4590,767,186
976,110,340,49,514,59
977,2941,977,134,103,1574
978,602,549,1723,768,334
979,1731,3080,4673,3293,1940
980,8286,12537,11060,5080,294
981,85,210,2,53,21
982,0,4,17,4,33
983,1,74,2,15,21
984,2685,1137,1269,1517,1939
985,567,321,85,105,539
986,2061,136,421,2884,1872
987,138,6,205,1,339
988,3273,1293,7313,220,3802
989,215,70,404,5,193
990,1471,435,80,172,845
991,676,1470,556,198,126
992,1801,438,32,225,128
993,374,77,26,467,209
994,488,43,13,62,5
995,123,15,127,19,0
996,341,65,332,575,564
