ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
76,488,1435,1564,1049,2007
77,1779,2122,218,2087,2264
78,791,1107,1080,1329,1802
79,1290,2305,1372,459,1026
80,729,722,1887,1138,228
81,2359,151,779,6923,1712
82,4505,1565,1615,1129,719
83,526,719,1121,2287,1536
84,1690,383,1897,1611,2003
85,1202,74,85,320,1408
86,4747,925,1560,1797,9010
87,6717,735,598,375,2440
88,1425,206,915,1447,128
89,1702,5608,815,264,8602
90,467,1288,1177,467,797
91,1604,1338,1471,1123,1124
92,5395,1329,7645,8205,7277
93,1706,2076,130,959,304
94,1330,128,517,1433,1706
95,1078,911,664,1017,87
96,495,1012,2033,1487,1818
97,2252,428,1155,428,98
98,1516,2048,823,1486,915
99,2081,2141,2179,412,2056
100,1186,2247,1186,1353,746
101,584,1379,2137,2137,580
102,357,1331,1040,896,779
103,141,3796,422,782,2085
104,1999,2051,6194,532,1124
105,2223,1968,274,1784,314
106,1089,5924,999,1426,1375
107,1626,1741,2145,2199,503
108,1317,1529,54,1741,721
109,1317,657,890,1454,369
110,1642,1264,1475,649,739
111,2195,127,31,1548,1234
112,793,332,239,1932,136
113,913,1306,2245,1030,2144
114,2296,281,949,1529,298
115,1074,551,3942,551,459
116,1326,1653,66,1291,292
117,869,869,869,869,3181
118,1383,6017,7290,4897,3128
119,869,869,869,869,869
120,803,63,700,208,17
121,897,1594,700,2126,2279
122,357,1003,668,972,79
123,1651,1651,1508,868,314
124,1098,909,1250,49,8663
125,1127,2287,894,1804,7941
126,6934,1909,775,7977,837
127,462,5011,660,4318,4454
128,517,2298,1129,7167,544
129,2533,749,5848,2112,86
130,1630,167,1660,6928,1331
131,1511,1449,7142,403,1949
132,1016,1141,1630,2060,1646
133,3542,8534,879,3548,1342
134,606,2191,6998,1644,1884
135,1687,1961,173,1014,128
136,750,771,2126,805,959
137,1071,2152,6923,816,5181
138,1173,1476,826,1393,2162
139,1104,2580,3056,3047,2156
140,1888,1123,1911,34,1035
141,1937,1884,612,7649,2845
142,1669,1444,1669,7380,4507
143,1664,476,1948,2299,1921
144,4133,3029,2405,2444,4254
145,4553,7520,3161,8338,3460
146,7527,7744,7905,7467,7666
147,1947,1252,194,2104,49
148,1380,8750,4603,1615,6127
149,1296,2278,2172,107,381
150,1200,4220,843,7480,1162
151,8312,1542,1512,925,796
152,2097,989,334,1906,1423
153,2070,2272,684,2122,439
154,222,222,2074,465,8443
155,2092,1729,1570,735,1611
156,501,1060,573,918,1529
157,7903,1713,1246,1748,885
158,2175,847,847,588,1263
159,999,5011,555,1040,6464
160,8940,7511,551,8792,1054
161,1650,1288,205,8943,1700
162,1660,746,4521,52,2227
163,1997,37,2243,549,804
164,7749,2136,208,8013,2224
165,382,779,1506,1713,2043
166,2033,805,600,8710,1263
167,2114,700,322,700,33
168,928,1185,640,452,369
169,1947,1947,654,18,325
170,540,1579,76,1643,420
171,355,7839,8577,276,7441
172,3253,2735,8540,1320,8147
173,910,6607,4159,8616,1595
174,2576,3736,1174,3850,8545
175,4848,2381,2381,8534,8813
176,2839,3460,2839,2273,3159
177,1098,6783,6186,1289,1388
178,6923,6783,3523,7861,235
179,1619,1830,1830,1950,654
180,1802,8847,1190,1317,172
181,1871,785,1049,1986,401
182,1590,437,896,897,5
183,879,1683,370,1810,423
184,939,356,823,874,1876
185,6897,7668,708,8475,7460
186,366,1897,51,107,1054
187,5140,8029,1587,724,721
188,1961,1025,633,1800,7853
189,1033,1782,2061,1932,1598
190,648,2299,613,995,666
191,1140,2099,2007,2008,1898
192,1193,7422,1209,8710,191
193,1072,7517,169,1158,911
194,1627,163,2298,1922,390
195,8989,1193,1193,5868,1233
196,749,725,560,1722,183
197,1858,1858,494,5257,2043
198,1574,7423,5152,8189,7981
199,901,1452,1582,1251,416
200,2019,1278,166,208,2136
201,8361,995,8335,778,1800
202,2051,593,6013,1373,367
203,7197,235,860,2002,7197
204,6083,1020,1188,8102,1649
205,1707,2134,1707,383,8209
206,4436,8846,7918,3414,4443
207,2466,8931,8540,7688,2554
208,3808,136,5858,1649,7813
209,5794,5826,2770,2322,6773
210,7974,242,2054,1532,2284
211,0,1949,6998,2001,1374
212,1311,1706,989,1511,1203
213,8408,96,264,2076,942
214,1510,7307,8519,1238,896
215,933,7939,1630,1511,6202
216,778,203,4521,313,1773
217,5723,1617,1937,603,1937
218,8941,7920,904,116,7894
219,1497,382,8144,1191,977
220,183,966,1330,2107,2187
221,1505,382,1505,1072,1926
222,1118,2156,9060,2148,605
223,1949,155,1040,2019,1497
224,6379,1626,3266,60,846
225,398,1097,1786,500,495
226,2092,953,7245,7253,7503
227,8246,1536,1695,1476,1551
228,45,7810,4849,847,1054
229,1475,959,674,690,8032
230,1962,1130,952,1604,1116
231,1887,127,981,565,1771
232,1642,951,2180,128,187
233,2015,1072,1048,648,1642
234,603,390,511,1328,558
235,1208,437,1611,1903,1702
236,1033,8532,4876,8761,1331
237,509,1948,988,1497,1773
238,86,1564,1283,1535,1517
239,719,1475,1924,2157,569
240,3722,2783,3983,322,8231
241,945,2317,3364,3724,2608
242,87,778,49,2034,504
243,7422,8805,4778,9191,7378
244,1317,833,2159,951,952
245,5039,1475,1054,792,1884
246,1772,1355,577,1495,430
247,6995,3047,7741,9184,2473
248,1342,2049,1626,364,2019
249,299,1322,521,340,1030
250,7185,1748,1208,1121,1773
251,1961,8104,7524,1394,7077
252,49,1827,357,2298,2211
253,297,201,369,864,943
254,2302,1962,1514,1660,638
255,1187,2203,1770,2133,285
256,207,639,1252,1879,1669
257,451,1239,8174,1951,8176
258,225,8335,2072,218,133
259,2264,5348,1951,2264,2264
260,1036,944,293,392,64
261,7658,4249,1627,560,968
262,2147,1685,2024,1264,239
263,5181,1712,5171,7667,1388
264,6422,7551,3113,7904,4454
265,373,219,631,6532,4897
266,5691,6467,8892,6566,5440
267,1827,1545,1709,1445,549
268,1457,367,6232,1469,5
269,2180,2095,585,2095,1834
270,7551,1144,1072,208,2019
271,1104,1415,1014,1973,779
272,8712,7460,134,7598,26
273,1813,1605,1605,1605,1605
274,1605,1605,1605,5203,1605
275,5713,2110,1248,6618,8752
276,462,1430,4260,28,700
277,1228,394,190,289,227
278,6711,7305,90,141,6165
279,959,566,1033,1200,914
280,1117,239,1748,1479,1425
281,5171,1415,2994,235,7564
282,1309,179,1440,179,63
283,2541,76,1691,530,8335
284,1351,605,388,220,2078
285,1702,966,1545,530,974
286,2190,95,1052,1485,1657
287,208,127,322,915,1813
288,1377,1443,981,1748,981
289,1953,1291,981,307,981
290,773,767,2071,2253,997
291,1779,2285,6153,996,1849
292,897,7245,719,1709,1650
293,4852,5,5,1701,1650
294,1869,1454,1885,440,352
295,2278,2075,973,2075,1892
296,2088,1571,344,457,1729
297,1669,8562,5989,7853,1831
298,7197,9214,666,2042,142
299,1937,5426,5448,5788,647
300,1773,1501,631,7296,1608
301,737,737,737,1021,737
302,6422,1564,6744,1469,1225
303,1164,1272,130,659,59
304,1098,839,8864,908,614
305,2051,700,298,766,1712
306,5503,1031,6998,7193,7667
307,567,1438,1994,938,711
308,1949,860,2023,970,1773
309,1314,9054,220,843,1529
310,1529,5896,8554,7282,1197
311,1990,191,951,2269,8630
312,1796,1369,246,549,1672
313,935,68,1322,907,67
314,1039,1605,1055,1887,1347
315,951,660,1040,2156,2156
316,929,2061,6076,1565,696
317,1706,1465,2239,4401,1146
318,2234,820,924,2234,802
319,545,8075,1211,176,780
320,1523,1615,2212,443,1306
321,182,603,1109,309,1785
322,1617,1674,2163,1100,2163
323,1001,860,2039,907,11
324,8180,5691,478,5808,8139
325,389,884,1392,1208,2193
326,170,253,3082,2044,3448
327,1255,1680,80,4385,1049
328,201,966,2625,768,1706
329,912,7810,1477,1032,1433
330,1554,432,432,2067,1448
331,268,389,1984,268,1208
332,1872,648,719,719,1284
333,5523,417,2493,5832,7454
334,417,417,7611,8965,5310
335,7515,292,7245,8483,409
336,392,577,631,611,2122
337,924,1760,4317,1056,8892
338,1887,1471,1172,686,3823
339,1497,689,1706,1497,1706
340,1055,959,552,1184,1875
341,970,1600,1566,322,1876
342,5018,2548,9055,6165,2473
343,1381,1380,4331,1255,3197
344,1362,1362,1433,401,17
345,1684,7334,403,60,1739
346,2239,12,1106,651,1403
347,749,1476,1126,700,1119
348,1715,522,870,4676,1704
349,1177,9201,1236,1238,1020
350,1407,771,2118,1147,1055
351,2044,1605,1208,1208,1208
352,5,1706,494,605,1446
353,1729,2187,1208,1875,1208
354,1261,897,959,916,2126
355,1456,7334,3256,1193,2232
356,5844,6296,974,8988,865
357,1820,1568,8231,605,1821
358,2030,2116,1901,2195,1960
359,1630,2230,878,510,1133
360,2107,1950,9153,1737,1591
361,273,749,1887,1028,515
362,2247,1624,804,2266,1570
363,1250,216,1880,1224,389
364,60,2005,1185,260,1277
365,8737,7768,8721,6971,5794
366,575,918,292,32,918
367,1672,1074,1074,1004,1875
368,774,1604,1611,847,1785
369,1543,1543,1543,1543,1543
370,1543,2299,376,696,1657
371,1543,1543,1543,1543,1543
372,7189,1535,432,404,1872
373,1701,2006,6194,2078,1171
374,307,549,2004,613,1623
375,661,939,1644,1519,978
376,893,302,813,2003,102
377,2537,6390,6415,5096,8075
378,975,2740,305,652,8565
379,2360,8064,5867,9122,5372
380,1146,2209,358,1519,458
381,1349,303,1279,1900,1542
382,2232,7926,9089,2122,1452
383,494,253,1078,1865,1903
384,1045,155,1042,1725,834
385,664,253,7237,1296,64
386,1062,1727,1970,2007,1577
387,1804,700,1273,4352,712
388,1468,1491,2039,1041,704
389,2071,625,1,103,1693
390,7413,8344,8579,1876,1236
391,238,1331,1443,7658,203
392,6799,959,261,2202,1069
393,953,2255,57,786,1815
394,1787,1920,1652,1773,80
395,1797,378,3815,1624,553
396,373,2060,1936,1001,248
397,1749,796,385,1783,1149
398,1360,643,100,2102,1326
399,1497,1752,2234,222,1983
400,8599,1969,1512,1330,883
401,187,1480,3113,1330,1466
402,950,1532,1476,167,8014
403,7334,1478,942,208,1417
404,6153,3379,101,2708,264
405,75,1740,501,1379,1762
406,1180,6061,5919,5159,5326
407,1682,124,222,2194,1516
408,1518,1518,1374,2256,973
409,184,184,539,186,1728
410,641,1030,2303,7821,397
411,402,6989,4203,8776,1240
412,906,177,958,2264,1629
413,4747,1940,2282,847,797
414,453,2044,631,1205,964
415,7619,281,1078,1630,2180
416,1779,2261,605,77,1651
417,4423,8776,255,7800,1775
418,689,1702,847,128,8470
419,728,1624,854,761,761
420,6937,1953,7557,6971,1746
421,1706,1040,2049,1506,2159
422,36,1290,1400,2214,244
423,4887,9127,924,916,4887
424,2673,8624,674,3921,2281
425,916,6614,2661,8760,3568
426,7763,8122,4613,8607,5525
427,1739,2181,2181,1739,912
428,7870,255,939,293,8264
429,1577,1425,382,1545,2076
430,2218,82,3718,3817,3005
431,52,1273,357,959,117
432,307,804,1885,449,438
433,43,449,1136,2175,219
434,1029,1619,601,1131,556
435,3618,566,5563,9017,1512
436,8460,1289,1575,4123,566
437,7832,7553,5793,6650,8819
438,1331,96,206,1228,354
439,2152,2214,912,7109,8456
440,220,1330,896,458,1016
441,5,4848,3728,5956,7695
442,1702,1039,8293,8925,1527
443,6781,4335,191,128,6671
444,495,5338,6618,6598,6619
445,8312,1318,1388,1462,1362
446,1888,1445,1660,1624,1231
447,1104,1298,6787,128,1607
448,1903,37,522,672,947
449,1059,6462,8655,3342,2815
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,788,2017,468,2214,1510
453,7340,1800,8398,4423,2286
454,8025,1519,2110,1732,1371
455,5786,976,5822,6966,879
456,2259,7095,303,713,393
457,2152,1187,1934,516,327
458,7885,818,1132,9110,1107
459,1857,2229,720,60,489
460,8106,620,1575,7029,871
461,1447,8110,1373,2287,7870
462,1260,6315,1154,959,8862
463,1593,1311,585,522,293
464,143,1679,1567,522,1194
465,5692,6210,1326,4770,4770
466,7724,1890,21,148,540
467,7120,5793,3780,6462,1668
468,2090,2131,1318,397,2131
469,2131,2131,1237,776,2131
470,1924,2131,1657,1493,7821
471,1604,1329,1552,962,1519
472,2533,2136,6996,8520,6073
473,809,962,8495,621,1485
474,9213,324,998,2044,1537
475,327,927,1232,992,1385
476,722,387,883,1385,1104
477,1193,7542,1294,3920,3471
478,1505,1741,1443,1748,7598
479,4318,357,1289,1813,408
480,472,2247,519,187,2134
481,1440,3113,6711,912,1456
482,2190,771,7358,2906,208
483,1798,3997,2791,5256,3113
484,261,1210,760,80,1153
485,7311,3860,6726,5232,5956
486,471,986,3823,1968,776
487,1117,802,8113,2971,2812
488,2051,637,164,2019,2001
489,1273,847,1897,1170,1025
490,1831,545,2087,487,2048
491,8532,658,1644,1025,1328
492,293,1036,2173,997,2238
493,8142,43,9035,9111,1999
494,242,1587,2302,2279,1520
495,1804,748,2023,8013,658
496,1693,1287,796,515,619
497,2172,589,390,788,9214
498,60,2239,1511,1286,8284
499,915,1351,157,698,7237
500,1825,2186,966,1825,2234
501,479,553,5655,1040,553
502,1814,3974,5505,664,1083
503,487,1739,1154,325,419
504,36,163,7605,1447,8205
505,7930,1784,1049,1669,1799
506,2002,1871,1074,244,696
507,2210,1509,4597,3878,1471
508,299,1072,486,4385,995
509,6996,373,792,4040,3322
510,976,1122,7784,5837,8093
511,721,423,844,1915,2205
512,1459,510,1669,8255,3065
513,566,566,566,566,566
514,566,566,566,3905,566
515,566,1789,566,7335,8173
516,305,8752,1323,432,3128
517,1644,2138,6141,8376,2023
518,1425,1425,7095,1050,1330
519,8144,1118,1209,1270,1419
520,1457,1117,2232,103,3631
521,2159,4318,2298,700,2069
522,5606,949,1385,5518,175
523,828,1191,921,241,467
524,4338,531,55,4040,2175
525,251,1457,529,104,970
526,8709,8607,3666,9110,6101
527,686,2002,1476,1869,2001
528,1475,1983,602,2152,1330
529,1184,1298,480,5320,700
530,4318,976,357,6532,7915
531,2211,1250,2008,7519,263
532,150,298,1646,792,5
533,316,5924,1440,7388,2238
534,1028,371,1872,99,246
535,8752,332,2054,630,1988
536,1346,620,1346,1346,1346
537,1604,8944,1627,1627,1296
538,4081,7094,6506,9146,8898
539,689,1611,383,7646,1834
540,1370,453,1192,53,7587
541,1322,796,979,1003,70
542,2224,847,517,2224,572
543,1013,2223,786,258,396
544,57,1624,1331,2200,1856
545,2249,659,1068,2029,2168
546,750,2215,1098,1802,320
547,6783,3752,1144,660,8003
548,2115,1991,2046,1683,354
549,128,221,794,9017,1688
550,1562,495,490,7820,3518
551,2262,868,1307,2211,80
552,1895,1631,2112,1646,652
553,1467,797,1788,559,873
554,806,1426,928,1168,646
555,1634,6430,1866,134,413
556,1218,1501,5,1209,999
557,2110,3197,2115,2012,2239
558,8306,4747,1800,1443,1612
559,690,1351,713,779,739
560,377,9116,5777,2243,666
561,1943,1351,79,242,1986
562,1924,318,1354,1986,836
563,91,712,575,1124,4
564,8144,495,1793,304,296
565,20,1004,1351,1072,605
566,1136,1346,2301,1226,2084
567,1206,47,9213,1529,1559
568,514,482,1729,410,1748
569,359,1529,1786,253,254
570,746,1604,668,2205,1063
571,207,790,7719,1413,2201
572,2243,2243,1329,383,1329
573,7109,733,1891,7702,233
574,302,237,8083,2069,2182
575,1509,53,1146,1984,2298
576,706,1105,2059,735,306
577,1300,1687,454,472,658
578,789,1077,1505,1214,2019
579,1352,1988,675,2149,315
580,731,1459,5310,1419,1773
581,860,1773,807,1266,1256
582,369,8627,1381,1853,2128
583,1908,750,1571,2162,1567
584,7840,1411,482,828,686
585,1102,726,1300,138,789
586,570,204,1250,1821,1149
587,75,319,201,1795,114
588,95,7429,1896,1094,1057
589,1229,1911,938,1007,1778
590,1229,1168,1171,146,1155
591,418,230,291,1194,969
592,7617,1748,135,1592,7658
593,166,1861,2066,1266,1048
594,1551,650,2179,2179,1445
595,270,55,2131,2179,520
596,176,2179,1412,1237,1381
597,1452,2292,738,1156,1646
598,1036,654,1927,1958,556
599,915,1914,1011,901,1989
600,391,1572,1302,1777,2222
601,747,1316,1368,731,306
602,1874,1874,215,1661,741
603,1072,214,631,214,2708
604,1276,1047,1173,1173,3389
605,2043,1194,1173,60,1916
606,1898,2103,1644,1071,344
607,1954,1299,293,386,890
608,211,2074,1146,8741,133
609,1310,1487,2258,9110,1446
610,2124,2124,1624,1996,406
611,796,2143,1351,1187,7290
612,2238,47,864,391,1520
613,1250,2195,156,2288,623
614,483,599,1736,873,7870
615,8401,544,1384,1432,311
616,5931,6934,4793,995,6355
617,751,7176,1699,9140,1822
618,1602,2299,1095,7210,1194
619,699,381,1402,994,667
620,105,421,639,2023,59
621,1853,604,1204,532,604
622,1853,1235,1872,1069,530
623,467,1093,1990,1921,1016
624,1346,1157,466,2008,197
625,241,7419,1273,1372,2092
626,306,1676,1437,1122,918
627,1386,503,1098,1726,1229
628,1557,29,1437,1506,1459
629,1094,379,855,1163,1622
630,989,7319,8317,564,693
631,525,1086,28,309,283
632,1786,1431,1460,1263,477
633,130,623,1914,1323,196
634,1415,696,1953,30,808
635,607,1661,2083,7643,7141
636,2008,1302,286,1315,838
637,445,102,1439,2259,1301
638,539,1363,2169,987,581
639,2100,188,1395,1675,797
640,1194,2096,315,797,1821
641,2066,1904,2106,648,1675
642,2186,2048,208,1722,1825
643,2259,2234,8246,2259,611
644,89,1047,1516,2298,1825
645,1617,546,775,970,5232
646,1307,1466,2148,1341,739
647,1693,1057,2225,2068,275
648,1410,1081,1120,686,1333
649,1481,1716,928,310,1691
650,1015,2057,1304,1758,1155
651,2158,991,1931,274,978
652,1438,1452,1637,439,1698
653,1407,7428,95,582,7783
654,80,248,2041,1666,327
655,1751,92,1636,3160,19
656,2197,540,1635,1849,997
657,2069,454,643,1086,1588
658,2121,1809,1972,474,182
659,2284,705,205,225,1220
660,778,1184,5,1456,80
661,1118,411,1054,1556,1723
662,207,490,2287,2113,1646
663,1779,1260,1903,2156,1253
664,1949,458,4094,2194,1070
665,25,1423,1970,314,1932
666,2281,218,1321,199,1511
667,305,2156,915,8764,3590
668,392,2167,1217,1438,2268
669,318,710,3507,1107,1026
670,1451,2203,1562,325,2059
671,596,2262,1734,1821,1062
672,480,2116,557,907,542
673,1003,1425,1467,432,134
674,2178,399,1753,225,1936
675,2278,9080,1463,1263,760
676,610,1266,1843,925,550
677,2249,1166,228,672,836
678,687,121,624,229,1851
679,1676,1449,1234,2271,2004
680,1991,8717,2251,1865,97
681,396,1150,263,33,899
682,359,2221,1958,940,946
683,738,2018,1845,49,358
684,255,255,421,982,394
685,96,96,59,394,54
686,255,255,1257,1696,394
687,1037,1013,1270,474,161
688,1070,7365,7732,1328,1482
689,5855,5855,417,728,7052
690,1748,135,8399,996,1746
691,2065,757,88,2019,893
692,2015,1398,5227,288,819
693,529,670,104,943,1708
694,8904,7040,1022,1355,581
695,1188,1491,421,1998,2000
696,657,1158,7210,3726,9150
697,510,5732,9116,2179,3456
698,6697,6194,2604,956,226
699,1522,1310,9,1368,747
700,1270,1876,543,616,1506
701,161,468,1343,901,1062
702,552,21,2137,4350,3355
703,1050,1871,690,2031,952
704,7524,2164,1346,246,1172
705,771,1386,1675,1954,178
706,2053,1398,1481,1187,1839
707,2048,325,2059,189,161
708,1122,1839,796,447,382
709,2200,381,1788,890,1165
710,47,361,1524,1178,1466
711,2034,148,421,916,1430
712,7030,840,7958,7576,9035
713,2046,443,1200,7950,6971
714,428,2121,810,1530,2303
715,2256,384,7810,1191,1698
716,1600,1501,5615,1209,1948
717,1947,69,14,1426,160
718,599,1917,1752,979,2164
719,501,1777,840,454,14
720,1159,815,381,1334,116
721,426,983,911,233,1569
722,2260,1019,331,2116,901
723,101,161,2026,1846,1849
724,188,293,855,2145,892
725,735,2283,1920,470,1443
726,1686,2056,925,514,1462
727,2287,1796,1796,918,7193
728,615,1519,1062,569,1890
729,7538,2120,882,676,1348
730,2740,8087,3214,2356,2735
731,3396,254,1543,594,2168
732,2163,808,2038,1194,2091
733,319,75,843,118,1512
734,1056,2216,904,1604,7271
735,1720,95,338,1332,1679
736,1009,1456,943,1037,378
737,890,1449,1412,670,854
738,1283,2076,2126,1827,620
739,1479,1743,467,1429,1972
740,2255,369,2059,284,480
741,34,1760,759,1761,1911
742,1075,1679,1643,559,157
743,691,1510,2091,1856,2069
744,685,1707,595,1916,1105
745,178,796,1788,980,1734
746,1487,797,1779,982,1262
747,1753,1041,993,1103,1864
748,887,406,965,91,867
749,986,1134,1675,683,353
750,1954,2306,1806,381,983
751,1654,1874,7015,1153,1905
752,849,263,621,2082,513
753,1046,2155,2294,1166,1304
754,1832,2212,1672,384,1155
755,397,756,1231,992,1304
756,2285,1236,9001,1629,562
757,1804,8313,823,1940,1443
758,968,104,322,7672,840
759,1541,1279,1776,1183,501
760,349,613,2042,27,6015
761,185,5821,5743,3632,185
762,1203,1670,686,421,105
763,2024,2100,1658,547,1706
764,101,254,2297,2269,227
765,1411,1387,881,1671,1095
766,9080,3139,1848,2057,294
767,8284,7919,1720,3324,7458
768,5945,8225,5917,5239,5125
769,7548,6457,5456,5105,4741
770,6549,6713,5892,5615,5483
771,11,955,1090,2149,542
772,1375,450,233,1321,1640
773,464,181,496,2167,622
774,795,1510,1425,1066,814
775,2093,931,2306,11,1761
776,442,588,6461,4685,8942
777,8665,181,2115,1074,7721
778,1613,1613,1613,7363,1526
779,1875,2285,1715,2198,1410
780,686,2106,222,1604,2234
781,2234,2187,2234,611,2159
782,876,2007,557,318,1589
783,593,2217,1799,686,522
784,172,855,369,1310,498
785,250,2047,1898,2124,880
786,819,1106,504,3551,1826
787,7608,230,2252,916,797
788,1499,1936,1077,439,1844
789,1446,8658,1739,290,696
790,1857,246,337,1354,1354
791,1428,1392,2175,1170,880
792,1548,1229,2073,158,917
793,1907,230,1907,1993,7209
794,1188,1671,1411,858,1614
795,1442,193,1331,1858,1805
796,1696,8805,2072,1330,1691
797,715,966,1373,1961,539
798,671,627,1183,195,1734
799,2250,1322,327,1768,2038
800,2059,2258,598,807,2258
801,1144,1168,1678,2171,1577
802,1824,1824,1381,1168,940
803,2299,1924,623,2299,285
804,1698,2057,148,1460,993
805,2059,1697,459,1987,1053
806,1376,1602,421,618,8098
807,769,1944,210,2017,1502
808,162,2254,1901,1898,756
809,895,1891,164,233,873
810,6722,1697,901,22,2258
811,2019,1707,1017,2044,221
812,217,453,2202,1918,453
813,1052,2240,1052,2127,1006
814,1083,464,6632,2100,2165
815,1995,1785,1785,373,1650
816,1128,1592,1753,1096,1726
817,1444,732,1616,2167,1001
818,892,2066,667,1619,730
819,414,1367,414,223,991
820,1472,813,1457,1758,861
821,111,640,1766,2245,111
822,1141,1567,2029,1811,1710
823,546,1439,1626,2167,1189
824,1452,1217,1452,8693,1715
825,2283,1845,1729,1845,1435
826,2006,302,1429,1301,1832
827,2054,1531,1893,1596,1407
828,1305,85,2057,2223,571
829,735,563,776,1584,2283
830,559,2290,468,2153,439
831,1408,2047,315,531,2119
832,555,1035,2011,478,1726
833,2049,1777,452,331,1938
834,1012,1604,1626,2148,9068
835,2234,1115,664,6004,1688
836,275,1655,917,1395,1442
837,1800,1502,2412,1383,8284
838,7815,4676,7950,8304,7449
839,9066,4914,7115,7143,8491
840,709,873,1826,2112,1608
841,1892,898,261,1118,1876
842,1035,1779,485,470,2254
843,4332,934,7690,380,6310
844,224,4045,2324,8425,5912
845,562,1720,1963,1963,1963
846,1411,1579,1219,1316,2113
847,3491,879,1797,1272,1386
848,2066,1905,410,2196,2293
849,1945,873,2231,1925,464
850,391,1114,159,2008,2283
851,210,2282,670,126,62
852,7556,9111,2966,5242,5826
853,7152,6521,8577,1348,5429
854,5979,6838,4728,7760,1868
855,1152,892,257,166,8186
856,164,2133,617,371,1577
857,1935,2228,784,1847,114
858,1254,2290,1177,2290,1582
859,1055,798,2253,1217,975
860,54,919,1155,610,1922
861,1096,2251,1424,68,703
862,1710,993,677,358,95
863,1360,2127,1519,1584,1113
864,1105,699,993,1766,1766
865,517,915,915,842,2202
866,876,919,38,8658,8509
867,1155,1495,1310,291,306
868,375,1914,858,1334,807
869,1155,2274,1684,1019,1874
870,1093,30,2121,336,1347
871,1351,579,2254,2070,1692
872,126,349,5303,2146,1704
873,1494,2223,1494,2223,1189
874,61,6971,421,764,230
875,36,2085,1519,2144,1220
876,870,2264,1790,1137,2264
877,64,1696,64,64,64
878,64,1156,64,1107,1452
879,1143,6722,1378,781,289
880,8495,264,3221,1636,1399
881,975,384,781,781,957
882,614,614,614,614,614
883,614,614,614,614,614
884,8306,8432,2085,1736,6839
885,741,217,906,1961,804
886,1438,1065,2118,1450,1350
887,2167,986,1060,575,833
888,1107,1420,1086,774,610
889,1515,1017,484,187,1296
890,1940,1172,128,1724,218
891,648,1357,839,996,587
892,336,709,192,2283,927
893,53,264,967,301,967
894,638,7,2257,1463,2212
895,1533,746,1768,425,1437
896,118,1683,530,796,556
897,970,983,1370,74,536
898,1299,1820,2074,985,1057
899,1027,607,1296,1834,778
900,896,1743,1543,690,2287
901,466,1986,1597,1255,1872
902,1433,650,8405,2301,650
903,1535,2285,2247,1459,50
904,1396,404,1554,1536,1748
905,13,819,733,1536,244
906,2284,2284,1694,842,955
907,1339,365,1061,1775,1066
908,1733,1479,2108,269,1363
909,613,1646,1584,1354,1071
910,1362,668,318,2262,1888
911,1697,175,41,2010,1435
912,1324,75,644,2038,364
