ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
126,2002,4338,5064,2915,5137
127,2359,4280,1274,1031,1812
128,3623,2968,1241,1290,2839
129,192,365,1173,84,951
130,486,1064,1413,1838,2105
131,351,763,327,115,1126
132,1941,1564,2634,270,1432
133,1921,2369,2056,1901,376
134,260,188,1777,22,305
135,2028,55,59,11,74
136,1158,1831,9,60,89
137,1018,496,1775,44,59
138,337,253,752,114,97
139,1633,968,3914,3883,127
140,367,101,1207,548,211
141,338,3,47,31,679
142,0,72,0,8,927
143,4,27,595,36,141
144,448,1069,286,760,1146
145,318,754,347,379,401
146,1088,1666,3907,486,1575
147,156,2,863,400,88
148,1239,2567,2841,796,545
149,1775,1689,2312,825,1071
150,3268,29,548,3195,138
151,263,2414,1144,2287,601
152,2050,134,3757,2255,2022
153,1208,1550,1502,940,594
154,4171,261,326,206,609
155,1167,1460,1289,1038,955
156,226,344,1638,3,130
157,183,84,908,7,78
158,18,0,0,27,10
159,4521,6828,6379,5567,6040
160,386,303,282,244,52
161,1095,374,337,647,50
162,1797,369,1078,109,284
163,2154,740,1370,83,664
164,1862,876,1381,902,463
165,1236,994,331,1802,1432
166,912,1479,3772,1086,1362
167,211,665,999,2259,1710
168,2139,2432,237,1388,430
169,8,12,30,241,139
170,271,120,190,719,1097
171,125,29,472,123,1132
172,915,139,182,195,340
173,81,2716,306,1718,130
174,101,716,88,1363,2122
175,133,719,429,3504,6590
176,719,1089,486,1384,499
177,136,14,1,229,0
178,488,2,13,611,1
179,4108,7414,3746,1899,2114
180,671,293,1815,1119,1812
181,1070,581,880,511,1389
182,402,157,1649,764,77
183,1276,2388,3698,2139,2325
184,1331,1557,1993,1282,486
185,472,349,597,841,69
186,4189,2037,883,1611,1956
187,3286,727,1893,1412,1670
188,4863,1739,6452,1193,2247
189,28,14,211,779,254
190,122,88,1052,16,427
191,10,265,40,505,66
192,769,5173,521,64,683
193,1385,1018,894,410,881
194,1041,1205,878,243,1698
195,5217,2847,851,3691,2990
196,218,253,266,248,30
197,561,347,179,1324,27
198,3342,2798,2633,2237,2483
199,1944,1140,246,171,731
200,1519,1000,121,238,282
201,287,133,57,122,26
202,573,341,362,187,299
203,16,50,216,39,173
204,5529,8224,6358,6846,7057
205,602,5080,7723,3999,2657
206,2176,3048,3994,4101,1241
207,1634,326,148,348,18
208,1949,3253,650,1498,645
209,8,2772,1214,78,83
210,2145,2026,1011,776,989
211,4736,2153,1685,1611,1004
212,5311,2310,4191,1323,2774
213,578,1186,3097,220,145
214,848,1600,3135,509,351
215,107,139,3811,55,1290
216,1935,1273,3967,2479,1084
217,861,1774,2790,1480,1180
218,697,3319,2821,1487,93
219,31,4,31,307,428
220,31,191,35,535,167
221,3,45,425,776,208
222,730,893,956,85,1492
223,1142,297,181,150,1461
224,865,292,399,68,329
225,1458,152,1630,1464,842
226,1114,261,1290,748,694
227,542,6,598,69,74
228,1898,358,871,100,453
229,285,308,767,431,54
230,285,149,290,270,61
231,1694,187,198,1145,197
232,4521,380,262,1004,447
233,1766,1224,1458,986,388
234,133,296,1846,1478,82
235,330,42,929,1860,13
236,47,584,1614,879,11
237,299,10,310,83,437
238,657,59,926,130,120
239,210,152,82,54,380
240,3946,1291,4024,2651,4758
241,4523,1312,4814,5789,1823
242,6305,3988,5227,3109,3545
243,2334,3767,3079,3588,3979
244,1669,867,2121,203,1626
245,2556,266,239,159,354
246,1292,1836,206,607,21
247,6566,7744,6215,2393,3844
248,2555,2763,588,1553,138
249,435,1905,724,1631,521
250,38,1254,62,39,800
251,652,5063,300,424,266
252,540,2569,2801,384,1174
253,247,1366,2159,1794,1035
254,424,1781,2058,221,1061
255,868,41,1474,1936,975
256,1101,77,1777,2158,2385
257,793,67,2414,1464,148
258,466,296,408,125,33
259,0,1,2,0,0
260,273,41,97,68,1
261,1550,343,976,1039,195
262,604,154,2035,1514,131
263,683,2908,1330,1608,3
264,42,65,205,162,877
265,927,51,374,653,2715
266,80,61,1516,1213,393
267,1616,2130,2069,2728,1041
268,281,394,1057,2015,803
269,2609,1381,1908,2310,822
270,886,2073,1952,2444,265
271,66,233,1452,1965,247
272,59,263,1465,3366,2954
273,1,0,0,0,0
274,0,0,0,1,0
275,4223,1322,6100,5321,8626
276,4929,2585,2830,1525,1739
277,2499,2326,1539,447,934
278,3399,2482,3080,215,619
279,3,331,25,16,893
280,0,10,486,344,947
281,490,26,11,1653,146
282,832,947,203,68,660
283,522,1092,102,35,19
284,1109,513,386,90,166
285,314,816,243,26,1848
286,1963,2442,2584,1997,1030
287,488,2497,208,335,368
288,21,42,0,31,0
289,5,1,0,64,0
290,2343,1578,2460,2111,1852
291,212,634,15,798,31
292,39,38,10,289,132
293,55,50,232,69,108
294,459,657,193,89,117
295,1094,117,55,30,330
296,363,382,59,44,96
297,22,1,4,2763,148
298,2059,3101,645,3031,2602
299,0,12,14,727,41
300,2192,1215,646,1420,283
301,0,0,0,36,0
302,988,165,572,1076,173
303,229,2069,252,701,448
304,3329,2150,3654,2050,1564
305,1804,1458,332,209,2016
306,1116,899,102,2105,817
307,1130,1017,1840,1734,1736
308,467,585,1575,1291,1361
309,366,222,1480,336,154
310,3778,4076,372,1952,3074
311,808,101,209,82,114
312,123,57,361,197,79
313,1250,561,1478,1612,11
314,18,37,717,12,67
315,2012,163,368,387,450
316,317,2147,643,593,147
317,244,1248,823,303,276
318,787,221,533,280,83
319,24,312,1176,1316,601
320,95,505,1139,1235,809
321,9,208,1290,700,224
322,2132,1514,304,874,684
323,57,86,120,965,819
324,716,4204,1978,599,2067
325,346,19,2011,3735,2793
326,281,1,1352,874,2662
327,131,984,656,590,21
328,2971,2634,1636,1345,451
329,22,535,130,84,16
330,69,304,143,59,771
331,365,6,221,6,107
332,582,175,108,2708,1039
333,2,0,188,583,165
334,0,0,142,82,27
335,2995,4769,2845,6251,5366
336,13,787,61,46,1089
337,56,1210,6,203,961
338,48,990,958,72,951
339,17,61,0,11,0
340,95,163,49,25,457
341,190,309,702,751,224
342,3867,4569,1991,4228,4700
343,1298,0,80,66,2193
344,1330,24,294,50,2048
345,9,520,706,659,74
346,9,764,441,88,1353
347,39,2024,1538,793,276
348,396,3155,2,2410,2
349,207,2830,139,147,30
350,474,2128,20,262,79
351,19,12,0,0,0
352,8,118,30,112,685
353,23,102,0,32,0
354,2224,2028,1171,175,552
355,302,344,1192,894,165
356,201,2314,108,2624,918
357,820,1455,140,585,979
358,1810,2174,2501,1133,1335
359,786,912,158,492,272
360,19,89,1264,172,741
361,4,8,54,72,30
362,144,21,70,161,316
363,982,1244,2565,1350,1314
364,1794,1659,2328,1518,1469
365,610,3276,2068,3281,4061
366,318,0,2,62,0
367,89,48,111,57,433
368,381,114,567,170,97
369,0,0,0,0,0
370,0,24,10,1,18
371,0,0,0,0,0
372,14,73,223,232,432
373,7,67,162,7,41
374,54,166,962,544,20
375,1012,1580,441,358,1179
376,1216,1964,746,836,1432
377,5667,6060,2675,2576,4299
378,563,7346,3506,2037,3705
379,562,2954,4049,1203,3389
380,810,2945,3399,2607,5603
381,1063,1617,878,1835,1606
382,638,944,1595,104,205
383,331,1214,2911,119,119
384,208,1610,2013,798,408
385,623,2160,203,41,74
386,586,906,1319,1141,601
387,155,335,240,669,1979
388,1265,2066,1305,2837,1202
389,89,104,332,219,1830
390,159,1980,1095,149,909
391,444,848,148,156,1726
392,79,200,2,1148,869
393,27,13,550,11,1320
394,27,14,103,0,248
395,1902,475,259,97,397
396,564,764,581,418,1445
397,110,383,572,297,529
398,1434,1490,462,573,364
399,269,628,2239,658,748
400,5280,1070,304,0,110
401,314,508,620,0,46
402,1329,1125,1118,976,963
403,2752,1609,1663,1312,695
404,4323,3426,532,276,98
405,413,1435,2367,228,679
406,8206,5262,4471,3849,8200
407,172,333,58,1088,607
408,154,182,162,162,282
409,2591,2202,2125,2417,874
410,108,148,146,33,623
411,240,304,9,1862,493
412,236,680,21,8,857
413,1420,162,49,88,931
414,1467,302,3637,662,3588
415,3042,560,2514,1266,410
416,2574,2165,2439,2150,977
417,8719,3272,2740,1273,1092
418,1860,930,2511,297,2890
419,1698,2143,2275,348,1757
420,2133,481,3470,1146,1905
421,1348,3411,4090,2442,1361
422,25,1,231,3,7
423,200,76,146,1141,582
424,161,3,316,67,3144
425,130,8,3689,137,1873
426,604,477,434,564,3953
427,3050,1728,574,1657,1231
428,3034,2039,670,1620,1177
429,2900,1090,1146,639,2252
430,3958,2676,1738,2210,1303
431,2579,285,2279,528,1624
432,15,88,92,4046,219
433,18,181,148,946,459
434,317,1734,995,1151,1342
435,508,15,40,260,84
436,61,1,0,1440,307
437,342,353,77,2291,2455
438,953,731,2364,191,609
439,924,19,1515,18,528
440,1261,537,1271,341,1117
441,10,295,85,59,32
442,35,879,61,1342,104
443,235,352,115,62,44
444,1655,3509,2573,4579,5303
445,1696,2244,2211,796,1175
446,2478,2617,1913,1631,1799
447,1814,2945,3252,655,1739
448,2297,16,293,139,36
449,3221,1527,4416,1667,1814
450,0,0,0,0,0
451,0,0,0,0,0
452,651,1752,1273,365,749
453,268,159,1525,1166,2222
454,242,1783,1851,733,181
455,6,139,316,2498,743
456,667,163,587,395,7
457,47,257,313,201,411
458,11,513,651,791,52
459,1843,662,1073,79,100
460,5480,368,870,344,3233
461,352,1262,922,168,2849
462,985,671,1120,1321,472
463,51,388,1428,181,389
464,151,1134,1848,99,979
465,179,71,8,145,578
466,4384,4319,2842,1588,1382
467,3903,2946,2755,1307,2363
468,5,0,2,49,0
469,0,0,5,1,0
470,8,0,1,7,1
471,633,183,124,51,187
472,1478,2207,2801,543,2584
473,152,12,25,0,515
474,4992,4342,3007,876,399
475,960,31,1021,1669,1732
476,482,17,570,1135,1483
477,10,32,247,2860,6225
478,1200,1387,1306,1794,171
479,4,22,289,713,455
480,2681,1207,847,2097,208
481,594,1862,27,163,80
482,2914,314,130,242,241
483,2120,1515,1288,544,45
484,2297,4841,1629,5134,2355
485,1801,441,1478,318,5
486,1974,2129,4649,2115,1687
487,2530,3283,2049,1965,1611
488,2204,2243,2051,2148,2311
489,5,308,35,12,438
490,2098,1401,506,211,224
491,1,107,177,29,103
492,424,214,1290,1536,132
493,171,1762,577,2850,136
494,1437,514,1650,926,818
495,730,977,3857,3336,607
496,15,720,1339,795,1958
497,85,1552,564,507,1017
498,29,276,152,46,831
499,7,529,166,217,373
500,14,175,41,127,59
501,1098,375,384,676,80
502,233,445,422,565,105
503,1986,2263,989,385,105
504,2,35,107,252,6
505,407,1923,165,111,1358
506,10,161,386,181,22
507,298,686,80,137,412
508,297,1736,1542,2317,645
509,1126,577,82,11,3277
510,3744,2000,2853,6877,3403
511,1422,1331,2744,112,14
512,1156,1847,3887,2366,709
513,0,0,0,0,0
514,0,0,0,6,0
515,0,776,0,1,2
516,2006,602,334,2451,1618
517,1520,428,381,556,135
518,1241,911,399,1069,1448
519,211,1872,884,1367,1051
520,131,581,744,5378,2385
521,308,714,1222,1909,1909
522,250,450,45,271,1492
523,25,12,451,1449,724
524,226,35,9,151,406
525,24,367,39,442,3029
526,129,463,407,904,2213
527,156,257,41,381,2465
528,6,77,96,9,16
529,41,41,81,56,102
530,13,18,26,195,11
531,92,4,1665,64,601
532,3482,1226,1295,2366,1774
533,16,3671,144,283,1439
534,822,364,35,222,14
535,394,227,165,76,91
536,1119,466,30,1374,144
537,5,25,0,0,54
538,995,432,3308,3491,771
539,30,175,6,3,1
540,134,2687,594,107,70
541,1537,742,1310,363,220
542,255,684,2121,3672,1384
543,940,361,301,1112,380
544,291,42,647,235,80
545,463,240,83,924,783
546,1643,1804,1490,1697,1727
547,4230,6942,6843,6436,3907
548,1165,991,1593,2064,1856
549,1325,1218,923,2207,3222
550,433,3273,618,1776,2327
551,1377,2109,2147,2801,3009
552,134,174,14,478,591
553,1407,858,54,687,297
554,264,102,432,270,427
555,3879,2491,2784,1485,2439
556,251,5,378,5,492
557,31,14,647,420,2382
558,10,42,71,408,773
559,428,601,68,237,789
560,151,303,866,351,498
561,37,9,146,1388,14
562,63,290,36,792,904
563,295,381,435,633,83
564,47,292,375,249,53
565,384,1021,872,922,1343
566,13,162,222,723,13
567,336,559,492,64,657
568,744,616,121,44,646
569,2089,861,791,52,1106
570,198,1,1,57,13
571,1152,900,1066,161,1226
572,22,2,0,43,0
573,5,2,207,299,791
574,60,12,67,1122,213
575,1928,688,722,116,968
576,40,128,142,275,1210
577,0,22,130,62,352
578,524,53,1666,558,315
579,1156,136,2389,1597,1377
580,544,860,4902,1364,1191
581,1669,333,3584,1349,823
582,951,1968,1823,2413,1755
583,1285,1499,1192,2368,647
584,414,1755,1074,2404,572
585,200,673,683,1587,366
586,962,512,868,1347,523
587,523,969,1342,1167,1461
588,691,1223,2033,923,676
589,0,113,21,55,201
590,0,242,31,96,142
591,144,16,25,5,104
592,118,4062,1527,1688,2981
593,306,612,379,835,581
594,21,8,0,0,1
595,141,2,30,0,78
596,40,0,280,821,33
597,287,952,560,999,364
598,879,1798,1902,420,957
599,770,1823,737,756,901
600,166,5,29,407,213
601,394,13,33,603,261
602,419,1827,1798,524,474
603,314,237,167,39,294
604,7,60,0,0,351
605,1,408,0,1,778
606,2406,748,1765,57,1271
607,2128,33,1784,2533,1388
608,4449,0,678,91,1166
609,75,79,921,218,782
610,450,237,585,708,1733
611,281,272,628,1366,1216
612,101,152,45,139,83
613,2560,1498,1536,1565,1360
614,112,14,36,40,3
615,511,2119,1807,100,137
616,2952,2992,6424,822,506
617,2511,630,1012,81,427
618,1187,1708,1270,1765,2186
619,877,1825,977,1664,628
620,2372,448,1144,1668,1038
621,5,616,100,2,161
622,13,47,1021,0,865
623,1027,2479,4589,494,1582
624,791,1131,1053,501,418
625,124,3204,642,1864,558
626,925,908,540,756,263
627,124,320,728,810,779
628,1511,1442,596,1843,1802
629,48,14,4,47,349
630,65,127,51,322,116
631,49,848,0,64,127
632,3,620,1,1557,428
633,416,735,108,41,4
634,2426,2632,2770,2066,2528
635,87,162,6,228,2
636,708,224,706,1373,1401
637,800,56,142,858,603
638,241,247,206,277,436
639,697,679,137,1204,759
640,519,303,326,1002,2041
641,721,695,127,906,741
642,35,125,36,29,3
643,8,0,6,18,1
644,96,69,23,38,2
645,2962,525,3826,2493,6803
646,2220,2378,1693,2907,2921
647,3364,1809,1677,2236,2525
648,133,261,176,152,313
649,156,244,179,131,541
650,238,1897,1322,2170,1195
651,1097,995,666,1754,366
652,610,690,483,1755,525
653,292,815,581,701,2108
654,236,1199,1151,1188,901
655,669,665,1411,3466,358
656,175,125,154,46,255
657,348,19,265,339,422
658,1092,2101,141,526,385
659,248,28,1926,506,855
660,631,262,932,656,91
661,20,137,385,225,951
662,1094,1623,1844,1683,597
663,2005,1839,1992,9,574
664,2663,279,1239,10,317
665,1118,465,270,815,541
666,133,316,391,7,64
667,373,1037,659,3631,1132
668,1807,586,501,109,290
669,5,97,659,1499,1093
670,1792,1455,147,64,289
671,145,82,254,5,289
672,791,44,190,893,772
673,3384,257,666,1281,2048
674,578,239,293,1202,881
675,2069,361,1934,2411,4924
676,255,480,1534,1751,1188
677,40,1112,1854,1042,597
678,881,281,162,712,457
679,628,34,20,195,87
680,1403,875,103,266,604
681,50,17,648,106,290
682,36,63,879,159,1018
683,1877,2492,463,1909,409
684,0,0,39,26,2
685,1007,246,1144,1747,114
686,0,0,3,17,1
687,1800,2284,3319,2237,2158
688,716,2305,4281,1926,2279
689,663,3311,2533,2659,1061
690,4472,470,1309,340,449
691,16,473,2523,540,431
692,15,47,2131,1197,650
693,552,780,29,590,13
694,1,1076,545,155,136
695,1,272,81,576,23
696,11,31,6,30,36
697,10,118,28,9,557
698,31,333,997,13,16
699,62,273,396,318,199
700,220,717,664,816,1521
701,188,499,884,993,20
702,290,2500,2529,2542,2920
703,965,456,1325,1997,1127
704,268,1816,636,1184,131
705,2115,1904,1766,1779,1949
706,110,4,5,39,22
707,52,2,30,70,46
708,1147,1304,1792,826,51
709,162,417,403,529,807
710,117,116,161,312,606
711,509,124,96,69,721
712,97,309,133,1042,80
713,124,1348,37,1720,96
714,323,152,919,49,41
715,859,103,408,109,126
716,395,169,17,2011,1012
717,180,321,9,633,4
718,622,85,173,197,83
719,148,288,68,227,20
720,60,186,677,1215,340
721,2071,363,733,1447,1779
722,139,152,526,591,4
723,102,80,35,89,464
724,1040,739,727,680,1539
725,224,535,826,1033,573
726,19,29,133,57,8
727,727,1427,1941,592,1734
728,43,35,780,70,5
729,160,3,25,0,38
730,878,4303,1066,2256,3392
731,143,54,403,4,71
732,905,0,741,440,78
733,38,2,609,858,77
734,87,1455,207,143,331
735,887,409,456,993,939
736,942,1116,206,520,483
737,212,225,860,381,267
738,384,1865,266,386,1187
739,154,437,38,1116,357
740,176,478,36,799,5
741,494,331,715,39,722
742,805,528,1171,64,909
743,472,523,408,316,808
744,201,159,3140,1670,555
745,16,897,1934,1118,517
746,8,25,160,411,58
747,614,873,373,594,1045
748,642,1352,1285,1420,394
749,962,1200,1517,662,688
750,256,1616,2346,2374,1270
751,104,211,273,932,9
752,396,843,1409,1876,16
753,486,404,308,9,32
754,27,317,612,418,116
755,13,289,334,411,44
756,945,384,129,863,387
757,1063,8,35,2050,1581
758,786,29,4,1318,194
759,1611,1100,347,1233,1214
760,455,130,216,664,1740
761,0,108,282,1986,0
762,2079,1983,1236,2018,865
763,1031,1519,1307,544,869
764,763,1484,303,1547,1283
765,421,1017,1260,867,1064
766,203,509,42,534,517
767,205,410,18,159,80
768,44,68,89,15,247
769,140,3,77,100,136
770,86,194,377,16,223
771,331,24,16,134,201
772,38,13,3744,26,112
773,670,762,627,1541,1191
774,9,4,37,100,45
775,3,51,178,836,186
776,3019,1975,4004,1837,4815
777,430,88,1116,2448,195
778,448,659,1358,1181,991
779,1940,648,2104,1466,2094
780,108,16,2,5,4
781,48,4,1,7,11
782,39,214,2256,2164,295
783,1823,1542,3064,1486,1272
784,1930,773,1279,868,1383
785,2178,999,1245,728,1164
786,1342,65,2124,318,91
787,1925,243,2677,1807,602
788,1358,1558,2836,1962,62
789,543,71,901,50,867
790,677,575,365,374,534
791,849,956,2282,144,3204
792,4261,1577,3384,9060,2810
793,810,42,3,1,143
794,904,290,9,2,72
795,208,206,242,1105,1392
796,100,1104,1154,1421,964
797,503,107,362,662,752
798,659,427,64,333,244
799,1101,888,663,1582,946
800,281,431,873,1333,719
801,440,164,1250,543,243
802,338,618,104,19,101
803,1226,956,326,1081,805
804,245,1687,137,746,456
805,798,680,1058,1292,632
806,728,67,174,92,571
807,2122,5267,1174,445,2186
808,1008,120,512,1054,1166
809,159,638,1470,110,350
810,2963,1340,2342,2392,1343
811,1600,670,161,961,851
812,631,1022,545,532,605
813,3761,2485,1820,1421,1727
814,2631,3571,1929,334,842
815,572,2800,221,595,15
816,23,745,4,227,628
817,266,117,112,110,108
818,179,206,4,170,140
819,442,4,242,199,425
820,1151,29,358,1075,1476
821,623,162,229,463,129
822,2759,67,1849,517,258
823,2366,13,1305,727,91
824,2217,2775,493,813,1140
825,278,302,1087,585,455
826,12,468,56,15,277
827,904,1329,682,965,868
828,498,484,3,174,164
829,159,540,42,149,531
830,113,612,57,233,165
831,2,63,35,76,7
832,528,581,31,604,45
833,36,1,94,102,77
834,43,244,321,433,161
835,4,1943,2777,639,617
836,851,2153,1418,1835,123
837,3048,3199,1191,1329,316
838,772,88,785,108,19
839,568,84,783,104,28
840,868,2009,173,530,69
841,285,557,308,1202,411
842,203,553,54,202,90
843,1021,1777,551,1187,883
844,253,29,2,2968,341
845,604,1383,1000,200,1230
846,139,1283,903,501,409
847,1931,563,1595,269,595
848,1682,1267,1425,304,359
849,41,333,96,449,393
850,1247,1000,352,788,563
851,2121,1670,1570,727,222
852,3613,3680,2581,6073,7305
853,1357,1232,1437,1356,1084
854,1067,1726,518,1142,2207
855,3388,1210,643,1135,1993
856,502,808,538,870,1189
857,295,915,644,1096,820
858,5,10,415,495,909
859,475,560,21,501,196
860,1228,71,316,256,82
861,1,9,99,43,54
862,0,2,357,308,468
863,6,3,335,24,257
864,380,1668,2486,1688,1363
865,1348,1812,909,1589,1072
866,216,1338,2329,296,144
867,8,27,18,15,191
868,342,15,26,6,32
869,27,312,53,93,42
870,448,1841,71,122,998
871,120,815,90,87,1100
872,23,1164,4355,1477,1319
873,132,21,20,667,480
874,2272,281,517,1683,1406
875,1,15,74,76,103
876,22,214,266,14,7
877,0,1,0,0,0
878,0,1,0,2,4
879,16,3,3,0,503
880,161,69,58,168,24
881,75,30,0,0,56
882,0,0,0,0,0
883,0,0,0,0,0
884,2159,114,5673,4,74
885,41,1,396,54,92
886,73,34,484,1148,933
887,378,1412,820,1521,2149
888,2240,502,2791,525,979
889,25,637,159,843,143
890,23,1377,360,451,1436
891,678,189,271,950,246
892,859,417,264,97,789
893,284,917,1,26,144
894,624,25,240,713,71
895,752,38,469,185,85
896,552,235,183,56,786
897,199,134,125,638,4
898,96,289,28,92,13
899,2507,412,689,1178,1663
900,148,112,248,2305,2012
901,258,90,22,9,20
902,113,58,19,22,15
903,332,136,933,564,33
904,884,154,275,0,3
905,335,57,1015,0,5
906,3,18,156,13,287
907,112,85,94,240,302
908,43,81,637,178,251
909,880,356,379,290,1669
910,711,203,337,536,1002
911,388,81,355,392,486
912,271,802,906,1047,212
913,1248,744,840,578,504
914,315,161,832,86,117
915,92,35,0,4,2
916,1397,1863,1546,2698,1438
917,153,10,0,1,1
918,0,227,398,406,103
919,1,97,553,247,737
920,943,738,1254,349,114
921,464,2471,916,3257,1360
922,132,1125,1502,1472,623
923,853,487,280,3369,1017
924,30,137,176,1203,340
925,1323,843,49,292,205
926,104,14,9,64,161
927,213,454,1384,1702,956
928,2332,5177,3202,2560,567
929,574,474,1471,1417,1029
930,3,14,8,36,49
931,2189,299,725,237,89
932,815,279,189,708,132
933,1600,3,1900,983,527
934,2107,4382,2305,627,1660
935,1256,0,840,110,770
936,124,38,70,42,364
937,10,9,136,48,167
938,2090,2208,854,2013,1677
939,74,382,3,613,635
940,1145,957,1727,144,1041
941,11,259,9,282,608
942,524,446,914,201,304
943,19,1529,124,13,22
944,293,82,60,115,0
945,12,18,10,63,4
946,3,17,1,110,3
947,3591,2009,1153,1122,654
948,375,343,1113,397,647
949,396,1070,889,174,936
950,301,1041,1842,618,989
951,1153,883,656,156,8
952,108,234,209,16,83
953,146,192,233,16,25
954,495,505,909,296,1211
955,1010,1107,2007,1078,1782
956,352,459,714,828,1627
957,399,391,208,110,2063
958,1323,800,504,441,1422
959,262,58,164,54,1471
960,65,21,25,1,0
961,71,20,28,0,0
962,664,329,317,959,1547
963,1994,1658,1480,1600,1699
964,2942,2267,3276,2594,1892
965,2837,2439,2069,1191,2520
966,142,221,78,67,225
967,107,441,304,194,594
968,394,126,124,111,461
969,500,2747,183,145,79
970,2040,2010,1,25,3520
971,833,1858,11,27,267
972,1712,1333,939,1109,1103
973,1065,667,2598,978,453
974,1012,1236,1242,1332,1421
975,1974,1149,2609,608,167
976,97,320,46,436,55
977,1576,768,121,90,1203
978,454,401,1041,537,261
979,1129,1612,1958,1617,1097
980,4553,5783,5570,3112,244
981,73,176,2,46,21
982,0,4,17,4,32
983,1,68,2,15,19
984,1489,756,846,995,1194
985,435,266,76,92,389
986,1351,127,375,1896,1255
987,120,6,174,1,256
988,2003,895,2962,181,1966
989,162,58,292,5,151
990,1127,349,71,153,658
991,544,1008,449,171,121
992,1236,368,32,195,117
993,312,72,25,393,176
994,398,42,13,55,5
995,112,15,116,17,0
996,275,63,295,454,455
997,110,31,303,1544,1060
998,219,101,114,1079,962
999,190,145,48,66,137
1000,95,104,37,19,187
1001,174,143,204,73,254
1002,326,146,681,435,18
1003,46,78,30,47,1
1004,127,176,186,55,1284
1005,32,198,103,184,39
1006,14,3,0,10,11
1007,88,23,2,41,36
1008,1356,873,1370,37,12
1009,30,530,573,41,68
1010,2754,958,1340,148,11
1011,1923,697,774,293,261
1012,1605,77,381,1313,767
1013,516,752,177,1007,782
1014,885,1215,142,344,506
1015,725,256,120,502,262
1016,534,252,160,398,276
1017,387,749,233,516,483
1018,405,45,161,307,202
1019,117,11,162,702,1064
1020,10,6,8,37,13
1021,310,81,582,292,1
1022,30,12,49,718,0
1023,266,92,16,693,724
1024,987,244,2155,988,2543
