ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
293,1057,1297,217,39,334
294,703,1797,490,481,639
295,2,975,217,210,248
296,76,657,318,395,535
297,199,791,6,5,5
298,5899,4961,7,8,10
299,182,460,73,87,56
300,6571,2972,8296,8726,8993
301,83,17,1,2,2
302,1452,732,89,62,49
303,483,422,311,449,593
304,311,6386,4,5,2
305,388,268,7,6,4
306,120,2055,7591,10637,9045
307,1642,1258,161,299,227
308,1001,903,255,494,379
309,19,140,72,403,179
310,2488,5778,4860,5449,5032
311,3068,1133,734,523,443
312,10,458,3394,4233,4060
313,3303,736,375,250,265
314,4,21,1397,1263,1245
315,924,589,310,347,497
316,526,2409,5592,4648,5123
317,95,770,612,708,911
318,16,65,9,25,31
319,46,83,422,334,294
320,243,175,723,514,430
321,36,157,381,380,301
322,815,1362,1660,2405,2634
323,190,507,577,566,408
324,989,352,106,216,328
325,7095,661,92,146,120
326,2339,170,1037,658,426
327,235,264,653,749,722
328,7713,5803,6536,5129,5084
329,67,992,1938,2279,1870
330,1998,587,1331,1522,1324
331,2897,1714,386,292,283
332,233,209,167,264,174
333,23,11,150,80,63
334,7,26,49,15,16
335,7940,5606,5446,5841,7016
336,1,138,165,260,193
337,6,42,200,305,218
338,1016,2291,2528,2308,1766
339,484,0,0,0,0
340,137,337,849,754,805
341,134,353,372,334,300
342,18925,19236,9360,9823,10491
343,1036,534,4589,3613,3554
344,125,198,719,463,491
345,3,14,171,194,222
346,511,28,569,303,339
347,4,13,370,398,490
348,1236,992,95,20,23
349,532,705,503,683,609
350,1589,3590,258,8,9
351,396,234,197,183,151
352,990,691,490,466,382
353,98,117,225,221,193
354,128,531,652,515,632
355,146,109,1330,1050,1160
356,4283,7356,16642,15553,16235
357,731,4039,3837,3997,4099
358,3903,6605,4503,3698,3838
359,450,2843,3055,2957,2579
360,463,1019,884,1078,1189
361,103,470,1911,2628,2525
362,13,68,10,29,26
363,5205,3406,4074,3105,3307
364,3843,2332,844,600,650
365,995,9058,269,150,206
366,13,20,15,12,16
367,51,5,21,25,32
368,56,4,25,24,24
369,8,3,0,0,0
370,28,1123,1713,1902,1579
371,4,0,0,0,0
372,324,4366,2322,395,1709
373,223,31,319,261,235
374,4937,6518,3738,3950,3880
375,1644,1884,2962,3300,3514
376,1066,2013,2066,2742,2511
377,6387,4576,6207,7532,8428
378,245,458,1480,1631,1724
379,7233,6384,9043,9647,9390
380,1517,2633,5281,6265,6293
381,3856,4596,5049,4669,4608
382,1473,398,342,189,178
383,197,405,313,338,351
384,1005,688,997,1193,648
385,288,563,105,103,122
386,3513,5271,952,1179,880
387,1295,62,2345,2109,2298
388,1956,830,1860,1811,2165
389,4499,399,445,377,670
390,659,1305,679,860,919
391,394,3252,1468,1501,1623
392,19,1068,12680,15282,15943
393,23,176,237,353,422
394,15,138,159,183,213
395,646,2378,528,897,756
396,237,1979,456,652,684
397,1764,1170,875,1033,1057
398,169,2608,444,483,454
399,1046,1221,457,639,474
400,3594,1619,84,176,112
401,968,1342,1092,840,798
402,1634,346,172,232,201
403,1383,212,100,59,57
404,5886,358,231,142,143
405,2045,3023,3465,3077,3133
406,1423,3829,3500,3659,3934
407,905,1490,4353,3572,3575
408,35,64,1181,1215,1127
409,2676,643,1362,1163,1142
410,36,117,828,484,541
411,152,1920,6571,5293,5353
412,243,1368,3346,2563,2884
413,4066,2199,3799,3138,3225
414,3897,313,1049,873,825
415,649,178,3185,2428,2230
416,771,5105,11383,14078,14505
417,3326,4720,5026,4962,4902
418,217,2076,1131,876,982
419,777,4262,1844,1664,1872
420,1685,20372,10604,14304,15196
421,4871,8575,10529,14680,15854
422,24,2,85,106,102
423,277,799,9484,8260,7413
424,12030,6073,13412,9736,8654
425,390,851,5362,7056,5889
426,1519,392,1244,2323,2097
427,8441,8930,5747,4783,4708
428,5931,3196,1552,1951,1779
429,11894,6754,9680,10937,10462
430,5140,352,5034,2499,2365
431,12426,875,4048,2678,2812
432,476,228,108,149,137
433,862,1392,933,1509,1787
434,40,157,93,111,87
435,7,31,4,71,39
436,5,39,54,14,25
437,5304,10436,3840,3607,3169
438,24,1660,542,304,327
439,262,2081,589,423,364
440,8,2011,91,61,59
441,42,545,247,254,204
442,7,671,228,128,99
443,631,2945,1069,615,481
444,1658,7578,2680,2948,2828
445,1622,2391,2133,1913,2076
446,975,8436,6257,5243,5632
447,2804,243,2137,745,539
448,1660,1036,1929,1927,2106
449,3413,2518,18518,20028,17967
450,4,335,42,155,211
451,3,482,617,445,402
452,1911,1057,441,367,422
453,2798,5178,5290,5707,5887
454,214,547,9139,9323,9700
455,216,280,133,68,93
456,655,641,817,611,767
457,379,1113,4202,3592,3843
458,1336,472,1051,1383,1264
459,3352,983,1037,700,969
460,984,3605,703,1028,993
461,6490,3034,1333,1683,1677
462,140,48,5061,9117,8105
463,2404,514,1971,1802,1832
464,5433,616,3727,2847,3043
465,10,52,3,3,3
466,8214,5698,2401,3530,3202
467,4622,4826,3407,5382,4664
468,2,6,5,6,6
469,1,11,6,7,10
470,656,60,114,52,57
471,759,20,10,16,8
472,2871,1870,1924,2518,2548
473,99,3,0,1,0
474,85,994,4749,3519,3803
475,7189,6308,5411,7253,7310
476,879,5907,6032,10725,11269
477,1679,3266,4315,7003,5812
478,928,175,634,888,977
479,28,757,223,182,154
480,3001,754,897,955,888
481,1444,1866,4110,3639,3247
482,2165,1059,177,241,211
483,14320,15768,5463,6823,7348
484,17966,8732,4619,7217,8086
485,15777,13542,1997,4072,5241
486,2109,1019,1848,1144,1390
487,723,670,57,123,87
488,1181,1696,280,425,290
489,1107,1495,293,181,191
490,497,489,957,396,446
491,687,1106,1091,1812,1842
492,232,25,92,166,155
493,765,1923,634,328,295
494,1327,166,340,522,492
495,6862,8475,5102,5516,5288
496,3818,3074,5836,6144,6007
497,689,2546,5962,5408,4073
498,368,33,577,551,535
499,169,175,26,33,42
500,124,236,238,188,171
501,804,2001,1192,2205,2085
502,693,250,2072,1578,1592
503,1065,1293,2178,1879,1953
504,70,1103,668,744,685
505,32,148,86,70,66
506,100,350,99,98,99
507,199,76,93,110,154
508,784,282,425,393,520
509,397,394,332,364,251
510,12952,4641,5644,8995,8945
511,590,1446,3030,2100,2951
512,15,1384,100,436,196
513,17,70,0,0,1
514,4,57,15,69,23
515,28,16,2,0,2
516,1894,3903,7710,7305,8144
517,4594,1774,1842,2920,3396
518,6800,5097,2431,5440,5026
519,1038,1169,325,404,320
520,14,848,297,243,249
521,10,58,154,121,127
522,9538,748,160,755,700
523,3997,2637,2187,1327,1545
524,597,1466,748,409,568
525,281,2185,253,501,653
526,1855,2045,1649,1268,1105
527,325,606,81,180,232
528,207,26,570,599,504
529,126,1037,9769,10379,7626
530,142,454,374,729,782
531,55,2493,249,274,272
532,1263,2012,2674,2730,2519
533,292,2345,2245,1634,1684
534,307,314,85,69,79
535,2950,3627,1263,1341,1035
536,58,57,6,4,6
537,429,535,454,526,684
538,1697,10247,6836,9081,7846
539,3917,3914,1038,1009,762
540,126,194,403,592,640
541,208,838,2142,1728,1707
542,679,913,1130,1038,1078
543,199,161,1125,710,748
544,3077,3957,3533,2811,3875
545,174,154,337,682,922
546,7373,2879,3388,3388,3547
547,7362,12484,14543,9007,11185
548,3767,264,37,31,32
549,796,4571,9338,12481,16336
550,822,2880,9869,8745,10107
551,10383,8806,26245,25475,23189
552,311,223,137,92,83
553,853,405,265,267,304
554,173,313,309,258,206
555,12485,2321,4295,4700,4749
556,3593,2089,1300,1306,1459
557,7337,3985,1070,1074,1172
558,291,2680,3064,3838,3788
559,488,2801,443,789,766
560,638,543,220,532,481
561,240,176,26,27,19
562,77,123,36,15,11
563,751,250,87,79,62
564,20,97,198,167,156
565,1113,2527,1399,1596,1466
566,243,3785,1284,1418,1436
567,3082,4257,15616,21096,18965
568,2641,617,191,296,259
569,1241,1908,1058,1771,1418
570,520,5575,2686,1636,1886
571,4044,2026,1063,1225,1293
572,193,1960,774,1075,1019
573,1714,436,970,654,440
574,1417,78,135,107,66
575,2523,8031,12979,6671,6545
576,4506,4466,2085,1211,1864
577,22,38,48,30,27
578,1089,845,539,643,681
579,296,1766,6856,3293,3910
580,2082,947,1284,1113,1057
581,1241,1252,2987,2590,2700
582,2458,6672,1103,1841,1901
583,5649,8602,7359,6472,6760
584,7172,9510,1773,4219,4118
585,2417,1037,374,487,509
586,4158,7986,6498,5778,6174
587,3633,2116,628,905,905
588,312,460,595,428,445
589,57,40,95,59,61
590,169,475,686,444,438
591,0,875,74,59,66
592,2404,1911,1998,2381,2259
593,2847,634,398,503,473
594,25,5,1,0,0
595,1,2,0,0,0
596,0,12,2,1,1
597,1102,281,129,178,133
598,1825,229,128,200,147
599,2027,471,412,423,396
600,504,581,2108,1601,1469
601,474,494,1183,990,909
602,3519,5148,5995,6911,6671
603,242,1162,3573,4948,4320
604,13,280,171,405,408
605,1,54,142,341,326
606,1427,2377,1954,1783,1635
607,21,5863,5715,5300,5260
608,577,8090,6026,6480,6283
609,336,82,142,111,102
610,784,680,433,531,481
611,208,74,119,124,125
612,4434,631,399,620,686
613,4726,3067,1731,1658,1745
614,951,886,554,970,974
615,30,29,213,143,114
616,5093,8516,8606,11146,10341
617,37,142,110,81,64
618,4419,5835,7129,8126,8408
619,1160,1556,3292,2463,2399
620,716,1267,2453,1694,1642
621,495,501,694,730,685
622,8622,668,104,103,83
623,4427,4231,11163,9362,9110
624,1424,373,191,257,185
625,419,3046,5416,5301,5281
626,105,745,552,977,971
627,3232,2110,726,548,637
628,2408,1909,585,450,528
629,740,3,194,171,123
630,423,274,55,207,115
631,3709,504,101,56,57
632,2110,786,476,643,526
633,2532,4105,948,716,801
634,8808,6490,3537,2879,3304
635,115,2194,325,339,361
636,558,860,539,733,693
637,532,266,585,610,595
638,159,587,294,389,380
639,1862,3753,861,921,906
640,404,1641,5187,4742,4580
641,1005,1714,437,558,528
642,70,18,29,40,39
643,646,1170,657,973,983
644,108,11,38,51,49
645,3827,2526,4829,5027,5405
646,6000,3219,5196,5237,4255
647,4956,2898,2528,2405,2432
648,428,2451,799,692,651
649,452,1651,932,831,798
650,2683,2689,816,1327,1396
651,4457,331,244,402,332
652,5891,1227,835,1437,1243
653,3018,7708,17100,19914,19153
654,4337,3368,13505,16198,13076
655,941,5130,8723,11207,12175
656,3565,2857,391,349,318
657,637,405,33,6,8
658,258,322,22,51,73
659,2105,478,1718,2051,1877
660,430,2272,4558,6213,6192
661,1014,328,572,892,906
662,258,1697,3695,3931,3883
663,414,1175,2396,1614,1916
664,600,2729,2515,1408,1570
665,907,2890,106,202,156
666,1176,4589,3923,3812,3668
667,961,1225,810,726,653
668,779,1402,1738,1279,1126
669,859,702,2627,2405,2574
670,954,851,769,679,697
671,1474,1621,721,788,808
672,3133,1969,2590,2461,2425
673,2857,1639,3513,3004,3178
674,1565,1193,2312,2230,2335
675,2168,3022,5059,7893,7451
676,1916,796,327,229,178
677,697,135,177,108,92
678,1495,1187,807,936,1170
679,292,852,974,1260,1665
680,516,1175,448,899,943
681,1953,2919,1692,1896,1593
682,3212,3028,2591,2480,2552
683,4472,2186,1793,1678,1691
684,3,218,236,184,215
685,3944,3176,2227,2108,2069
686,0,114,98,86,99
687,25,1312,2150,2239,2428
688,158,4689,3466,3140,3102
689,2432,861,1312,1238,1210
690,6200,3964,939,1123,988
691,2428,4088,1007,1080,909
692,4792,6060,2999,2283,1933
693,2,663,1233,1821,1947
694,4,22,238,243,233
695,157,84,226,208,192
696,123,0,0,0,0
697,170,0,0,0,0
698,377,1489,117,188,154
699,307,201,1058,1157,1168
700,7,401,185,163,206
701,388,19,55,54,57
702,523,27,370,298,132
703,3453,5979,3300,3871,4342
704,148,62,282,297,159
705,3023,4531,4596,4351,4316
706,150,97,71,50,44
707,56,160,75,57,52
708,1251,1180,1340,1566,1741
709,1225,470,156,105,100
710,905,578,166,98,101
711,1182,377,358,467,477
712,528,594,283,171,180
713,2238,470,35,17,16
714,314,1763,487,257,310
715,286,1716,3737,3151,3067
716,2563,1360,2545,1348,1318
717,15,338,577,716,656
718,14,628,578,430,614
719,1,191,158,154,214
720,825,3,333,122,153
721,1543,4584,2618,2993,2707
722,354,1,355,182,204
723,1450,527,889,745,823
724,170,354,794,686,732
725,958,792,823,743,773
726,1018,450,228,92,25
727,2486,4444,1684,2066,2095
728,886,412,331,73,13
729,2,0,215,210,205
730,2369,1224,1478,2307,3355
731,1,5,1305,1361,1445
732,2392,2136,2620,2465,2435
733,548,188,1361,1360,1339
734,102,127,1591,1639,2004
735,356,1201,919,853,813
736,69,1191,1399,1482,1614
737,437,22,106,77,99
738,434,177,462,277,267
739,311,31,114,304,282
740,946,34,132,301,282
741,292,1489,548,722,784
742,706,537,568,782,850
743,475,307,577,1111,1217
744,24,14,124,92,116
745,126,183,1215,1250,1187
746,807,912,99,102,109
747,1755,579,55,26,24
748,3345,301,25,17,14
749,3171,5098,5993,6333,6171
750,586,1061,88,150,203
751,927,1468,470,405,466
752,431,2156,107,189,159
753,169,75,187,332,337
754,2173,583,579,865,846
755,40,114,115,261,219
756,588,2022,2520,2143,2364
757,6827,5432,4446,4517,4468
758,392,3112,4037,4422,5226
759,1686,754,4425,3315,2707
760,745,89,1231,881,749
761,0,0,230,338,296
762,757,3326,3548,3921,3583
763,338,5007,1571,1320,1275
764,3316,1309,1134,1074,1011
765,160,136,75,185,200
766,371,269,855,594,667
767,129,1170,51,112,111
768,18,1,2,0,1
769,123,553,7,6,4
770,59,6,22,7,12
771,615,35,1198,839,971
772,284,48,703,1000,787
773,1398,87,809,979,801
774,131,5,26,19,25
775,145,2,0,0,0
776,445,3199,1304,791,727
777,3676,3392,4601,5122,5314
778,9120,3744,7265,8529,8804
779,6012,2366,4431,6232,5594
780,159,99,440,311,292
781,82,21,20,36,31
782,113,20,9,28,28
783,120,23,805,995,900
784,2168,1230,1147,1246,1386
785,465,39,417,527,480
786,185,10,34,34,30
787,119,6,67,102,90
788,5328,1949,1045,619,756
789,423,4415,5025,5353,5374
790,249,108,217,104,106
791,577,2586,5262,6021,5670
792,11908,30987,26366,27778,27497
793,135,81,81,231,231
794,411,303,276,491,561
795,103,0,28,93,56
796,227,282,178,187,195
797,68,3,248,329,334
798,508,201,664,596,672
799,1210,2135,1388,1577,1566
800,1270,2972,2922,2385,2763
801,128,421,74,18,27
802,786,389,154,17,48
803,1185,612,1110,950,1055
804,238,1619,396,481,612
805,530,399,756,844,794
806,1016,568,1293,1221,1353
807,5069,444,962,2182,4883
808,649,357,592,498,479
809,183,1252,140,28,27
810,2573,764,222,161,240
811,3632,2151,909,599,901
812,2734,839,4235,3585,3770
813,4068,2243,2634,1912,2290
814,5614,2187,2030,2183,1900
815,1683,5228,10651,11539,12017
816,774,844,251,275,372
817,1694,381,277,557,486
818,561,763,166,189,248
819,1896,2591,1757,1971,1417
820,5423,3004,2135,3134,3024
821,50,295,1786,1625,1679
822,302,28,75,64,66
823,973,93,87,128,128
824,2515,3821,2912,2911,3071
825,3430,3875,2988,2822,2713
826,523,970,145,69,48
827,859,707,1203,1094,1072
828,5,1681,2376,2112,2085
829,301,19,421,262,257
830,0,71,1184,693,749
831,138,22,39,66,66
832,1457,254,779,937,735
833,163,1272,3679,3994,4108
834,591,24,7,0,1
835,55,0,10,2,3
836,306,405,50,48,51
837,206,7912,5069,3488,3533
838,324,67,4,26,22
839,156,41,3,11,8
840,325,248,426,388,352
841,71,52,200,466,385
842,570,475,498,913,798
843,1666,257,50,210,421
844,718,11,137,54,55
845,2872,2276,2229,2134,2107
846,414,100,904,992,853
847,3258,1573,135,354,397
848,3069,1384,28,118,146
849,53,835,249,767,630
850,218,2695,1591,1577,1558
851,2106,889,741,546,548
852,10387,8431,7542,9490,9510
853,771,2855,9653,7067,7330
854,1587,1696,1856,2969,2610
855,4422,1568,5671,5194,5231
856,5937,4479,3483,3024,3318
857,6806,4337,3541,2850,3040
858,0,0,473,479,517
859,493,259,537,811,771
860,362,918,2119,2869,2815
861,280,249,82,52,37
862,256,126,61,79,75
863,111,890,117,77,51
864,1456,5097,7112,5350,5604
865,2099,574,188,184,152
866,897,68,113,119,115
867,0,285,183,213,226
868,1954,60,128,102,97
869,67,38,100,192,199
870,584,393,401,310,368
871,899,591,650,599,681
872,893,2563,19170,20456,19788
873,76,455,67,82,65
874,251,598,405,272,293
875,57,72,112,140,95
876,300,454,48,62,73
877,0,3,10,11,12
878,1,0,4,2,4
879,1,3,37,65,70
880,127,268,1342,847,733
881,0,3,47,101,107
882,0,0,0,0,0
883,0,0,0,0,0
884,6028,1107,396,318,336
885,53,314,5,16,16
886,10,197,415,370,476
887,2607,3321,17,16,18
888,498,929,314,171,210
889,858,3245,3798,4860,4666
890,268,642,2191,985,1237
891,1719,2362,799,729,717
892,183,1921,490,553,472
893,1084,356,596,772,652
894,716,197,1226,1421,1205
895,1207,667,772,810,724
896,1787,169,1608,1581,1821
897,1035,1635,4795,5134,5357
898,642,684,932,860,833
899,887,515,1026,1207,1321
900,143,305,15,20,20
901,655,1196,117,178,152
902,553,130,35,15,13
903,2470,2391,288,339,417
904,1659,3673,1887,1766,1607
905,812,1728,176,216,260
906,20,42,89,40,42
907,7,31,42,19,25
908,384,264,225,72,57
909,368,2417,1185,731,780
910,594,3389,621,378,397
911,115,1718,691,458,455
912,199,320,571,241,258
913,192,612,467,165,178
914,105,432,745,825,837
915,289,307,213,195,171
916,1721,2982,1785,2310,2222
917,109,247,367,391,335
918,2012,10,950,966,995
919,4497,0,16884,17291,18677
920,5939,4680,3436,2802,2949
921,569,594,4010,3464,3578
922,215,2831,106,65,70
923,177,367,82,47,41
924,833,148,34,21,21
925,4001,3123,4463,3767,3649
926,369,161,41,10,14
927,619,1558,444,428,471
928,14,1137,407,416,453
929,12,2294,492,457,445
930,0,1,14,27,29
931,36,151,649,299,316
932,166,1130,280,431,342
933,1283,2606,5256,5812,5454
934,387,1043,21287,21380,20529
935,1027,1633,3631,3880,3515
936,314,535,30,44,30
937,4,134,145,287,217
938,5112,4620,3170,2535,2631
939,980,2424,5556,6096,5992
940,1098,5163,6909,7366,8289
941,359,549,1601,1788,1708
942,299,935,798,856,864
943,271,120,756,1055,998
944,438,1848,468,248,219
945,134,189,744,765,768
946,25,25,321,301,259
947,4622,6174,3971,3465,3494
948,1254,2660,3356,2895,2723
949,2094,3346,2260,2353,2450
950,1683,5416,5175,3503,3393
951,192,556,282,409,360
952,1129,332,269,221,251
953,1221,1955,552,749,645
954,1409,4660,5447,5831,5380
955,2046,5375,5674,6266,5948
956,4790,8411,18546,25124,25801
957,562,108,67,79,84
958,1136,1250,2015,2323,2156
959,267,112,122,129,134
960,11,18,34,17,11
961,38,22,35,19,9
962,954,2210,1454,1505,1846
963,740,3489,1856,1868,1998
964,2425,1900,1938,2525,2162
965,724,4096,2363,2464,2740
966,795,8,834,1150,1021
967,1514,383,240,245,214
968,843,3,866,1009,844
969,4608,2776,3828,3278,3435
970,13168,2566,12587,14695,14216
971,4927,5689,4351,3794,3978
972,4118,4690,3397,3617,3351
973,557,747,794,619,663
974,410,1586,1780,1077,1282
975,4838,8132,5756,6205,6284
976,2,123,106,139,117
977,1,797,486,735,610
978,335,714,2085,2533,2683
979,657,1328,2383,2321,2348
