ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
66,5070,5602,65,65,65
67,5570,1665,7815,1327,1327
68,6017,1115,915,915,915
69,1237,1010,935,935,935
70,1639,7723,1932,1730,1249
71,1257,1155,1155,1155,1155
72,1189,2106,1801,2279,2279
73,1999,1424,1449,151,151
74,1503,1888,979,979,1645
75,1789,2076,2022,2144,2144
76,1986,8077,8077,8077,8077
77,393,575,1443,1530,1530
78,1168,2005,24,820,820
79,770,1577,2258,2258,2258
80,498,2240,732,1406,1406
81,26,1955,1563,1969,1969
82,1391,459,1049,1049,1049
83,1133,2089,1535,510,1937
84,68,643,845,1825,499
85,1696,2008,359,359,359
86,2093,2255,1148,1148,1148
87,8347,6165,531,531,531
88,1962,1621,911,263,708
89,1017,471,312,1078,1078
90,467,467,1947,467,467
91,1187,929,37,37,37
92,8114,6352,6576,6576,6576
93,1373,2064,753,2287,2287
94,2044,2064,1392,241,298
95,1588,453,1369,1369,1369
96,615,2218,178,2122,2122
97,325,1808,2263,2263,2263
98,1262,823,640,640,640
99,1532,167,2200,411,411
100,2085,121,468,468,468
101,2129,986,766,766,1893
102,364,779,948,1932,2002
103,2971,4825,3034,4558,2761
104,531,1805,646,2227,2227
105,711,1460,1629,1629,1629
106,8348,2276,696,696,696
107,976,5356,6098,6098,6098
108,164,2029,142,2151,2297
109,1709,1549,8381,664,499
110,498,1822,310,310,87
111,2145,375,1741,434,1955
112,3720,383,4476,2283,2283
113,862,1162,2263,2263,2263
114,281,1330,2253,894,894
115,1103,453,1016,1016,127
116,4747,726,1733,2119,1331
117,1059,7271,6918,6918,6918
118,8218,4979,4979,4979,4979
119,5835,1266,605,73,73
120,1029,2744,4,4,4
121,1229,2072,2051,2051,2051
122,7323,9214,2179,2179,2179
123,585,7605,1574,973,973
124,1853,1746,247,247,247
125,8205,9053,1550,773,773
126,1649,1599,359,1729,1729
127,4318,3021,6173,3015,3015
128,304,2436,3456,4242,4242
129,2194,560,949,7334,7334
130,1013,460,578,1828,578
131,670,1489,977,577,1505
132,556,920,49,2035,1007
133,6936,5845,986,941,941
134,521,87,1535,1535,1535
135,2057,2018,1795,685,685
136,326,1310,1783,5164,4517
137,320,806,804,2191,804
138,2239,1394,1684,1684,1684
139,664,326,1792,4531,4531
140,1185,623,452,98,98
141,2106,2024,1879,1018,1018
142,1669,6372,415,415,415
143,785,956,1712,298,1712
144,3233,1668,2876,2876,2876
145,3680,2405,1067,1067,1067
146,6197,8947,7688,473,473
147,1004,1597,2214,2214,2214
148,2196,1354,1380,8334,8334
149,1024,1950,1186,617,617
150,1890,29,2127,504,2127
151,2172,2015,873,873,873
152,892,637,1526,1526,415
153,1565,1370,1038,378,1870
154,7121,1132,1791,1791,2294
155,2094,339,73,1634,1634
156,1068,464,1520,1520,1520
157,2013,2280,1557,1557,1557
158,847,847,5350,847,847
159,105,2261,157,507,1731
160,8621,1091,2586,2586,2586
161,7810,1013,1802,1802,1802
162,157,779,1685,1722,1722
163,1194,1029,894,428,428
164,1505,575,290,290,290
165,1335,2114,2043,1050,1050
166,8499,8879,1302,1364,1364
167,8192,1480,810,810,810
168,806,291,1749,590,564
169,1075,138,138,138,138
170,1859,1770,2173,567,2173
171,676,7233,1877,1877,1877
172,7152,6059,6059,6059,6059
173,1289,1389,8474,8474,8474
174,2386,7577,3582,4260,4427
175,2370,5485,7622,7622,7622
176,1206,2988,276,301,301
177,481,8929,466,556,556
178,948,388,2306,2306,2306
179,1662,1285,1592,213,213
180,1353,1057,1057,1408,1408
181,778,7273,859,859,859
182,1668,4447,3458,9181,7913
183,269,2,1753,2,2
184,1871,3037,7592,7592,7592
185,1025,2248,7579,7055,8987
186,314,1721,644,244,244
187,4644,8050,8361,1180,1180
188,1825,1805,577,791,419
189,1604,1171,397,598,598
190,8083,7680,197,197,1782
191,1973,644,194,1140,1758
192,3012,2043,1025,1025,1025
193,650,885,1427,1427,1309
194,1459,5171,1300,196,196
195,4397,674,7887,8777,8777
196,2161,884,1466,1466,1466
197,1047,2186,130,130,130
198,512,2278,1426,1426,1426
199,1637,2173,1466,2173,2173
200,2092,685,2092,806,255
201,8412,7668,1585,1585,1585
202,86,298,1669,1669,1669
203,1018,135,135,6206,673
204,4167,3069,7705,2854,2854
205,6265,8526,3806,8526,8526
206,2544,2572,2505,7931,7931
207,2850,4347,2509,2582,2582
208,526,998,3958,3958,3958
209,3145,3290,2680,3813,3813
210,1362,5914,819,819,819
211,6318,8707,1366,9202,7871
212,279,884,517,1611,1611
213,46,544,2176,2186,2176
214,4041,479,536,536,536
215,4210,781,933,7836,7836
216,1057,2080,2080,2080,2080
217,1693,7627,1459,908,908
218,2660,30,8039,2065,8039
219,1510,834,2276,2276,1899
220,2217,660,884,1702,1702
221,2020,1375,1485,693,693
222,1969,238,1921,638,1847
223,396,730,265,1151,1151
224,9153,2562,3432,7341,3432
225,874,1850,2235,2235,2235
226,1773,937,937,1532,831
227,600,163,8500,8500,8500
228,1820,423,453,830,830
229,804,8988,7299,7299,7299
230,593,2148,1342,1342,1342
231,521,1670,127,1191,1191
232,1417,1203,1012,1012,774
233,959,1627,1684,1684,1684
234,2033,1657,1809,1809,1809
235,1875,7240,1708,1708,1708
236,821,1423,821,6207,6207
237,1425,719,1887,1921,1921
238,879,7702,612,612,612
239,242,1190,1666,1666,1666
240,3382,1703,8250,8250,8250
241,1440,4640,5096,4431,4583
242,647,647,7784,322,7069
243,407,1151,1050,1050,1050
244,1639,419,750,1639,750
245,1189,1393,407,407,407
246,1772,761,1170,1170,1170
247,5845,390,7422,7422,7422
248,372,1430,7881,708,203
249,1514,2248,1301,1301,1301
250,1743,761,1659,1659,1815
251,201,419,2224,2224,2224
252,539,381,385,121,121
253,1992,1079,1696,1696,1696
254,1763,9,1503,1880,285
255,715,7909,1495,1495,1495
256,2009,7156,8500,1495,600
257,8102,7539,7327,7160,7160
258,1302,1302,973,973,973
259,1614,1470,2264,2264,2264
260,172,602,8780,1920,1671
261,2440,577,69,69,860
262,1237,7555,1933,241,241
263,1099,1800,8381,2170,2170
264,6697,1910,4846,6079,6079
265,949,949,1983,1983,1983
266,6291,7602,4864,4864,4864
267,1568,1051,476,1608,1326
268,8102,6552,2109,6552,8356
269,7358,7821,6135,6135,8137
270,2175,804,7311,2193,7311
271,697,2040,5644,5064,8311
272,8356,8560,8104,8104,8104
273,2906,846,2233,8580,8580
274,4332,998,1813,1813,1813
275,178,178,3823,3823,3823
276,8946,667,8580,1029,1029
277,111,1840,122,179,179
278,50,1267,117,785,2180
279,1459,970,1505,549,549
280,1536,8222,367,7142,8424
281,5892,1456,7913,7913,614
282,1076,294,375,375,375
283,650,650,1352,1352,3272
284,758,1538,1148,1148,1148
285,981,1389,7412,1602,7412
286,1824,30,719,679,679
287,1592,1608,922,205,205
288,1940,1017,2162,2162,2162
289,1702,981,7429,7429,7429
290,4613,1624,6936,6936,6936
291,228,69,72,72,72
292,1250,1130,836,312,312
293,1642,8101,1702,4335,4335
294,1809,918,1739,1739,1739
295,2260,1151,2253,894,894
296,2283,100,346,2116,376
297,5223,3720,272,1866,332
298,6029,1004,1412,1866,1412
299,2230,1415,50,50,50
300,1593,4699,8355,5465,8355
301,1964,7297,7592,2230,2230
302,32,55,1782,1433,1433
303,451,2230,33,1358,1358
304,6117,3387,2610,4038,4038
305,3787,2285,2715,2715,2715
306,2608,668,1746,1746,1746
307,2183,772,2217,54,54
308,443,1587,1936,687,1413
309,259,3741,8013,8013,8013
310,1712,404,458,1903,1903
311,784,1978,3367,1298,1298
312,438,1852,770,770,770
313,7109,2059,541,541,541
314,1208,263,984,2229,2229
315,1702,3367,1236,1236,1578
316,1238,1377,2111,1951,1377
317,914,407,1146,1570,1570
318,7126,2165,7126,41,41
319,206,233,2092,845,845
320,2091,1971,878,878,878
321,4385,961,2135,2135,2135
322,1884,2190,2277,2277,2277
323,1786,983,1764,1764,1764
324,6293,1005,7475,7475,7475
325,540,299,493,1111,1111
326,8920,185,5915,8689,3362
327,2209,337,337,337,337
328,1357,565,782,1295,1295
329,1856,860,860,860,860
330,1179,1948,1957,1957,1957
331,264,910,2132,53,53
332,7883,1244,2142,645,645
333,7393,8968,8682,8703,5555
334,8827,6527,3784,5951,6522
335,633,7885,7885,7885,7491
336,521,1501,1871,1871,1871
337,690,2247,8,428,428
338,572,1270,471,1497,1497
339,1792,1706,1706,1706,1706
340,393,884,782,782,782
341,2298,284,284,284,284
342,6165,2548,9226,9054,9226
343,860,645,6135,6135,6135
344,1656,2147,2179,2179,2179
345,2186,749,1036,9055,9055
346,2246,768,487,487,487
347,689,1040,749,749,749
348,380,2111,1302,399,399
349,1475,142,606,606,606
350,3013,3526,245,1002,1002
351,166,1373,1373,1373,1373
352,620,1222,156,1554,1554
353,1340,458,727,727,727
354,297,1504,1126,1126,1126
355,1717,2212,2212,268,2212
356,658,6801,7374,5309,5309
357,1133,117,281,768,768
358,1717,925,1234,1529,1529
359,3419,8615,8194,8194,8194
360,438,618,2000,92,92
361,138,715,1912,1194,1194
362,1401,388,1920,567,567
363,1057,723,2297,2297,591
364,1293,1030,9153,1789,1789
365,9200,7307,372,372,372
366,852,1030,1030,1030,1030
367,2262,1584,1597,1053,1053
368,149,746,149,149,149
369,1049,1157,1543,1543,1543
370,645,1505,1169,719,719
371,1615,1543,1543,1543,1543
372,28,1602,1978,688,432
373,442,2289,7661,8405,8405
374,364,2248,1535,1433,1433
375,2253,1478,1834,2290,2290
376,1696,1368,747,747,747
377,2579,1063,2579,194,194
378,649,1214,1542,1284,1284
379,5426,6283,5276,4331,4331
380,1611,340,1611,1373,89
381,158,1119,634,2094,634
382,646,1829,661,1324,1324
383,487,2276,1825,1825,1825
384,770,1322,471,927,927
385,1328,2051,1291,981,1291
386,1074,995,2176,197,197
387,1804,1423,1804,7980,7980
388,2029,2169,704,891,1103
389,1484,4648,7502,8269,8269
390,8385,1436,8633,543,543
391,336,1534,1256,400,336
392,1189,3419,8832,8832,7207
393,644,443,1840,1149,1840
394,1970,1161,1161,1161,146
395,1584,2100,226,226,803
396,753,164,7429,7429,7429
397,527,9147,1449,1449,1449
398,2304,1151,313,313,313
399,1442,985,2187,2122,2122
400,1200,2095,1480,2302,1209
401,861,392,6928,1185,1185
402,1469,1476,7592,7592,7592
403,3787,4448,1445,8984,1181
404,1670,894,1535,1535,1535
405,524,1890,1906,54,1576
406,1469,2159,776,776,257
407,720,2076,2165,2165,2165
408,781,1707,1319,1843,1843
409,874,946,874,874,874
410,2303,622,622,2002,2002
411,7519,8607,8073,8402,8073
412,8621,822,1531,1531,1531
413,2290,1816,2292,738,738
414,60,394,1040,2276,2276
415,664,1955,2095,2095,2095
416,4747,1006,1981,7376,7376
417,2139,3176,8738,8713,8713
418,1331,7797,1772,8205,8205
419,354,425,2162,737,1232
420,648,8911,8311,8311,7019
421,2044,1442,2276,2276,2276
422,2154,59,973,1574,1574
423,8252,6004,9165,6428,6428
424,1377,2234,1707,1707,1707
425,3203,2931,3863,3863,3863
426,8607,8764,7584,7584,7584
427,1611,2281,577,577,577
428,8865,6971,1220,108,108
429,1707,1323,1998,1565,527
430,389,745,745,745,745
431,3724,3117,2550,2550,2550
432,2228,365,1647,1365,1365
433,549,1738,219,219,219
434,1956,4385,556,1363,1363
435,7394,5779,5563,7553,7553
436,4597,5429,1233,1233,5563
437,6462,5725,7581,7581,7581
438,1771,2126,1794,1794,2076
439,1456,8098,1771,1771,1771
440,6296,1030,8264,6117,6117
441,664,2262,652,1792,652
442,1578,2198,1014,1805,2184
443,629,319,1604,947,947
444,681,51,2070,7838,7838
445,1505,1208,1505,128,128
446,221,1201,5213,8760,8760
447,221,560,336,2238,2238
448,764,2221,2221,914,2221
449,745,1085,4126,6974,6974
450,852,761,1532,1532,1532
451,894,2097,110,364,364
452,2051,1684,1342,1342,2087
453,369,677,2268,2268,2268
454,8264,7592,7856,960,960
455,279,7619,7275,7506,7506
456,1055,646,2217,2217,2217
457,1629,1673,344,596,596
458,194,979,330,330,330
459,2258,7499,8638,8638,8638
460,7655,3419,1392,792,792
461,1729,955,148,485,485
462,8800,2193,2937,1933,1933
463,2931,8271,8271,8271,8271
464,915,768,143,7102,8817
465,5091,3409,1307,1307,1307
466,1500,1161,1441,1161,1441
467,1055,1428,1953,1426,1953
468,180,641,1035,1035,1035
469,1116,1397,1397,1397,1397
470,2284,907,682,134,682
471,1571,616,1319,1215,335
472,1465,852,2276,2276,2276
473,32,73,621,1215,621
474,3079,7052,1707,1707,1707
475,716,1376,1948,666,666
476,633,1154,1050,1154,1154
477,1294,3620,8777,8777,8777
478,149,713,2272,2272,2272
479,1078,694,281,281,2095
480,845,975,975,975,975
481,1926,466,1662,1662,1662
482,1844,1725,1394,2186,660
483,6084,6074,5385,4184,7363
484,627,2091,1171,1758,1758
485,8760,1748,2680,3570,3570
486,1750,869,1131,1131,1131
487,988,964,219,1273,2138
488,1373,335,730,730,1706
489,6479,207,1465,1465,1465
490,232,595,861,539,539
491,1240,1395,1377,1377,1377
492,1574,2053,890,890,890
493,983,8149,43,43,43
494,1999,54,54,54,54
495,882,1406,471,193,193
496,1390,1209,1209,1209,288
497,2270,843,7817,8389,7705
498,9018,9018,2150,1600,1600
499,989,304,1085,1085,1085
500,1028,122,122,122,122
501,788,2298,2295,2298,2298
502,1499,732,520,1785,1785
503,2075,1797,7,7,7
504,1476,8621,405,405,405
505,1873,2001,1849,561,561
506,1669,718,894,718,86
507,700,7077,1415,1793,1415
508,2301,761,630,630,630
509,11,408,1847,952,2134
510,5068,5545,6730,8247,8889
511,1140,955,1408,1408,1408
512,49,350,870,870,870
513,2473,6485,566,566,1575
514,7284,8149,8847,8847,8847
515,6923,6589,8989,566,6485
516,1303,1262,636,124,124
517,697,4149,456,3148,3148
518,495,550,2290,791,791
519,1071,1857,1475,1475,1475
520,1536,200,700,700,700
521,653,1203,1741,1741,1741
522,5408,1735,8277,6271,6271
523,2054,1471,569,1658,1658
524,264,409,4517,6998,6998
525,1536,305,2285,1013,1013
526,5951,6971,8171,8110,8110
527,1887,364,1849,1849,1849
528,1706,1126,2122,449,449
529,3015,7903,4318,4318,4318
530,1630,8896,2239,382,382
531,764,1406,788,788,788
532,2148,1706,364,2062,2062
533,1268,2280,102,715,715
534,155,961,630,630,1111
535,2141,1013,549,428,428
536,650,650,650,650,650
537,7038,2115,417,417,417
538,7602,8790,5754,4837,5754
539,1530,281,2087,3933,3933
540,1922,409,1313,1623,58
541,1190,1300,2014,1673,1673
542,6091,65,2246,2246,2246
543,289,571,176,176,176
544,753,1226,1102,1050,1717
545,955,940,6,6,6
546,587,1549,1549,1549,1549
547,5011,7413,5071,348,5071
548,660,2003,2115,2115,2115
549,8805,93,512,512,512
550,1248,5281,6823,6823,6823
551,1559,2230,430,739,739
552,1013,1621,1542,2019,2019
553,861,1728,1302,1302,1302
554,1643,1617,1617,1983,1983
555,6909,1725,1122,1060,1060
556,1858,7334,1216,768,768
557,412,1203,1203,1203,1203
558,892,450,598,1310,348
559,1379,860,1887,860,860
560,7323,2712,3547,3547,3547
561,158,2117,2179,2179,2179
562,223,655,1986,1986,1986
563,1445,7323,1680,1445,1445
564,3995,4629,1415,1415,1415
565,1351,2147,2140,2301,2091
566,52,77,1121,1121,1121
567,1427,871,2921,9190,9190
568,1884,1158,1729,1412,1412
569,987,1767,1445,2106,1628
570,2263,367,475,2272,1556
571,913,1003,2081,2081,2081
572,671,7277,8123,7702,8123
573,530,205,1552,1552,1552
574,1642,1572,1310,1244,1244
575,2107,2186,6310,964,8045
576,1382,1989,2303,2303,2303
577,433,2923,723,3962,723
578,416,243,1666,1666,1666
579,7517,8294,669,669,669
580,1076,375,1741,1522,418
581,1964,2298,1358,33,33
582,2258,621,781,1215,1215
583,644,284,2050,2050,2050
584,7613,581,8306,8306,8306
585,952,372,1176,411,664
586,1956,1340,216,216,216
587,1935,1293,617,74,74
588,1927,2212,1987,535,535
589,1171,532,166,106,106
590,898,843,829,1624,829
591,1681,938,1212,826,826
592,1946,3366,1085,1085,1213
593,212,1846,677,398,398
594,1924,1924,441,2179,2179
595,2006,2308,2179,2179,2179
596,2179,1381,1267,1267,1267
597,1276,919,1452,1452,1452
598,1617,2222,1419,1985,1985
599,503,1321,425,425,425
600,2017,536,2177,2177,2177
601,747,195,1939,1939,1939
602,378,2091,1704,1704,1704
603,552,2564,2580,2580,2580
604,1261,1261,1560,1892,1892
605,1261,139,2194,792,2194
606,2022,2287,1899,749,749
607,1199,5509,7240,8499,8499
608,151,2068,1740,166,166
609,677,930,418,810,1618
610,1693,1693,14,14,14
611,1406,720,1944,798,1944
612,462,3110,237,1723,237
613,337,1821,1291,1821,1291
614,2915,2978,1557,1759,1759
615,8378,1087,524,546,524
616,5924,5771,8907,5340,6387
617,7650,546,2448,2448,2448
618,2165,1567,76,76,76
619,692,735,1491,270,1491
620,104,942,383,1400,383
621,570,452,377,1384,1384
622,2154,519,3141,3141,3141
623,5134,7848,7282,7126,7126
624,37,459,641,641,641
625,2106,1776,1245,35,213
626,2012,1264,2228,2228,2228
627,475,813,1947,1947,1947
628,1839,1650,1342,1342,1342
629,2054,626,237,237,237
630,372,654,2034,1997,35
631,1500,213,2200,2200,2200
632,347,1847,5077,372,372
633,791,196,320,1805,1805
634,1575,1415,1415,1415,1415
635,1649,8688,4607,1160,1160
636,788,1052,2113,769,769
637,471,471,2227,193,193
638,731,2203,199,199,199
639,1980,15,1641,1641,643
640,2060,1844,717,717,717
641,1985,636,1865,454,454
642,2186,305,2136,2136,2136
643,1560,8752,1790,4417,7371
644,1566,1146,311,1146,305
645,1444,4229,1052,895,895
646,2019,1107,79,24,1917
647,258,1898,1882,1882,1882
648,3641,1696,1120,1724,1724
649,380,1452,8678,1201,1201
650,430,971,700,700,912
651,152,747,1127,1127,1127
652,966,1834,1079,1079,1079
653,6625,6625,5561,6625,8871
654,6824,1873,1010,1010,2140
655,493,2289,2201,339,339
656,111,381,891,891,891
657,587,2150,1200,693,693
658,318,1839,1483,1231,1231
659,757,462,1850,1850,1850
660,5,1643,1477,1477,1477
661,1884,1153,176,176,176
662,7661,2113,546,546,546
663,2049,9121,1852,7672,1607
664,2238,2238,8318,152,152
665,859,2056,1410,1410,1410
666,1386,439,364,364,364
667,1516,326,884,1047,1047
668,481,114,2068,698,698
669,195,596,1187,1673,596
670,1683,1105,807,2254,892
671,2085,1661,1140,1661,1661
672,587,1429,2307,2307,2307
673,1109,152,1109,2107,1906
674,699,1954,2066,1,1134
675,1526,1526,507,507,507
676,1061,2221,525,739,739
677,7793,652,814,814,814
678,427,427,1625,1625,1625
679,2225,665,2154,2154,2154
680,1398,2012,2212,608,608
681,251,458,458,458,458
682,163,88,1760,1760,1760
683,2209,1107,129,926,926
684,720,2072,1691,1691,1691
685,72,705,8335,1800,1800
686,255,1188,822,822,822
687,1082,1438,24,1499,1499
688,996,1089,1010,699,525
689,883,2043,2123,1681,1681
690,6934,4448,778,778,778
691,1983,3684,1352,4321,4321
692,1404,765,1615,1615,1615
693,1216,274,2063,986,986
694,1624,1324,2208,2208,2208
695,677,1699,1998,1998,1998
696,4910,144,144,144,144
697,5678,144,144,144,144
698,7193,669,2414,434,434
699,1716,874,2068,2068,2068
700,686,1713,1999,1999,1999
701,2050,74,1034,1034,1034
702,1943,409,1425,1645,1645
703,5335,715,392,392,392
704,358,885,819,819,819
705,1609,1895,818,2158,2158
706,1391,2178,790,1673,1673
707,499,1454,2299,146,146
708,1503,1519,330,540,540
709,556,2173,317,317,317
710,735,1980,1386,1386,1386
711,1145,8293,8825,8825,8825
712,7870,1095,1845,1845,1845
713,1285,1498,7168,1524,1524
714,210,232,1167,1167,1167
715,920,1146,1438,1438,1438
716,1971,428,1639,1639,1639
717,936,533,95,533,533
718,454,2150,1438,1438,1438
719,454,1092,1784,1092,1092
720,1388,302,1247,1247,1247
721,1449,2032,330,330,330
722,199,1561,1894,1635,1629
723,871,7069,1502,9222,9222
724,1082,7,358,1499,358
725,664,36,1269,36,36
726,252,718,134,1742,134
727,61,116,346,443,443
728,2250,262,2082,1260,2082
729,594,676,882,8744,882
730,7152,1241,3070,3070,3070
731,1573,7233,1235,1235,1235
732,7680,1736,291,291,291
733,7853,1612,1915,1915,1915
734,9133,3568,2216,3283,3283
735,1846,2282,45,2233,2233
736,550,826,398,398,398
737,346,346,1888,1888,1888
738,125,445,371,1667,1667
739,1425,854,74,1340,1340
740,1437,75,1227,1227,1227
741,575,106,9,9,9
742,2164,1429,654,654,1048
743,1602,550,550,262,262
744,2160,858,858,858,858
745,1487,1917,2010,2010,2010
746,725,2234,874,874,874
747,971,1932,894,36,36
748,148,617,57,57,57
749,2290,353,802,802,802
750,1292,278,219,219,219
751,1659,828,1506,1506,1506
752,1383,1930,1857,1857,1857
753,232,307,800,800,1064
754,2176,1293,2140,2140,2140
755,2111,1290,1808,2201,2201
756,7850,1574,9231,9231,9231
757,1039,1014,4071,4071,4071
758,840,8935,8935,8126,8935
759,7412,1553,515,497,2240
760,5854,7800,1814,2078,1352
761,185,185,7783,8638,3669
762,1859,1535,226,226,803
763,1988,793,1245,1280,1245
764,218,8520,720,1600,720
765,881,936,642,1610,642
766,1895,1987,683,628,683
767,9002,897,2262,2262,2262
768,8746,5234,2377,1952,2377
769,5201,8561,6927,5867,5867
770,5368,6872,5975,2296,2296
771,1352,2240,1898,1898,1898
772,601,867,1162,2012,1162
773,76,1408,1824,1824,1824
774,1319,8509,413,413,8603
775,1413,378,728,728,728
776,2003,325,1032,1032,1032
777,8280,783,316,9068,9068
778,1651,1651,3493,1893,1893
779,1216,985,8792,8792,8792
780,100,274,7334,7334,7334
781,218,1106,425,1684,1684
782,805,1156,1296,1296,1296
783,2023,613,1032,798,340
784,398,199,1432,1432,2169
785,2106,1824,478,478,478
786,1599,66,1612,3346,3346
787,254,2034,1972,1842,1842
788,2036,564,564,1500,1500
789,664,373,1322,1322,1322
790,718,1815,1686,1686,1686
791,1998,2239,1216,581,581
792,262,1260,1851,1851,1851
793,7757,419,506,506,506
794,2118,1737,1909,1909,92
795,787,1465,1193,285,285
796,621,2043,1713,1713,1713
797,183,1914,1707,484,484
798,1244,716,2075,2075,2075
799,683,2058,1242,887,887
800,596,291,331,189,189
801,1469,2069,572,572,572
802,215,1623,1073,215,215
803,164,1004,1004,1246,1246
804,984,521,165,2033,2033
805,800,2076,2255,2255,2255
806,8538,1147,845,499,499
807,1622,1353,207,207,207
808,2262,859,399,399,399
809,164,23,1100,1631,1631
810,1169,2200,1841,73,73
811,9,1368,2153,2153,930
812,1437,1568,664,664,664
813,5854,5047,1544,4995,4995
814,873,1544,2165,695,695
815,2175,1868,4873,3162,2638
816,1493,687,1032,2200,2200
817,470,1648,1396,80,80
818,1906,379,2223,1950,1950
819,2014,1005,2188,2188,2188
820,725,923,2050,2050,2050
821,7213,765,2241,2241,2241
822,1057,2586,399,399,399
823,265,1101,1691,1691,1691
824,1426,94,1302,1302,1302
825,1440,1543,992,158,158
826,1783,920,1662,2082,1662
827,838,2252,452,452,452
828,239,867,1922,1151,1151
829,33,6928,100,100,100
830,567,1037,467,467,467
831,2047,248,711,711,711
832,651,1541,1360,895,1539
833,1268,1479,1760,1925,1529
834,930,1137,915,2259,509
835,7095,2259,60,1707,1707
836,1848,1848,1023,1023,7938
837,1308,1704,8386,8386,8386
838,8879,5152,7753,7115,7753
839,8285,7937,2945,2945,2945
840,1306,1166,276,1479,1479
841,892,66,955,955,1690
842,1658,131,1860,1441,1441
843,1303,506,506,7565,7565
844,1058,4089,351,4089,351
845,2118,538,1720,1720,880
846,1641,468,454,468,454
847,1457,1425,1231,1231,1231
848,2155,1351,1948,1870,1870
849,1280,2146,14,519,695
850,6,1818,379,379,379
851,1750,1437,1925,1925,1925
852,3471,2277,2277,2277,2277
853,2594,676,9004,6986,6986
854,9076,7177,4551,8256,8256
855,1501,4092,1029,1626,1626
856,1821,1274,364,1231,4
857,1046,1213,1703,2258,2258
858,1698,1698,982,1583,1583
859,982,197,1856,1856,1856
860,2113,895,570,570,2008
861,1240,1693,1491,1491,1491
862,2047,1820,2154,2154,2154
863,1960,1479,769,1395,1395
864,4665,1847,5678,2186,2186
865,2138,883,2281,2281,2281
866,1791,516,1215,2294,1215
867,1603,642,1147,2256,1147
868,1620,278,1945,2264,2264
869,1556,1422,1560,1215,1560
870,1382,771,193,193,193
871,391,1989,15,102,102
872,4542,904,6351,6523,6523
873,579,953,1429,1429,1429
874,2283,334,1159,360,360
875,765,1936,692,1269,692
876,1428,528,555,3208,555
877,64,1522,1367,1367,1367
878,720,64,1262,1262,1262
879,1874,1841,616,21,21
880,1422,1736,3920,3920,3920
881,781,1304,1304,270,270
882,614,614,614,614,614
883,614,614,614,614,614
884,5843,5018,7913,7913,7913
885,1698,1012,764,764,764
886,344,2083,967,967,967
887,2159,554,1876,1876,1876
888,1815,38,2187,2187,2187
889,2100,1797,47,1438,47
890,503,1753,1897,129,129
891,986,1166,1075,1036,1036
892,80,431,994,994,994
893,2103,120,1441,1786,1786
894,1138,2038,765,1747,721
895,892,1640,1571,1571,111
896,612,1616,447,447,447
897,369,1119,1891,2011,2011
898,1987,1426,7559,7559,7559
899,327,1105,2234,2171,2171
900,843,8405,8405,1714,1714
901,758,215,7742,7742,7742
902,109,109,4429,1564,4429
903,205,868,1871,4448,163
904,1270,1396,1270,434,434
905,1158,1924,766,766,766
906,1777,1747,1533,723,723
907,265,1637,1970,1970,1970
908,1710,2295,1890,36,36
909,2284,262,2212,979,979
910,1382,810,2066,2066,2066
911,153,2195,2031,570,570
912,130,1324,1472,1438,1438
913,1342,1839,982,1341,1341
