ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
231,1374,58,385,401,532
232,355,2149,412,368,462
233,1238,107,872,760,822
234,2375,1995,1276,1260,1350
235,165,2061,1676,1133,1255
236,71,1834,5620,5260,5275
237,1950,1432,1387,884,882
238,938,28,32,62,54
239,894,232,159,226,260
240,3612,1467,917,1271,1543
241,5189,5280,7565,8297,8399
242,5285,2395,1340,1913,2165
243,112,1163,1347,1323,1458
244,80,30,437,347,386
245,537,458,341,368,413
246,468,417,519,391,369
247,5454,4373,7734,8353,7911
248,1802,363,427,397,356
249,1102,1592,1626,1866,1810
250,1228,702,568,426,506
251,565,717,854,968,977
252,1987,1191,418,454,463
253,90,793,892,1219,1069
254,398,1555,590,674,726
255,2372,79,12,11,12
256,905,62,3,1,0
257,1232,776,958,955,841
258,1485,767,2303,2065,2161
259,18,36,0,0,0
260,135,722,375,349,335
261,1307,1503,354,371,327
262,3545,2941,1669,1508,1394
263,1364,2047,745,659,575
264,76,13,33,13,12
265,476,2411,3184,4083,4134
266,27,53,86,82,91
267,1828,2658,2817,3098,3158
268,474,4221,2227,2270,2303
269,2068,3474,2410,3829,3980
270,848,3907,3232,2377,2647
271,212,70,204,233,353
272,104,82,75,65,117
273,7,7,499,288,473
274,2,12,198,93,223
275,2291,1385,1128,1322,1501
276,276,731,2938,4531,4480
277,2335,504,1792,1855,1735
278,369,1354,2014,2691,2776
279,24,3,3,2,5
280,1105,1487,1770,2024,1591
281,630,116,355,941,682
282,1517,2541,284,319,254
283,751,1548,7009,7477,7571
284,1461,1834,342,398,389
285,1492,1065,220,259,261
286,631,2171,1203,1058,1168
287,632,1679,2316,2144,2005
288,5,3,85,58,58
289,2,0,31,23,18
290,605,4951,4871,4863,4623
291,468,2039,149,169,169
292,1,1319,575,538,614
293,880,1066,201,38,305
294,549,1158,396,388,502
295,2,725,193,184,215
296,72,526,284,351,448
297,192,634,6,5,5
298,2917,2663,7,8,10
299,167,406,69,80,52
300,3800,2108,4590,4771,4890
301,74,17,1,2,2
302,942,553,85,60,48
303,404,362,273,377,481
304,290,3717,4,5,2
305,361,244,7,6,4
306,116,1466,4424,5623,5025
307,1079,867,148,254,201
308,730,660,228,412,320
309,18,122,70,357,170
310,1828,2538,2434,2726,2587
311,1783,860,612,448,392
312,10,381,1848,2129,2059
313,1730,578,309,216,227
314,4,19,1038,948,933
315,668,483,273,306,421
316,410,1519,2840,2390,2576
317,88,588,484,549,685
318,15,62,9,25,31
319,44,77,358,288,259
320,224,165,580,435,367
321,35,137,316,306,250
322,650,960,1141,1465,1558
323,176,408,445,441,336
324,817,319,98,183,258
325,3076,544,89,139,119
326,1800,160,910,599,396
327,204,216,512,570,553
328,3359,2487,2869,2421,2405
329,61,735,1245,1392,1220
330,1202,459,903,998,892
331,1701,1334,323,244,233
332,194,186,151,231,155
333,23,9,137,76,61
334,6,25,49,15,16
335,3674,3160,3178,3396,3966
336,1,131,153,235,180
337,6,40,184,275,199
338,769,1288,1429,1341,1137
339,398,0,0,0,0
340,134,310,689,611,648
341,123,301,327,294,267
342,7612,8034,4982,5179,5408
343,706,418,2454,2088,2103
344,105,164,542,368,385
345,3,14,156,173,201
346,408,27,478,265,295
347,4,12,309,327,394
348,882,707,91,20,23
349,428,571,408,527,474
350,1187,2144,233,8,9
351,334,216,173,162,136
352,808,549,411,387,325
353,95,107,204,198,175
354,124,459,535,436,527
355,140,103,974,806,875
356,2615,4006,7409,7029,7272
357,612,2393,2143,2178,2234
358,1900,2725,2050,1859,1877
359,409,1996,2118,2081,1853
360,391,798,692,814,881
361,97,394,1279,1573,1530
362,13,65,10,27,24
363,2443,1727,1948,1659,1718
364,1826,1387,676,498,541
365,768,4973,236,138,182
366,13,20,14,12,15
367,46,5,20,24,30
368,52,4,24,23,23
369,8,3,0,0,0
370,27,845,1161,1267,1087
371,4,0,0,0,0
372,287,2435,1446,353,1156
373,185,31,250,211,191
374,2289,3071,2136,2086,2104
375,1046,1253,1755,1920,2014
376,775,1231,1304,1608,1513
377,3216,2759,3327,3831,4221
378,216,361,1062,1154,1210
379,3709,3692,4808,5043,4941
380,1035,1518,2459,2800,2808
381,1840,2024,2277,2096,2088
382,1017,341,301,171,163
383,173,332,260,276,287
384,737,565,749,883,553
385,258,468,97,93,108
386,1772,2237,704,844,648
387,1063,60,1774,1620,1744
388,1277,657,1224,1184,1370
389,2054,364,380,339,565
390,551,976,550,666,714
391,334,1706,1015,1031,1089
392,19,905,6236,7041,7173
393,23,160,218,306,356
394,15,129,150,167,193
395,516,1366,424,675,587
396,212,1181,381,524,542
397,1266,912,695,805,817
398,153,1416,368,415,395
399,756,852,378,514,393
400,1805,1126,81,167,109
401,703,941,798,650,621
402,1093,274,150,200,178
403,1104,189,84,55,54
404,2585,320,210,135,136
405,1231,1649,1827,1669,1697
406,1075,1814,1761,1838,1936
407,652,997,2280,2013,2010
408,32,61,856,885,835
409,1510,499,971,855,845
410,32,102,632,405,451
411,131,1305,3858,3264,3271
412,217,984,1844,1567,1709
413,1956,1392,2162,1854,1910
414,2277,272,779,659,632
415,563,164,1924,1573,1481
416,629,2372,5727,6673,6842
417,2080,2826,2985,2902,2909
418,187,1364,849,675,742
419,598,2024,1216,1118,1234
420,1273,8111,5693,6975,7228
421,2383,3822,5336,6985,7328
422,24,2,82,101,96
423,238,559,5079,4590,4232
424,4731,2959,5839,4356,3945
425,305,653,3522,4342,3782
426,1197,359,1000,1684,1527
427,3196,3626,2694,2402,2358
428,3125,2109,1121,1361,1269
429,4693,2946,3964,4717,4471
430,3221,295,3286,1869,1779
431,5383,719,2593,1940,2046
432,415,206,106,144,133
433,680,1000,718,1070,1215
434,39,153,89,106,83
435,7,31,4,71,39
436,5,38,53,13,24
437,3062,5095,2299,2207,1964
438,24,1209,451,276,297
439,229,1412,468,353,308
440,8,1433,86,57,55
441,40,444,220,225,188
442,7,508,202,117,93
443,527,1641,790,505,409
444,1253,3988,1904,2133,2052
445,1128,1515,1396,1284,1371
446,850,4519,3766,3348,3555
447,1918,225,1371,593,448
448,1107,742,1212,1216,1298
449,2260,1717,7762,8140,7669
450,4,295,41,143,187
451,3,408,496,371,338
452,1245,808,367,319,365
453,1557,2308,2426,2543,2580
454,192,470,4602,4851,4993
455,202,252,129,68,91
456,510,519,652,500,609
457,318,812,2035,1870,1945
458,934,404,786,976,906
459,1975,812,862,615,825
460,831,2495,596,824,799
461,2751,1793,981,1177,1167
462,127,47,2679,4209,3753
463,1650,406,1184,1114,1129
464,2513,499,2357,1912,2038
465,10,49,3,3,3
466,3226,2401,1434,1857,1747
467,2346,2436,1921,2757,2445
468,2,6,5,6,6
469,1,10,6,7,10
470,534,52,101,45,51
471,539,20,10,15,7
472,1590,1207,1290,1626,1652
473,91,3,0,1,0
474,79,753,2947,2202,2382
475,2708,2638,2412,3443,3430
476,690,2803,3027,4905,5105
477,1332,2199,2759,4046,3477
478,694,154,508,670,726
479,27,620,199,173,141
480,1618,594,690,728,686
481,1094,1207,2241,2034,1876
482,1373,775,161,214,189
483,6321,6790,3497,4013,4275
484,7030,3614,2386,3433,3906
485,6514,5807,1531,2710,3269
486,1307,751,1264,895,1012
487,576,528,55,117,81
488,881,1154,256,370,266
489,900,1121,253,156,166
490,399,385,721,343,381
491,577,809,812,1210,1232
492,203,25,87,152,142
493,606,1210,518,294,263
494,943,153,295,432,409
495,2889,3756,2450,2580,2493
496,1861,1612,2534,2909,2975
497,572,1686,3720,3494,2798
498,315,33,481,460,445
499,158,165,26,33,42
500,108,208,213,170,158
501,642,1278,881,1394,1334
502,562,219,1303,1054,1063
503,830,917,1321,1189,1205
504,64,838,526,581,537
505,30,133,81,66,62
506,92,285,91,89,90
507,177,75,86,104,141
508,608,239,356,333,428
509,356,359,299,327,231
510,5946,2823,3264,4632,4643
511,497,1046,1770,1365,1729
512,14,1095,99,389,188
513,16,67,0,0,1
514,4,55,15,67,23
515,28,16,2,0,2
516,1353,2465,4402,4253,4646
517,3017,1316,1443,2128,2436
518,2709,2252,1475,2646,2501
519,794,859,295,359,295
520,14,621,265,223,228
521,10,57,139,110,116
522,4726,615,153,649,597
523,1886,1442,1367,934,1055
524,482,1009,673,386,529
525,244,1285,226,420,521
526,1336,1442,1169,956,844
527,279,482,73,158,197
528,182,26,471,494,423
529,121,866,5217,5406,4330
530,133,409,310,584,617
531,53,1688,220,244,244
532,920,1270,1531,1563,1463
533,267,1432,1367,1089,1113
534,263,256,79,64,72
535,1587,1766,901,935,769
536,53,51,6,4,6
537,357,442,382,428,541
538,1228,4792,3761,4670,4188
539,2003,2232,785,764,591
540,115,175,347,489,522
541,179,633,1338,1159,1141
542,533,740,857,798,828
543,174,136,778,516,542
544,1636,1830,1779,1571,1865
545,162,141,284,506,651
546,2858,1604,1779,1782,1839
547,4240,5736,6755,5020,5749
548,2373,230,36,30,31
549,638,2644,5154,6315,7401
550,646,1910,5275,4765,5343
551,4025,3589,9001,8933,8727
552,265,200,125,84,77
553,648,347,242,233,262
554,164,274,269,230,186
555,5606,1631,2352,2455,2467
556,2310,1423,941,944,1045
557,2887,2019,817,811,877
558,258,1448,1667,1897,1879
559,401,1556,381,629,609
560,531,491,202,447,407
561,207,148,24,24,16
562,66,102,33,14,10
563,591,213,81,73,60
564,20,92,185,161,151
565,795,1404,952,1065,992
566,212,1977,896,975,992
567,1895,2818,7285,8451,8111
568,1626,480,160,252,219
569,884,1221,772,1134,967
570,418,2375,1611,1113,1246
571,2075,1299,785,887,923
572,168,1271,613,804,779
573,1162,378,754,532,380
574,971,75,127,102,63
575,1590,4311,6321,4060,4001
576,2030,1938,1324,890,1214
577,22,37,48,30,27
578,791,623,436,519,530
579,268,1261,3525,1966,2261
580,1308,728,912,809,777
581,908,910,1671,1508,1560
582,1449,2816,792,1212,1241
583,2378,3877,3482,3217,3337
584,3856,4881,1369,2898,2827
585,1432,799,329,415,432
586,1998,3480,2911,2662,2800
587,1855,1280,503,673,677
588,278,384,479,360,372
589,54,36,91,56,58
590,157,392,526,363,361
591,0,683,72,57,64
592,1510,1396,1390,1632,1559
593,1694,518,348,431,405
594,25,5,1,0,0
595,1,2,0,0,0
596,0,10,2,1,1
597,806,250,122,164,127
598,1245,204,121,184,139
599,1226,395,342,350,328
600,426,465,1303,1064,995
601,396,421,844,728,681
602,1804,2350,2756,3134,3019
603,204,930,2619,3323,3035
604,13,250,156,352,355
605,1,50,131,307,292
606,1008,1612,1338,1238,1157
607,21,3360,3167,3069,3034
608,490,3153,2493,2597,2521
609,296,80,131,102,98
610,593,518,353,427,393
611,192,69,109,115,116
612,2683,531,333,506,557
613,2113,1607,1106,1087,1127
614,764,680,453,716,723
615,29,27,192,136,110
616,2913,4372,4645,5621,5317
617,36,134,105,79,62
618,2132,3074,3456,3823,3926
619,845,1002,1738,1428,1394
620,577,910,1509,1147,1110
621,425,400,554,566,537
622,4289,551,102,100,82
623,2651,2708,5722,4902,4842
624,985,307,162,221,162
625,354,1576,2297,2260,2238
626,93,583,445,736,734
627,1770,1341,594,464,526
628,1447,1262,478,387,441
629,568,3,178,158,118
630,371,237,55,189,110
631,1893,433,92,52,54
632,1552,637,430,534,453
633,1503,2074,735,553,613
634,5071,3802,2431,1933,2289
635,111,1608,292,306,321
636,448,640,450,576,549
637,436,236,481,501,486
638,145,489,265,339,332
639,1189,1783,648,682,685
640,340,1199,2912,2715,2640
641,742,1128,367,443,423
642,64,17,29,40,39
643,534,890,551,787,804
644,93,11,35,46,46
645,2365,1449,2155,2215,2305
646,2473,1791,2615,2644,2258
647,2284,1562,1432,1376,1388
648,336,1447,608,540,513
649,354,1176,704,645,622
650,1473,1508,623,931,975
651,2470,272,217,337,285
652,2809,859,648,1008,901
653,2008,4098,7288,7871,7753
654,2886,1846,7101,7792,7022
655,764,3158,5138,6042,6381
656,1775,1563,335,303,278
657,526,352,33,6,8
658,222,287,22,48,70
659,1376,403,1165,1341,1248
660,370,1470,2326,2832,2861
661,728,269,440,670,676
662,226,1128,1788,1855,1833
663,354,1012,1631,1173,1383
664,495,1606,1530,1007,1088
665,706,1726,98,185,144
666,841,2162,1957,1927,1885
667,713,904,645,593,534
668,586,971,1182,924,826
669,620,553,1566,1463,1531
670,737,671,622,552,564
671,1029,1089,566,594,603
672,1618,1184,1413,1362,1345
673,1578,1087,1924,1739,1813
674,1010,813,1374,1345,1389
675,1305,1598,2534,3828,3579
676,1222,617,277,201,155
677,562,122,161,102,87
678,1026,823,604,682,808
679,253,648,741,902,1108
680,422,816,389,665,696
681,1401,1692,1145,1266,1097
682,1662,1599,1467,1432,1459
683,2105,1406,1188,1129,1134
684,3,194,213,166,195
685,1892,1684,1369,1306,1290
686,0,101,91,81,93
687,24,963,1384,1411,1496
688,155,2357,1834,1672,1657
689,1496,699,1011,960,951
690,3732,2517,723,853,765
691,1679,2524,815,879,749
692,2101,2622,1800,1487,1313
693,2,546,908,1238,1281
694,4,22,210,214,207
695,141,76,207,190,180
696,112,0,0,0,0
697,146,0,0,0,0
698,301,1035,101,162,135
699,254,184,765,840,845
700,7,348,168,149,189
701,321,19,51,51,53
702,437,27,315,258,122
703,2317,2745,1871,2128,2308
704,133,61,243,252,136
705,1668,2092,2170,2082,2071
706,136,94,67,48,42
707,53,144,71,53,48
708,922,880,947,1056,1151
709,845,398,144,100,94
710,685,470,153,94,96
711,873,334,316,413,419
712,446,488,245,155,161
713,1340,392,33,17,15
714,270,1146,390,223,271
715,244,1095,2234,1908,1865
716,1559,985,1541,982,963
717,15,281,449,551,499
718,14,502,477,374,499
719,1,164,145,140,191
720,650,3,298,117,146
721,1072,2468,1644,1824,1678
722,301,1,310,167,188
723,1128,454,709,610,671
724,155,306,589,528,558
725,726,597,629,571,597
726,714,359,187,81,23
727,1445,2016,1105,1302,1311
728,674,354,290,70,13
729,2,0,169,164,160
730,1216,777,972,1577,2284
731,1,5,942,971,1018
732,1569,1434,1697,1593,1583
733,468,174,981,978,965
734,94,115,1167,1164,1429
735,310,815,666,633,605
736,64,852,999,1034,1107
737,376,21,103,75,96
738,369,161,399,256,243
739,270,30,107,264,243
740,708,34,124,271,255
741,255,995,457,587,625
742,563,444,464,623,670
743,407,263,469,830,893
744,24,14,115,87,108
745,118,168,882,914,878
746,608,690,93,96,102
747,1124,474,53,25,23
748,1751,267,24,16,13
749,1725,2402,2536,2635,2567
750,486,842,83,136,179
751,702,981,384,337,385
752,352,1361,99,169,148
753,140,66,169,295,302
754,1262,454,452,642,627
755,39,109,108,234,201
756,469,1398,1675,1481,1592
757,3073,3154,2654,2647,2640
758,336,1997,2469,2699,3114
759,1098,588,2114,1730,1492
760,661,87,1000,722,605
761,0,0,213,316,277
762,596,1745,1909,1990,1875
763,287,2253,1053,916,896
764,2321,983,815,784,743
765,138,128,70,166,178
766,312,240,674,486,548
767,117,826,48,103,103
768,17,1,2,0,1
769,113,454,7,6,4
770,58,6,22,7,12
771,518,34,821,607,685
772,243,48,539,707,587
773,984,81,611,713,613
774,112,5,26,19,25
775,132,2,0,0,0
776,395,2104,952,640,594
777,2300,1819,2325,2500,2575
778,3986,2105,3391,3787,3932
779,2840,1526,2692,3572,3263
780,143,93,364,256,243
781,75,20,20,35,30
782,102,20,9,27,27
783,113,23,652,736,694
784,1302,864,811,866,932
785,383,38,357,447,409
786,167,10,32,33,29
787,111,6,65,97,86
788,2305,1245,774,489,579
789,353,2135,2496,2613,2619
790,219,102,192,92,95
791,446,1586,3122,3475,3307
792,4770,9187,8852,8934,8913
793,120,78,77,213,214
794,336,268,250,426,482
795,94,0,27,88,55
796,199,248,156,161,170
797,61,3,216,277,279
798,392,170,502,453,504
799,890,1286,933,1025,1010
800,898,1621,1614,1400,1547
801,123,329,68,17,26
802,564,316,132,15,44
803,820,498,823,731,803
804,204,1096,336,406,498
805,453,344,607,671,640
806,764,468,961,902,979
807,3247,367,773,1524,2990
808,532,303,472,404,391
809,165,845,135,28,27
810,1468,603,193,144,210
811,1794,1289,721,522,720
812,1514,666,2253,2029,2103
813,2675,1670,2046,1537,1802
814,2839,1436,1428,1494,1330
815,1169,3421,5914,6266,6417
816,607,674,230,261,343
817,1124,329,235,453,401
818,451,587,158,177,230
819,1214,1487,1177,1293,979
820,2375,1643,1320,1708,1670
821,49,253,1100,1032,1054
822,261,28,66,58,60
823,706,86,84,121,120
824,1708,2454,1987,1964,2051
825,1799,1865,1564,1499,1450
826,448,747,137,67,48
827,645,547,843,778,763
828,5,1062,1367,1257,1244
829,269,19,360,238,233
830,0,70,856,556,595
831,123,22,38,63,63
832,1016,222,599,691,570
833,153,880,1808,1910,1938
834,467,23,7,0,1
835,48,0,10,2,3
836,244,332,48,46,49
837,193,3140,3056,2363,2376
838,268,59,4,25,21
839,129,38,3,11,8
840,283,226,351,326,296
841,71,49,183,394,328
842,459,401,404,676,597
843,1278,239,48,200,395
844,600,10,128,53,54
845,1647,1394,1488,1437,1410
846,348,93,686,730,647
847,1720,1031,123,304,340
848,1677,900,28,114,139
849,50,679,221,600,514
850,194,1468,1008,1004,998
851,1272,649,576,436,443
852,5092,4626,4361,5160,5136
853,511,1576,4826,3913,4040
854,913,1086,1195,1844,1632
855,2821,1282,2312,2215,2215
856,2558,2316,1957,1760,1898
857,2856,2298,2063,1725,1816
858,0,0,394,396,432
859,417,232,429,612,580
860,307,697,1246,1532,1518
861,243,219,78,51,36
862,220,119,59,76,72
863,107,680,106,75,50
864,1138,2356,3806,3176,3353
865,1323,444,168,169,140
866,651,66,104,109,106
867,0,247,167,194,201
868,1235,60,117,93,88
869,63,36,88,165,165
870,486,345,346,282,329
871,678,488,521,478,529
872,723,1917,7991,8095,8026
873,75,386,62,76,62
874,218,488,338,240,256
875,56,67,102,128,87
876,241,354,47,59,70
877,0,3,10,11,12
878,1,0,4,2,4
879,1,3,35,57,61
880,115,239,1004,675,596
881,0,3,45,92,98
882,0,0,0,0,0
883,0,0,0,0,0
884,3773,872,366,291,310
885,50,264,5,16,16
886,9,186,360,323,400
887,1472,1669,17,16,18
888,411,693,268,158,192
889,645,1637,2023,2405,2310
890,243,517,1365,722,883
891,1146,1397,649,604,593
892,173,1176,404,442,385
893,810,294,477,607,522
894,564,171,832,930,819
895,836,534,595,625,576
896,1123,152,1053,1035,1155
897,745,1086,2140,2231,2302
898,498,531,716,680,664
899,666,413,751,864,927
900,127,263,13,18,18
901,531,836,107,158,138
902,432,107,31,15,13
903,1532,1534,246,293,352
904,1052,1763,1132,1078,1002
905,609,1168,148,184,222
906,20,41,87,38,40
907,7,30,42,19,25
908,322,233,204,69,55
909,315,1320,834,577,609
910,460,1714,505,323,336
911,107,1131,534,376,372
912,184,287,474,221,235
913,179,484,408,161,174
914,99,371,618,690,695
915,260,274,189,173,154
916,1100,1638,1166,1383,1356
917,105,216,318,339,296
918,1268,10,700,700,725
919,2960,0,7670,7700,7969
920,2442,2094,1760,1564,1601
921,496,456,2099,1917,1966
922,197,2048,103,63,68
923,167,318,78,45,39
924,667,142,31,20,20
925,1927,1616,2055,1843,1807
926,326,149,39,9,13
927,481,1035,363,355,388
928,13,920,364,374,405
929,12,1438,404,366,360
930,0,1,14,27,29
931,32,130,493,239,252
932,149,893,253,379,309
933,929,1500,2472,2651,2491
934,321,854,8429,8418,8260
935,744,996,1796,1870,1747
936,277,426,29,43,29
937,4,115,129,243,190
938,2497,2469,1945,1651,1702
939,687,1460,2824,3028,2986
940,830,2251,3655,3885,4494
941,283,423,1095,1220,1171
942,261,681,596,633,635
943,235,111,570,762,720
944,351,1108,401,222,201
945,120,169,571,587,584
946,24,24,249,238,208
947,2127,2571,2065,1963,1979
948,970,1869,2373,2119,2017
949,1248,1844,1390,1442,1499
950,1315,2991,3129,2352,2295
951,174,446,240,335,299
952,860,289,225,185,210
953,859,1228,448,580,507
954,1101,2203,2699,3004,2749
955,1414,2592,2659,2919,2803
956,2239,4177,7992,8912,8949
957,441,102,65,75,81
958,854,899,1303,1442,1367
959,235,105,113,117,121
960,10,18,34,17,11
961,36,22,34,19,9
962,681,1300,1007,1025,1197
963,575,1665,1117,1110,1174
964,1441,1205,1296,1613,1415
965,574,1902,1422,1458,1544
966,641,8,656,860,780
967,994,334,217,221,196
968,660,3,693,773,686
969,2155,1599,2034,1824,1877
970,5760,1703,6166,6827,6605
971,2261,2606,1977,1805,1869
972,1929,2103,1781,1860,1764
973,461,567,599,494,524
974,346,1061,1172,799,918
975,2504,3643,3042,3288,3284
976,2,112,97,119,101
977,1,627,406,585,494
978,285,525,1230,1401,1455
979,526,924,1426,1392,1399
980,6082,2823,736,859,1079
981,145,39,108,129,166
982,6,156,145,131,125
983,6,78,313,299,314
984,73,195,2473,2486,2478
985,33,77,1095,1121,1107
986,2318,759,7469,7573,7359
987,2,106,244,230,219
988,1103,916,1920,1634,1700
989,5,136,217,185,171
990,848,724,69,47,50
991,699,320,27,17,17
992,1217,143,465,618,529
993,235,24,411,345,344
994,329,79,1227,1099,1099
995,375,416,807,611,616
996,242,268,624,464,439
997,109,361,1532,1646,1504
998,413,572,1043,896,874
999,455,517,156,240,215
1000,883,1367,211,172,141
1001,541,209,74,51,44
1002,196,653,1511,1239,1362
1003,58,160,107,83,81
1004,125,92,1414,1063,1149
1005,30,35,58,48,42
1006,2,113,41,46,45
