ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
458,1,2,14,6,20,16
459,6,5,65,262,674,705
460,0,0,0,0,0,0
461,0,0,2,1,0,0
462,0,0,0,0,1,1
463,0,0,0,1,2,1
464,0,1,0,0,0,0
465,0,0,0,0,1,1
466,1,0,0,0,0,0
467,182,178,237,111,53,54
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,1,0,0
471,0,0,0,0,0,0
472,29,34,15,85,65,77
473,17,4,27,3,6,8
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,3,0,0,0
478,0,0,4,2,2,1
479,0,0,0,1,0,0
480,119,70,125,119,224,233
481,2,2,0,9,27,13
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,1,0,0,0,3,2
487,0,0,0,0,2,3
488,2,0,12,28,21,20
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,3,2,4
493,3,5,95,53,32,26
494,0,0,0,0,6,10
495,0,0,1,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,1
501,0,1,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,1,0,0
504,0,0,1,32,26,30
505,0,0,0,1,0,0
506,0,0,0,1,7,5
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,1,1
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,1,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,1,1
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,2,4,7,7
519,115,419,59,95,204,171
520,0,3,0,1,1,2
521,0,0,0,3,0,1
522,7,15,18,18,23,24
523,0,0,0,9,1,1
524,0,0,0,0,0,0
525,0,10,0,1,0,0
526,3,0,14,316,149,188
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,1,0,0,0
530,0,0,0,1,1,1
531,0,0,0,0,4,5
532,0,0,2,0,0,0
533,17,27,11,61,43,54
534,7,2,6,13,23,20
535,0,0,0,0,0,0
536,1,3,2,4,1,1
537,38,24,3,8,9,9
538,0,4,0,3,0,0
539,1,6,40,9,30,29
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,2,5,4
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,12,0,42,33,41,53
548,1,1,45,0,1,1
549,0,0,2,0,0,0
550,0,0,0,0,0,0
551,0,0,0,2,0,0
552,0,0,2,4,8,5
553,1,2,3,3,2,2
554,46,2,40,1,0,0
555,0,0,0,0,1,1
556,0,0,0,0,1,0
557,0,0,1,0,0,0
558,0,0,7,10,1,1
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,18,2,13,7,9
562,2,4,9,33,15,19
563,9,7,3,6,1,1
564,0,0,0,0,0,0
565,0,0,0,1,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,2,2,0,0
570,3,1,1,2,1,1
571,0,1,8,0,0,0
572,157,230,74,83,73,52
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,1,0,0
579,1,0,1,14,12,11
580,3,0,0,0,0,0
581,0,0,0,0,0,0
582,2,1,6,29,12,10
583,0,0,0,17,3,5
584,0,0,0,1,2,2
585,42,11,17,58,1,1
586,0,0,1,1,1,1
587,0,0,0,0,0,0
588,0,0,0,1,1,1
589,0,0,2,6,8,8
590,0,0,0,0,2,2
591,0,0,3,0,0,0
592,0,0,0,5,16,15
593,0,0,2,0,0,0
594,0,0,1,0,0,0
595,2,2,2,9,6,7
596,0,0,0,1,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,143,6,16,4,17,19
600,0,0,0,1,0,0
601,0,0,1,2,0,0
602,0,0,0,1,5,5
603,2,1,0,35,106,104
604,0,0,0,0,0,0
605,0,0,0,1,1,2
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,1,6,0,1,1
610,0,1,5,4,0,0
611,0,0,0,1,2,1
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,21,0,1,1
615,0,0,12,0,0,0
616,0,0,1,0,0,0
617,0,0,0,0,0,0
618,0,1,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,3,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,2,7,13,0,40,36
626,8,3,6,11,14,13
627,0,0,0,1,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,8,77,41,53,51
631,33,45,69,60,47,45
632,1,0,69,41,97,107
633,0,0,1,0,0,0
634,0,0,0,0,1,1
635,1,0,0,1,1,0
636,0,0,0,2,2,1
637,0,0,0,0,2,3
638,0,0,0,1,3,4
639,1,0,0,0,0,0
640,0,2,1,5,1,1
641,0,0,1,2,19,25
642,1,0,0,1,10,3
643,0,2,1,2,0,0
644,7,11,1,21,46,56
645,2,0,11,22,28,31
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,2,2,43,38
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,3,0,0
654,40,49,264,104,299,287
655,54,117,217,82,422,439
656,20,66,202,221,326,271
657,0,0,0,1,1,2
658,1,0,0,0,0,0
659,0,2,0,1,2,2
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,95,21,89,321,49,58
664,0,0,0,0,0,0
665,38,10,10,74,19,28
666,1,3,2,37,13,13
667,12,6,12,93,253,242
668,5,6,21,54,218,401
669,0,1,0,0,0,0
670,0,0,0,0,0,0
671,1,0,0,0,0,0
672,0,7,9,33,29,22
673,0,0,1,1,0,0
674,0,3,2,2,2,2
675,0,0,0,0,0,0
676,0,0,0,22,2,2
677,0,0,0,0,3,2
678,0,0,0,1,0,0
679,3,1,0,0,0,0
680,0,0,0,0,0,0
681,0,0,0,0,0,0
682,1,0,0,0,0,0
683,1,0,0,2,1,1
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,6,2,3,3
687,14,6,13,32,32,31
688,3,3,2,33,7,8
689,261,54,79,69,35,35
690,0,0,0,0,2,2
691,0,0,0,1,1,1
692,0,0,0,2,4,3
693,0,0,0,0,0,0
694,0,0,0,0,1,1
695,0,0,0,0,1,2
696,0,0,0,0,0,0
697,0,0,0,2,0,0
698,0,0,0,0,0,0
699,0,0,0,1,2,3
700,0,0,0,0,0,0
701,0,0,1,5,1,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,1,1
705,0,0,0,0,0,0
706,0,0,0,2,1,1
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,8,8,6,4
712,25,32,2,0,0,1
713,0,0,0,17,8,10
714,1,0,5,0,5,5
715,0,0,0,0,0,0
716,0,0,0,1,0,0
717,16,2,7,9,8,9
718,0,0,0,2,2,2
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,1,0,0
723,7,0,5,0,0,0
724,2,0,0,12,4,4
725,0,0,0,0,0,0
726,1,135,79,317,795,791
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,3,0,0,0,0
730,0,0,0,0,0,0
731,4,1,3,5,171,216
732,0,0,1,0,0,0
733,0,0,0,0,0,0
734,0,0,0,5,14,10
735,18,22,12,75,67,57
736,0,0,1,13,0,0
737,0,0,0,2,0,1
738,1,2,6,0,0,0
739,0,0,0,0,5,5
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,1,0,1,1
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,1,0,1,1
749,2,0,0,0,0,0
750,0,0,2,48,23,22
751,0,0,0,3,0,0
752,0,0,0,0,1,1
753,0,0,0,0,2,2
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,2,0,0,11,2,2
757,0,0,0,1,1,1
758,0,0,0,8,23,19
759,0,0,0,0,0,0
760,0,0,0,3,1,1
761,0,0,3,1,0,0
762,0,0,0,0,0,0
763,0,0,0,2,0,0
764,0,2,20,4,12,14
765,0,0,0,3,4,4
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,1,1,1
769,0,0,0,0,1,2
770,0,0,1,2,0,0
771,0,0,0,4,4,2
772,5,4,2,11,12,10
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,2,1,0,1,2,1
776,0,0,0,0,0,0
777,2,0,0,2,3,3
778,3,35,21,55,32,28
779,5,8,15,55,4,3
780,6,6,0,4,1,1
781,0,6,33,21,28,27
782,0,1,0,10,7,6
783,0,0,1,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,1,5,8,20,24
787,0,1,4,13,16,16
788,3,0,11,1,422,513
789,0,0,0,0,2,2
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,6,1,2,2,2
795,0,0,0,0,0,0
796,0,0,0,0,1,0
797,1,20,10,3,27,33
798,0,0,0,0,0,0
799,0,0,1,2,3,3
800,0,0,0,0,0,1
801,0,0,0,2,2,2
802,7,0,0,1,1,1
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,5,5,61,24,53,56
808,0,1,31,49,35,43
809,0,3,23,15,43,50
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,26,28
813,0,1,0,3,0,1
814,0,0,0,4,3,1
815,1,1,0,2,1,1
816,0,0,0,0,0,0
817,0,0,0,0,1,2
818,0,0,1,0,0,0
819,14,15,6,0,15,14
820,0,0,0,0,1,1
821,0,0,0,0,0,0
822,0,1,1,1,5,2
823,0,0,3,0,0,0
824,0,0,0,0,0,0
825,1,0,0,0,4,5
826,0,0,0,3,4,4
827,0,0,5,26,105,90
828,0,0,0,7,6,3
829,33,45,71,53,38,35
830,0,0,1,0,0,0
831,1,1,4,0,0,0
832,0,0,0,0,0,0
833,0,4,14,27,33,29
834,3,7,4,0,0,0
835,8,10,7,9,15,15
836,0,1,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,27,1,29,28,28
841,0,0,0,0,0,0
842,0,2,3,2,3,3
843,0,0,0,0,1,1
844,0,0,0,0,0,0
845,3,0,0,0,3,4
846,0,1,0,30,135,45
847,0,0,1,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,1,2,2
853,0,0,0,0,0,0
854,0,0,0,15,23,21
855,0,0,1,0,0,0
856,15,0,0,0,2,2
857,0,0,1,0,5,6
858,0,0,0,0,0,0
859,0,0,0,0,3,3
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,2,0,0,1,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,1,0,0,0
867,0,0,0,0,0,0
868,189,100,4,21,1,2
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,1,0
873,0,1,0,0,0,0
874,11,0,0,0,0,0
875,1,0,3,0,0,0
876,21,1,11,1,2,1
877,6,16,1,0,1,1
878,0,0,0,0,0,0
879,6,1,0,0,0,0
880,3,0,0,0,0,0
881,1,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,1,1,1
884,0,0,0,0,3,2
885,30,123,57,114,232,218
886,58,57,92,410,788,800
887,18,74,51,91,115,116
888,0,0,3,0,2,1
889,1,1,2,0,0,0
890,0,1,5,0,4,4
891,0,0,0,1,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,0,0,1,1
896,0,0,0,0,0,0
897,0,0,7,1,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,1,30,26
902,0,0,0,0,0,0
903,1,0,3,1,4,4
904,1,0,5,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,3,2,0,13,1,1
910,2,2,6,1,10,10
911,0,6,34,13,8,8
912,0,0,0,0,0,0
913,0,0,1,23,8,8
914,0,0,0,0,0,0
915,1,0,0,0,0,0
916,0,0,2,1,1,1
917,0,0,0,0,0,0
918,4,1,2,0,0,0
919,0,0,0,0,3,3
920,1,0,1,0,0,0
921,0,1,1,0,0,0
922,0,0,0,0,0,0
923,0,0,0,2,0,0
924,0,0,0,2,2,5
925,0,0,0,13,10,10
926,0,0,0,4,4,6
927,0,0,0,0,4,4
928,85,76,35,54,50,49
929,0,0,0,5,25,25
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,1,9,24,54,9,10
933,0,3,0,2,2,2
934,0,0,0,6,5,5
935,4,10,3,2,3,3
936,5,0,5,4,5,4
937,0,0,4,2,3,3
938,0,0,1,0,1,1
939,0,0,0,0,0,0
940,14,14,38,56,78,124
941,0,0,0,0,0,0
942,1,0,1,2,1,0
943,0,0,0,0,0,0
944,0,0,1,25,37,45
945,5,1,23,7,3,3
946,0,0,0,0,1,1
947,0,0,0,0,0,0
948,3,1,4,12,0,0
949,5,2,9,2,3,3
950,2,9,55,2,1,1
951,0,1,0,0,1,1
952,0,0,0,0,0,0
953,0,0,1,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,1,0,1,1,0,0
957,0,0,0,1,1,1
958,0,0,0,0,0,0
959,1,0,0,0,0,0
960,0,51,43,6,11,9
961,0,0,73,20,33,40
962,11,6,4,31,15,12
963,0,0,0,0,0,0
964,1,2,4,8,4,3
965,0,0,0,0,0,0
966,5,5,3,7,8,7
967,0,0,1,0,0,0
968,4,0,11,15,3,3
969,1,0,0,0,0,0
970,2,1,2,0,0,0
971,0,0,0,1,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,1,0,0,0,0
976,1,0,0,0,1,1
977,0,0,1,0,0,2
978,0,0,0,1,1,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,1,0,1,0,0
982,1,1,0,0,0,0
983,0,0,2,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,1,6,2,1,2
987,0,0,5,4,8,7
988,0,0,1,0,8,8
989,0,0,0,0,0,0
990,0,9,3,13,2,2
991,0,0,13,15,20,17
992,0,0,0,0,0,0
993,27,48,96,55,56,50
