ids,epoch_89,epoch_19,epoch_39,epoch_79,epoch_99
379,26,4,21,6,31
380,0,0,12,0,16
381,1,0,2,13,1
382,0,0,0,11,0
383,1,0,0,0,0
384,14,17,16,7,35
385,0,0,44,9,12
386,19,15,167,478,92
387,0,1,0,2,0
388,4,0,4,1,3
389,0,0,0,1,2
390,8,0,0,0,0
391,929,178,100,26,42
392,63,0,15,3,3
393,1,3,0,1,1
394,0,0,1,2,2
395,0,0,0,0,0
396,3,0,0,0,0
397,19,0,2,0,0
398,0,0,0,0,0
399,1,2,11,0,9
400,0,0,0,0,2
401,2,0,0,1,0
402,136,2,3,2,2
403,1,0,0,0,1
404,0,0,0,0,0
405,12,5,208,5,1
406,39,0,40,28,12
407,2,21,4,5,58
408,33,27,82,0,213
409,293,5,11,42,123
410,260,131,16,80,88
411,164,83,4,13,32
412,173,50,12,7,2
413,0,0,0,0,0
414,0,0,1,0,0
415,3,0,0,3,0
416,0,0,4,0,0
417,0,0,0,0,0
418,2,0,0,0,1
419,2,0,1,4,0
420,0,0,8,17,4
421,0,0,0,0,0
422,0,0,0,0,0
423,15,3,3,2,43
424,6,0,0,0,5
425,0,0,1,14,1
426,0,53,18,7,0
427,7,1,554,9,2
428,14,3,0,13,0
429,211,4,6,25,5
430,2,8,14,54,148
431,27,4,85,123,57
432,0,1,4,0,1
433,2,0,10,1,1
434,1401,0,20,39,8
435,0,0,0,6,0
436,0,1,0,0,1
437,0,0,0,0,0
438,73,0,1,10,0
439,150,24,59,17,4
440,361,25,1,1091,1
441,5,1,0,122,35
442,0,0,2,8,0
443,0,0,0,0,0
444,20,14,161,77,23
445,74,38,37,54,216
446,0,92,252,16,621
447,0,0,0,0,0
448,70,0,11,84,22
449,5,16,6,1,29
450,76,6,26,3,2
451,9,3,15,1,0
452,2,5,2,1,18
453,1,2,318,22,5
454,60,29,60,533,67
455,306,109,111,11,104
456,6,139,102,26,157
457,0,55,0,0,0
458,544,21,0,44,6
459,14,0,0,2,0
460,47,0,0,25,126
461,5,4,45,209,303
462,0,0,0,0,0
463,12,0,0,0,0
464,10,0,13,1,24
465,3,0,2,9,0
466,0,1,0,0,2
467,12,0,4,26,6
468,0,0,1,0,0
469,0,0,0,0,11
470,2,0,0,0,17
471,3,0,1,0,0
472,22,0,28,5,0
473,37,26,10,17,12
474,3,3,14,103,19
475,31,48,4,17,54
476,8,5,0,0,56
477,3,2,6,44,25
478,1111,0,5,40,102
479,11,4,0,7,0
480,18,64,19,17,2
481,22,15,5,1,3
482,2,2,0,33,38
483,0,11,6,0,1
484,0,1,0,4,0
485,12,42,28,52,111
486,41,0,0,6,2
487,143,0,0,7,27
488,9,0,0,0,0
489,275,0,0,0,0
490,1,0,0,0,0
491,200,6,47,11,3
492,0,17,13,1,3
493,152,37,10,0,48
494,2,2,11,16,30
495,0,6,0,1,2
496,49,23,2306,90,574
497,22,17,50,270,54
498,0,0,0,0,0
499,8,252,176,109,25
500,9,0,0,0,0
501,0,0,0,1,0
502,0,0,0,6,0
503,100,55,60,133,0
504,1,0,2,0,0
505,1,1,2,0,23
506,0,0,0,17,2
507,0,0,0,0,0
508,0,0,0,0,0
509,12,0,0,0,1
510,0,0,0,0,0
511,4,6,2,11,0
512,0,0,0,0,0
513,0,0,0,0,0
514,412,17,83,0,66
515,417,521,75,246,47
516,2,0,0,0,0
517,0,1,1,1,4
518,0,0,9,2,0
519,14,5,0,0,5
520,1,78,183,102,3
521,16,0,0,3,0
522,0,0,0,0,0
523,63,0,0,0,6
524,0,1,5,0,7
525,3,0,5,0,0
526,0,0,0,2,1
527,2,1,0,0,20
528,0,5,0,5,0
529,114,62,62,184,41
530,2,3,0,0,0
531,1,0,0,0,0
532,2,0,0,0,0
533,15,0,0,0,1
534,0,0,0,0,0
535,0,0,0,0,0
536,2,20,26,1,15
537,23,480,5,46,3
538,72,7,11,96,28
539,0,0,0,0,0
540,0,73,164,0,3
541,1,4,18,0,1
542,0,0,4,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,84,58,20,13,11
547,3,3,7,1,0
548,0,0,0,0,2
549,0,0,0,0,0
550,0,0,0,2,2
551,1,0,0,3,0
552,244,3,2,78,385
553,0,1,0,0,7
554,0,0,0,0,0
555,0,0,0,0,0
556,28,5,2,4,1
557,0,0,0,3,17
558,26,6,1,4,0
559,13,2,0,0,5
560,177,138,145,269,33
561,2,0,0,0,0
562,17,0,0,0,0
563,81,22,0,2,3
564,38,7,1,21,5
565,0,0,0,2,0
566,300,9,18,0,3
567,314,130,4,135,903
568,44,655,4,79,43
569,14,34,1,44,15
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,21,29,112,43,6
574,414,5,48,332,81
575,0,0,0,21,0
576,0,0,0,2,2
577,8,5,0,7,1
578,18,0,9,24,2
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,1,0
582,1,0,2,13,2
583,5,188,183,52,0
584,7,39,3,2,1
585,8,5,9,2,1
586,7,73,0,81,99
587,0,0,2,1,7
588,3,15,1,1,2
589,0,0,0,0,0
590,0,5,2,14,2
591,0,0,1,0,0
592,1,1,9,0,11
593,1,12,0,0,0
594,6,61,3,7,8
595,0,1,0,9,0
596,2,11,0,16,107
597,2,2,67,2,0
598,18,43,2,58,1
599,169,6,1,3,17
600,47,37,64,75,254
601,304,0,6,10,2
602,171,131,42,23,425
603,580,560,754,427,311
604,53,31,788,310,902
605,88,28,1466,2132,1234
606,348,17,29,75,89
607,318,28,42,10,164
608,184,3,14,950,6
609,1,0,0,99,84
610,0,0,6,0,4
611,17,0,3,0,0
612,8,18,81,114,203
613,180,11,266,287,15
614,4,1,16,0,3
615,0,0,0,0,0
616,28,3,43,137,270
617,49,318,35,476,594
618,1,0,0,0,0
619,1,7,5,15,0
620,27,104,38,127,54
621,10,111,31,4,10
622,0,0,0,0,0
623,6,32,114,12,5
624,489,132,1025,272,321
625,9,23,13,30,5
626,0,3,0,93,0
627,5,17,0,5,7
628,7,0,1,2,0
629,0,0,0,0,0
630,0,0,0,0,0
631,42,0,3,1,0
632,35,20,38,46,1
633,71,194,2,192,102
634,22,54,377,80,59
635,15,10,13,71,41
636,1526,257,119,370,158
637,1,2,5,20,0
638,0,0,0,0,0
639,0,0,0,0,0
640,3,0,10,0,0
641,0,0,0,3,0
642,45,24,46,30,293
643,22,27,44,5,4
644,8,0,1,1,0
645,486,118,644,548,421
646,520,54,97,463,13
647,301,62,31,220,304
648,18,12,77,26,152
649,336,35,67,69,26
650,2,68,0,13,25
651,1,9,73,52,1
652,0,10,1,0,0
653,48,17,1,1,0
654,199,1290,1095,1721,353
655,1,0,0,0,0
656,0,0,0,0,0
657,251,9,36,144,6
658,1,3,12,3,7
659,8,84,88,0,2
660,10,2,0,1,0
661,3,0,0,3,0
662,2,0,0,10,0
663,5,1,0,464,127
664,0,0,19,1,10
665,111,30,3,0,75
666,0,0,29,0,0
667,15,2,5,84,0
668,21,233,87,57,1
669,16,131,80,270,18
670,366,5,200,205,27
671,67,111,141,14,171
672,267,5,0,2,0
673,28,3,6,3,33
674,8,27,7,0,28
675,2,8,102,7,5
676,98,1,16,210,16
677,70,3,2,0,21
678,9,0,7,5,0
679,9,20,259,72,94
680,16,11,1,0,0
681,0,29,0,0,5
682,0,0,0,0,0
683,501,40,239,171,151
684,1,30,6,5,8
685,11,21,82,148,33
686,1,2,1,3,4
687,898,81,0,16,5
688,113,63,9,2,52
689,8,2,40,49,10
690,400,0,45,60,7
691,160,67,6,85,32
692,200,82,18,76,21
693,0,1,2,1,0
694,321,1,22,0,1
695,3777,15,25,858,97
696,6,3,7,4,6
697,77,0,11,0,75
698,6,3,146,25,0
699,7,0,6,4,0
700,0,0,0,0,0
701,6,0,3,36,12
702,0,2,13,10,7
703,929,237,1418,1452,45
704,7,0,0,9,0
705,2027,4495,533,930,459
706,120,137,93,242,6
707,0,0,2,16,56
708,20,2,1,60,6
709,67,325,113,28,90
710,0,4,0,5,25
711,21,153,240,764,259
712,38,3,5,0,0
713,4,20,14,11,9
714,3,3,7,64,26
715,0,0,0,0,0
716,191,131,28,100,30
717,0,0,0,0,0
718,0,0,0,34,1
719,1,0,60,3,0
720,36,76,48,1,3
721,14,20,10,7,26
722,0,0,0,0,0
723,34,17,17,394,129
724,8,3,2,0,0
725,221,126,235,344,63
726,1,0,0,7,0
727,2,14,0,0,1
728,2,0,0,6,0
729,1,1,0,0,2
730,22,0,0,2,0
731,805,249,671,1482,403
732,156,27,85,82,12
733,130,141,6,31,51
734,7,3,4,8,19
735,22,16,2,0,10
736,0,2,3,9,3
737,0,94,2,24,20
738,0,106,260,17,34
739,118,3,51,20,10
740,225,327,999,974,113
741,0,2,0,0,0
742,7,1,2,10,4
743,3,38,49,55,2
744,15,0,0,0,0
745,40,67,1,2,63
746,36,0,285,13,206
747,13,310,39,4,0
748,169,117,504,685,190
749,6,31,16,6,6
750,27,120,90,196,75
751,54,11,31,243,22
752,0,13,228,311,14
753,347,3,0,129,0
754,333,142,28,337,95
755,0,0,0,5,6
756,81,6,5,0,6
757,1,0,0,0,6
758,97,5,20,38,13
759,0,10,26,21,306
760,11,0,4,1,0
761,0,3,1,0,0
762,301,60,215,3,15
763,9,55,1,22,14
764,129,31,172,19,89
765,8,3,4,0,5
766,0,293,76,0,73
767,1,40,18,18,117
768,83,301,40,603,29
769,0,0,0,2,2
770,565,7,1,0,3
771,0,1,0,0,0
772,11,48,172,16,0
773,14,29,82,67,1
774,7,0,0,3,0
775,0,0,0,0,0
776,8,25,84,5,423
777,832,9,129,296,28
778,235,4,93,887,7
779,2798,2058,570,1465,331
780,196,18,5,29,212
781,74,13,12,230,136
782,1,0,2,1,5
783,9,0,0,0,3
784,25,6,43,5,21
785,80,0,0,110,33
786,23,1,2,0,38
787,204,8,4,34,96
788,137,202,89,314,151
789,304,113,624,216,404
790,208,103,105,172,213
791,1,0,1,2,6
792,4,1,1,1,75
793,0,0,0,0,74
794,14,0,0,19,14
795,0,0,0,0,0
796,0,0,0,0,0
797,7,47,1,2,0
798,210,0,55,28,1
799,9,73,67,116,364
800,368,8,98,12,14
801,34,21,0,18,0
802,10,6,0,2,2
803,109,1983,2529,276,73
804,0,3,0,0,0
805,62,3,24,7,38
806,1428,105,1,266,105
807,0,54,2,0,2
808,1,0,0,0,5
809,31,114,27,382,187
810,38,7,9,30,0
811,132,1,7,13,9
812,345,154,225,52,70
813,15,23,0,0,5
814,0,10,2,0,1
815,12,21,0,0,0
816,4,0,19,0,0
817,0,0,0,0,0
818,1,0,0,0,2
819,13,0,0,4,5
820,0,0,0,0,0
821,188,209,143,1126,136
822,316,558,1063,686,700
823,0,0,0,0,0
824,0,5,4,0,13
825,18,716,165,226,149
826,0,4,0,2,0
827,33,1,1,5,9
828,10,0,11,2,11
829,0,17,0,2,0
830,290,80,7,29,180
831,336,243,40,126,343
832,45,117,36,118,2
833,137,34,33,9,87
834,10,6,6,0,53
835,17,25,68,18,22
836,1,0,0,7,1
837,0,0,0,0,0
838,55,125,28,81,171
839,288,4,323,20,53
840,0,0,0,0,0
841,1,64,30,50,10
842,70,1,6,11,91
843,3,4,3,2,22
844,0,0,1,0,6
845,1,1,2,53,8
846,19,0,0,91,458
847,4,4,0,26,115
848,58,3,0,1,27
849,3,19,11,2,1
850,269,67,116,2,249
851,0,14,212,72,17
852,0,0,9,3,7
853,65,5,7,57,0
854,2,1,0,44,6
855,5,1,5,24,3
856,6,0,35,1,8
857,0,3,3,0,21
858,5,118,0,1,143
859,73,97,37,429,117
860,9,365,0,203,4
861,411,101,219,35,101
862,6,1,29,66,13
863,517,508,347,423,633
864,17,28,15,15,20
865,67,519,7,893,87
866,0,0,0,0,0
867,3,1,1,36,1
868,4,0,0,1,0
869,2,2,6,67,1
870,0,0,0,0,0
871,174,5,150,8,6
872,0,0,0,0,0
873,96,21,0,0,57
874,212,205,37,166,330
875,110,324,32,11,47
876,11,4,370,202,1
877,196,13,3,130,31
878,2,0,1,0,0
879,4,1,41,51,7
880,79,21,23,61,28
881,10,0,0,0,0
882,100,175,18,3,1
883,633,278,337,1150,977
884,4,1,0,0,8
885,21,9,165,0,1119
886,0,3,0,3,0
887,8,0,2,1,0
888,0,0,10,1,0
889,0,0,2,96,0
890,78,0,0,0,6
891,131,2,1,8,17
892,1,0,0,4,75
893,0,0,0,0,0
894,36,74,37,376,228
895,231,88,169,146,256
896,0,2,13,3,244
897,10,5,1,3,55
898,848,185,28,35,67
899,949,21,319,41,149
900,4,407,184,18,540
901,0,0,1,0,2
902,2,47,36,34,145
903,12,276,28,12,567
904,498,22,10,201,38
905,277,21,650,24,277
906,0,0,0,3,0
907,6,17,0,27,1
908,0,3,2,1,0
909,96,8,162,53,587
910,7,0,0,13,0
911,18,3,0,2,0
912,1,49,4,149,0
913,138,43,36,25,11
914,1,0,0,1,0
915,21,1,250,4,5
916,0,67,2,2,4
917,3,0,0,11,0
918,5,7,2,0,24
919,315,79,69,48,73
920,4,0,0,8,3
921,0,0,0,0,0
922,44,32,27,19,37
923,14,9,3,148,284
924,0,0,0,0,0
925,1,0,6,2,7
926,84,177,248,70,4
927,25,24,10,78,38
928,18,5,85,726,107
929,227,4,0,3,870
930,0,0,0,1,0
931,66,67,13,16,7
932,1153,316,191,174,203
933,12,427,89,32,36
934,0,23,3,0,6
935,37,58,189,4,128
936,0,374,3,4,5
937,10,47,19,204,26
938,293,353,66,442,59
939,9,27,52,7,65
940,34,530,219,860,541
941,8,332,28,52,188
942,2,0,0,0,2
943,0,79,22,56,10
944,2,1,0,0,4
945,122,35,27,476,233
946,159,110,2,20,149
947,750,765,112,1042,171
948,92,200,18,52,242
949,83,1,3,95,7
950,7,0,0,0,0
951,2,6,10,26,36
952,115,16,3,38,48
953,0,0,0,0,4
954,119,48,50,106,106
955,91,1180,86,626,36
956,134,13,138,434,32
957,1853,0,10,35,2
958,17,6,36,1,2
959,368,85,802,40,14
960,31,237,77,48,229
961,15,1,1,7,108
962,922,139,415,1096,143
963,2,0,0,10,2
964,0,2,4,0,0
965,2,25,2,0,68
966,7,23,28,71,23
967,90,4,0,0,4
968,1,7,2,9,6
969,82,455,104,76,62
970,56,5,0,19,1
971,12,26,18,76,17
972,1,0,3,4,20
973,2,10,5,11,0
974,1,0,2,2,0
975,0,1,0,0,4
976,2182,874,139,357,154
977,184,139,17,78,792
978,0,4,0,3,15
979,0,0,0,12,0
980,0,0,0,0,0
981,578,11,34,46,155
982,393,273,207,289,79
983,0,0,0,0,0
984,178,69,4,70,83
985,8,2,17,1,0
986,3,258,3,667,8
987,37,8,1,48,24
988,29,36,35,21,116
989,0,4,4,0,2
990,34,0,0,0,1
991,119,121,472,145,197
992,97,37,3,24,7
993,1,76,4,6,0
994,62,14,11,3,14
995,0,151,27,68,12
996,152,370,386,412,746
997,70,50,122,1,0
998,5207,6500,5966,5524,3927
999,7,12,3,116,263
1000,2,10,13,58,23
1001,0,0,0,0,0
1002,0,0,0,0,0
1003,19,0,0,0,3
1004,215,11,16,1263,93
1005,6,0,2,2,0
1006,293,84,8,0,5
1007,285,0,0,0,2
1008,47,12,2,15,21
1009,137,282,189,264,30
1010,0,0,0,0,0
1011,4,5,1,0,0
1012,2,1,0,0,2
1013,11,30,28,2,18
1014,0,0,0,0,0
1015,21,22,78,0,6
1016,3,0,1,4,2
1017,5,2,9,0,32
1018,1,17,1,19,5
1019,80,39,1361,94,154
1020,36,84,21,108,50
1021,308,0,16,21,338
1022,5,44,8,23,669
1023,1,80,30,123,137
1024,4,8,0,1,0
1025,19,4,74,15,11
1026,8,0,0,0,1
1027,370,30,140,381,349
1028,2,32,198,1,110
1029,0,0,0,0,0
1030,124,250,5,14,19
1031,0,0,0,0,0
1032,174,346,358,374,352
1033,513,130,628,58,45
1034,45,1,1,13,72
1035,331,312,8,6,228
1036,208,195,342,18,0
1037,793,286,467,130,100
1038,0,0,0,0,0
1039,0,0,0,0,0
1040,1,0,1,7,1
1041,20,0,0,0,5
1042,14,3,20,194,4
1043,477,4,373,9,17
1044,0,28,2,0,23
1045,0,1,2,7,1
1046,37,0,1,3,26
1047,55,135,76,590,6
1048,5,0,1,36,13
1049,0,0,12,23,1
1050,32,7,6,1,2
1051,18,511,249,458,74
1052,1,2,0,0,1
1053,3,0,0,2,0
1054,28,5,3,28,80
1055,82,65,473,126,32
1056,23,72,14,151,240
1057,8,2,4,4,9
1058,4,7,0,1,5
1059,74,15,75,5,95
1060,9,49,1,11,83
1061,53,4,10,9,1
1062,197,98,36,174,22
1063,320,14,206,261,311
1064,151,164,946,534,576
1065,28,0,17,6,34
1066,16,0,0,85,11
1067,796,51,56,32,262
1068,78,0,0,0,0
1069,1198,618,589,546,705
1070,9,3,1,1,0
1071,7,178,0,39,21
1072,0,0,0,4,3
1073,36,0,0,1,0
1074,8,0,1,0,0
1075,108,107,28,2,16
1076,17,373,141,106,153
1077,10,1,0,0,0
1078,3,16,3,2,0
1079,139,523,390,887,254
1080,25,10,91,55,58
1081,0,0,0,1,0
1082,0,0,0,0,0
1083,4,3,4,8,0
1084,13,3,2,0,4
1085,0,1,12,22,6
1086,4,4,1,2,32
1087,94,2,13,11,4
1088,625,248,22,597,286
1089,195,37,181,9,15
1090,460,5,2,19,0
1091,22,1,4,12,26
1092,1089,64,134,20,91
1093,32,21,4,14,10
1094,0,0,2,4,1
1095,0,5,0,1,6
1096,39,77,4,26,2
1097,6,96,12,38,24
1098,45,0,0,15,1
1099,416,87,59,75,5
1100,1129,114,307,510,9
1101,430,13,114,86,26
1102,8,4,28,55,5
1103,0,0,0,0,0
1104,15,38,3,54,56
1105,98,23,0,1,77
1106,0,1,5,1,11
1107,167,1,45,142,150
1108,23,0,0,7,5
1109,5,28,17,114,410
1110,3,2,2,44,0
1111,123,218,185,8,32
1112,91,9,332,72,124
1113,44,1,2,15,0
1114,158,0,0,0,6
1115,119,65,75,17,146
1116,0,131,40,0,31
1117,3,3,26,13,26
1118,9,2,0,16,34
1119,717,455,43,1131,1027
1120,63,4,0,7,47
1121,12,1,6,14,1
1122,127,1056,134,4,17
1123,182,54,60,55,10
1124,22,43,31,78,3
1125,76,0,53,47,259
1126,64,4,76,97,44
1127,39,1,154,15,0
1128,16,7,10,9,21
1129,2,0,2,8,0
1130,0,0,1,0,28
1131,1,54,3,0,0
1132,61,2,53,0,10
1133,1,26,24,1,0
1134,5,1,1,0,0
1135,0,0,0,4,3
1136,32,12,83,8,3
1137,24,56,0,1,2
1138,0,0,0,0,0
1139,5,12,25,64,214
1140,11,0,5,0,26
1141,0,0,0,0,0
1142,0,2,24,36,47
1143,310,32,604,139,239
