ids,epoch_89,epoch_19,epoch_39,epoch_79,epoch_99
94,892,8552,7689,3786,9322
95,7076,353,2906,7468,223
96,7756,7557,9373,7619,2101
97,9748,1717,6532,6975,8785
98,7437,7715,4563,983,9600
99,8886,4798,4468,4793,3241
100,8466,2143,4088,8699,649
101,1445,3777,3365,1640,6791
102,7605,6983,5717,9751,887
103,2535,6056,2441,1653,3279
104,2535,8425,9319,4058,8290
105,9393,4798,5370,5906,3485
106,1266,7177,6539,3390,541
107,1244,5425,740,8699,8620
108,5661,6542,7686,1263,2677
109,2896,6542,7413,864,2666
110,9349,6542,2488,7333,9322
111,3417,5454,4125,2124,3617
112,9735,5897,669,4699,6689
113,7896,4730,14,6789,5675
114,109,553,3649,1351,5639
115,7789,9009,2396,8541,4033
116,2943,5309,7278,3934,500
117,1198,6219,8627,4402,2101
118,6237,3063,1966,628,9908
119,4673,8206,6979,4066,4080
120,8014,4798,1308,6112,4804
121,7302,7039,6660,5906,2896
122,3316,2418,9574,1814,4527
123,9762,410,4226,9454,7493
124,2895,7446,5181,864,9332
125,2895,7992,3036,3782,6823
126,4210,976,2488,446,9600
127,4414,411,7366,2389,8701
128,1246,4565,6697,4515,4473
129,9552,1516,5444,4812,4330
130,2064,742,5297,1652,6803
131,2939,8201,3236,5755,887
132,1478,2750,5644,7005,1379
133,4831,4367,7705,9880,9600
134,5627,6799,7016,3100,979
135,8538,3373,3365,1012,4271
136,3589,8076,6479,9413,8268
137,2586,5017,802,1867,6172
138,9592,4798,523,2404,3755
139,5883,2009,9319,8884,1514
140,2337,3621,523,3263,4410
141,7302,7829,9623,7377,2101
142,4367,6050,3584,4029,9600
143,7379,411,9720,9976,2101
144,6062,612,9653,8667,2881
145,8275,557,7705,1122,4490
146,8109,3567,4125,9311,1816
147,7149,4880,1555,6283,8447
148,3827,4880,1555,9625,8447
149,1305,9995,6549,9044,3241
150,4754,3690,1782,1610,3284
151,949,9810,2396,1670,9908
152,7908,2750,98,6975,3781
153,868,2750,4560,6934,4555
154,4089,3063,2488,7717,4709
155,1703,8425,3398,7728,7237
156,4414,9160,6607,1753,6823
157,1674,7295,5056,8020,4081
158,3316,410,8922,404,5253
159,2497,8425,2724,6952,3018
160,7348,4798,273,594,3018
161,8466,8309,6660,6952,8877
162,6905,1985,3036,2076,5702
163,1054,4798,1178,8523,5021
164,9286,6475,2646,864,1463
165,4415,4061,2900,7986,9573
166,967,8566,1560,5904,6823
167,1490,1388,5752,4549,5079
168,5750,9028,3635,4928,2091
169,2574,9530,2998,726,6765
170,2575,1754,2488,6889,187
171,6716,6392,7578,4572,6700
172,9512,6702,6141,8160,9600
173,2381,6042,3118,8350,895
174,590,7177,9886,2288,8357
175,1444,8552,9887,2086,8569
176,1652,7992,9720,864,9060
177,5115,4341,8262,1220,877
178,4415,2013,309,2369,4658
179,6826,5685,9956,6865,5079
180,477,1756,7366,5478,2332
181,6849,7158,4114,3210,2559
182,8330,4178,5700,5203,3953
183,7672,2588,5184,7738,5702
184,4155,7384,9099,3100,9600
185,2306,6127,6824,6125,2645
186,4201,8992,2818,3554,1463
187,5179,2254,5999,8390,8471
188,9471,6120,1719,3100,9418
189,7581,5529,2461,9684,6413
190,9552,7058,1582,150,887
191,6716,2231,1660,180,6823
192,3316,6394,7980,5270,2566
193,9991,1193,7449,1849,7999
194,8820,1516,4229,1052,52
195,7766,9095,1957,3345,5675
196,8141,215,4165,2264,3241
197,1652,6702,6445,983,5376
198,1439,1574,2488,6586,7894
199,9471,3063,2906,2973,2896
200,5310,4521,2461,6255,5021
201,4954,7860,733,1726,4080
202,9704,5419,2830,842,8532
203,4415,3527,7251,1517,9560
204,902,6010,5995,9838,2810
205,2318,3290,6675,5414,3920
206,4210,3290,8120,6792,4192
207,1549,4011,1903,7680,9988
208,8101,3939,7366,9411,335
209,2574,1565,3178,5878,4333
210,8753,8552,549,6158,9444
211,1335,1608,9909,798,5793
212,2944,2033,5455,2540,2957
213,7379,7308,7238,2893,887
214,1674,4178,707,2860,1767
215,8266,4178,3521,3258,984
216,3691,7794,9373,6858,3218
217,223,3753,2485,675,9017
218,1674,9289,6420,2831,7698
219,1741,2750,8714,6858,5304
220,4088,9077,7366,377,1124
221,6333,5454,3745,7044,8357
222,8703,976,7253,6877,9304
223,9984,2750,1932,1122,5327
224,3682,9316,2906,5920,5021
225,6793,8652,6261,6112,2101
226,1490,5731,6297,8677,6
227,7759,6209,2906,4483,3380
228,3505,1937,7730,5475,3556
229,3399,1014,190,3331,4174
230,8326,3526,190,6789,877
231,5115,7670,8795,1670,5311
232,5404,3635,804,8801,3821
233,6343,5410,7353,1269,5581
234,9308,3527,7820,5920,979
235,2144,807,3412,6952,1620
236,811,1849,467,6952,4750
237,6974,2411,3892,2922,2748
238,6424,976,6261,3700,1060
239,1588,2099,3018,7607,8584
240,2896,4092,7432,1332,1574
241,1549,8047,2100,9772,2101
242,7835,6294,2724,716,5631
243,9493,411,9373,1201,1260
244,6811,3705,9373,2921,2615
245,5310,2485,4023,6202,6845
246,1576,4178,8029,8609,9012
247,524,7511,7820,5563,7445
248,1674,6388,5253,3116,9444
249,1344,2143,3365,9743,4527
250,6038,3635,9404,8797,8877
251,8703,4798,2488,3210,4192
252,1455,775,3010,6473,9730
253,8945,9316,5297,6952,4192
254,6989,9692,7313,864,9560
255,1876,4155,6780,4765,8935
256,779,8566,5963,6504,3556
257,9552,3282,6478,6878,3218
258,7693,6910,5505,1046,6151
259,8603,5367,2461,4400,9054
260,4443,6380,8164,436,2705
261,8059,1937,2488,6789,6526
262,8146,379,7982,8988,9322
263,7908,4290,3301,5246,1463
264,9048,7992,6486,1683,3893
265,1244,8552,7413,3427,3755
266,457,6380,3398,7291,8877
267,2372,9885,4576,138,2928
268,8228,4730,2098,2062,4527
269,1157,2472,2098,7773,2269
270,5377,4194,8029,316,2383
271,4276,8892,8102,9197,877
272,6915,6450,7868,949,2647
273,2575,654,8036,6339,9829
274,3941,6740,2873,5203,6666
275,5156,8690,4366,8428,2705
276,352,4730,2488,5378,5790
277,5895,5849,2488,4038,3556
278,4269,6120,2488,1399,8877
279,2087,9983,6872,7651,6823
280,6870,2476,7730,2664,2896
281,7406,9623,1221,4961,2896
282,5491,552,6513,9746,5948
283,5007,3018,5752,5877,4641
284,2034,7613,5980,2541,8802
285,5627,2475,9404,4799,7894
286,4415,5322,3912,3455,3708
287,7058,4341,9373,5467,8007
288,4831,2254,3053,8420,5729
289,4350,976,7036,7436,5253
290,7644,2254,7265,6952,8749
291,3472,8887,3041,9791,3556
292,9820,9626,3301,6789,3093
293,7084,1776,8922,3368,8877
294,211,821,9562,4793,9418
295,1107,888,7820,7295,2101
296,2139,557,6586,3927,4997
297,6046,8811,2299,4733,9837
298,1588,8218,178,5131,8878
299,3468,2275,2488,7947,7917
300,1904,8660,84,7251,6724
301,7710,1530,2461,7227,9098
302,4057,7557,7982,6184,5643
303,1741,4178,7238,2759,2101
304,4089,557,4177,7268,4804
305,8820,4178,425,741,979
306,2147,215,119,377,6823
307,6870,5959,4778,4150,977
308,8281,5322,8262,2010,4628
309,8753,2254,8922,5466,168
310,1054,5646,2488,5466,9085
311,9560,6109,3916,379,692
312,6870,5454,436,6419,5643
313,6870,976,7360,983,3858
314,7058,4572,6360,8798,3755
315,6985,976,8922,2062,6133
316,4110,8425,2488,2623,1408
317,3691,7279,8922,5906,6133
318,1331,1574,3278,7972,7814
319,4314,2811,7818,4095,4994
320,9349,2609,3398,5714,3556
321,1921,3753,2266,9765,1676
322,1921,724,2488,175,984
323,4727,7715,7705,4983,8401
324,9471,270,7701,2445,9418
325,1478,3063,9404,7647,1816
326,2820,4178,7701,716,9418
327,2939,8047,2265,983,3858
328,9653,3956,2098,983,5021
329,1652,5613,5628,983,6823
330,8146,4659,2693,4458,8846
331,7199,9589,2846,7228,6564
332,5893,8040,1872,7130,8268
333,1276,9776,5820,730,1602
334,2804,1174,4165,2989,8268
335,8326,3000,9917,6043,1953
336,1674,4798,7934,8804,8357
337,6464,3950,40,7550,6566
338,6864,6372,6260,7034,8268
339,9349,3777,6261,1384,8268
340,9349,6219,8627,1419,3212
341,449,3018,6261,2124,6823
342,3417,2811,3398,6202,8749
343,1549,2841,1872,404,5021
344,8703,2254,549,9752,6689
345,5017,4598,5177,9651,4527
346,3316,6120,2274,827,8544
347,1244,8425,4456,7526,8268
348,6237,7416,5127,1974,5692
349,5115,5410,4081,2129,6845
350,5014,4798,2419,9075,1309
351,115,3393,4927,9224,1417
352,1407,6558,1355,6354,6823
353,8330,7446,3521,3255,7528
354,5627,9021,6261,6769,4196
355,7368,4798,1178,4574,9578
356,1580,2476,7835,1610,8877
357,8803,8710,4595,9925,8179
358,1993,664,4334,7228,6823
359,9654,9434,9010,3787,7665
360,9340,3796,7701,2901,8268
361,7436,401,8836,1004,4020
362,4919,6273,1482,3552,8446
363,4057,6983,6031,666,3556
364,5627,7670,7687,1952,4333
365,7368,9530,1197,1678,2629
366,7896,4687,1660,9198,1927
367,1674,2418,7313,8622,2101
368,4415,794,1311,314,52
369,5656,4793,271,2369,5183
370,6870,724,7717,4402,3688
371,5748,7915,979,2047,877
372,1107,6799,6261,290,6803
373,7775,5849,9052,8797,4527
374,1592,9968,4144,5883,7160
375,4008,8507,14,6713,7634
376,5627,4011,7322,4513,6564
377,907,1976,7537,3100,2969
378,5627,5341,7689,1608,4538
379,1098,724,2328,5877,1927
380,5132,7058,8040,7499,3281
381,1741,9983,2818,8270,8179
382,5646,7788,4927,6400,3096
383,4978,4499,2818,6952,2101
384,7475,2231,9373,5349,5479
385,9408,656,9617,9880,2751
386,6716,9160,6213,8898,5021
387,6343,710,9607,983,7148
388,8228,536,4125,7315,7352
389,5286,6901,5315,2985,9783
390,8117,1301,5109,716,969
391,1652,4389,1178,637,8268
392,6333,9210,4336,5540,362
393,9872,2013,7258,3468,8478
394,9653,8047,2760,2207,4192
395,6732,891,9299,5246,6428
396,1107,151,523,2737,3688
397,3691,411,2818,3093,6823
398,6954,4598,523,6952,3688
399,3682,3753,8519,5743,877
400,2525,3753,8262,3869,3917
401,4683,3753,5150,3869,4044
402,4751,9093,2396,9154,5702
403,7874,6164,178,180,8357
404,4578,6127,1355,6116,9526
405,3225,215,7041,7773,6157
406,4158,5153,8132,9259,9061
407,5792,5297,2816,2386,149
408,1223,8214,4576,9402,2604
409,4201,3527,2906,2996,3858
410,1129,1937,3092,7395,9986
411,7874,9754,1348,9589,9237
412,5409,4798,373,1260,8620
413,5656,562,104,1260,1260
414,9393,4614,2765,6758,8937
415,1841,2092,9373,41,9418
416,7118,3063,6676,6386,6843
417,1703,2485,6660,3920,7492
418,1703,976,4217,5733,7940
419,694,2485,298,6015,7796
420,6974,7715,3531,8988,5942
421,9349,1574,3036,6952,6564
422,1678,4997,3398,5467,614
423,976,9093,537,2973,5475
424,8703,2302,2818,8622,5702
425,6671,5081,7413,9778,4997
426,1674,8285,2289,2214,2101
427,1703,1857,7424,5853,3283
428,500,287,5995,5884,9526
429,440,6654,7745,6504,362
430,1098,7058,9010,7188,9882
431,7365,2474,8191,9110,1690
432,371,3705,6946,1615,3239
433,7678,416,266,3455,7917
434,5656,9077,373,8350,4369
435,7508,6542,7366,7807,4997
436,4100,4684,2818,2973,8877
437,9286,1574,7366,864,2896
438,5152,2181,757,6877,1463
439,5760,2673,1976,3452,9988
440,6740,1173,6311,2138,2920
441,4752,4798,2906,2076,6845
442,1674,3653,3521,3345,5675
443,4008,5322,5985,1728,8749
444,5895,7570,4204,9595,1124
445,8733,9093,4288,3210,3710
446,5793,4011,5159,2132,3688
447,7685,5342,2052,7662,1326
448,9560,1884,6589,3389,8357
449,7115,6498,9886,618,8433
450,9349,4798,3398,7724,9689
451,4138,5940,3595,8348,1085
452,7700,5454,7058,983,3309
453,8152,5001,6478,672,3672
454,5145,7537,2488,5779,9526
455,6216,3244,1840,7202,6803
456,7429,8552,2265,9559,5389
457,1549,6240,537,7403,1007
458,1335,4798,2488,6243,5253
459,3490,4290,3301,396,4109
460,1674,673,2265,3403,8471
461,2144,5702,4854,8778,4783
462,8005,4798,2906,5189,5021
463,9986,9069,9373,5189,8357
464,3364,7785,6024,9694,4804
465,1335,6763,9709,1920,8268
466,1353,7715,3214,4029,6628
467,5380,5367,1178,3424,2679
468,7164,7158,3441,3696,591
469,5568,9516,1903,2726,8357
470,9928,1989,443,1001,9264
471,8361,2577,4081,7756,9988
472,5115,8903,324,4314,921
473,9480,299,98,82,3157
474,2497,1450,4635,7527,4929
475,9552,8566,9373,1178,9341
476,6808,2990,7494,6516,9341
477,5885,6366,3301,7781,7099
478,851,3092,6301,2956,6995
479,5132,6372,8922,6580,2896
480,1674,9983,4790,4410,1185
481,5319,8047,2098,6789,7559
482,7250,5454,9720,6346,4528
483,7429,2841,14,7818,6823
484,3994,3677,7546,5277,2101
485,1157,223,7413,7818,59
486,1444,6542,6261,2305,6434
487,574,3677,1026,6182,4192
488,6864,5454,4632,3893,2182
489,862,6372,4790,8160,3353
490,6870,4788,2687,6891,3658
491,7874,4178,9828,8960,8878
492,9918,5771,2984,945,969
493,5410,5341,4626,827,1185
494,4090,181,1006,4183,3563
495,6237,8047,9723,8841,4751
496,8050,1077,2935,5375,5896
497,7874,4061,874,7556,1185
498,8059,8425,5614,9828,3241
499,2331,223,2545,5407,9332
500,1652,7715,2906,5141,3858
501,1344,157,9498,2062,6586
502,6038,8309,4691,6991,3205
503,3505,2496,3745,2393,3830
504,779,3527,9235,2389,4563
505,8331,2414,6473,2331,9560
506,7693,9617,14,377,4271
507,4415,2059,8325,2998,2541
508,1353,8507,9672,1002,2424
509,5132,791,424,221,6557
510,8906,9983,4913,1280,5359
511,3800,7425,5721,5407,8611
512,1559,807,2573,5206,9988
513,2497,3063,3347,6923,6215
514,181,3018,5187,2708,4237
515,6320,3092,2383,8804,5566
516,8788,386,3398,9754,6559
517,2743,8425,9496,8699,4527
518,7626,4798,8372,2062,3247
519,4722,1369,5740,5891,4490
520,7058,9357,9385,8728,8268
521,5683,5454,1217,6687,2832
522,4560,7915,3785,5189,7586
523,4590,5575,2159,2617,4192
524,7775,8710,5136,1052,9091
525,7076,7802,3398,2403,4527
526,9414,410,3398,5378,7345
527,868,4766,4125,2798,9876
528,2709,5241,9373,446,6564
529,3417,1754,4635,6202,2896
530,488,9963,2488,8699,887
531,8719,3890,271,5558,8997
532,6188,5774,8286,1849,802
533,5132,8326,2299,1204,2645
534,976,5382,5362,7576,4299
535,7475,5414,6812,2737,1326
536,1445,3916,3444,9320,52
537,5203,8399,1313,6103,5643
538,967,3012,2875,4733,2023
539,7886,8724,2724,9167,8877
540,7425,793,3603,290,2266
541,2625,5613,3260,216,7209
542,3107,2266,7686,5815,6390
543,6430,2301,7112,6975,6140
544,211,2301,46,2835,6140
545,6473,742,4542,6542,8749
546,4492,6291,495,6103,2101
547,4123,4092,7265,5366,4490
548,3316,8552,6360,6203,6586
549,7605,9009,8311,3880,4929
550,4897,6437,425,3133,5602
551,1198,361,5700,8665,1185
552,4782,3018,6180,5906,3858
553,2100,8594,6780,983,1611
554,973,2750,8085,1577,6091
555,3682,1414,3211,17,7308
556,8153,5183,6087,79,4966
557,7200,6294,6196,1814,3688
558,8703,3753,2488,3541,4997
559,8141,5341,14,6580,2867
560,5147,441,6622,7619,2821
561,5132,6792,8327,180,5792
562,6436,5568,8010,2369,9988
563,6443,6388,8761,6900,3192
564,6716,4798,9897,5392,4527
565,8703,8552,9373,1411,4402
566,4008,9598,119,2451,5790
567,4919,1506,373,2681,2752
568,967,2,7546,2043,1816
569,9153,6558,6208,4216,3284
570,8789,2254,3390,4073,9400
571,4831,411,8085,8149,1574
572,8145,411,5109,6754,2377
573,9745,2143,4542,9734,3284
574,1674,2143,1178,3100,3755
575,1198,9069,252,1083,7813
576,4377,6450,281,1971,7489
577,7685,656,104,6952,6586
578,1100,6388,7225,7039,3343
579,5895,2783,8385,8804,9485
580,3903,8507,7537,8849,3353
581,874,7384,2461,6148,1618
582,1904,4178,2101,3100,2101
583,5188,4178,9343,2765,9332
584,4683,8543,8761,983,6823
585,5132,8543,6824,6443,4781
586,2144,742,3754,6877,1463
587,5132,3018,1976,2734,2578
588,2667,2750,7750,6514,2971
589,1478,4267,9505,4151,6823
590,1362,3753,3134,3179,7607
591,1652,7670,6195,7841,5850
592,4198,7125,4125,5920,1412
593,4088,1696,340,6731,3241
594,1674,6273,9373,6952,8691
595,2420,742,3273,6917,4461
596,8059,8365,5995,3960,1704
597,5533,6823,6365,2235,419
598,643,6109,8160,6975,5758
599,5340,3149,2441,9589,984
600,9296,8710,7041,9345,3630
601,2034,9845,5158,3110,9046
602,3670,7058,8201,3402,8286
603,840,9151,8799,2389,9852
604,3265,8075,1660,175,3331
605,4983,8113,6210,3331,9600
606,8703,3527,4207,3960,9418
607,1652,1718,4515,9003,34
608,5132,7915,6383,4584,4758
609,1522,3526,8262,2076,8433
610,1019,557,6620,5246,5187
611,7275,6852,6007,4058,7940
612,8703,6468,5417,1384,8749
613,9434,1892,828,7947,8268
614,1344,353,3125,7034,5079
615,1054,2143,2488,2860,2101
616,6740,2096,4973,7943,8357
617,9562,3753,3214,7568,2946
618,8141,8844,7462,1849,5028
619,5835,7784,7265,1753,1574
620,6716,9685,1033,1849,3858
621,8739,9160,1355,6789,7189
622,7886,9200,1973,4941,1574
623,1470,562,2818,1197,887
624,4010,7741,5236,331,6835
625,1019,7715,215,4653,1514
626,8224,950,8201,8646,6212
627,8710,2414,7225,1670,9807
628,3220,7177,8286,983,1404
629,9663,1985,5253,2580,737
630,1079,2392,3093,2836,398
631,2629,9653,9909,669,4641
632,7289,3777,2816,5467,2101
633,4754,3742,7105,9499,6617
634,868,6506,6202,9299,2269
635,2139,3105,1892,594,5790
636,8703,5140,7413,845,8357
637,8326,8349,7705,4239,9573
638,1674,411,14,5853,2101
639,4029,6506,5648,4323,1157
640,236,2662,1976,675,4829
641,6010,807,6108,6952,9600
642,4141,2750,5455,8428,52
643,5915,4194,2242,3273,3858
644,5575,8552,6360,6749,8877
645,3800,3063,9167,2765,2424
646,9339,1696,6261,7386,2896
647,1674,4854,5122,6895,4555
648,5132,2060,1976,2,4205
649,7685,1175,5831,3100,52
650,2331,2266,5349,7539,2101
651,7060,4880,3916,1722,2763
652,1674,6388,9953,8777,6419
653,2022,8992,1660,3777,2101
654,6740,1676,18,9605,1816
655,8703,656,5718,3468,1463
656,9099,5052,5253,2981,7056
657,6720,4099,4468,5154,6442
658,3444,1683,1574,7202,5019
659,5410,9873,373,3345,2609
660,5017,1539,6024,6975,4527
661,2709,7511,3780,7509,4694
662,6716,3000,97,6858,2338
663,1490,1611,5444,9735,795
664,6748,5419,6383,7150,419
665,3598,3089,3341,4423,7489
666,9560,9227,4081,6071,979
667,8703,229,6141,4947,1806
668,1344,410,9672,9095,5942
669,3417,4798,6261,7468,5331
670,5382,9250,8900,2124,8010
671,1656,5342,9875,7697,2442
672,8753,2789,997,6522,6120
673,8331,4048,1083,4948,8533
674,2575,1077,104,2047,1168
675,5519,3753,4456,8699,3781
676,8753,9995,6563,3865,767
677,8331,3397,7762,6097,4490
678,4691,2412,1083,6919,8357
679,1639,1830,6406,3247,4783
680,5519,5545,6426,864,6823
681,7766,3527,3862,7946,982
682,3197,3753,7016,7724,9905
683,1674,9983,5052,9234,7998
684,5637,5771,18,5920,3251
685,1674,4729,9235,6484,8357
686,1993,8326,271,5558,6700
687,4395,557,7686,5421,8815
688,907,2190,8741,3255,1060
689,7115,8602,4542,5608,2896
690,1244,1696,1026,3696,8357
691,6870,7675,1903,5466,9585
692,6870,9361,5444,3063,790
693,2236,8660,4475,180,9600
694,5850,6542,1577,7227,3026
695,6517,9299,7192,6744,6391
696,3682,4712,3021,5349,2223
697,9308,6754,9897,1652,6391
698,8733,552,2954,1801,9600
699,6437,2673,4081,8884,4179
700,7644,353,4033,3427,1107
701,6038,1472,8914,180,8268
702,5420,6506,8042,550,5793
703,1244,557,2488,8466,8268
704,1741,8615,7502,2731,8665
705,7289,3760,6162,983,9455
706,8845,807,436,7069,8268
707,7437,8958,1823,8160,6722
708,8326,3569,853,7947,5123
709,8820,2841,6898,6586,8357
710,1439,3753,1976,2942,1499
711,2236,1127,377,4675,8357
712,290,2254,3390,6952,3018
713,7405,1472,4758,9299,4555
714,2775,4499,8089,1759,7589
715,9349,2143,9373,1974,4804
716,4318,9843,46,4810,9002
717,181,8047,2760,6243,2130
718,9408,9561,582,3907,8357
719,2034,7557,537,8778,2101
720,5627,8948,3607,7499,489
721,9153,7784,6475,2749,2415
722,9656,7874,1629,440,1124
723,1098,2474,5929,1652,1094
724,7672,6120,7578,6975,8011
725,3431,5458,7841,4847,8511
726,1054,7784,5995,4314,5976
727,8788,9077,2488,9402,3218
728,284,3018,7265,5727,6823
729,511,5382,2488,7034,8632
730,5363,8184,18,5906,154
731,9349,215,389,5562,8948
732,3682,7180,1773,3471,6689
733,8928,7125,4390,3455,4776
734,4829,3300,656,7070,9560
735,7216,8158,4217,7058,4971
736,1325,2854,6930,864,6724
737,789,4203,6301,8826,5559
738,4010,7458,502,7365,331
739,2709,3018,4531,7972,4226
740,7874,8153,691,8804,9600
741,8014,6542,9293,2885,4997
742,8703,1676,3124,9156,1229
743,6521,2692,8409,9048,8833
744,1674,8690,3785,7534,8292
745,1335,6372,4218,2725,1632
746,5188,3402,8555,9430,7283
747,5627,7557,8279,5834,6823
748,2709,6127,9045,6249,6724
749,2144,4730,2545,928,9410
750,6517,8892,581,1442,6745
751,5239,3950,1590,726,1085
752,8101,8948,6875,3779,8558
753,8928,1937,2818,4862,6564
754,7379,7058,1333,8149,8997
755,8551,6830,1581,7673,9590
756,2906,8690,282,594,3645
757,4210,8660,3377,6927,5583
758,3468,8021,6807,2901,9368
759,211,4798,6196,5604,3576
760,2756,6558,2364,2393,8268
761,2331,283,104,5877,8268
762,3445,557,7613,6142,9830
763,6880,8365,8102,4150,6666
764,1674,7474,6431,454,4902
765,4719,7077,7016,6204,8483
766,9471,7715,2488,6917,8846
767,5667,9361,6979,9299,8357
768,1156,4178,5181,3995,9232
769,742,9066,931,983,4033
770,5132,1590,7822,7619,183
771,6237,2231,5181,9949,4525
772,9887,5341,2461,3100,7225
773,4110,8214,7705,849,9882
774,2497,215,6967,1122,7419
775,6424,411,411,5407,9264
776,6864,9066,6261,9592,8268
777,8703,1513,7251,2977,7894
778,8538,8916,252,6975,9908
779,181,8021,7279,180,2757
780,8703,6506,7280,6439,6583
781,8603,2914,4402,446,5460
782,4219,7390,4456,9778,1453
783,930,6921,8703,7524,1932
784,3221,3475,9607,2666,877
785,2836,7446,7820,5877,4628
786,6343,3704,3916,4091,1317
787,8330,5771,7413,7619,7206
788,6870,8506,8118,2734,8432
789,7874,2402,2015,2191,5665
790,2662,6440,1976,3051,9573
791,9552,411,7820,7818,2101
792,223,9160,3220,6648,4658
793,773,6096,6195,490,9486
794,868,6273,1957,7542,9455
795,7018,3063,4456,180,8357
796,6333,3994,7058,6509,2101
797,3691,5341,4666,2124,3813
798,4089,9276,14,2726,9122
799,9735,215,5353,5846,5369
800,9296,7003,2488,5558,9891
801,1764,724,9887,3100,3917
802,5575,724,5444,5818,1463
803,5637,7177,1348,5877,8357
804,8982,246,1044,3960,2101
805,1439,8507,9363,377,6823
806,4783,2719,4712,6961,9662
807,1674,7549,2600,5544,2015
808,3691,4088,6398,1300,2013
809,7672,9069,14,8775,4330
810,9349,5340,6202,1990,3284
811,6720,5824,8253,6877,5675
812,6517,1554,4210,6996,7492
813,2804,353,9886,3471,2896
814,9153,8281,4628,1046,1832
815,1156,411,5323,2860,4997
816,4727,976,4345,716,9322
817,9653,8047,5177,726,4527
818,6,7158,7686,2170,7918
819,7874,7660,4366,6010,2101
820,7908,7058,3365,3733,8268
821,4752,1485,2488,9413,4461
822,7799,1926,9387,3845,8357
823,8820,7715,7051,2389,6862
824,5751,2231,2116,1491,8447
825,1565,7433,4816,675,876
826,6343,353,2818,9607,7941
827,5410,8552,4081,7947,8268
828,9991,9236,2622,5959,2101
829,6716,8992,5628,6975,3624
830,1895,8552,3341,4150,6027
831,1652,9066,4446,8149,5161
832,5505,4389,8373,2660,8357
833,7302,8690,2400,5467,4490
834,4008,982,1348,8350,8357
835,3417,6131,2396,2737,9527
836,4198,3852,7262,4892,2101
837,2758,6542,3916,4172,9726
838,5793,9160,1959,138,6823
839,1717,1937,396,5203,1902
840,3420,5341,8914,5141,1929
841,4089,8218,2381,1423,6803
842,523,9677,2210,9902,5686
843,3306,5269,4091,6764,9156
