ids,epoch_0
292,17
293,11
294,969
295,820
296,6302
297,15
298,291
299,2321
300,13
301,2
302,1080
303,207
304,328
305,331
306,381
307,470
308,23
309,109
310,19
311,455
312,815
313,860
314,344
315,307
316,56
317,1498
318,16
319,9
320,4266
321,3
322,507
323,0
324,2585
325,7386
326,9387
327,658
328,710
329,2276
330,617
331,82
332,793
333,590
334,14
335,217
336,0
337,14
338,2
339,7017
340,3026
341,9626
342,624
343,44
344,111
345,357
346,4229
347,1702
348,508
349,435
350,24
351,207
352,1050
353,89
354,1322
355,3060
356,78
357,203
358,30
359,1311
360,8
361,437
362,404
363,49
364,1818
365,45
366,78
367,1268
368,1164
369,6189
370,29
371,31
372,131
373,90
374,819
375,136
376,121
377,11657
378,213
379,296
380,183
381,177
382,1208
383,0
384,623
385,353
386,17
387,443
388,207
389,698
390,201
391,175
392,7
393,1912
394,46
395,489
396,315
397,0
398,37
399,205
400,104
401,850
402,1622
403,54
404,0
405,1553
406,349
407,1376
408,980
409,515
410,150
411,412
412,152
413,503
414,547
415,12
416,573
417,75
418,0
419,0
420,265
421,2
422,58
423,312
424,660
425,7945
426,164
427,76
428,0
429,0
430,825
431,176
432,117
433,162
434,0
435,2
436,214
437,20
438,235
439,171
440,75
441,723
442,6
443,500
444,110
445,357
446,718
447,463
448,222
449,53
450,562
451,432
452,27
453,327
454,7
455,330
456,803
457,3953
458,1634
459,4
460,1
461,10
462,2
463,8
464,499
465,1232
466,687
467,1261
468,80
469,24
470,20
471,76
472,674
473,233
474,332
475,729
476,1391
477,468
478,11
479,489
480,34
481,52
482,1215
483,1
484,56
485,30
486,122
487,64
488,630
489,76
490,3152
491,83
492,2998
493,7954
494,2921
495,1191
496,1577
497,1295
498,1473
499,0
500,214
501,344
502,80
503,7
504,257
505,287
506,541
507,924
508,382
509,195
510,1235
511,491
512,2903
513,28
514,3169
515,1
516,1110
517,551
518,1122
519,2258
520,37
521,1364
522,848
523,0
524,122
525,573
526,4639
527,2453
528,21
529,16
530,8
531,405
532,508
533,494
534,2055
535,0
536,1694
537,242
538,1
539,608
540,60
541,3
542,50
543,616
544,103
545,1134
546,97
547,394
548,696
549,56
550,324
551,338
552,28
553,13086
554,186
555,31
556,56
557,41
558,202
559,2551
560,2
561,2253
562,1990
563,4901
564,269
565,713
566,11
567,629
568,696
569,3200
570,25
571,19
572,86
573,6
574,233
575,0
576,17
577,1
578,362
579,1047
580,985
581,891
582,997
583,370
584,73
585,501
586,1
587,472
588,1
589,1576
590,1
591,65
592,4423
593,265
594,165
595,35
596,693
597,0
598,1886
599,9
600,1
601,1
602,40
603,3777
604,8
605,27
606,214
607,179
608,209
609,266
610,232
611,132
612,18
613,14
614,912
615,2067
616,152
617,5202
618,592
619,97
620,711
621,423
622,1
623,84
624,239
625,6712
626,1321
627,96
628,373
629,142
630,3985
631,774
632,11869
633,223
634,1823
635,42
636,10328
637,1061
638,390
639,69
640,163
641,24
642,11
643,502
644,14
645,1323
646,52
647,326
648,106
649,274
650,331
651,566
652,1109
653,113
654,6743
655,2543
656,3352
657,336
658,603
659,834
660,554
661,0
662,0
663,7
664,853
665,143
666,2171
667,580
668,329
669,1159
670,297
671,686
672,118
673,8
674,3
675,1135
676,215
677,444
678,59
679,55
680,861
681,296
682,8
683,6316
684,443
685,1403
686,235
687,3008
688,243
689,2015
690,920
691,1607
692,168
693,166
694,850
695,1075
696,3
697,53
698,81
699,121
700,745
701,195
702,7
703,5
704,41
705,2099
706,592
707,84
708,176
709,7
710,77
711,89
712,2067
713,36
714,57
715,0
716,1880
717,462
718,36
719,484
720,436
721,1759
722,3710
723,31
724,255
725,35
726,1823
727,85
728,2127
729,61
730,358
731,59
732,2353
733,73
734,613
735,1207
736,59
737,1744
738,1328
739,1401
740,591
741,1
742,1
743,532
744,3
745,92
746,37
747,3656
748,5645
749,6794
750,4234
751,120
752,2117
753,141
754,814
755,56
756,31
757,342
758,1529
759,276
760,1528
761,627
762,22
763,56
764,772
765,5644
766,91
767,9
768,87
769,11
770,573
771,18
772,257
773,179
774,6
775,306
776,451
777,160
778,2517
779,33
780,40
781,450
782,86
783,211
784,2
785,1986
786,0
787,1266
788,7794
789,3044
790,7
791,1626
792,163
793,88
794,112
795,1875
796,278
797,27
798,13
799,640
800,461
801,180
802,1539
803,2
804,30
805,173
806,498
807,7429
808,269
809,1415
810,247
811,70
812,118
813,2393
814,3620
815,603
816,63
817,142
818,58
819,219
820,51
821,0
822,269
823,50
824,179
825,183
826,117
827,4
828,649
829,1598
830,2170
831,508
832,8
833,53
834,11265
835,4298
836,613
837,26
838,736
839,927
840,53
841,23
842,23
843,49
844,112
845,536
846,2196
847,29
848,0
849,536
850,289
851,260
852,2444
853,115
854,27
855,1703
856,202
857,599
858,169
859,1069
860,323
861,2026
862,1
863,19
864,622
865,235
866,738
867,656
868,2773
869,407
870,840
871,6
872,5
873,2457
874,2
875,559
876,122
877,1717
878,234
879,50
880,4521
881,30
882,706
883,73
884,1257
885,3124
886,4884
887,3095
888,233
889,4731
890,2201
891,2678
892,150
893,69
894,2
895,470
896,111
897,168
898,181
899,174
900,118
901,1194
902,126
903,290
904,21
905,30
906,2
907,186
908,762
909,1232
910,140
911,105
912,11
913,1067
914,1683
915,84
916,47
917,712
918,606
919,1939
920,1388
921,188
922,47
923,105
924,509
925,1914
926,72
927,14
928,10843
929,349
930,1638
931,2799
932,900
933,595
934,3106
935,160
936,14025
937,350
938,1548
939,95
940,1474
941,30
942,194
943,363
944,369
945,2229
946,1233
947,832
948,36
949,3454
950,4330
951,0
952,5
953,405
954,268
955,133
956,102
957,0
958,448
959,1
960,1068
961,274
962,2694
963,796
964,78
965,212
966,402
967,58
968,231
969,199
970,257
971,359
972,106
973,47
974,366
975,338
976,765
977,1307
978,415
979,0
980,165
981,670
982,3752
983,31
984,0
985,0
986,1820
987,21
988,355
989,1
990,1489
991,1436
992,115
993,2332
994,814
995,440
996,589
997,281
998,25
999,8162
1000,1570
1001,250
1002,2166
1003,3493
1004,1706
1005,5909
1006,2609
1007,4044
1008,258
1009,756
1010,1246
1011,4227
1012,2956
1013,899
1014,8547
1015,611
1016,19
1017,5463
1018,143
1019,3165
1020,727
1021,1
1022,1554
1023,670
1024,260
1025,204
1026,25
1027,216
1028,113
1029,457
1030,3
1031,151
1032,501
1033,20
1034,1020
1035,12
1036,0
1037,184
1038,142
1039,1352
1040,72
1041,1014
1042,1456
1043,4565
1044,89
1045,126
1046,333
1047,431
1048,880
1049,237
1050,516
1051,3
1052,159
1053,889
1054,408
1055,476
1056,0
1057,292
1058,8
1059,0
1060,724
1061,0
1062,836
1063,374
1064,167
1065,1226
1066,7
1067,17
1068,31
1069,568
1070,233
1071,277
1072,1605
1073,530
1074,63
1075,15
1076,1
1077,202
1078,708
1079,594
1080,217
1081,174
1082,239
1083,0
1084,75
1085,164
1086,2
1087,0
1088,726
1089,210
1090,0
1091,559
1092,69
1093,22
1094,35
1095,355
1096,12915
1097,3223
1098,195
1099,961
1100,1310
1101,73
1102,100
1103,302
1104,0
1105,237
1106,0
1107,49
1108,3279
1109,131
1110,4680
1111,3364
1112,1568
1113,19
1114,7
1115,1190
1116,1143
1117,577
1118,112
1119,154
1120,547
1121,1969
1122,1215
1123,139
1124,173
1125,118
1126,120
1127,496
1128,470
1129,750
1130,6302
1131,2176
1132,1916
1133,0
1134,195
1135,22
1136,369
1137,428
1138,745
1139,6244
1140,383
1141,372
1142,1105
1143,25
1144,0
1145,1103
1146,8461
1147,6193
1148,3807
1149,3412
1150,1757
1151,82
1152,0
1153,67
1154,63
1155,8887
1156,7460
1157,1561
1158,127
1159,124
1160,220
1161,4915
1162,2214
1163,8966
1164,1851
1165,951
1166,608
1167,36
1168,44
1169,1224
1170,6637
1171,657
1172,544
1173,149
1174,708
1175,296
1176,0
1177,52
1178,201
1179,1859
1180,98
1181,172
1182,122
1183,43
1184,280
1185,1176
1186,392
1187,627
1188,129
1189,173
1190,2516
1191,1184
1192,243
1193,10
1194,938
1195,272
1196,124
1197,279
1198,573
1199,402
1200,8
1201,2318
1202,10774
1203,38
1204,235
1205,312
1206,100
1207,67
1208,171
1209,58
1210,6
1211,64
1212,412
1213,122
1214,30
1215,375
1216,86
1217,9
1218,1240
1219,731
1220,579
1221,180
1222,661
1223,3
1224,8
1225,2089
1226,288
1227,196
1228,0
1229,166
1230,537
1231,58
1232,106
1233,418
1234,53
1235,6
1236,1108
1237,0
1238,26
1239,602
1240,1108
1241,759
1242,204
1243,8228
1244,1587
1245,1280
1246,879
1247,641
1248,26
1249,366
1250,682
1251,6809
1252,3345
1253,587
1254,13753
1255,6924
1256,12803
1257,1736
1258,765
1259,916
1260,994
1261,8681
1262,1734
1263,3
1264,1
1265,4234
1266,133
1267,322
1268,1829
1269,0
1270,3878
1271,0
1272,7368
1273,8318
1274,2406
1275,347
1276,2456
1277,54
1278,1250
1279,209
1280,10
1281,581
1282,4002
1283,2259
1284,379
1285,258
1286,1281
1287,27
1288,2544
1289,3442
1290,2014
1291,3417
1292,3287
1293,14
1294,1059
1295,206
1296,0
1297,90
1298,1558
1299,2007
1300,1771
1301,348
1302,461
1303,3
1304,290
1305,1361
1306,609
1307,32
1308,99
1309,56
1310,281
1311,5
1312,330
1313,147
1314,1553
1315,247
1316,1898
1317,496
1318,200
1319,0
1320,222
1321,81
1322,1
1323,404
1324,68
1325,344
1326,164
1327,74
1328,25
1329,367
1330,2409
1331,4
1332,12
1333,500
1334,397
1335,11
1336,642
1337,412
1338,17
1339,79
1340,407
1341,4
1342,18
1343,49
1344,47
1345,1
1346,261
1347,409
1348,3875
1349,22
1350,1562
1351,478
1352,143
1353,1423
1354,263
1355,18
1356,978
1357,98
1358,0
1359,518
1360,164
1361,400
1362,0
1363,284
1364,0
1365,239
1366,0
1367,19
1368,635
1369,39
1370,2878
1371,818
1372,865
1373,91
1374,24
1375,0
1376,393
1377,14
1378,274
1379,280
1380,21
1381,296
1382,9
1383,509
1384,1076
1385,1090
1386,121
1387,1211
1388,105
1389,3136
1390,0
1391,329
1392,44
1393,2
1394,305
1395,6
1396,3520
1397,555
1398,1
1399,1
1400,0
1401,950
1402,495
1403,307
1404,12
1405,472
1406,0
1407,95
1408,132
1409,3041
1410,665
1411,1374
1412,22
1413,39
1414,0
1415,91
1416,705
1417,7
1418,1691
1419,15
1420,24
1421,7
1422,2
1423,1955
1424,607
1425,68
1426,112
1427,43
1428,179
1429,0
1430,510
1431,1539
1432,62
1433,11
1434,37
1435,34
1436,548
1437,594
1438,255
1439,1
1440,1911
1441,25
1442,4983
1443,599
1444,499
1445,465
1446,417
1447,4
1448,0
1449,3129
1450,75
1451,186
1452,56
1453,90
1454,335
1455,1391
1456,218
1457,1213
1458,243
1459,2
1460,631
1461,41
1462,338
1463,114
1464,40
1465,2075
1466,10
1467,293
1468,82
1469,1009
1470,710
1471,53
1472,140
1473,11
1474,591
1475,548
1476,317
1477,8
1478,452
1479,568
1480,57
1481,367
1482,381
1483,398
1484,47
1485,177
1486,214
1487,86
1488,26
1489,76
1490,1353
1491,1456
1492,897
1493,79
1494,1927
1495,97
1496,278
1497,22
1498,361
1499,3
1500,411
1501,2753
1502,151
1503,177
1504,195
1505,16
1506,2253
1507,382
1508,54
1509,495
1510,1158
1511,79
1512,1580
1513,997
1514,0
1515,687
1516,2314
1517,16
1518,0
1519,41
1520,151
1521,238
1522,0
1523,43
1524,654
1525,0
1526,20
1527,0
1528,76
1529,844
1530,483
1531,56
1532,9
1533,379
1534,79
1535,72
1536,1927
1537,52
1538,539
1539,306
1540,2
1541,0
1542,564
1543,747
1544,7
1545,70
1546,34
1547,142
1548,714
1549,1354
1550,205
1551,11
1552,24
1553,175
1554,919
1555,196
1556,2
1557,0
1558,104
1559,6
1560,208
1561,654
1562,856
1563,272
1564,508
1565,29
1566,789
1567,920
1568,50
1569,20
1570,11
1571,18
1572,593
1573,380
1574,22
1575,103
1576,265
1577,133
1578,1
1579,75
1580,871
1581,4028
1582,1762
1583,750
1584,78
1585,109
1586,243
1587,303
1588,512
1589,10
1590,28
1591,50
1592,170
1593,354
1594,504
1595,222
1596,56
1597,12
1598,1659
1599,146
1600,437
1601,323
1602,1699
1603,35
1604,723
1605,5
1606,139
1607,2
1608,36
1609,2017
1610,697
1611,746
1612,153
1613,30
1614,911
1615,406
1616,1038
1617,2127
1618,71
1619,860
1620,1039
1621,97
1622,224
1623,1609
1624,125
1625,529
1626,198
1627,0
1628,12
1629,0
1630,518
1631,181
1632,140
1633,27
1634,4727
1635,595
1636,9
1637,50
1638,14
1639,748
1640,0
1641,3613
1642,223
1643,434
1644,462
1645,5
1646,24
1647,1366
1648,385
1649,1
1650,69
1651,4
1652,767
1653,3456
1654,299
1655,468
1656,171
1657,287
1658,84
1659,36
1660,6
1661,584
1662,296
1663,309
1664,0
1665,1038
1666,1691
1667,641
1668,719
1669,532
1670,651
1671,148
1672,42
1673,42
1674,537
1675,0
1676,79
1677,2609
1678,953
1679,143
1680,535
1681,202
1682,112
1683,191
1684,93
1685,54
1686,342
1687,0
1688,1476
1689,4
1690,136
1691,0
1692,1831
1693,929
1694,114
1695,417
1696,177
1697,164
1698,321
1699,190
1700,7
1701,101
1702,1523
1703,6
1704,1538
1705,280
1706,5
1707,678
1708,136
1709,69
1710,8
1711,84
1712,142
1713,5
1714,671
1715,105
1716,456
1717,41
1718,76
1719,694
1720,257
1721,13
1722,189
1723,215
1724,614
1725,5613
1726,18
1727,648
1728,159
1729,783
1730,312
1731,305
1732,690
1733,18
1734,0
1735,21
1736,753
1737,2578
1738,1182
1739,361
1740,3
1741,105
1742,1058
1743,300
1744,0
1745,89
1746,238
1747,151
1748,14
1749,1
1750,274
1751,567
1752,475
1753,608
1754,41
1755,468
1756,996
1757,1172
1758,18
1759,150
1760,65
1761,510
1762,492
1763,870
1764,317
1765,223
1766,174
1767,479
1768,516
1769,1864
1770,2816
1771,149
1772,151
1773,113
1774,605
1775,390
1776,22
1777,72
1778,34
1779,3
1780,651
1781,314
1782,693
1783,1075
1784,342
1785,58
1786,105
1787,20
1788,22
1789,186
1790,1053
1791,187
1792,590
1793,28
1794,5
1795,3269
1796,98
1797,67
1798,75
1799,2215
1800,201
1801,856
1802,401
1803,39
1804,59
1805,676
1806,0
1807,653
1808,135
1809,11
1810,757
1811,0
1812,50
1813,1105
1814,1334
1815,185
1816,254
1817,126
1818,813
1819,62
1820,22
1821,266
1822,184
1823,3133
1824,253
1825,31
1826,27
1827,1235
1828,414
1829,437
1830,428
1831,1
1832,5073
1833,635
1834,3306
1835,1027
1836,1450
1837,1073
1838,6
1839,7
1840,557
1841,4
1842,1740
1843,2463
1844,674
1845,147
1846,0
1847,38
1848,0
1849,9
1850,160
1851,6717
1852,3
1853,875
1854,457
1855,1082
1856,62
1857,17
1858,2820
1859,134
1860,74
1861,1279
1862,904
1863,1219
1864,1425
1865,2
1866,372
1867,54
1868,816
1869,1
1870,134
1871,14
1872,261
1873,406
1874,1328
1875,63
1876,1005
1877,263
1878,1064
1879,958
1880,972
1881,11
1882,711
1883,186
1884,1536
1885,495
1886,1893
1887,96
1888,2649
1889,40
1890,23
1891,219
1892,325
1893,639
1894,1002
1895,45
1896,0
1897,13
1898,1413
1899,51
1900,449
1901,44
1902,1100
1903,498
1904,238
1905,362
1906,12
1907,89
1908,552
1909,54
1910,603
1911,0
1912,6
1913,12
1914,55
1915,541
1916,3339
1917,132
1918,59
1919,2593
1920,90
1921,18
1922,17
1923,331
1924,165
1925,105
1926,9
1927,16
1928,63
1929,345
1930,92
1931,863
1932,30
1933,76
1934,212
1935,7112
1936,216
1937,89
1938,2339
1939,345
1940,0
1941,20
1942,210
1943,21
1944,1134
1945,1800
1946,24
1947,0
1948,226
1949,1102
1950,1250
1951,80
1952,1045
1953,218
1954,417
1955,190
1956,3
1957,801
1958,4
1959,1080
1960,74
1961,875
1962,193
1963,187
1964,9
1965,7
1966,250
1967,1066
1968,317
1969,160
1970,244
1971,147
1972,15
1973,242
1974,48
1975,0
1976,603
1977,517
1978,281
1979,6
1980,688
1981,523
1982,391
1983,8
1984,2
1985,1806
1986,12
1987,141
1988,42
1989,355
1990,267
1991,597
1992,4
1993,36
1994,16
1995,26
1996,27
1997,1645
1998,1
1999,24
2000,16
2001,1435
2002,885
2003,529
2004,261
2005,528
2006,5
2007,182
2008,244
2009,1369
2010,60
2011,177
2012,1459
2013,756
2014,2
2015,263
2016,763
2017,455
2018,92
2019,153
2020,43
2021,0
2022,586
2023,170
2024,1
2025,4
2026,350
2027,271
2028,110
2029,1161
2030,36
2031,1072
2032,3
2033,74
2034,114
2035,83
2036,523
2037,18
2038,176
2039,68
2040,64
2041,78
2042,457
2043,42
2044,385
2045,28
2046,175
2047,261
2048,4
2049,16
2050,733
2051,11
2052,2709
2053,114
2054,313
2055,146
2056,3
2057,1947
2058,457
2059,331
2060,147
2061,303
2062,44
2063,1
2064,359
2065,1
2066,531
2067,243
2068,580
2069,17
2070,0
2071,1
2072,250
2073,105
2074,88
2075,395
2076,702
2077,656
2078,70
2079,60
2080,199
2081,0
2082,111
2083,618
2084,108
2085,58
2086,88
2087,1827
2088,68
2089,113
2090,15
2091,26
2092,2
2093,19
2094,17
2095,76
2096,347
2097,784
2098,246
2099,1851
2100,50
2101,113
2102,269
2103,59
2104,1372
2105,264
2106,201
2107,0
2108,277
2109,187
2110,3266
2111,60
2112,2114
2113,7
2114,327
2115,0
2116,1520
2117,1160
2118,328
2119,130
2120,26
2121,772
2122,69
2123,18
2124,1
2125,714
2126,1713
2127,74
2128,3954
2129,1
2130,1258
2131,4
2132,5
2133,854
2134,436
2135,28
2136,0
2137,14
2138,491
2139,251
2140,42
2141,627
2142,9
2143,425
2144,130
2145,26
2146,41
2147,11
2148,0
2149,3647
2150,662
2151,101
2152,0
2153,0
2154,13
2155,455
2156,271
2157,82
2158,13
2159,1091
2160,539
2161,387
2162,4257
2163,162
2164,745
2165,42
2166,589
2167,717
2168,7
2169,82
2170,334
2171,2
2172,97
2173,1247
2174,174
2175,1892
2176,748
2177,416
2178,24
2179,6
2180,709
2181,0
2182,332
2183,9
2184,783
2185,61
2186,537
2187,72
2188,929
2189,12
2190,306
2191,0
2192,122
2193,0
2194,902
2195,180
2196,465
2197,151
2198,176
2199,60
2200,130
2201,860
2202,49
2203,18
2204,140
2205,341
2206,208
2207,392
2208,15
2209,570
2210,31
2211,284
2212,69
2213,0
2214,18
2215,154
2216,193
2217,1743
2218,19
2219,1128
2220,165
2221,617
2222,0
2223,338
2224,298
2225,172
2226,249
2227,55
2228,125
2229,293
2230,221
2231,6447
2232,2
2233,8
2234,499
2235,704
2236,391
2237,39
2238,88
2239,311
2240,683
2241,58
2242,562
2243,87
2244,12
2245,8
2246,22
2247,126
2248,260
2249,967
2250,4357
2251,341
2252,482
2253,326
2254,351
2255,39
2256,27
2257,84
2258,29
2259,785
2260,5662
2261,749
2262,181
2263,730
2264,782
2265,1245
2266,2163
2267,530
2268,0
2269,0
2270,101
2271,111
2272,1
2273,21
2274,1702
2275,999
2276,206
2277,0
2278,1198
2279,5
2280,50
2281,3665
2282,91
2283,8
2284,180
2285,530
2286,364
2287,10
2288,103
2289,9
2290,2383
2291,258
2292,60
2293,40
2294,400
2295,219
2296,8
2297,2229
2298,5
2299,8
2300,257
2301,634
2302,531
2303,860
2304,228
2305,0
2306,288
2307,176
2308,68
2309,214
2310,0
2311,71
2312,7
2313,4
2314,875
2315,109
2316,239
2317,648
2318,71
2319,0
2320,5
2321,1631
2322,367
2323,87
2324,124
2325,3623
2326,834
2327,836
2328,622
2329,465
2330,57
2331,291
2332,496
2333,859
2334,1
2335,0
2336,1003
2337,548
2338,1703
2339,1914
2340,500
2341,193
2342,671
2343,60
2344,147
2345,16
2346,602
2347,1473
2348,695
2349,42
2350,313
2351,2158
2352,432
2353,151
2354,0
2355,237
2356,6
2357,1379
2358,501
2359,108
2360,3282
2361,633
2362,13
2363,226
2364,116
2365,2112
2366,1295
2367,919
2368,518
2369,1069
2370,202
2371,324
2372,723
2373,558
2374,0
2375,2475
2376,6
2377,64
2378,113
2379,192
2380,1730
2381,0
2382,51
2383,222
2384,1082
2385,479
2386,43
2387,51
2388,325
2389,2379
2390,506
2391,22
2392,489
2393,0
2394,3138
2395,56
2396,63
2397,2
2398,1392
2399,899
2400,940
2401,162
2402,197
2403,1045
2404,993
2405,16
2406,169
2407,1161
2408,105
2409,385
2410,14
2411,1400
2412,147
2413,100
2414,19
2415,522
2416,126
2417,341
2418,170
2419,4508
2420,40
2421,21
2422,1949
2423,1298
2424,1184
2425,2
2426,362
2427,475
2428,32
2429,41
2430,4
2431,18
2432,1
2433,1
2434,0
2435,51
2436,227
2437,299
2438,247
2439,178
2440,548
2441,1134
2442,1070
2443,430
2444,92
2445,1
2446,973
2447,2914
2448,68
2449,1579
2450,2916
2451,114
2452,80
2453,55
2454,41
2455,117
2456,0
2457,14
2458,820
2459,48
2460,552
2461,97
2462,4
2463,2131
2464,643
2465,0
2466,525
2467,88
2468,1
2469,0
2470,3
2471,1
2472,15
2473,261
2474,17
2475,169
2476,2017
2477,4126
2478,1194
2479,893
2480,214
2481,1213
2482,34
2483,10
2484,0
2485,826
2486,51
2487,12
2488,2431
2489,19
2490,196
2491,1899
2492,27
2493,186
2494,305
2495,181
2496,192
2497,697
2498,0
2499,7
2500,137
2501,559
2502,50
2503,448
2504,0
2505,33
2506,5379
2507,401
2508,156
2509,429
2510,296
2511,55
2512,0
2513,1267
2514,334
2515,42
2516,2519
2517,6271
2518,28
2519,69
2520,442
2521,151
2522,130
2523,259
2524,179
2525,104
2526,120
2527,11
2528,292
2529,87
2530,439
2531,818
2532,96
2533,58
2534,104
2535,2360
2536,354
2537,0
2538,0
2539,329
2540,1
2541,816
2542,701
2543,1175
2544,6
2545,13
2546,631
2547,110
2548,12
2549,83
2550,56
2551,836
2552,5
2553,598
2554,0
2555,73
2556,40
2557,70
2558,663
2559,528
2560,37
2561,18
2562,38
2563,38
2564,271
2565,2401
2566,2
2567,2054
2568,80
2569,14
2570,260
2571,91
2572,113
2573,118
2574,44
2575,33
2576,18
2577,0
2578,126
2579,1554
2580,0
2581,1314
2582,165
2583,3213
2584,227
2585,2256
2586,548
2587,573
2588,55
2589,31
2590,84
2591,182
2592,113
2593,234
2594,79
2595,319
2596,271
2597,1192
2598,58
2599,6
2600,18
2601,39
2602,483
2603,380
2604,22
2605,67
2606,110
2607,0
2608,1
2609,800
2610,63
2611,174
2612,458
2613,4
2614,24
2615,79
2616,31
2617,1
2618,788
2619,37
2620,532
2621,114
2622,1020
2623,77
2624,103
2625,227
2626,86
2627,277
2628,27
2629,27
2630,609
2631,374
2632,24
2633,339
2634,340
2635,807
2636,969
2637,461
2638,1024
2639,260
2640,275
2641,152
2642,731
2643,17
2644,34
2645,434
2646,1875
2647,130
2648,76
2649,8
2650,3507
2651,650
2652,62
2653,276
2654,3580
2655,906
2656,8
2657,1179
2658,1436
2659,1653
2660,41
2661,15
2662,719
2663,1045
2664,964
2665,551
2666,2656
2667,416
2668,451
2669,65
2670,190
2671,99
2672,206
2673,17
2674,33
2675,825
2676,36
2677,54
2678,150
2679,1835
2680,240
2681,214
2682,221
2683,180
2684,3262
2685,571
2686,0
2687,3
2688,191
2689,6
2690,776
2691,62
2692,139
2693,1967
2694,616
2695,347
2696,1
2697,230
2698,1
2699,763
2700,96
2701,119
2702,5255
2703,2
2704,13
2705,30
2706,141
2707,6
2708,419
2709,5
2710,604
2711,1
2712,667
2713,440
2714,4
2715,2540
2716,282
2717,15
2718,438
2719,192
2720,2419
2721,19
2722,487
2723,32
2724,6047
2725,69
2726,49
2727,1056
2728,93
2729,358
2730,1472
2731,380
2732,8
2733,1222
2734,4365
2735,382
2736,4378
2737,1157
2738,469
2739,434
2740,803
2741,33
2742,40
2743,0
2744,0
2745,8
2746,415
2747,55
2748,122
2749,65
2750,830
2751,37
2752,3
2753,69
2754,17
2755,63
2756,9
2757,418
2758,492
2759,325
2760,43
2761,480
2762,386
2763,3
2764,11
2765,287
2766,123
2767,49
2768,1631
2769,15
2770,286
2771,649
2772,0
2773,35
2774,2558
2775,1113
2776,30
2777,468
2778,80
2779,485
2780,0
2781,524
2782,0
2783,437
2784,94
2785,18
2786,536
2787,152
2788,210
2789,196
2790,841
2791,3198
2792,162
2793,2
2794,833
2795,56
2796,168
2797,91
2798,255
2799,274
2800,25
2801,28
2802,95
2803,207
2804,1311
2805,493
2806,9
2807,46
2808,14
2809,158
2810,422
2811,900
2812,1018
2813,9
2814,1402
2815,141
2816,58
2817,853
2818,499
2819,17
2820,182
2821,122
2822,540
2823,0
2824,123
2825,199
2826,274
2827,89
2828,11
2829,342
2830,189
2831,61
2832,73
2833,134
2834,329
2835,87
2836,311
2837,110
2838,828
2839,4
2840,12
2841,312
2842,6
2843,5541
2844,2104
2845,153
2846,3272
2847,264
2848,228
2849,7
2850,1263
2851,4
2852,3
2853,568
2854,21
2855,0
2856,77
2857,427
2858,40
2859,10
2860,2507
2861,123
2862,153
2863,190
2864,7
2865,1825
2866,711
2867,260
2868,431
2869,5
2870,65
2871,628
2872,111
2873,121
2874,0
2875,1
2876,58
2877,469
2878,16
2879,38
2880,1329
2881,136
2882,197
2883,110
