ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
280,2,4,96,67,86,102
281,0,0,0,0,0,0
282,54,4,39,7,14,14
283,0,2,11,25,30,25
284,1,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,2,2,2
287,0,0,0,0,1,1
288,1096,229,1689,1649,1550,1416
289,0,0,1,2,2,2
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,9,10,19,48,53
293,0,0,0,0,0,0
294,0,1,0,0,0,0
295,0,0,0,0,0,0
296,6,1,3,3,2,1
297,13,1,7,7,0,2
298,0,1,1,3,3,1
299,2,2,3,82,78,58
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,2,2
303,0,0,0,0,0,0
304,5,4,8,7,3,3
305,1,0,0,0,3,3
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,2,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,1,0,1
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,4,20,3,1,0,0
321,0,0,0,1,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,10,1,4,0,0,0
325,7,0,11,0,0,0
326,8,19,28,54,36,41
327,0,0,1,1,2,2
328,56,144,293,451,554,622
329,19,111,20,45,20,24
330,6,12,1,2,4,3
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,2,3
334,0,0,1,0,0,0
335,0,1,1,2,1,1
336,0,0,0,0,0,0
337,0,0,1,0,0,0
338,4,0,1,1,1,1
339,288,49,158,501,573,496
340,8,1,5,33,31,34
341,4,0,1,29,28,23
342,0,0,0,0,0,0
343,0,0,3,1,1,1
344,0,0,0,0,0,0
345,1,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,1,0,0,0
348,1,21,13,17,17,27
349,0,1,0,3,1,3
350,0,0,0,1,1,1
351,0,0,0,0,0,0
352,0,0,1,1,0,0
353,2,0,3,1,0,2
354,242,9,279,241,123,84
355,183,794,677,1287,1250,1217
356,1,2,3,1,1,1
357,2,24,30,19,15,22
358,1,59,9,5,2,1
359,78,22,113,72,83,61
360,0,0,0,4,4,6
361,0,0,0,0,0,0
362,0,0,0,2,2,2
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,400,787,1634,5891,5187,6384
367,0,0,11,15,30,23
368,12,0,1,0,0,1
369,74,218,60,55,43,45
370,27,186,98,117,197,146
371,46,247,69,123,166,130
372,0,0,0,0,1,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,1,0,4,1,0,0
376,0,0,3,23,17,22
377,4445,1167,2739,1966,1677,2275
378,1,5,0,2,3,2
379,3,1,155,103,95,91
380,0,0,0,0,0,0
381,124,115,202,94,70,68
382,0,0,1,1,1,1
383,0,0,0,0,0,0
384,2,67,4,21,14,14
385,0,0,0,0,1,0
386,0,0,1,1,1,4
387,0,0,0,0,0,0
388,0,0,0,0,0,1
389,5,1,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,24,33,13,14
394,0,0,0,0,0,0
395,0,0,0,1,1,1
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,11,27,4,4,4
400,5,79,50,27,57,42
401,23,145,24,26,34,19
402,0,1,0,0,0,0
403,1,0,0,0,0,0
404,0,0,0,0,0,0
405,1,0,0,0,0,0
406,0,1,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,3,27,33,34
414,1,8,3,0,0,0
415,5,7,1,2,7,4
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,262,8,146,187,242,206
424,0,33,19,165,89,94
425,5,30,19,109,111,101
426,0,0,0,0,2,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,1,4,5
433,0,0,4,1,3,3
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,1,1
439,3,2,4,2,3,6
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,5,6,24,34,23,18
447,0,0,0,13,10,9
448,0,0,0,0,0,0
449,4,0,2,11,12,8
450,0,6,1,0,0,0
451,0,0,0,0,0,0
452,0,0,0,2,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,5,84,130,636,592,607
457,7,78,424,637,485,608
458,70,98,149,229,278,308
459,2046,2954,6742,5864,7044,5525
460,0,0,1,1,0,0
461,0,0,0,0,0,0
462,2,39,0,0,0,0
463,2,1,15,9,12,5
464,0,0,30,45,29,40
465,0,0,0,0,0,0
466,11,18,48,63,145,78
467,1344,154,619,345,492,398
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,3,9,17,21,14
472,29,2,14,9,17,15
473,70,34,7,18,8,8
474,1,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,2,0,22,21,32
479,0,0,0,0,0,0
480,760,18,229,131,150,184
481,76,5,1,1,2,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,2,8,8,9
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,5,0,25,40,93,95
489,0,0,0,1,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,77,274,415,228,295,274
494,0,0,0,0,0,0
495,0,0,0,2,4,5
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,1,0,1
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,14,2,3,3
502,0,0,0,0,1,1
503,0,1,2,0,0,0
504,0,0,3,1,4,4
505,0,0,0,0,0,0
506,0,0,4,1,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,2,0,0,0,0,0
510,0,0,0,0,0,0
511,0,2,1,1,0,1
512,0,0,1,0,0,0
513,0,0,0,1,3,3
514,0,0,0,0,0,0
515,1,0,2,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,1,0
519,76,185,69,288,588,568
520,0,0,2,6,3,6
521,0,1,5,1,2,2
522,1,4,61,21,18,21
523,1,1,0,4,2,2
524,0,0,0,0,0,0
525,0,3,0,1,0,0
526,3,3,5,16,4,2
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,1,0,0
532,1,12,30,36,24,29
533,42,149,31,35,14,9
534,42,28,79,25,35,42
535,0,0,0,0,0,0
536,0,1,0,0,0,0
537,0,0,16,13,2,0
538,2,1,3,0,0,0
539,12,13,25,9,22,28
540,0,0,0,0,0,0
541,1,0,15,7,92,115
542,1,2,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,4,35,42,46,76,92
548,0,69,126,59,231,241
549,0,11,17,16,30,9
550,0,0,0,0,0,0
551,0,0,0,0,1,1
552,0,1,2,1,0,0
553,1,10,7,16,17,16
554,6,4,5,4,11,15
555,0,0,0,1,0,0
556,0,0,0,0,0,0
557,1,0,0,0,0,0
558,8,161,64,3,5,8
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,34,42,38,75,70,85
562,0,0,4,1,2,2
563,4,41,30,24,34,39
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,9,4,38,111,156,77
569,0,0,1,0,0,0
570,5,0,0,0,0,0
571,0,0,0,0,1,1
572,399,395,1366,727,1072,631
573,0,0,0,1,0,1
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,1,1,2,2,1
579,1,2,0,0,0,0
580,776,8,3,26,21,25
581,0,0,0,0,0,0
582,10,44,31,14,5,14
583,0,0,1,2,3,3
584,0,0,0,0,0,0
585,50,36,57,31,34,25
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,19,26,40,38
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,2,6,5,8,8,8
592,0,1,0,3,5,5
593,0,5,7,6,12,8
594,0,0,0,0,0,0
595,12,12,19,18,13,19
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,25,47,261,859,561,698
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,56,4,39,23,16,19
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,0,0,1,1,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,1,1,1
615,0,28,2,4,1,4
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,20,8,4,11,14,15
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,1,0,0
624,0,0,0,0,0,0
625,2,33,22,4,5,5
626,8,83,144,114,205,175
627,0,0,2,0,0,1
628,0,0,2,1,1,1
629,0,0,0,2,0,0
630,0,0,0,1,0,2
631,224,82,144,196,307,296
632,0,0,2,1,1,2
633,3,0,0,1,0,0
634,0,0,0,0,0,0
635,1,0,0,4,2,5
636,0,0,0,0,2,1
637,0,0,0,0,0,0
638,0,0,0,1,2,2
639,2,0,0,3,2,1
640,0,0,0,0,0,1
641,0,1,1,0,0,0
642,1,0,3,11,128,116
643,8,0,18,66,32,35
644,7,26,25,39,18,20
645,0,0,1,0,0,1
646,0,0,0,0,0,0
647,0,0,1,0,2,2
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,49,209,207,420,312,309
655,1581,1760,1157,978,806,801
656,57,270,245,376,368,318
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,2,0,0,0,0
660,0,0,3,5,7,8
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,218,527,414,330,568,493
664,0,0,0,0,0,0
665,28,36,86,95,53,33
666,3,4,3,28,39,43
667,39,166,85,99,70,87
668,5,5,135,75,15,26
669,3,0,0,1,2,2
670,0,5,1,9,7,7
671,0,0,0,0,0,0
672,3,51,104,33,40,31
673,8,8,0,0,0,0
674,0,32,3,40,56,36
675,0,0,0,0,0,0
676,3,0,0,0,0,0
677,1,0,1,0,0,0
678,1,0,6,0,0,0
679,4,0,1,6,2,0
680,0,0,0,0,0,0
681,2,4,3,1,0,0
682,0,0,1,1,0,0
683,2,0,5,8,3,5
684,0,1,0,2,1,2
685,0,0,1,1,1,2
686,7,0,8,11,11,10
687,277,25,241,76,134,141
688,13,8,45,134,112,155
689,16,139,129,134,166,177
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,1,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,1,5,1,1
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,1
699,0,0,0,2,1,1
700,0,0,0,0,0,0
701,1,4,0,0,0,0
702,0,0,2,29,73,89
703,0,0,0,0,0,0
704,0,0,0,0,1,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,4,4,1,1,4,3
712,3,0,0,3,1,2
713,0,0,0,0,1,1
714,0,0,1,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,43,13,31,2,9,16
718,0,0,0,0,0,0
719,1,1,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,3,94,873,928,707,860
724,0,0,0,0,0,0
725,0,0,5,1,1,1
726,21,75,204,23,127,152
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,1,1,1
730,0,0,0,0,0,0
731,0,0,26,18,104,96
732,0,1,0,4,8,7
733,2,0,0,0,0,0
734,15,3,2,2,1,2
735,3,0,6,0,5,7
736,6,0,0,0,0,0
737,0,0,0,0,0,0
738,1,0,1,0,0,0
739,0,1,0,11,11,13
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,1,1
744,0,0,0,0,0,0
745,1,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,6,8,15,13
748,0,0,0,3,0,0
749,3,10,5,6,6,2
750,1,2,1,15,2,3
751,3,2,3,11,0,0
752,0,0,0,0,0,0
753,0,1,4,31,53,56
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,2,0,1,1,3
757,1,1,1,0,0,0
758,0,0,0,1,0,0
759,0,0,0,0,0,0
760,1,0,0,0,0,0
761,0,0,0,0,0,0
762,1,1,0,1,3,5
763,0,0,1,3,0,1
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,6,0,0,0
770,0,11,8,15,26,27
771,0,1,0,1,0,0
772,2,11,13,6,6,7
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,325,25,119,160,139,169
776,0,0,0,0,0,0
777,4,1,10,1,1,3
778,27,85,190,125,165,137
779,20,125,74,106,124,102
780,64,109,1,9,2,2
781,313,26,446,355,467,419
782,3,7,3,8,4,5
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,1,3,1,6,5
786,6,19,24,21,25,28
787,0,3,6,36,22,29
788,10,3,0,0,0,0
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,1,0,0,1
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,22,33,25,185,211,221
795,0,0,0,2,2,2
796,0,0,0,0,0,0
797,1,4,22,4,2,2
798,0,0,1,24,14,18
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,3,2,2,1
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,1,2,8,7,8
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,18,18,5,12,6,6
808,0,48,12,22,25,29
809,4,28,3,18,22,24
810,0,1,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,1,10,4,3
814,0,0,0,0,0,0
815,2,0,0,2,2,3
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,74,655,216,61,29,70
820,7,0,1,1,4,4
821,0,0,0,3,1,1
822,0,0,1,1,0,0
823,2,0,1,5,3,5
824,0,0,0,0,0,0
825,2,0,2,2,1,4
826,1,0,2,0,0,1
827,0,0,2,0,0,0
828,0,17,13,9,5,6
829,401,242,114,48,87,90
830,0,0,0,0,0,0
831,0,11,9,10,13,9
832,0,0,0,0,0,0
833,0,10,1,8,14,14
834,0,5,3,26,24,25
835,13,7,36,42,43,64
836,4,1,1,18,11,12
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,5,0,0,0,0,0
841,0,2,5,0,2,2
842,27,25,36,27,34,31
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,1,1,1,3,3
846,15,7,6,0,0,0
847,0,0,1,6,6,4
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,1,3,3,0,1,1
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,1,1,3
855,0,2,0,0,0,0
856,149,0,4,4,2,5
857,3,1,1,1,1,1
858,0,0,0,0,0,0
859,6,1,2,1,2,2
860,0,0,0,0,0,0
861,0,0,1,2,9,13
862,0,0,0,0,0,0
863,3,1,1,15,2,3
864,1,2,5,0,0,0
865,1,7,0,1,0,3
866,0,0,0,0,0,0
867,2,1,0,0,0,0
868,208,8,139,574,357,342
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,0,2,3,2,2
875,0,0,11,0,0,0
876,126,39,39,7,25,43
877,9,57,70,68,158,106
878,0,2,0,3,4,9
879,3,4,9,36,10,9
880,3,9,31,17,11,18
881,0,1,63,39,26,43
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,198,775,668,3886,3696,2333
886,303,535,630,730,741,667
887,462,647,1216,836,941,809
888,0,0,3,1,5,3
889,0,0,0,2,0,1
890,9,1,1,1,1,1
891,300,262,538,241,175,207
892,0,0,0,2,3,2
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,0,0,0,0
896,0,0,0,0,0,0
897,2,15,0,4,2,2
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,1,0,0
901,11,0,0,0,0,0
902,0,0,0,0,0,0
903,6,1,17,14,10,12
904,4,4,0,0,0,0
905,1,5,46,72,68,74
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,15,1,12,5,0,0
910,62,15,18,19,49,69
911,0,59,3,7,1,1
912,0,0,0,0,0,0
913,1,56,44,51,85,69
914,0,0,0,1,0,0
915,0,0,0,0,0,0
916,1,0,1,4,2,3
917,0,0,0,0,0,0
918,1,0,0,0,0,0
919,0,0,0,0,0,0
920,0,0,0,1,0,1
921,0,0,1,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,4,72,267,66,82,89
925,0,2,6,5,4,4
926,2,86,180,199,216,303
927,2,0,4,0,1,1
928,298,148,54,36,38,36
929,0,0,0,0,0,0
930,0,0,1,5,2,2
931,0,0,0,0,1,0
932,33,1,2,1,2,1
933,0,0,3,8,13,7
934,0,0,0,0,0,0
935,8,34,36,83,98,97
936,82,0,34,47,15,10
937,2,0,7,7,4,4
938,2,8,7,5,6,5
939,0,0,0,0,0,0
940,134,374,289,333,328,334
941,0,0,0,0,0,0
942,31,1,0,1,2,1
943,0,0,0,0,3,0
944,1,27,8,20,27,28
945,5,31,10,11,15,18
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,10,0,0,1,0,0
949,0,35,36,32,10,10
950,40,21,15,7,7,25
951,0,0,0,0,0,0
952,0,0,1,2,0,0
953,1,2,3,2,4,3
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,1,0,0,0,4,0
957,0,0,0,2,1,0
958,0,0,0,0,0,0
959,2,0,0,0,0,0
960,52,13,44,59,71,91
961,0,2,37,104,125,139
962,3,23,3,29,53,37
963,0,0,0,0,1,1
964,0,0,0,5,1,1
965,0,0,0,0,0,0
966,0,0,2,1,1,1
967,0,0,0,0,0,0
968,6,0,27,0,0,0
969,143,119,5,27,32,24
970,1,1,10,3,3,3
971,0,0,0,0,0,0
972,0,0,0,0,1,1
973,0,0,0,0,0,0
974,0,0,1,2,1,1
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,1,0,19,3,8,5
978,1,3,2,5,6,6
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,3,1,0,0,0,0
982,3,1,1,6,4,3
983,0,2,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,19,5,32,8,10,17
987,0,0,0,3,2,0
988,0,0,1,0,0,0
989,0,0,0,1,5,6
