ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
126,3979,8641,757,7687,9982
127,3979,7620,8588,8273,1971
128,907,7620,8588,2953,1971
129,3979,213,7166,2953,5058
130,907,213,7166,2953,9982
131,3979,213,8272,2953,9982
132,907,7258,4796,2695,1971
133,3979,7528,7166,2953,9982
134,3979,8681,8272,2953,1655
135,3979,6484,4796,8273,1971
136,907,213,4796,2953,7656
137,907,7258,7166,2953,5058
138,3979,8641,7166,2953,5058
139,3979,7620,8272,2953,7656
140,3979,213,8588,2953,1971
141,3979,5930,4796,2953,9982
142,3979,213,4796,2953,9982
143,3979,213,6329,2695,5604
144,907,7258,9349,2953,4268
145,907,213,8588,2953,9982
146,907,213,8588,2953,3290
147,3979,8681,8272,2953,1971
148,3979,8681,8272,2953,1971
149,3979,8681,8272,2953,9982
150,907,8681,8272,2953,5354
151,907,8681,757,2953,9982
152,907,7258,6601,2953,9982
153,3979,8681,8272,7687,7656
154,3979,8681,4796,3951,9982
155,3979,8681,8272,3951,1297
156,3979,8681,8272,2953,3290
157,3979,8681,8272,2953,9982
158,3979,8681,8272,2953,5354
159,3979,854,757,2953,1971
160,3979,8152,8272,2953,5354
161,3979,7528,8588,2953,5058
162,3979,7258,8073,8273,5058
163,3979,8641,5509,2953,4268
164,3979,8641,8073,2953,5058
165,3979,609,4796,2953,4612
166,3979,213,2795,2953,9982
167,3979,213,4796,2953,9982
168,3979,7620,8272,2953,5354
169,3979,854,8272,2953,5354
170,3979,7620,2026,2953,1971
171,3979,8681,8588,3951,5058
172,3979,6355,4885,2953,9982
173,907,7258,8588,7019,5354
174,3979,8494,8272,2953,5354
175,3979,8641,8588,8273,5354
176,3979,8152,8272,3951,1297
177,305,213,757,2953,9982
178,305,5911,8588,8273,2440
179,305,8681,2412,2953,9982
180,907,7258,8272,2953,1971
181,3979,8641,3990,2953,5058
182,907,5930,8272,2953,1971
183,3979,8681,9915,3951,9982
184,907,8681,8272,3951,1971
185,907,8681,8588,2953,9982
186,3979,213,1907,2953,1971
187,3979,213,6601,2953,9982
188,3979,6484,757,3951,5354
189,907,3370,8588,2953,1950
190,3979,9104,8272,8929,5354
191,3979,213,8272,2953,5058
192,3979,213,757,2953,5354
193,3979,7258,4796,2953,4612
194,3979,7620,757,2953,3290
195,3979,8681,757,2953,9982
196,907,8681,3888,2953,5058
197,3979,8681,9915,2953,3290
198,3979,9104,8588,2953,5058
199,3979,213,8588,2953,5354
200,3979,609,4796,2953,4612
201,3979,213,1907,2953,1971
202,3979,213,1907,2953,5058
203,3979,213,8272,2953,5058
204,3979,7258,4796,8273,5058
205,907,5930,4796,2953,5058
206,907,609,8272,2953,5058
207,3979,213,7166,2953,5058
208,3979,7258,9349,2953,1655
209,3979,7620,8272,8273,1971
210,3979,8681,4796,2953,9982
211,3979,3370,3990,8273,5058
212,3979,8681,7166,2953,9982
213,3979,7620,4796,2953,1971
214,907,7620,5509,8273,1971
215,3979,7620,7166,2953,5058
216,3979,8681,757,2953,1297
217,907,609,757,2953,1297
218,3979,609,757,2953,1297
219,3979,8681,4796,2953,9982
220,3979,213,4796,2695,5354
221,3979,8681,4796,2953,1655
222,3979,8641,4796,2953,9982
223,907,8152,757,3951,5354
224,3979,8681,4796,2953,9982
225,3979,213,4796,2953,9982
226,3979,7528,4796,2953,9982
227,3979,609,8272,3951,7656
228,3979,8681,4796,2953,7656
229,3979,8681,8272,3951,1971
230,3979,8681,757,2953,3290
231,3979,7620,4796,2953,3290
232,907,7258,6601,2953,5354
233,7085,5930,4796,2953,9982
234,907,213,4796,2953,5058
235,3979,213,6601,2953,4612
236,3979,213,4796,4926,9982
237,3979,8152,8272,8273,9982
238,3979,8152,3888,8273,9982
239,907,8152,757,2953,1971
240,3979,7528,8588,2953,5058
241,3979,7258,8588,7867,1950
242,3979,7258,4796,2953,5058
243,3979,8152,757,2953,1297
244,3979,8681,3888,2953,1971
245,3979,8681,757,2953,1282
246,907,5911,8588,2953,9982
247,907,8681,8588,2953,1655
248,3979,213,8272,2953,9982
249,3979,213,8588,2953,1950
250,907,213,8272,2953,1971
251,3979,3370,8588,2953,5354
252,3979,609,757,2953,1950
253,907,7620,8588,8273,1950
254,907,7258,4796,2953,1971
255,3979,8681,2026,2953,8490
256,3979,213,8272,3951,9982
257,3979,5930,4796,2953,5058
258,3979,213,1907,2953,1971
259,907,609,8272,2953,5058
260,3979,7258,8588,3951,5354
261,3979,9104,8272,2953,5058
262,3979,8641,4796,2953,5058
263,907,7258,3990,8273,9982
264,907,3370,8272,2953,2440
265,3979,8681,8272,2953,5058
266,3979,1110,8272,3951,5354
267,3979,609,3990,3951,9982
268,3979,8681,8272,3951,5354
269,3979,5911,3990,3951,9982
270,3979,8681,8272,2953,5058
271,305,7528,4796,2953,9982
272,3979,8681,7166,2953,5058
273,907,6484,3888,2953,4612
274,907,7620,9349,2953,3290
275,3979,5930,9915,2953,9982
276,3979,98,8272,2953,5354
277,3979,8641,757,3951,5058
278,3979,8641,8588,4798,5354
279,907,5930,2026,2953,9982
280,3979,7258,8588,2953,1655
281,3979,213,4796,2953,9982
282,3979,8641,8588,2953,5354
283,3979,213,8272,2953,8490
284,3979,609,8272,2953,7656
285,3979,213,9453,2953,9982
286,907,213,4796,2953,1655
287,3979,3370,8272,2953,5058
288,3979,8681,757,2953,1971
289,3979,7620,6601,6258,9982
290,3979,8641,4796,3951,9982
291,3979,4053,757,3951,5058
292,907,5911,8272,8273,5058
293,3979,3370,9915,3951,5058
294,3979,5911,8272,2953,9982
295,907,213,8272,2953,1971
296,907,213,4796,2953,5058
297,907,1110,4796,8273,9982
298,3979,8681,4796,2953,5354
299,907,1110,4796,8929,9982
300,907,9104,3888,2953,1297
301,907,8681,757,8273,9982
302,3979,3370,3888,2953,9982
303,3979,213,4796,2953,1971
304,3979,5930,4796,2953,5058
305,3979,213,8272,2953,5058
306,907,213,7166,2953,9982
307,907,213,4796,2953,9982
308,3979,213,2412,2953,1655
309,907,7258,8272,2953,8490
310,3979,7258,5509,8273,8490
311,907,7258,4796,2953,3290
312,3979,8681,757,2953,5354
313,305,3370,8272,2953,1971
314,3979,213,4796,3951,5058
315,3979,8681,9915,2953,3290
316,3979,8641,8272,3951,5604
317,3979,8681,8272,3951,1971
318,907,7620,8588,2953,5354
319,3979,1110,4796,2953,1971
320,3979,609,8272,3951,5354
321,3979,8641,8272,2953,1950
322,3979,8641,8272,2953,1971
323,3979,8681,9453,2953,4268
324,3979,8641,8272,2953,5354
325,3979,213,8272,2953,3290
326,3979,213,4796,2953,5058
327,907,5930,8272,2953,5058
328,3979,8681,3888,8273,9982
329,3979,8681,4796,2953,5058
330,3979,609,4796,2953,5058
331,3979,213,4796,2953,3290
332,3979,6355,4796,2953,9982
333,907,9104,8588,2953,5354
334,907,7620,4796,2953,5058
335,3979,7258,8588,2953,5354
336,907,7620,757,2953,5354
337,907,8641,757,2953,5354
338,907,4053,8588,2953,5354
339,3979,854,8588,2953,8490
340,3979,213,7166,2953,8490
341,3979,7258,4796,2953,9982
342,3979,7620,757,2953,1971
343,3979,4703,8588,2953,5354
344,3979,8152,8272,2953,1950
345,3979,213,757,2953,7656
346,3979,6484,8588,2953,1971
347,3979,854,4796,2953,3290
348,907,7620,4796,2953,1297
349,3979,8641,757,6258,1297
350,907,8641,4796,2953,1297
351,3979,213,8588,2953,1971
352,907,7620,8272,2953,1971
353,907,7620,8272,2953,3290
354,3979,7620,8588,2953,5354
355,907,8641,8588,2953,5354
356,907,5911,6601,2953,9982
357,907,1110,8272,3951,9982
358,3979,8681,4796,8273,5058
359,3979,5930,8272,2953,5058
360,3979,213,4796,2953,1971
361,3979,8641,6601,2953,9982
362,3979,213,1907,2953,1971
363,3979,5911,757,2953,3290
364,907,4053,8588,8273,5058
365,3979,5911,757,3951,5058
366,3979,5930,7166,2953,5058
367,3979,213,7166,2953,5058
368,3979,213,7166,2953,9134
369,907,8681,4796,2953,2440
370,3979,8681,4796,2953,9982
371,3979,8681,2412,2953,9982
372,3979,213,8272,2953,1971
373,3979,6355,4796,2953,3290
374,3979,5930,8588,2953,5058
375,3979,7528,4796,8273,9982
376,3979,8681,4796,3951,7656
377,907,8681,8272,2953,1655
378,3979,854,2026,2953,1950
379,907,8681,8588,2953,9982
380,3979,8681,4796,2953,9982
381,3979,213,8272,2953,1971
382,3979,5930,4796,2953,1971
383,3979,5911,4796,8273,1971
384,3979,8681,757,2953,1297
385,3979,8681,8588,2953,1971
386,3979,3370,8272,2953,5058
387,3979,5911,8272,4695,9982
388,3979,8641,8272,3951,9982
389,3979,4053,4796,2953,9982
390,3979,5930,4796,3951,5058
391,907,213,4796,2953,5058
392,907,8681,8272,2953,9982
393,3979,8681,757,2953,1971
394,3979,609,3888,2953,1971
395,3979,8681,8272,2953,8490
396,3979,7620,7166,2953,5058
397,3979,213,7166,2953,5058
398,3979,7620,7166,2953,5058
399,3979,3370,8272,2953,5354
400,3979,8681,8272,2953,1950
401,3979,8681,8272,2953,5058
402,907,8681,2026,2953,9982
403,907,213,8588,2953,1655
404,907,213,6601,2953,9982
405,3979,7258,4796,2953,1971
406,3979,8681,3990,2953,9982
407,907,8641,8588,2953,1971
408,3979,213,4796,2953,9982
409,3979,7620,7166,2953,4612
410,3979,6355,8272,2953,5058
411,3979,5930,3990,3951,5354
412,907,213,3990,2953,9982
413,907,4602,7166,5260,9982
414,3979,7620,4796,8273,1971
415,907,6484,4796,2953,1971
416,3979,213,6601,2889,1971
417,907,609,8588,2953,5058
418,907,854,3888,2953,5354
419,3979,609,4796,2953,5058
420,907,5930,4796,2953,5354
421,3979,7620,8272,2953,5058
422,3979,5930,8272,2953,5058
423,3979,213,1907,2953,5058
424,3979,213,8272,2953,5354
425,3979,213,8272,2953,5058
426,3979,8681,757,2953,1297
427,907,7620,9349,2953,5354
428,907,7528,757,2953,1655
429,3979,5930,8588,3951,9982
430,3979,5930,4796,2953,5058
431,907,5930,8588,2953,5058
432,907,1110,8272,8273,5058
433,907,1110,8272,8273,5354
434,907,8641,8272,3951,9982
435,907,8681,8272,2953,5058
436,3979,1110,757,2953,1971
437,3979,8641,3990,6475,5354
438,3979,7620,4796,2953,5058
439,3979,5911,8272,2953,9982
440,907,8681,8272,2953,1971
441,3979,8681,4796,3951,9982
442,907,8681,3888,2953,6684
443,3979,6355,8272,2953,5058
444,907,213,8588,2953,1950
445,3979,5930,8272,2953,5354
446,3979,7258,4029,2953,1971
447,907,8641,4796,2953,9982
448,907,6533,8272,2953,7656
449,907,8641,757,3951,1297
450,305,8681,757,2953,5604
451,907,8681,8272,2953,1655
452,3979,8681,4796,2953,9982
453,305,5911,3990,2953,9982
454,907,5911,4796,2953,5058
455,907,213,8588,2953,1655
456,305,8641,757,2953,1950
457,3979,8681,8588,2953,3290
458,907,7620,757,2953,9982
459,907,213,8588,2953,1971
460,3979,7620,7166,2953,9982
461,3979,5930,1907,2953,5058
462,907,3370,3990,6042,5058
463,907,3370,3990,8273,5058
464,3979,8641,8272,3951,5354
465,907,213,7166,2953,8490
466,907,3370,8272,2953,3290
467,907,213,8272,2953,5604
468,3979,7528,8272,2953,5354
469,3979,213,4796,8273,5354
470,3979,3370,8272,2953,1297
471,3979,8681,8272,2953,1297
472,3979,8681,8272,7687,4268
473,907,7620,4620,7687,1297
474,3979,3197,8272,2953,5354
475,3979,213,4796,2953,5354
476,907,5930,757,2953,9982
477,907,213,8588,2953,1655
478,3979,213,8272,2953,7656
479,907,213,4796,2953,9982
480,3979,6484,8272,3951,5354
481,3979,9104,8272,2953,7656
482,3979,8681,4796,2953,1971
483,3979,609,8272,8273,5058
484,3979,213,8272,2953,5058
485,3979,6484,8073,8273,5058
486,907,7620,2026,2953,5776
487,907,9104,4796,2953,5058
488,907,9104,4796,8929,5058
489,907,7528,4796,2953,1655
490,907,8681,4796,2953,1655
491,305,8681,9915,2953,8490
492,3979,8681,8272,3951,9982
493,3979,8681,4796,3951,1971
494,907,8641,8588,4798,1971
495,907,8681,8588,2953,1655
496,3979,8152,7166,3951,5058
497,907,5930,8588,3951,1971
498,3979,5911,4796,2953,9982
499,907,213,3990,2953,5058
500,907,3370,3990,8273,9982
501,3979,8681,8272,2953,1655
502,3979,8681,8272,2953,3290
503,907,8681,8588,2953,1950
504,3979,5930,4796,2953,5058
505,3979,213,4796,2953,5058
506,3979,5930,8272,2953,5058
507,3979,213,8588,2953,1971
508,907,6484,4796,2953,9982
509,3979,213,7166,2953,9982
510,3979,213,5509,7019,9134
511,3979,213,4796,2953,5058
512,3979,7620,7166,2953,5058
513,3979,213,2795,2953,5354
514,907,5930,757,2953,5058
515,3979,8681,4029,2953,2440
516,3979,8641,757,3951,1297
517,3979,7620,8272,3951,1971
518,3979,8641,757,2953,1297
519,907,8681,4029,2953,5354
520,907,8681,757,2953,9982
521,3979,8681,757,2953,9982
522,907,213,757,2953,5354
523,3979,1110,4796,2953,5058
524,3979,3370,8272,2953,5354
525,3979,9104,4796,2953,4268
526,3979,8681,757,2953,1971
527,3979,8152,8588,8273,9982
528,3979,213,8272,2953,1971
529,3979,609,8272,2953,9982
530,3979,213,4796,2953,5354
531,3979,8681,8272,2953,7656
532,907,5911,9915,2953,9982
533,907,8681,4796,2953,9982
534,3979,8152,757,3951,9982
535,3979,1110,4796,3951,5058
536,3979,8681,4796,3951,9982
537,907,5930,8588,2953,5354
538,3979,854,8588,3951,1971
539,3979,8641,757,2953,9982
540,3979,8681,6601,6258,5354
541,3979,9104,8272,2953,5354
542,3979,8681,7166,2953,5058
543,907,8681,757,2953,5058
544,3979,8681,4796,2953,5058
545,3979,8681,757,2953,3290
546,907,854,4796,2953,5354
547,3979,609,8588,2953,5354
548,3979,609,2795,2953,1971
549,3979,213,4796,2953,1655
550,3979,213,8272,2953,3290
551,3979,5930,3990,2953,5354
552,3979,8681,757,3951,1971
553,3979,8681,4796,2953,1971
554,3979,8641,4796,2953,9982
555,907,3370,8588,2953,9982
556,907,213,9349,8273,9982
557,3979,8152,4796,7285,1971
558,3979,8681,9349,2953,1971
559,907,609,1907,2953,1971
560,3979,9104,4796,6042,5354
561,3979,213,4796,2953,9982
562,3979,8681,4796,2953,5058
563,907,213,3990,2953,3290
564,3979,8681,3888,2953,9982
565,3979,8494,3888,2953,5058
566,3979,5911,4796,8273,1971
567,3979,8152,757,2953,5354
568,3979,6484,757,2953,5354
569,3979,7620,8272,2953,4268
570,3979,8152,8272,3951,9982
571,907,8152,8272,3951,9982
572,3979,609,8272,8273,5058
573,3979,8152,8588,2953,9982
574,3979,8641,8588,2953,9982
575,907,8681,9349,3951,9982
576,3979,7620,1907,2953,5058
577,3979,213,9453,2953,9982
578,907,213,8588,5260,1971
579,907,213,9349,2953,1971
580,907,213,4796,2953,5058
581,907,8641,9349,8273,1655
582,3979,8681,8272,2953,9982
583,3979,8681,4796,2953,9982
584,3979,8681,4029,2953,9982
585,3979,213,4796,2953,9982
586,3979,8681,8272,2953,5058
587,907,213,7166,2953,9982
588,3979,8681,4796,2953,9982
589,3979,8641,4029,8273,9982
590,3979,8681,4029,2953,9982
591,3979,213,6601,4798,5354
592,3979,213,4796,2953,5058
593,3979,213,8272,2953,4268
594,907,7620,1907,2953,9982
595,3979,5930,4796,2953,1971
596,3979,5930,4796,8273,5058
597,3979,6484,4796,3951,9982
598,3979,8681,7166,8273,5058
599,3979,5911,8272,3951,1297
600,3979,5930,8272,3951,5354
601,3979,8681,4796,8273,5354
602,907,1110,8588,2953,5354
603,907,5930,8588,2953,5354
604,907,1110,4796,8929,5058
605,3979,3370,2412,2953,3290
606,907,5930,7166,2953,5354
607,907,8641,8588,2953,5354
608,907,1110,757,2953,5354
609,907,7620,2026,2953,5354
610,907,213,3990,2953,5058
611,3979,854,4796,2953,5354
612,3979,8681,4796,2953,9982
613,3979,7258,4796,2953,5058
614,907,6484,8588,2953,1950
615,3979,7620,8272,2953,1950
616,907,8152,4796,2953,5354
617,907,1110,8588,8273,5354
618,907,213,7166,2953,1971
619,3979,3370,4796,2953,5058
620,907,213,5509,8929,5354
621,907,213,757,2953,9084
622,3979,8152,8272,3951,5354
623,907,213,4796,2953,1971
624,907,4053,8272,4926,1971
625,3979,5930,4796,8273,9982
626,3979,8681,8588,2953,5058
627,3979,8681,4796,3951,1297
628,907,8681,2412,4695,1655
629,3979,213,4796,2953,9982
630,3979,8681,3888,2953,2440
631,907,5930,8588,8273,1950
632,3979,213,6601,2953,1655
633,907,8681,4796,2953,1971
634,907,5930,4796,2953,5354
635,907,8681,6601,2953,1655
636,3979,3370,4796,8273,5058
637,907,213,9349,2953,9982
638,907,8681,4796,2953,9982
639,907,8681,2026,2953,2440
640,907,6484,1907,2953,5058
641,3979,213,8272,3951,9982
642,907,8641,8272,2953,1971
643,3979,8681,3888,2953,3290
644,3979,8681,9349,2953,9982
645,3979,854,4796,3951,5354
646,3979,5930,8588,2953,5058
647,907,8681,3990,2953,5354
648,3979,8641,8272,2953,5058
649,907,609,4796,2953,5058
650,3979,5930,4796,8273,5058
651,3979,8681,4796,2953,9982
652,3979,609,4796,2953,7656
653,907,7258,1907,3951,4612
654,907,8681,8272,2953,7656
655,3979,8681,757,8273,1971
656,3979,7620,1470,2953,1971
657,3979,7620,8588,8273,5058
658,907,7258,8272,2953,5058
659,907,213,757,2953,9982
660,3979,8641,9915,3951,1297
661,3979,213,7166,2953,5058
662,3979,8681,8272,2953,9982
663,907,1110,757,2953,5354
664,3979,213,4796,2953,3290
665,907,5930,757,2953,3290
666,3979,8641,7166,2953,9982
667,3979,8681,4796,2953,9982
668,907,8681,3888,2953,7405
669,3979,213,8588,8273,9982
670,907,8681,757,2953,9982
671,3979,8641,6601,6258,5354
672,907,5911,4796,2953,1950
673,907,609,757,2953,5354
674,3979,7620,4796,8273,9982
675,3979,2795,8588,2953,5354
676,3979,213,757,2953,5354
677,3979,8681,757,2953,5354
678,907,213,8588,2953,5058
679,907,1110,8588,2953,5354
680,3979,213,8588,3951,5058
681,3979,3370,8272,2953,9982
682,3979,8681,8272,2953,9982
683,3979,8681,2026,2953,9982
684,3979,213,4796,2953,5058
685,907,1110,4796,8929,5058
686,907,213,757,2953,1800
687,3979,5930,6601,2889,1971
688,3979,7620,1907,2953,9982
689,3979,7258,6601,2953,1971
690,907,5930,8272,2953,5354
691,3979,854,4796,3951,9982
692,3979,8152,8588,2953,5354
693,907,1110,8272,8273,9982
694,3979,7620,757,3951,9982
695,907,7258,757,2953,9982
696,907,1110,8588,2953,5354
697,907,8681,757,2953,9982
698,907,213,7166,2953,1971
699,3979,1110,8272,3951,1297
700,3979,8681,4796,2953,7656
701,3979,213,4796,2953,1971
702,907,213,6601,2953,9982
703,907,5930,9453,3951,5354
704,907,7258,5809,2953,1971
705,907,213,757,2953,1971
706,907,3370,4796,2953,7656
707,907,7258,4796,3951,9982
708,907,213,4796,2953,5354
709,907,7258,757,2953,2440
710,3979,6355,4796,2953,9982
711,907,8152,4796,2953,9982
712,3979,8152,4796,2953,5058
713,907,7258,8588,8929,5354
714,907,3370,8272,2953,9982
715,3979,8681,4796,2953,5354
716,907,5911,8588,2953,5058
717,3979,609,8272,2953,5058
718,907,8681,4796,2953,1297
719,907,213,8272,2953,1971
720,3979,1110,4029,2953,5354
721,907,8681,4796,3951,9982
722,907,5930,9349,2953,5058
723,907,8681,9349,2953,9982
724,3979,8641,8588,2953,5354
725,907,854,8588,2953,5354
726,3979,5930,8272,3951,5058
727,3979,3370,8272,3951,1971
728,3979,8681,7166,2953,9982
729,3979,8152,8588,2953,5354
730,907,7528,8588,2953,5058
731,3979,8641,8588,2953,5354
732,3979,8681,757,2953,5354
733,907,213,8272,8273,9982
734,3979,213,8272,2953,9982
735,907,7620,9349,8273,8490
736,3979,5911,757,2953,9982
737,3979,5930,4796,2953,9982
738,3979,213,4796,2953,9982
739,907,213,9349,2953,5058
740,907,6484,2026,2953,5058
741,3979,213,4796,2953,9982
742,3979,7258,8272,8273,5058
743,907,213,8588,2953,1950
744,907,213,6601,2953,5058
745,3979,7620,7166,2953,1971
746,907,8681,757,2953,9982
747,3979,213,4796,2953,5058
748,3979,6484,8272,2953,5354
749,907,8641,8588,8273,5354
750,907,5930,4796,2953,5354
751,3979,1110,8588,8273,5058
752,3979,1110,757,2953,5354
753,907,5930,8272,2953,9982
754,3979,8681,4796,2953,1971
755,907,1110,8272,2953,5354
756,907,3370,6601,2953,8490
757,3979,5930,757,2953,1297
758,907,1110,4796,2953,9982
759,3979,8641,757,2953,5354
760,3979,3370,8588,2953,8887
761,3979,8681,3888,2953,1971
762,3979,5930,8588,2953,5058
763,3979,5911,4796,2953,5058
764,907,7258,757,2953,5058
765,3979,213,8272,2953,9982
766,3979,3370,7166,2953,9982
767,3979,8152,757,2953,5354
768,3979,213,4796,2953,5354
769,3979,8681,8272,2953,3290
770,907,8681,8272,3951,1297
771,3979,213,4796,2953,3290
772,907,7528,4796,2953,9982
773,907,5911,4796,2953,9982
774,3979,8152,8272,2953,5354
775,3979,609,8272,2953,1971
776,907,8641,757,2953,9982
777,3979,213,8272,2953,5058
778,907,213,2026,2953,4268
779,907,8681,4796,2953,9982
780,907,213,4796,2953,5058
781,907,8681,9349,2953,5058
782,907,213,2412,2953,1655
783,3979,5911,8272,2953,5354
784,3979,5930,8272,8273,5058
785,3979,7620,4796,2953,1971
786,3979,8681,9915,3951,9982
787,3979,8494,757,2953,5058
788,907,8681,757,2953,1950
789,3979,8641,757,2953,9982
790,305,213,4796,2953,1971
791,3979,8681,8272,2953,5354
792,907,5930,8272,2953,5058
793,3979,8152,8272,8273,9982
794,3979,7620,8272,2953,5058
795,3979,609,3990,2953,5354
796,3979,5911,8272,3951,9982
797,3979,8681,8272,2953,5058
798,3979,213,4796,8273,9982
799,3979,7620,8588,2953,4268
800,907,7258,6601,2953,4268
801,3979,3370,8272,2953,9982
802,3979,7258,2795,3951,9982
803,3979,5930,8272,2953,9982
804,3979,213,8272,2953,9982
805,3979,5911,8272,2953,1297
806,907,8681,8272,2953,9982
807,907,8681,8588,2953,5354
808,907,98,9915,8273,8490
809,907,8681,757,2953,5604
810,3979,8681,4796,2953,5058
811,907,8681,3990,2953,5058
812,3979,8681,7166,8273,1971
813,3979,213,1907,2953,5058
814,3979,8681,4796,8273,1297
815,3979,213,8272,2953,1971
816,3979,854,757,2953,5354
817,3979,8641,8272,2953,5058
818,3979,609,2412,2953,1655
819,907,213,8272,2953,1971
820,907,8681,9349,2953,9982
821,907,8641,757,2953,9982
822,907,213,8588,5260,5058
823,3979,8681,4796,2953,1971
824,3979,213,4796,2953,5354
825,907,4300,4796,4798,5058
826,3979,7620,9453,2953,5058
827,907,8681,4796,2953,1655
828,3979,6484,8272,2953,5058
829,3979,7131,757,2953,9982
830,907,6484,8588,2953,5354
831,3979,8681,4796,8273,9982
832,907,1110,4796,3951,5354
833,3979,213,4796,2953,1971
834,3979,213,3990,2953,5354
835,907,1110,8588,2953,5354
836,3979,5930,4796,2953,5058
837,3979,7620,8272,2953,1950
838,3979,8152,3888,2953,7656
839,3979,5930,3990,2953,5058
840,907,3370,9349,8273,5058
841,907,8681,4796,2953,1971
842,3979,1110,8272,2953,1297
843,907,4300,9915,7687,5354
844,3979,7620,757,2953,5354
845,3979,8681,2795,2953,5354
846,3979,7258,3990,8273,5058
847,907,7258,9349,2953,5354
848,3979,8681,8272,2953,5058
849,3979,8681,757,2953,9982
850,907,8641,8588,3951,9982
851,907,3370,8588,2953,1950
852,3979,213,8588,2953,1950
853,3979,213,4796,2953,9982
854,3979,8681,4796,2953,9982
855,3979,1110,8272,2953,5354
856,3979,7258,8272,2953,5354
