ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
109,0,16,1,2,2
110,41,5,1,20,23
111,4,82,31,94,88
112,12,2,3,4,3
113,1,0,22,29,27
114,22,34,57,725,628
115,0,15,1,7,6
116,1,69,62,38,28
117,9,13,39,78,83
118,19,5,2,6,3
119,6,10,7,5,2
120,2,16,0,2,1
121,27,47,39,36,38
122,63,1,429,43,53
123,45,132,153,345,387
124,10,20,2,9,6
125,27,4,5,18,15
126,4,9,1,0,0
127,60,437,0,0,1
128,228,83,5,3,3
129,30,19,20,41,52
130,420,65,1,4,4
131,0,0,19,15,18
132,76,7,14,49,35
133,9,1,9,3,4
134,44,8,3,61,66
135,40,0,17,5,3
136,20,390,1,40,53
137,28,22,160,67,86
138,0,0,0,0,0
139,9,2,61,100,79
140,0,0,0,0,0
141,0,0,4,2,2
142,1,24,33,22,28
143,72,131,101,209,182
144,0,6,0,1,1
145,0,0,0,0,0
146,0,0,25,2,1
147,115,4,7,5,8
148,11,3,6,4,6
149,2,0,42,394,326
150,0,5,4,0,0
151,0,38,123,167,167
152,1,6,1,2,2
153,0,2,36,29,24
154,481,23,21,0,0
155,1,1,72,32,28
156,0,3,0,0,0
157,0,22,29,7,6
158,30,2,8,0,0
159,1,6,3,7,5
160,1,1,2,3,4
161,0,0,1,7,6
162,3,0,12,11,11
163,1,15,5,10,10
164,1,0,2,0,0
165,1,0,1,0,0
166,0,0,2,0,0
167,0,3,2,1,1
168,9,5,0,0,1
169,43,36,0,0,0
170,2,14,0,11,10
171,127,61,27,6,6
172,18,30,26,21,21
173,713,150,683,1582,1377
174,3,2,5,6,4
175,8,2,45,24,23
176,0,12,0,0,0
177,0,0,0,0,0
178,0,0,0,0,2
179,0,0,1,30,20
180,0,0,0,0,0
181,0,0,0,4,5
182,5,4,0,1,0
183,70,20,7,1,0
184,12,6,24,16,14
185,19,1,89,105,96
186,1,7,118,27,32
187,29,70,74,13,9
188,22,0,61,302,268
189,0,2,0,6,6
190,27,505,192,0,0
191,0,1,32,2,1
192,2,1,7,40,47
193,9,29,2,1,1
194,2,0,4,2,2
195,20,58,3,23,21
196,43,14,0,3,4
197,98,383,5,2,2
198,0,22,14,180,211
199,43,0,0,1,1
200,70,37,164,292,328
201,0,1,0,1,0
202,1,0,0,1,1
203,3,0,0,0,0
204,0,0,0,0,0
205,5,4,2,4,4
206,0,41,0,0,0
207,6,5,2,5,5
208,6,7,3,3,0
209,0,1,0,0,0
210,0,11,14,18,19
211,58,75,0,0,0
212,1240,277,466,703,621
213,16,8,13,6,10
214,7,3,3,7,7
215,6,8,12,2,6
216,1,0,0,0,0
217,0,0,0,0,0
218,44,6,0,0,0
219,3,10,3,0,3
220,805,871,671,429,508
221,579,487,825,182,184
222,2,66,2,3,3
223,5,10,33,28,40
224,7,8,5,19,21
225,30,40,1,54,58
226,63,0,2,95,73
227,29,4,170,161,174
228,6,2,17,8,11
229,0,9,10,10,15
230,0,6,9,14,20
231,4,6,1,2,4
232,0,0,46,47,58
233,9,1,8,2,2
234,0,2,30,35,63
235,1,0,1,0,0
236,0,0,0,0,0
237,4,0,0,0,0
238,43,99,184,96,77
239,3,0,1,0,0
240,9,8,4,1,1
241,130,53,313,33,64
242,0,0,49,264,271
243,1,1,91,184,147
244,1,25,5,4,3
245,0,4,54,26,24
246,0,12,11,1,1
247,2,1,0,0,0
248,24,1,8,1,0
249,12,0,6,0,0
250,2,3,14,32,44
251,72,130,14,17,19
252,2244,879,1,2,1
253,10,9,2,4,7
254,32,8,3,15,16
255,15,104,11,4,4
256,2,82,455,37,56
257,24,51,118,60,62
258,3,0,2,0,1
259,16,35,24,26,41
260,6,0,0,2,2
261,49,32,96,67,71
262,11,34,11,0,0
263,93,108,154,618,583
264,388,153,64,187,217
265,2,20,3,0,0
266,0,54,14,17,19
267,24,6,121,118,138
268,2,6,18,61,71
269,49,19,1,5,6
270,0,1,0,27,24
271,0,0,0,3,1
272,60,1,6,4,6
273,119,126,5,2,4
274,0,1,0,1,0
275,32,19,1,1,2
276,40,24,20,33,32
277,25,25,9,12,11
278,100,7,253,187,197
279,43,2,1,0,0
280,6,43,12,3,2
281,40,8,0,1,3
282,29,60,3201,2863,2884
283,1,0,0,3,5
284,1,4,1,2,3
285,0,21,21,59,58
286,0,0,1,1,1
287,0,27,6,2,2
288,16,6,0,1,1
289,44,50,123,126,171
290,658,4,3,17,15
291,78,37,122,91,80
292,0,0,18,6,11
293,156,265,22,15,24
294,322,44,17,14,20
295,15,91,51,122,140
296,188,20,83,81,48
297,45,0,2,18,25
298,10,48,2,91,88
299,5,1,33,15,16
300,39,14,20,34,25
301,0,71,49,6,8
302,1,7,5,7,8
303,29,2,24,13,7
304,42,6,5,3,4
305,41,10,85,57,45
306,0,5,0,0,0
307,0,0,0,0,0
308,0,2,0,0,0
309,0,0,1,0,1
310,0,3,0,0,0
311,0,1,0,0,0
312,0,0,0,1,1
313,1,0,0,0,0
314,26,85,3,13,14
315,0,5,2,2,2
316,0,0,0,0,0
317,0,16,1,2,4
318,63,172,30,52,48
319,4,4,44,160,144
320,0,0,0,0,0
321,0,0,0,0,0
322,3,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,6,0,9,21,48
326,0,3,2,2,1
327,58,9,55,53,50
328,32,6,1,4,8
329,19,0,50,8,14
330,12,0,5,0,0
331,5,4,12,20,15
332,101,39,10,65,65
333,430,624,80,145,128
334,13,15,30,15,10
335,80,488,1327,2129,1931
336,0,3,45,37,28
337,6,18,16,11,8
338,24,27,72,95,111
339,777,118,54,59,59
340,123,89,108,272,317
341,442,308,43,31,30
342,149,17,215,149,158
343,0,6,5,0,0
344,1,1,57,6,6
345,29,582,75,36,54
346,4,0,0,2,1
347,458,43,123,396,408
348,0,2,1,5,5
349,188,33,46,7,12
350,8,0,9,5,7
351,1,0,1,2,2
352,0,0,1,3,3
353,32,1,4,14,16
354,4,0,2,1,2
355,11,61,38,52,60
356,327,117,82,62,57
357,457,110,221,898,885
358,9,3,175,148,231
359,64,13,204,81,114
360,0,0,32,22,24
361,0,0,0,0,0
362,0,2,6,29,22
363,66,9,0,2,2
364,0,3,22,91,85
365,0,0,0,4,4
366,2,0,1,0,0
367,6,2,3,1,0
368,0,0,0,0,0
369,1,7,0,2,2
370,48,42,4,41,73
371,24,0,621,422,395
372,10,11,0,0,0
373,1,0,0,0,0
374,47,190,344,92,90
375,12,28,16,11,11
376,66,15,38,167,110
377,0,9,91,6,8
378,1,3,112,38,36
379,0,37,39,11,13
380,2,14,31,110,123
381,4,0,10,21,10
382,6,18,0,0,0
383,0,3,0,0,0
384,33,86,70,77,90
385,20,312,2,10,9
386,49,4,0,7,8
387,4,0,1,0,0
388,36,6,3,1,1
389,1,4,2,6,1
390,2,1,18,10,15
391,14,20,24,21,26
392,1,19,0,7,3
393,3,0,3,1,1
394,0,19,8,11,10
395,0,4,2,0,0
396,0,0,3,21,19
397,71,28,9,3,3
398,0,0,0,0,0
399,1,2,4,8,13
400,5,7,2,2,6
401,117,10,3,2,5
402,0,14,2,0,0
403,0,0,5,12,13
404,0,5,0,1,0
405,268,338,132,29,25
406,444,10,18,35,30
407,27,2,2,0,2
408,7,30,39,193,171
409,53,43,115,508,501
410,264,63,83,185,204
411,90,41,69,52,47
412,14,17,19,22,22
413,0,0,0,0,0
414,4,0,3,1,1
415,0,0,2,4,6
416,0,84,12,8,9
417,0,0,0,0,0
418,0,0,3,22,17
419,11,5,5,1,1
420,103,60,28,91,94
421,0,0,0,0,0
422,0,0,0,0,0
423,11,23,25,10,12
424,1,1,26,4,4
425,9,0,19,41,48
426,38,54,51,37,35
427,100,31,770,409,338
428,117,22,17,2,3
429,148,2,75,148,151
430,10,49,476,33,38
431,204,145,8,103,132
432,6,1,0,0,0
433,12,0,0,3,3
434,1,0,5,53,30
435,0,2,6,41,44
436,0,1,10,166,162
437,0,0,0,2,2
438,14,54,77,122,114
439,0,4,12,21,20
440,389,173,0,3,2
441,9,49,120,196,226
442,1,44,266,295,220
443,0,43,1,0,0
444,45,147,15,22,20
445,95,397,139,267,246
446,89,7,0,0,0
447,0,1,3,0,0
448,9,5,11,6,5
449,67,256,296,258,245
450,345,49,6,0,0
451,0,0,0,1,0
452,0,1,15,13,13
453,11,47,2,5,4
454,36,21,21,5,4
455,17,168,151,206,187
456,24,21,12,12,10
457,30,47,57,26,20
458,160,7,517,381,377
459,66,26,114,8,5
460,12,73,13,43,43
461,81,224,376,957,1089
462,0,0,5,37,28
463,2,6,1,6,3
464,3,12,1,0,0
465,2,12,0,0,0
466,8,23,5,5,4
467,6,0,1,4,4
468,0,0,8,58,56
469,1,32,237,39,46
470,5,0,7,0,0
471,61,39,38,13,18
472,6,3,8,5,5
473,1,0,3,0,0
474,91,218,9,16,15
475,105,27,16,74,102
476,680,398,1872,1437,1916
477,1,8,0,4,4
478,677,6,597,149,307
479,27,7,12,17,10
480,26,11,9,23,18
481,27,25,116,101,94
482,8,224,185,120,137
483,15,16,1,6,6
484,0,2,0,0,0
485,196,26,13,1,1
486,99,1,247,215,156
487,1,0,0,0,0
488,29,0,1,1,1
489,2,2,1,2,1
490,0,3,1,2,4
491,8,3,0,1,1
492,0,44,35,127,121
493,60,7,3,13,14
494,40,10,0,1,1
495,0,93,30,6,12
496,312,881,158,164,169
497,75,438,421,1116,888
498,1,0,7,9,4
499,119,156,11,8,7
500,11,2,4,0,0
501,0,37,12,13,16
502,7,51,2,33,37
503,17,143,201,161,134
504,11,3,0,4,4
505,0,0,1,0,0
506,100,0,0,1,1
507,0,0,0,0,0
508,0,0,6,17,16
509,0,0,0,1,1
510,0,1,1,0,0
511,0,5,0,1,1
512,2,1,0,0,0
513,0,0,0,0,0
514,16,7,0,7,9
515,17,10,24,27,31
516,0,0,0,0,0
517,0,0,2,0,0
518,0,0,0,0,0
519,2,24,46,5,4
520,5,8,15,18,15
521,1,0,2,12,12
522,141,13,5,0,4
523,44,2,1,0,0
524,3,0,15,21,15
525,4,0,9,3,3
526,1,0,27,5,5
527,71,0,0,1,1
528,13,3,6,0,0
529,800,63,53,187,213
530,5,24,13,1,1
531,14,3,3,0,1
532,0,0,2,0,0
533,0,0,0,1,0
534,0,0,2,1,2
535,0,0,0,0,0
536,8,18,0,1,0
537,79,21,20,122,166
538,116,77,32,2,2
539,1,0,1,0,0
540,129,247,1,0,0
541,28,13,1,0,0
542,2,4,1,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,328,161,302,291,229
547,20,1,0,2,2
548,33,0,0,1,1
549,16,3,2,6,6
550,1,0,0,21,32
551,1,2,15,5,7
552,27,23,33,78,95
553,2,2,1,41,38
554,3,2,1,2,1
555,18,0,16,9,8
556,142,178,98,93,114
557,0,10,0,1,1
558,5,1,0,7,12
559,7,31,76,10,14
560,85,721,2033,3540,3180
561,6,1,7,31,32
562,2,2,4,26,21
563,9,6,22,5,7
564,0,51,125,9,12
565,0,0,8,9,8
566,28,6,130,11,12
567,188,153,104,145,127
568,2,206,41,133,128
569,59,86,1,0,0
570,0,0,1,1,1
571,0,0,0,0,0
572,0,0,0,1,1
573,309,5,8,8,7
574,120,13,0,26,20
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,1,8,8
578,58,49,328,118,142
579,0,0,4,5,11
580,0,0,18,3,2
581,0,0,0,0,0
582,10,22,9,18,19
583,26,51,61,59,47
584,6,11,2,3,5
585,8,3,4,11,14
586,8,0,2,2,1
587,5,13,0,2,1
588,1,34,0,7,6
589,8,0,0,0,0
590,38,47,0,0,0
591,2,0,20,4,4
592,32,5,79,17,17
593,39,5,31,63,92
594,127,42,8,66,58
595,4,2,0,1,1
596,64,3,94,45,51
597,750,149,26,18,21
598,132,9,48,40,42
599,170,2,10,10,8
600,175,32,29,48,34
601,61,102,27,72,130
602,168,105,36,58,44
603,13,37,152,161,190
604,434,210,174,1404,1450
605,137,540,378,633,670
606,40,16,17,119,99
607,20,22,11,9,6
608,31,156,156,67,63
609,169,14,21,100,113
610,0,470,5,37,35
611,1,5,2,4,6
612,11,8,0,2,2
613,6,34,26,3,2
614,5,8,203,1,0
615,8,1,32,74,82
616,295,133,118,53,46
617,128,433,226,28,19
618,0,4,0,0,0
619,7,6,477,146,129
620,60,206,13,16,17
621,31,92,7,1,2
622,2,1,0,0,0
623,36,5,4,4,5
624,530,169,65,98,117
625,23,3,12,5,4
626,4,15,0,8,8
627,0,12,7,30,37
628,33,2,0,0,0
629,27,4,5,3,4
630,0,0,0,0,0
631,3,7,35,87,77
632,67,101,77,234,174
633,506,139,353,502,540
634,276,707,38,214,204
635,3,18,0,0,0
636,815,1916,597,864,945
637,2,7,21,24,28
638,9,0,1,0,0
639,0,0,0,0,0
640,11,20,29,36,33
641,1,9,0,0,0
642,254,487,2732,3012,3212
643,4,8,43,39,45
644,7,89,38,142,150
645,251,57,70,188,161
646,431,2,15,5,4
647,159,12,36,40,58
648,157,746,640,176,159
649,132,193,41,33,35
650,569,0,25,40,46
651,4,0,1,18,18
652,36,0,1,0,1
653,5,28,213,149,147
654,1696,390,438,326,341
655,2,0,1,0,0
656,0,0,1,2,6
657,287,599,247,177,181
658,12,71,5,79,85
659,1,3,16,12,12
660,5,0,0,0,0
661,1,0,0,0,0
662,0,0,0,0,0
663,12,36,405,339,332
664,14,2,3,11,8
665,106,235,87,491,391
666,40,2,0,1,1
667,124,17,2,0,0
668,153,8,56,103,89
669,139,142,524,278,318
670,191,92,407,648,671
671,249,316,19,17,18
672,1,6,4,25,25
673,30,0,2,2,4
674,0,0,25,13,9
675,89,153,36,100,76
676,0,517,150,202,163
677,17,1,3,1,2
678,205,5,169,513,510
679,158,138,36,120,118
680,8,70,0,2,2
681,1,33,355,160,115
682,24,180,15,8,15
683,175,2,111,56,77
684,30,252,1,11,9
685,41,176,74,87,96
686,0,4,169,42,43
687,308,188,240,286,302
688,1,8,8,8,8
689,24,0,137,212,287
690,11,176,33,50,52
691,0,8,13,30,41
692,11,15,173,66,74
693,5,8,3,13,14
694,73,213,0,0,0
695,24,23,1798,3992,3623
696,4,3,2,11,9
697,81,10,59,94,53
698,30,5,12,6,6
699,92,0,1,0,0
700,0,0,0,0,0
701,11,11,5,2,3
702,4,0,21,9,6
703,4,319,1826,1164,1350
704,2,12,7,9,8
705,7786,7475,5315,5941,5922
706,108,7,0,0,0
707,64,2,1,0,0
708,2,7,70,27,36
709,58,39,0,1,1
710,2,43,1,10,13
711,46,36,249,211,152
712,7,61,252,520,430
713,17,3,6,1,4
714,32,15,70,0,0
715,2,29,25,3,3
716,314,12,15,7,11
717,0,0,0,1,1
718,1,4,4,2,3
719,112,16,62,39,50
720,14,32,657,270,286
721,21,154,11,5,5
722,0,0,0,0,0
723,28,92,42,71,90
724,1,25,0,3,2
725,2103,757,2288,4209,4100
726,1,0,0,0,0
727,0,1,1,2,4
728,1,0,4,6,5
729,244,18,46,28,27
730,0,370,1639,2278,2034
731,107,8,0,1,1
732,132,14,80,65,55
733,59,100,92,61,44
734,10,3,22,44,51
735,4,1,0,0,0
736,3,52,0,5,7
737,6,3,9,18,31
738,14,50,8,13,22
739,1,0,34,81,50
740,714,101,97,201,219
741,10,0,5,42,51
742,0,3,12,2,2
743,48,2,0,8,15
744,5,3,0,0,0
745,0,5,18,6,5
746,14,22,229,186,201
747,8,23,20,4,5
748,411,143,660,1136,1266
749,153,14,273,64,58
750,108,495,935,553,654
751,37,78,90,335,336
752,64,22,309,206,194
753,118,49,14,15,11
754,39,54,30,39,40
755,21,1,0,0,0
756,42,1,0,1,1
757,0,13,1,2,2
758,12,12,10,162,135
759,10,5,78,17,18
760,6,3,2,0,0
761,0,1,6,0,0
762,1028,688,1522,575,487
763,209,5,7,6,6
764,10,22,51,48,65
765,16,37,1,7,8
766,9,0,3,8,6
767,923,279,193,325,264
768,74,136,473,326,413
769,3,0,2,1,1
770,4,0,27,13,12
771,44,60,16,2,3
772,359,7,17,44,54
773,5,18,12,54,42
774,1,0,2,32,26
775,0,0,0,5,2
776,183,258,478,173,186
777,152,34,86,304,498
778,27,131,917,197,230
779,349,2,18,24,25
780,252,4,41,13,11
781,5,1,1,12,11
782,4,1,0,0,0
783,4,3,26,8,5
784,704,242,201,248,215
785,2,9,10,21,24
786,7,1,12,11,11
787,86,191,377,557,679
788,168,694,163,110,75
789,277,20,164,869,742
790,288,157,628,1037,1007
791,95,61,2,71,72
792,3,10,46,83,85
793,0,4,11,2,1
794,0,0,4,19,11
795,1,0,0,0,2
796,12,2,1,2,1
797,7,0,6,0,0
798,0,0,2,0,6
799,231,34,133,41,32
800,4,65,215,62,78
801,9,0,83,22,23
802,596,384,34,143,113
803,534,159,70,106,151
804,3,4,56,5,4
805,31,329,10,23,31
806,11,4,40,58,60
807,21,0,5,8,7
808,1,0,1,1,1
809,563,165,4,2,9
810,115,60,1,25,21
811,0,0,30,4,4
812,33,3,19,44,37
813,2,7,12,11,13
814,0,16,47,294,296
815,8,1,11,3,2
816,0,3,14,3,3
817,0,0,8,6,5
818,1,0,1,1,1
819,1,23,40,12,15
820,0,0,0,0,0
821,402,2308,3889,4614,4665
822,683,375,534,464,364
823,0,2,24,4,3
824,36,29,87,52,50
825,450,1417,118,104,137
826,2,0,0,1,1
827,0,2,1,8,7
828,5,2,0,26,26
829,60,1,11,39,38
830,442,2880,2573,1317,1408
831,70,477,531,368,404
832,26,160,64,274,277
833,6,20,41,58,52
834,52,152,162,265,176
835,164,45,350,94,102
836,8,2,4,6,6
837,0,0,0,0,0
838,1018,232,3,0,0
839,10,1,304,63,108
840,23,0,2,0,0
841,11,150,24,101,95
842,2,13,2,11,12
843,6,0,30,21,22
844,13,0,0,0,0
845,2,4,2,49,35
846,2,246,14,4,5
847,38,25,32,25,22
848,12,0,65,19,23
849,0,8,117,31,42
850,6,17,2,35,36
851,5,17,268,151,153
852,0,18,0,0,0
853,87,22,82,52,38
854,88,6,1,19,22
855,14,35,54,55,36
856,5,21,15,21,21
857,14,141,2,10,6
858,78,96,20,53,58
859,53,19,288,830,999
860,31,205,12,97,116
861,2,7,30,43,44
862,0,0,3,63,55
863,82,144,99,112,93
864,126,4,14,2,2
865,37,221,116,154,184
866,0,0,0,0,0
867,4,5,117,32,45
868,0,18,0,0,1
869,25,0,1,0,0
870,0,0,0,0,0
871,186,11,161,171,131
872,684,484,3789,3068,3658
873,7,13,9,27,28
874,235,165,44,20,36
875,12,69,45,85,84
876,154,57,18,53,50
877,42,214,80,217,197
878,2,26,3,0,0
879,122,29,71,10,14
880,145,123,89,85,96
881,1,0,0,1,1
882,1853,3266,643,1134,1203
883,86,475,27,17,24
884,0,2,0,11,4
885,1697,271,189,227,209
886,4,8,2,0,0
887,12,16,4,47,47
888,593,216,1846,928,1145
889,60,6,153,42,38
890,1,0,0,12,5
891,2,1,0,1,1
892,0,4,9,1,1
893,0,0,6,1,1
894,323,109,1510,816,820
895,303,504,256,122,100
896,276,2,32,32,28
897,25,5,0,1,1
898,10,105,34,12,12
899,403,581,790,435,489
900,982,14,3,35,36
901,0,6,4,3,2
902,74,56,56,106,71
903,4,240,9,7,8
904,540,647,283,361,288
905,57,44,2,7,10
906,4,12,16,53,25
907,4,141,35,24,18
908,1,56,49,2,4
909,137,9,78,184,206
910,1,6,20,120,120
911,6,4,2,0,0
912,37,4,5,4,4
913,305,535,299,172,178
914,1,13,0,2,2
915,26,10,0,4,5
916,27,49,58,14,17
917,0,0,0,0,0
918,1,3,3,5,5
919,326,130,647,552,488
920,1,8,7,13,17
921,5,10,0,2,2
922,61,52,208,402,412
923,33,79,76,85,84
924,0,4,0,0,0
925,0,0,1,12,11
926,41,14,112,31,36
927,336,171,360,1202,1299
928,446,137,255,153,125
929,22,0,0,0,0
930,0,2,0,0,0
931,48,39,8,54,63
932,3,71,316,11,24
933,79,138,117,2,6
934,4,0,3,5,6
935,6,263,0,13,9
936,217,136,18,204,194
937,18,17,54,3,3
938,3,12,0,0,0
939,292,49,9,235,404
940,250,354,415,252,265
941,921,1656,182,214,183
942,0,0,0,2,3
943,3,32,2,1,2
944,9,17,27,2,4
945,329,579,118,114,158
946,11,51,181,208,178
947,767,1393,409,214,195
948,3,194,11,96,88
949,46,1,3,0,1
950,0,4,12,15,15
951,182,2,20,22,21
952,113,0,27,45,55
953,9,3,5,26,22
954,21,37,66,33,29
955,1299,412,88,35,27
956,108,1,47,89,75
957,54,7,12,5,2
958,12,23,6,5,3
959,50,66,443,302,272
960,65,74,68,31,21
961,27,12,15,55,85
962,69,571,1583,716,517
963,0,26,32,0,0
964,20,6,46,9,9
965,108,61,10,96,78
966,22,5,12,14,16
967,2,2,19,19,12
968,59,0,9,1,1
969,784,179,481,632,520
970,8,15,3,22,19
971,15,21,37,32,19
972,0,85,79,155,170
973,111,6,9,17,23
974,2,0,110,16,7
975,12,0,0,1,3
976,382,90,145,186,166
977,7,29,32,74,53
978,5,0,14,9,8
979,66,0,9,50,35
980,103,17,1,1,0
981,90,3,0,0,0
982,65,3,11,161,253
983,3,4,0,0,0
984,13,22,7,1,1
985,181,4,3,0,0
986,0,56,40,15,18
987,459,914,98,501,531
988,3,5,12,5,9
989,37,43,6,12,7
990,13,8,45,34,31
991,5,86,100,469,424
992,176,40,126,68,76
993,3,20,8,15,28
994,1,2,11,3,2
995,34,0,1,4,4
996,8,8,403,344,352
997,117,14,74,130,111
998,669,1004,47,58,57
999,191,371,13,39,34
1000,2134,1916,352,112,136
1001,14,4,19,181,110
1002,4,1,4,4,3
1003,24,3,0,10,13
1004,191,33,70,29,35
1005,1,1,0,0,0
1006,240,7,4,7,7
1007,186,316,90,47,42
1008,38,44,1,4,5
1009,838,1303,2289,4789,4918
1010,0,0,0,0,0
1011,18,15,28,12,12
1012,18,37,0,1,1
1013,0,40,63,27,13
1014,0,2,0,3,2
1015,26,63,726,235,241
1016,132,333,408,291,315
1017,8,95,0,2,3
1018,1,25,4,0,2
1019,130,494,168,127,194
1020,10,4,5,4,3
1021,2,31,431,577,573
1022,124,243,64,326,571
1023,26,3,132,156,153
1024,18,2,2,10,7
1025,126,33,11,21,28
1026,9,8,2,0,0
1027,291,39,337,210,250
1028,195,129,543,484,574
1029,0,0,0,0,0
1030,5,3,0,0,0
1031,0,0,0,0,0
1032,42,618,722,683,613
1033,119,795,454,308,385
1034,34,4,20,21,25
1035,9,300,16,12,13
1036,207,161,128,289,280
1037,49,43,32,72,78
1038,1,1,5,6,8
1039,9,0,0,0,0
1040,18,5,12,27,30
1041,2,4,30,13,12
1042,98,71,27,11,9
1043,86,281,241,43,72
1044,0,0,4,0,0
1045,0,1,320,25,17
1046,73,40,13,6,3
1047,193,205,104,25,32
1048,10,21,33,45,42
1049,196,16,178,202,153
1050,4,13,23,102,89
1051,64,162,31,16,16
1052,0,40,10,16,13
1053,2,68,18,0,0
1054,80,247,91,187,171
1055,0,60,72,129,166
1056,19,118,110,44,38
1057,1,40,3,6,5
1058,160,195,45,131,116
1059,83,37,89,72,81
1060,0,23,49,6,9
1061,89,6,121,197,211
1062,97,112,14,30,24
1063,272,427,1530,459,505
1064,1689,888,313,611,483
1065,1,31,3,3,3
1066,19,16,28,19,22
1067,82,31,18,20,17
1068,7,3,25,14,17
1069,612,374,199,175,81
1070,4,0,1,0,0
1071,52,18,35,6,4
1072,7,63,9,0,0
1073,16,1,54,10,9
1074,2,0,0,1,1
1075,180,5,1,19,19
1076,980,3470,24,364,248
1077,18,50,118,338,351
1078,0,5,26,4,7
1079,111,272,59,57,46
1080,69,28,144,79,64
1081,0,66,17,33,29
1082,4,0,2,0,0
1083,37,8,12,1,1
1084,665,489,79,319,288
1085,12,6,519,191,137
1086,1,15,8,13,15
1087,12,1,108,136,150
1088,35,175,327,399,326
1089,55,4,74,2,6
1090,94,83,13,54,59
1091,214,42,1,5,3
1092,2,0,0,29,24
1093,28,58,23,6,6
1094,2,0,10,5,4
1095,0,4,0,5,3
1096,56,237,204,454,344
1097,5,14,4,4,6
1098,4,34,7,39,38
1099,439,69,59,125,148
1100,81,73,16,29,24
1101,8,16,29,2,3
1102,150,18,0,1,0
1103,0,0,0,0,0
1104,7,4,16,44,71
1105,16,0,8,4,7
1106,19,116,20,2,3
1107,591,62,147,19,18
1108,0,1,1,20,20
1109,8,1001,945,446,411
1110,0,1,0,0,4
1111,557,139,379,256,266
1112,213,663,257,135,118
1113,33,14,0,38,38
1114,5,4,2,7,8
1115,161,367,158,98,111
1116,90,24,28,42,35
1117,23,10,5,11,10
1118,42,20,580,684,624
1119,2100,217,402,396,401
1120,18,79,43,0,0
1121,1104,32,126,209,212
1122,37,105,18,34,34
1123,259,52,3,1,2
1124,62,73,2,4,4
1125,19,0,0,0,0
1126,9,3,83,184,172
1127,16,35,40,5,17
1128,12,4,1,0,0
1129,1,14,26,24,17
1130,54,27,673,177,133
1131,60,12,7,3,4
1132,3,1,27,18,22
1133,7,18,5,7,6
1134,115,13,1,6,7
1135,0,0,0,2,1
1136,1,8,40,70,103
1137,152,34,2,0,0
1138,4,15,51,13,10
1139,42,0,0,5,3
1140,5,155,50,16,32
