ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
119,63,153,452,120,216
120,82,6,1,3,20
121,294,23,24,308,1
122,20,9,0,5,20
123,0,0,32,2,352
124,59,0,3,0,6
125,6,0,0,0,2
126,18,0,529,14,6
127,7,3,324,179,90
128,50,0,98,12,41
129,5,19,242,2,16
130,0,1,0,48,44
131,5,0,8,8,47
132,8,74,25,10,1
133,51,26,6,11,140
134,10,52,120,5,228
135,357,28,48,11,0
136,1309,122,2,59,21
137,38,37,156,2,2
138,3,5,10,0,0
139,0,2,0,1,46
140,1,0,45,0,2
141,7,0,31,0,119
142,0,3,0,155,22
143,39,28,176,37,927
144,111,36,1,11,184
145,1,1,5,21,0
146,1,0,0,2,0
147,78,59,2,1,0
148,12,1,19,0,7
149,8,233,1327,280,82
150,6,3,84,11,2
151,4,7,14,46,38
152,12,15,39,62,1
153,10,31,5,12,3
154,1246,222,64,41,435
155,134,250,7,5,212
156,0,4,1,1,24
157,0,8,0,0,0
158,505,48,37,186,64
159,0,3,1,0,0
160,0,0,3,0,2
161,0,151,9,2,22
162,0,0,48,3,484
163,1,7,7,2,62
164,0,0,28,2,14
165,3,52,116,7,2
166,61,13,170,14,19
167,3,1,0,4,0
168,0,2,94,23,0
169,9,52,0,43,5
170,9,16,35,19,27
171,0,310,10,218,0
172,54,30,6,0,1
173,60,213,302,27,7
174,1,5,1,4,15
175,8,2,8,9,147
176,1,0,19,10,0
177,0,0,0,0,5
178,0,0,17,5,2
179,3,1,0,3,1
180,4,6,2,21,4
181,85,0,7,19,15
182,5,0,22,7,22
183,201,5,7,28,16
184,27,141,2,135,9
185,1012,52,141,131,64
186,3,23,0,5,9
187,9,0,68,6,6
188,0,71,19,338,108
189,0,0,0,0,3
190,79,43,73,56,22
191,22,33,20,34,67
192,1,9,1,7,24
193,2,0,13,0,14
194,1,186,197,7,25
195,438,52,23,40,4
196,75,27,131,4,54
197,500,52,116,112,16
198,2829,14,0,35,5
199,7,18,2,8,11
200,24,11,144,3,0
201,1,0,0,0,0
202,0,0,0,0,0
203,0,1,0,0,9
204,9,260,3,0,5
205,0,0,0,3,0
206,0,0,0,1,14
207,4,5,0,91,1
208,2,52,6,0,78
209,1,9,3,4,31
210,0,2,0,1,2
211,1,2510,21,5,17
212,23,68,186,1541,17
213,9,1,10,103,1
214,0,0,61,2,0
215,1,44,1,2,1
216,214,0,4,3,0
217,1,0,2,0,0
218,443,52,88,396,0
219,25,29,1,29,68
220,2565,1077,118,53,53
221,8,93,2,102,28
222,94,152,73,156,74
223,19,10,43,0,0
224,17,2,67,47,207
225,14,5,1,3,32
226,17,2,0,0,676
227,58,52,4,20,1
228,35,0,9,45,2
229,2,52,30,0,8
230,7,196,9,0,3
231,11,52,0,4,2
232,2829,93,15,1,0
233,10,1,7,5,1
234,0,111,3,29,8
235,5,8,1,6,26
236,0,0,4,0,70
237,7,1,38,1,0
238,56,52,3,41,27
239,20,3397,1374,2,4
240,22,28,137,147,368
241,10,52,101,81,28
242,255,54,1086,4,3
243,6,10,45,40,3
244,2,7,18,11,29
245,12,59,33,13,62
246,35,2,1,3,0
247,13,25,3,4,1
248,1,1,1,4,3
249,1,50,14,11,216
250,18,30,30,14,75
251,5,14,88,1,116
252,15,50,21,41,12
253,36,40,43,40,32
254,160,12,883,318,16
255,21,3,4,365,4
256,18,153,1,15,320
257,4,1,85,2733,39
258,0,1,0,5,0
259,21,16,27,147,234
260,1,2,66,1,0
261,9,6,28,4,2
262,34,10,3,15,0
263,22,141,0,0,64
264,25,9,359,63,160
265,33,1,4,2,1
266,15,52,27,203,18
267,11,2,0,2,264
268,26,0,2,7,71
269,0,4,1,7,47
270,0,2,9,3,1
271,2,0,0,0,300
272,14,4,1,0,6
273,16,52,170,933,4
274,2,3,6,10,27
275,19,54,129,184,7
276,3,43,29,27,1
277,1,3,14,5,31
278,42,71,126,4,62
279,25,1,31,0,0
280,49,77,41,19,2
281,25,0,2,11,2
282,13,22,4,4,2
283,5,4,17,1,1
284,62,0,5,0,0
285,21,52,17,0,0
286,1,0,26,1,0
287,66,75,52,0,1
288,197,252,1,35,4
289,10,73,419,231,0
290,106,257,402,8,14
291,463,52,6,29,30
292,39,70,776,168,195
293,69,144,661,853,404
294,7,40,7,23,69
295,5,1,12,8,14
296,3,3,162,181,25
297,5,2,103,135,168
298,4,41,0,3,102
299,1,12,16,102,4
300,60,66,3,11,21
301,1,1,1,1,7
302,146,52,0,0,11
303,10,52,7,0,10
304,10,11,15,32,0
305,49,60,2,15,15
306,0,0,0,0,13
307,0,0,0,7,0
308,2,1,4,1,2
309,0,0,0,0,0
310,0,52,0,0,1
311,1,0,0,19,2
312,0,2,2,2,4
313,5,1,4,0,0
314,7,70,20,45,24
315,1,0,2,0,0
316,19,52,0,0,0
317,12,52,22,0,0
318,0,3,44,65,14
319,1,7,38,1,1
320,21,6,5,29,0
321,0,0,6,0,1
322,0,20,5,70,1
323,0,0,0,2,57
324,0,0,0,1,0
325,0,1,173,8,18
326,0,1889,4,6,2
327,8,52,27,37,26
328,53,3,17,33,56
329,11,16,79,54,9
330,3,7,117,2,10
331,1,31,0,213,35
332,11,23,1,3,2
333,72,0,43,78,11
334,102,84,13,4,14
335,11,96,134,3,13
336,17,0,4,251,48
337,6,3,41,1,0
338,153,98,69,15,100
339,2,16,15,268,10
340,3,34,5,81,2
341,363,52,104,30,5
342,33,21,2,2,14
343,24,47,51,0,333
344,0,9,38,65,20
345,420,33,184,122,40
346,13,17,451,30,1
347,43,325,248,117,316
348,78,52,2,1,93
349,0,0,23,0,2
350,16,0,2,0,16
351,2,0,0,0,6
352,0,0,1,0,6
353,0,52,5,4,7
354,19,230,3,8,96
355,15,29,4,12,71
356,118,620,1150,451,144
357,53,15,179,201,28
358,6,0,18,1,6
359,85,349,33,268,226
360,68,132,23,6,4
361,0,0,0,1,0
362,20,44,24,0,3
363,2,17,18,0,3
364,5,5,31,25,12
365,0,0,4,14,1
366,0,52,10,0,1
367,0,52,2,0,4
368,6688,52,0,0,0
369,4,9,47,2,4
370,21,603,122,132,11
371,64,34,29,298,275
372,35,0,2,1,8
373,44,0,2,0,10
374,7,3,0,4,9
375,1,7,23,8,0
376,9,42,139,135,11
377,24,7,51,46,44
378,0,0,30,110,0
379,11,28,10,17,55
380,0,0,72,835,2
381,38,1,0,0,3
382,13,0,79,0,5
383,1,9,1,2,5
384,3,3,379,171,143
385,0,32,36,14,83
386,29,52,24,36,58
387,0,1,5,11,0
388,5,5,3,11,25
389,6,9,9,0,2
390,18,13,76,133,0
391,18,16,6,22,72
392,5,52,20,9,16
393,2,0,4,6,0
394,1,1,8,1,0
395,1,3,1374,0,0
396,2,1,1,4,0
397,30,2,0,3,3
398,2016,415,5,1,5
399,14,10,2,0,1
400,5,0,0,0,2
401,5,724,90,11,0
402,0,9,16,0,9
403,0,5,5,0,5
404,0,0,0,5,0
405,29,1,1,3,5
406,17,189,96,4,194
407,3,53,10,3,100
408,261,130,13,349,38
409,24,156,20,25,30
410,2,3,6,76,448
411,122,399,495,463,60
412,472,250,375,167,92
413,0,0,0,0,0
414,30,0,0,0,1
415,0,0,2,56,1
416,0,0,0,0,3
417,1,0,0,2,8
418,240,52,1,4,13
419,1,1,31,78,134
420,137,2,8,80,196
421,2,11,0,39,0
422,0,0,0,0,62
423,1,0,13,5,1
424,2,0,1,12,6
425,2,1,5,1,16
426,1138,65,273,5,178
427,5,18,1,15,34
428,13,9,30,103,129
429,12,12,35,65,13
430,145,72,193,282,32
431,215,172,103,39,15
432,1,8,12,0,4
433,10,3,14,100,15
434,8,71,99,51,98
435,7,10,19,4,1
436,23,0,11,0,0
437,4,21,0,58,8
438,51,9,4,53,14
439,106,52,2,47,5
440,308,19,75,20,1
441,8,50,8,399,25
442,2,8,15,65,10
443,4,0,13,2,11
444,70,72,33,35,11
445,1128,176,44,592,114
446,3,228,13,12,182
447,0,0,0,18,36
448,1,36,23,55,89
449,5,5,172,12,89
450,766,203,130,10,524
451,5,1,0,0,5
452,16,25,11,1,2
453,73,27,16,127,95
454,94,53,12,1,96
455,154,114,114,465,66
456,0,17,82,97,48
457,114,56,54,33,49
458,0,8,103,78,63
459,41,143,45,43,69
460,11,24,69,5,88
461,94,61,14,47,17
462,1,2,76,11,7
463,3,1,596,125,0
464,0,105,422,117,64
465,4,0,0,0,1
466,5,14,2,0,17
467,18,0,85,6,6
468,0,2,0,1,32
469,0,0,7,18,12
470,0,3,2,8,9
471,0,3,2,16,4
472,2,15,10,5,14
473,1,1,2,1,22
474,107,55,472,1788,76
475,144,31,67,55,9
476,8,20,222,164,39
477,5,3,2,7,14
478,15,143,181,3,5
479,2829,1,9,107,6
480,11,93,18,5,288
481,79,93,16,54,469
482,17,16,100,8,375
483,1,0,0,1,46
484,6,15,3,0,1
485,8,0,0,4,11
486,7,1,14,99,2
487,1,0,0,13,36
488,4,2,3,3,1
489,1,3,25,34,17
490,0,0,15,4,0
491,2,6,0,0,5
492,15,19,602,167,93
493,25,17,14,30,286
494,15,0,2,13,38
495,2,39,0,0,0
496,464,372,32,41,36
497,1322,1037,108,11,29
498,0,0,9,35,0
499,7,61,15,168,438
500,17,29,43,168,55
501,1,52,16,17,15
502,3,1,66,37,44
503,22,6,466,47,265
504,109,1,30,15,23
505,11,1,2,4,225
506,38,23,23,2,51
507,10,15,15,3,2
508,0,0,5,31,109
509,8,5,18,5,1
510,0,0,3,0,1
511,2,19,9,3,32
512,1,0,99,36,0
513,0,0,0,0,0
514,53,6,4,0,8
515,1,12,55,40,21
516,137,52,129,6,2
517,0,52,8,10,54
518,0,1,1,0,0
519,69,3,67,0,263
520,1,0,14,0,201
521,6,0,1,0,28
522,0,12,48,1,0
523,0,2,1,0,2
524,0,1,25,0,3
525,29,0,5,15,8
526,7,0,0,6,9
527,2,1,33,2,8
528,14,37,0,0,25
529,32,44,86,20,86
530,3,2,0,5,2
531,0,4,8,116,10
532,5,11,13,4,12
533,1,16,24,0,17
534,0,0,0,20,5
535,0,0,0,9,1
536,26,9,36,31,59
537,143,183,12,26,14
538,59,224,851,37,54
539,9,253,0,0,0
540,6,40,6,0,2
541,6,0,160,2,115
542,0,52,1,12,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,52,0,0,0
546,16,150,340,447,109
547,6,52,0,1,0
548,0,2,1,1,4
549,1,52,56,14,1
550,0,0,236,0,2
551,0,83,75,1,0
552,13,7,34,34,143
553,2,3,20,16,16
554,0,0,0,1,3
555,4,1,108,41,0
556,16,9,20,55,38
557,0,9,14,69,3
558,58,19,636,103,48
559,477,1,47,249,36
560,878,1310,221,759,162
561,4,3,16,7,1
562,0,8,201,188,11
563,5,1,10,38,2
564,0,9,222,0,123
565,2,52,15,3,3
566,17,0,52,4,3
567,12,16,2,3,0
568,10,15,92,4,30
569,9,5,0,22,15
570,1,0,0,0,38
571,3,0,0,25,0
572,7,0,3,0,0
573,291,5,122,2,101
574,11,3,7,3,96
575,4,0,6,1,3
576,0,1,1,2,4
577,1,0,0,3,26
578,146,19,17,27,3
579,0,0,0,4,0
580,0,0,0,2,0
581,0,0,0,0,10
582,42,10,1,21,84
583,330,218,227,2,0
584,4,38,51,50,25
585,0,5,18,12,7
586,9,31,0,2,37
587,5,14,7,1,22
588,4,3,4,6,1
589,3,4,12,13,3
590,364,26,2,9,166
591,2,62,13,14,1
592,1,34,3,97,5
593,0,131,50,45,85
594,85,254,387,64,4
595,7,74,20,31,51
596,0,191,55,815,61
597,140,25,201,35,19
598,99,76,106,16,39
599,62,11,18,13,45
600,32,10,203,80,45
601,116,8,0,149,24
602,171,41,40,2,21
603,11,52,3132,457,176
604,422,534,458,19,177
605,1188,118,352,96,11
606,23,6,611,123,76
607,1,15,4,36,7
608,55,9,312,148,32
609,7,2,120,1,191
610,10,2,1,0,2
611,21,2,35,25,2
612,16,35,153,10,160
613,136,0,203,79,9
614,4,11,16,37,962
615,6,52,0,6,3
616,45,344,466,129,64
617,168,50,772,2511,1154
618,0,1,0,27,1
619,5,22,112,23,0
620,98,8,48,0,85
621,7,360,22,202,10
622,0,0,0,66,63
623,37,12,0,0,5
624,40,98,426,106,216
625,4,44,2,23,7
626,1033,3,48,0,12
627,4,6,55,29,33
628,4,1,11,3,5
629,87,187,19,19,16
630,0,0,41,1,0
631,6,2,2,5,1
632,292,35,202,71,11
633,65,743,241,151,141
634,149,72,15,88,51
635,4,3,16,5,31
636,549,1240,1816,600,26
637,3,5,2,1,0
638,21,16,46,94,109
639,0,0,0,0,0
640,0,52,113,17,5
641,0,0,0,7,0
642,1655,941,150,1174,110
643,8,57,4,3,240
644,4,52,4,7,3
645,128,313,116,458,348
646,737,0,7,16,16
647,19,5,5,236,164
648,49,52,25,73,13
649,183,42,195,180,44
650,32,17,1,1,0
651,24,1,96,37,71
652,0,7,25,0,38
653,78,72,673,21,87
654,836,528,64,37,1840
655,48,47,11,3,2
656,5,4,32,17,6
657,1132,330,364,277,357
658,6,45,55,194,77
659,239,4,24,43,136
660,48,52,6,5,2
661,53,6,12,0,1
662,172,4,4,0,11
663,7,9,97,92,35
664,40,6,9,7,96
665,0,0,26,234,322
666,75,2,0,5,0
667,2,22,430,265,3
668,34,30,8,56,16
669,4,9,90,70,272
670,129,371,1015,46,441
671,173,193,128,44,490
672,16,6,8,4,4
673,3,163,90,371,1
674,8,5,3,20,1
675,23,57,224,663,11
676,306,187,29,23,10
677,5,180,1,2,163
678,94,113,24,114,1
679,48,313,143,139,537
680,42,9,86,97,1
681,22,37,7,6,80
682,12,21,2,5,7
683,211,252,706,502,268
684,0,52,0,23,83
685,4,56,119,534,11
686,59,21,29,8,9
687,152,42,2,9,261
688,23,72,74,50,78
689,24,14,87,11,4
690,28,67,227,0,44
691,1,7,36,81,6
692,109,21,25,36,33
693,17,3,1,4,11
694,0,47,38,60,0
695,147,266,3100,10,1038
696,65,11,0,10,27
697,539,864,225,14,133
698,9,62,102,79,184
699,42,41,19,281,6
700,0,0,8,0,0
701,7,2,68,18,4
702,0,7,56,51,9
703,226,40,216,146,494
704,0,1,0,4,2
705,517,813,3980,272,373
706,51,136,1064,867,283
707,29,0,13,8,1
708,113,104,232,98,65
709,119,1,620,14,30
710,12,11,120,130,11
711,157,165,73,50,93
712,519,52,49,13,1
713,27,29,8,36,10
714,232,0,0,0,37
715,186,81,0,0,1
716,106,3,52,10,15
717,289,5,0,1,1
718,2,5,3,21,1
719,64,35,19,235,450
720,110,24,107,82,163
721,43,1,67,10,19
722,0,0,3,0,2
723,125,72,461,315,40
724,376,52,7,11,118
725,358,141,556,955,455
726,86,52,0,0,4
727,0,9,4,0,1
728,0,2,9,0,0
729,41,76,3,2,24
730,0,0,0,0,0
731,74,2,94,185,8
732,18,445,1246,542,276
733,157,56,65,73,327
734,41,119,137,21,51
735,4,0,1,0,2
736,48,51,11,77,4
737,2,1,11,4,3
738,52,180,192,15,6
739,24,1,7,4,21
740,102,264,68,213,42
741,16,52,78,48,0
742,2,58,9,0,181
743,491,471,94,3,932
744,0,6,0,0,4
745,14,8,37,5,22
746,20,155,41,47,362
747,1,52,1,1,251
748,479,981,179,565,16
749,40,25,8,20,185
750,30,65,111,187,39
751,12,23,42,14,46
752,33,624,111,222,166
753,245,68,64,537,131
754,0,36,83,137,20
755,104,1,116,51,2
756,0,0,0,0,1
757,1,20,178,4,12
758,0,103,655,436,67
759,47,18,192,10,73
760,16,65,3,9,131
761,0,52,317,2,5
762,69,52,746,262,255
763,1,57,128,46,37
764,34,161,127,104,124
765,20,3,6,225,35
766,0,2,6,12,620
767,1791,24,43,15,14
768,154,1563,482,1541,3371
769,1,7,0,8,0
770,11,1,9,13,21
771,12,0,4,36,112
772,45,10,8,53,3
773,18,2,3,10,4
774,2829,2,1,3,2
775,1,0,2,0,32
776,53,67,71,43,46
777,21,75,14,127,7
778,144,7,331,9,52
779,48,258,343,197,37
780,448,0,5,4,30
781,2,28,7,3,127
782,15,3,3,217,132
783,91,35,14,66,0
784,74,52,0,91,394
785,109,61,121,16,10
786,5,16,4,4,9
787,61,55,37,57,5
788,303,294,78,122,352
789,46,7,19,243,403
790,63,34,551,1085,3527
791,123,8,19,204,3
792,92,94,57,62,200
793,282,23,91,99,913
794,4,86,141,13,2
795,16,4,0,1,14
796,6,5,24,13,5
797,2,5,39,40,10
798,83,16,180,7,0
799,25,63,22,41,56
800,33,29,189,9,2229
801,2,8,12,38,5
802,23,102,22,40,2
803,2,210,183,365,419
804,7,4,9,111,17
805,35,1,8,38,34
806,17,2,404,11,39
807,0,0,0,2,31
808,0,1,0,0,7
809,0,52,0,134,452
810,24,94,0,14,27
811,8,8,47,133,15
812,37,20,271,77,134
813,6,10,46,7,49
814,0,3,51,47,1
815,0,48,223,21,37
816,0,2,7,20,4
817,0,2,3,0,1
818,26,0,7,3,5
819,0,0,10,26,3
820,1,0,5,1,2
821,253,471,945,17,1920
822,94,1031,566,919,105
823,1,1,26,8,0
824,28,11,165,40,0
825,222,23,374,106,259
826,0,1,23,4,0
827,0,10,8,35,15
828,20,0,4,266,117
829,4,1,2,90,2
830,515,671,530,809,93
831,127,72,263,128,486
832,84,5,12,1,52
833,3,38,42,46,15
834,305,39,74,148,69
835,2829,120,174,31,303
836,60,10,0,17,2
837,429,1,0,0,5
838,1105,925,519,719,168
839,6,1,23,45,40
840,9,1,579,130,41
841,7,7,37,25,1
842,283,52,28,8,24
843,5,18,1,6,38
844,1,0,9,13,0
845,5,125,6,116,457
846,344,121,57,77,151
847,9,35,3,461,347
848,6,47,6,21,8
849,0,4,2,10,0
850,1,2,6,20,6
851,22,4,40,39,40
852,7,0,4,1,2
853,0,0,134,35,2
854,0,6,3,30,143
855,19,7,17,8,470
856,26,28,40,91,156
857,15,2,15,2,10
858,20,106,5,37,234
859,62,43,39,126,0
860,230,73,95,145,0
861,45,11,30,48,12
862,5,9,86,163,20
863,446,56,13,5,1663
864,105,7,31,5,5
865,17,12,220,503,18
866,0,0,0,0,1
867,4,0,17,1,17
868,3,0,7,25,7
869,12,0,6,142,0
870,0,0,5,1,0
871,5,14,33,40,9
872,24,309,3,5,4
873,2,22,17,3,17
874,534,52,389,32,39
875,39,42,66,19,19
876,168,805,485,582,3
877,2,52,168,228,190
878,20,5,28,0,178
879,51,36,6,361,102
880,78,62,24,41,4
881,2,52,15,2,0
882,235,146,583,88,31
883,245,287,42,462,193
884,0,0,18,3,3
885,152,352,63,79,140
886,13,23,25,17,2
887,15,8,0,111,17
888,0,6,6,2,2
889,11,41,213,157,92
890,6,2,19,1,16
891,0,0,0,0,0
892,19,0,12,46,207
893,1,16,1,1,0
894,194,31,0,49,1191
895,177,53,70,120,66
896,5,31,34,190,427
897,0,4,9,15,14
898,29,189,5,13,16
899,32,1620,1126,448,190
900,178,66,129,7,412
901,9,8,21,1,2
902,40,11,153,57,45
903,11,7,2,39,19
904,12,34,256,31,220
905,25,67,101,100,8
906,10,0,0,6,9
907,37,32,493,246,0
908,1,52,1374,1,10
909,15,52,113,133,75
910,0,4,2,165,33
911,1,0,1,5,6
912,94,668,1,7,10
913,1,396,50,546,41
914,0,0,2,13,1
915,0,2,0,1,21
916,215,21,54,8,131
917,1,13,1,4,2
918,107,17,24,1,6
919,168,85,287,112,497
920,0,6,5,15,0
921,268,0,33,5,0
922,366,21,14,5,240
923,6,147,26,0,58
924,0,0,0,0,0
925,13,45,1,3,8
926,64,5,0,0,2
927,302,407,25,221,68
928,1313,288,7,73,55
929,0,0,8,0,2
930,2,0,1,2,0
931,236,0,104,0,10
932,48,4,4,55,89
933,389,25,2647,49,99
934,24,27,0,23,18
935,0,6,298,33,21
936,3,1,66,222,41
937,1,4,29,8,3
938,4,7,35,40,8
939,36,130,10,2,16
940,62,681,4,1100,91
941,27,70,31,116,22
942,0,0,0,15,11
943,0,4,37,6,10
944,0,571,0,8,100
945,0,2,0,13,13
946,53,194,864,915,426
947,190,244,13,175,1439
948,19,38,246,53,1304
949,6,5,17,56,2
950,0,0,0,2,5
951,226,11,1,44,66
952,26,17,52,137,15
953,0,6,3,45,43
954,3,107,444,139,34
955,228,371,925,62,55
956,133,51,135,6,34
957,117,30,199,48,74
958,239,9,2,11,2
959,22,86,71,7,5
960,2,20,21,33,2
961,519,52,16,127,37
962,17,178,240,95,245
963,3,67,36,18,3
964,5,136,2,57,0
965,254,163,16,105,54
966,38,19,49,26,247
967,1,52,0,969,10
968,0,12,54,74,89
969,176,102,5,21,1816
970,20,29,570,104,31
971,10,184,1,17,167
972,17,36,1,19,1
973,43,21,76,2,0
974,4,0,3,17,6
975,157,16,279,16,82
976,1140,52,2949,252,158
977,26,13,0,115,685
978,3,4,9,16,0
979,666,16,4,26,2
980,0,0,0,6,2
981,273,33,50,30,40
982,653,125,277,258,69
983,1,2,2,0,1
984,2829,28,9,94,19
985,9,7,3,3,12
986,4,7,53,3,16
987,260,712,77,11,15
988,33,49,58,2,1
989,8,30,15,1,90
990,0,24,59,12,17
991,6,7,10,0,6
992,11,11,86,141,410
993,1519,52,28,5,3
994,7,97,31,227,44
995,202,78,3,5,18
996,27,0,0,1,24
997,235,3,102,22,857
998,1650,1,15,257,114
999,98,40,2,10,4
1000,672,131,496,81,40
1001,2,14,0,2,21
1002,2,3,0,1,10
1003,0,0,0,0,31
1004,136,457,35,378,103
1005,2,1,75,0,66
1006,11,1,90,103,2
1007,657,921,496,414,1344
1008,17,44,12,39,7
1009,2720,5,1148,70,0
1010,0,0,221,1,0
1011,11,18,0,26,22
1012,0,46,13,29,20
1013,40,10,70,19,151
1014,0,0,1,6,20
1015,88,0,180,37,439
1016,13,12,35,16,18
1017,14,292,21,206,0
1018,9,36,5,24,27
1019,367,55,38,157,29
1020,30,340,67,10,9
1021,11,49,4,210,75
1022,15,13,375,19,126
1023,852,1,108,513,79
1024,62,81,26,44,18
1025,116,52,55,6,313
1026,3,0,1,2,13
1027,60,25,289,482,1137
1028,107,92,265,463,385
1029,0,0,0,0,0
1030,63,49,2,18,519
1031,5,14,61,2,23
1032,68,24,252,60,261
1033,28,5,37,17,65
1034,0,19,12,88,26
1035,84,444,82,883,33
1036,409,34,338,152,35
1037,344,50,81,296,52
1038,0,2,4,33,6
1039,1,6,27,52,20
1040,516,5,29,0,58
1041,24,20,6,42,2
1042,2,39,0,20,21
1043,23,189,375,44,348
1044,0,10,0,3,8
1045,2,0,1,0,35
1046,115,188,386,202,123
1047,195,2,396,55,4
1048,1,1,58,5,7
1049,2,28,15,72,41
1050,3,3,19,94,55
1051,185,132,162,106,63
1052,7,0,28,2,0
1053,6,18,6,1,12
1054,79,130,10,682,2652
1055,42,31,0,29,49
1056,2829,0,1,2,0
1057,10,63,10,146,12
1058,20,14,24,19,1
1059,79,23,167,263,109
1060,21,52,1,8,118
1061,4,521,397,128,7
1062,127,190,83,7,132
1063,997,63,666,112,143
1064,50,527,561,41,29
1065,71,76,175,1,1
1066,114,7,467,24,6
1067,108,33,18,38,0
1068,0,5,3,3,4
1069,223,997,3216,2108,65
1070,3,23,2,15,3
1071,9,1,31,0,1
1072,0,0,1,0,2
1073,17,0,0,0,19
1074,3,142,49,12,1
1075,36,17,1,259,24
1076,789,52,28,100,59
1077,161,384,451,73,455
1078,6,11,2,8,28
1079,87,655,102,219,785
1080,40,132,344,11,179
1081,2,0,4,1,96
1082,0,3,1,0,1
1083,13,0,7,43,114
1084,31,4,45,52,32
1085,2829,34,73,88,39
1086,9,7,32,11,0
1087,2,45,181,44,115
1088,47,3,138,131,80
1089,2052,28,138,50,833
1090,248,47,39,302,459
1091,0,0,0,18,7
1092,17,39,1,71,17
1093,15,36,114,7,6
1094,10,74,3,9,0
1095,91,45,2,4,0
1096,19,10,19,3,225
1097,24,1,0,1,13
1098,93,437,17,10,59
1099,3,17,1,19,5
1100,186,61,20,0,19
1101,131,37,7,50,0
1102,20,48,104,12,41
1103,0,0,27,0,4
1104,107,15,159,38,62
1105,287,7,11,43,55
1106,0,1,7,59,27
1107,138,238,131,29,260
1108,35,2,6,34,13
1109,858,178,82,230,274
1110,4,8,26,30,16
1111,226,843,156,113,76
1112,121,121,753,83,185
1113,23,47,10,6,1
1114,11,53,0,52,59
1115,136,374,72,116,114
1116,367,224,128,90,859
1117,4,144,202,192,164
1118,0,42,219,4,57
1119,1410,31,173,100,228
1120,150,67,67,13,127
1121,260,8,84,6,89
1122,27,302,0,0,1
1123,197,30,12,3,180
1124,4,79,16,191,113
1125,27,25,11,2,48
1126,88,2,3,4,40
1127,1,2,1,2,0
1128,0,9,17,7,90
1129,3,0,0,0,1
1130,95,331,72,74,18
1131,116,25,55,228,6
1132,4,6,0,0,12
1133,2,1,2,13,0
1134,530,37,669,46,1
1135,2829,0,6,0,0
1136,826,332,53,11,25
1137,3,46,0,187,67
1138,0,2,5,11,31
1139,5,22,0,1,37
1140,17,53,8,101,14
