ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
185,315,47,64,66,34
186,3,20,0,4,8
187,8,0,36,4,5
188,0,48,19,188,68
189,0,0,0,0,3
190,58,26,54,39,20
191,16,22,12,23,43
192,1,9,1,6,12
193,2,0,13,0,13
194,1,60,94,6,18
195,146,47,18,30,4
196,52,17,60,4,30
197,247,47,56,50,6
198,344,13,0,25,5
199,6,12,2,7,6
200,15,8,64,2,0
201,1,0,0,0,0
202,0,0,0,0,0
203,0,1,0,0,8
204,9,169,3,0,4
205,0,0,0,2,0
206,0,0,0,1,13
207,4,5,0,58,1
208,2,47,6,0,45
209,1,9,3,4,20
210,0,2,0,1,2
211,1,359,16,5,15
212,20,57,135,325,14
213,6,1,9,49,1
214,0,0,29,2,0
215,1,29,1,2,1
216,150,0,4,2,0
217,1,0,2,0,0
218,234,47,61,187,0
219,21,23,1,24,44
220,329,209,67,37,35
221,7,41,2,51,19
222,54,81,52,87,44
223,16,8,31,0,0
224,9,2,46,33,64
225,10,5,1,3,30
226,14,2,0,0,177
227,44,47,4,18,1
228,25,0,8,35,2
229,2,47,19,0,4
230,6,80,8,0,3
231,9,47,0,2,2
232,344,40,11,1,0
233,9,1,7,5,1
234,0,63,3,18,7
235,5,7,1,5,20
236,0,0,4,0,44
237,6,1,26,1,0
238,51,47,3,26,19
239,9,379,385,2,4
240,19,25,91,81,117
241,10,47,50,55,24
242,158,33,253,4,3
243,6,8,29,32,3
244,2,4,16,9,23
245,10,21,21,10,34
246,19,2,1,3,0
247,11,17,3,4,1
248,1,1,1,4,2
249,1,35,13,9,114
250,15,23,23,11,53
251,4,13,51,1,72
252,14,42,17,29,9
253,22,30,27,29,25
254,83,10,195,112,14
255,17,2,4,142,4
256,16,124,1,14,114
257,3,1,64,321,31
258,0,1,0,5,0
259,18,15,22,95,104
260,1,2,51,1,0
261,6,5,24,4,2
262,25,9,3,13,0
263,14,76,0,0,47
264,23,8,148,35,87
265,20,1,4,2,1
266,15,47,24,94,18
267,10,2,0,2,143
268,19,0,2,6,39
269,0,4,1,6,30
270,0,2,7,2,1
271,2,0,0,0,151
272,8,4,1,0,5
273,12,47,88,278,4
274,2,3,4,7,19
275,12,31,56,76,6
276,3,27,25,20,1
277,1,3,13,5,24
278,32,55,69,4,44
279,18,1,25,0,0
280,46,30,25,10,2
281,22,0,2,9,2
282,12,16,4,4,2
283,5,3,13,1,1
284,38,0,5,0,0
285,17,47,12,0,0
286,1,0,20,1,0
287,34,42,33,0,1
288,90,111,1,26,4
289,8,53,180,128,0
290,60,113,177,8,11
291,231,47,5,25,23
292,21,48,198,78,124
293,47,100,245,294,189
294,6,32,6,19,41
295,5,1,10,8,8
296,3,3,94,101,22
297,5,2,59,90,96
298,4,30,0,3,66
299,1,12,13,56,4
300,39,37,3,10,15
301,1,1,1,1,5
302,105,47,0,0,10
303,9,47,5,0,10
304,8,10,11,18,0
305,32,43,2,13,15
306,0,0,0,0,11
307,0,0,0,6,0
308,2,1,2,1,1
309,0,0,0,0,0
310,0,47,0,0,1
311,1,0,0,18,2
312,0,2,2,2,4
313,5,1,4,0,0
314,7,49,18,23,20
315,1,0,2,0,0
316,19,47,0,0,0
317,12,47,18,0,0
318,0,3,27,40,13
319,1,7,24,1,1
320,16,6,4,22,0
321,0,0,6,0,1
322,0,19,4,51,1
323,0,0,0,2,45
324,0,0,0,1,0
325,0,1,77,7,16
326,0,342,4,6,2
327,8,47,16,25,15
328,39,3,10,26,32
329,8,15,44,34,7
330,3,7,75,2,10
331,1,21,0,130,22
332,10,16,1,3,2
333,54,0,39,61,7
334,79,47,13,4,8
335,10,47,91,3,13
336,15,0,4,134,38
337,5,3,34,1,0
338,98,79,57,14,73
339,2,13,14,111,10
340,2,23,3,50,2
341,199,47,67,22,4
342,29,20,2,2,12
343,18,29,42,0,123
344,0,9,36,40,14
345,229,24,87,59,33
346,11,13,142,25,1
347,39,119,91,56,112
348,68,47,2,1,79
349,0,0,17,0,2
350,10,0,2,0,10
351,2,0,0,0,6
352,0,0,1,0,5
353,0,47,3,4,4
354,15,75,3,7,63
355,15,21,3,7,55
356,60,197,259,153,80
357,43,14,89,105,25
358,6,0,16,1,6
359,50,121,24,89,113
360,58,73,12,6,4
361,0,0,0,1,0
362,16,21,16,0,2
363,2,12,17,0,3
364,4,5,17,16,9
365,0,0,4,9,1
366,0,47,8,0,1
367,0,47,2,0,4
368,399,47,0,0,0
369,2,9,34,2,4
370,16,139,59,62,10
371,39,28,20,117,90
372,27,0,1,1,8
373,41,0,2,0,6
374,6,2,0,3,8
375,1,6,18,5,0
376,8,28,79,84,9
377,19,7,39,30,27
378,0,0,25,86,0
379,6,16,8,11,32
380,0,0,51,269,2
381,28,1,0,0,3
382,10,0,44,0,5
383,1,6,1,2,4
384,3,2,179,82,88
385,0,27,31,12,50
386,27,47,17,27,35
387,0,1,5,8,0
388,4,5,3,9,16
389,4,6,7,0,2
390,14,10,45,67,0
391,15,15,6,22,49
392,4,47,19,9,15
393,2,0,4,5,0
394,1,1,6,1,0
395,1,3,385,0,0
396,2,1,1,4,0
397,20,1,0,3,3
398,373,220,1,1,5
399,11,9,2,0,1
400,5,0,0,0,2
401,5,269,65,9,0
402,0,9,13,0,8
403,0,5,5,0,4
404,0,0,0,5,0
405,19,1,1,3,5
406,15,74,56,4,101
407,3,46,9,3,49
408,96,64,13,159,27
409,20,77,17,19,26
410,2,3,6,55,162
411,64,135,182,139,38
412,207,133,202,85,64
413,0,0,0,0,0
414,30,0,0,0,1
415,0,0,2,45,1
416,0,0,0,0,3
417,1,0,0,2,6
418,160,47,1,4,10
419,1,1,14,48,82
420,103,2,8,59,109
421,2,9,0,25,0
422,0,0,0,0,42
423,1,0,9,3,1
424,2,0,1,9,5
425,2,1,5,1,15
426,328,47,122,5,80
427,4,12,1,15,28
428,9,9,29,41,62
429,11,7,26,44,11
430,105,43,122,124,22
431,129,120,62,28,14
432,1,8,7,0,4
433,8,3,12,77,15
434,7,48,65,42,75
435,7,9,15,4,1
436,21,0,10,0,0
437,4,13,0,33,7
438,40,8,4,34,11
439,86,47,2,31,4
440,144,18,57,15,1
441,7,47,7,134,19
442,2,8,12,36,5
443,4,0,11,2,10
444,37,41,25,28,10
445,300,114,37,219,72
446,3,85,12,11,80
447,0,0,0,8,23
448,1,28,19,44,60
449,5,5,87,10,44
450,288,146,72,10,140
451,5,1,0,0,5
452,10,21,10,1,2
453,43,17,12,67,46
454,49,36,10,1,62
455,61,42,54,137,47
456,0,12,51,40,27
457,65,41,34,17,28
458,0,6,70,52,28
459,27,111,32,34,46
460,9,20,45,5,36
461,50,47,12,36,15
462,1,2,63,10,7
463,3,1,244,76,0
464,0,57,118,87,30
465,3,0,0,0,1
466,5,8,2,0,9
467,14,0,57,6,5
468,0,2,0,1,25
469,0,0,7,18,12
470,0,2,2,8,9
471,0,3,2,12,3
472,2,10,7,4,9
473,1,1,2,1,15
474,63,41,204,315,37
475,90,26,47,35,9
476,8,17,121,74,31
477,5,3,2,6,10
478,12,75,94,3,5
479,344,1,9,82,5
480,10,60,16,5,143
481,50,49,15,35,143
482,13,15,58,8,158
483,1,0,0,1,31
484,6,11,3,0,1
485,8,0,0,4,11
486,7,1,9,57,2
487,1,0,0,12,33
488,3,2,3,2,1
489,1,2,19,23,13
490,0,0,13,3,0
491,2,4,0,0,4
492,13,15,175,102,52
493,18,12,14,22,92
494,13,0,2,12,29
495,2,24,0,0,0
496,190,168,31,26,20
497,245,207,86,10,26
498,0,0,7,22,0
499,7,43,13,76,165
500,14,25,30,74,33
501,1,47,14,17,13
502,3,1,36,25,30
503,14,3,155,33,98
504,43,1,24,12,20
505,10,1,2,4,98
506,32,21,22,2,38
507,7,13,11,3,2
508,0,0,5,24,72
509,8,5,16,5,1
510,0,0,3,0,1
511,2,14,9,3,20
512,1,0,53,27,0
513,0,0,0,0,0
514,30,5,4,0,7
515,1,9,44,35,15
516,110,47,52,5,2
517,0,47,5,6,26
518,0,1,1,0,0
519,53,3,54,0,140
520,1,0,11,0,107
521,6,0,1,0,24
522,0,10,41,1,0
523,0,2,1,0,2
524,0,1,19,0,3
525,21,0,4,12,7
526,6,0,0,5,5
527,2,1,28,2,7
528,11,29,0,0,19
529,13,16,37,16,41
530,3,2,0,4,2
531,0,3,7,68,7
532,4,8,11,3,11
533,1,10,17,0,12
534,0,0,0,17,4
535,0,0,0,7,1
536,15,9,28,23,44
537,81,94,11,22,13
538,37,104,211,34,42
539,8,93,0,0,0
540,5,31,6,0,2
541,4,0,78,2,55
542,0,47,1,8,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,47,0,0,0
546,16,80,164,230,70
547,6,47,0,1,0
548,0,2,1,1,3
549,1,47,34,9,1
550,0,0,112,0,2
551,0,42,31,1,0
552,11,7,21,24,75
553,2,3,15,16,14
554,0,0,0,1,3
555,3,1,50,28,0
556,15,9,15,44,25
557,0,9,12,46,3
558,46,15,179,50,32
559,183,1,33,109,27
560,199,255,96,199,96
561,3,3,14,7,1
562,0,8,94,96,8
563,5,1,9,25,2
564,0,6,114,0,53
565,2,47,12,3,3
566,11,0,25,3,3
567,9,8,2,3,0
568,8,13,69,4,28
569,8,4,0,15,10
570,1,0,0,0,25
571,3,0,0,24,0
572,6,0,3,0,0
573,170,4,76,2,68
574,8,3,6,3,73
575,3,0,6,1,3
576,0,1,1,2,4
577,1,0,0,3,16
578,57,11,8,17,3
579,0,0,0,4,0
580,0,0,0,2,0
581,0,0,0,0,9
582,22,7,1,17,44
583,165,120,101,2,0
584,4,15,29,30,19
585,0,5,13,11,6
586,7,25,0,2,30
587,5,11,5,1,18
588,3,3,4,4,1
589,3,4,10,13,3
590,165,22,2,7,95
591,2,44,10,10,1
592,1,25,3,77,5
593,0,65,39,31,48
594,54,115,133,33,4
595,7,54,18,28,40
596,0,98,40,264,44
597,80,23,104,30,17
598,59,47,57,14,27
599,43,9,16,13,30
600,17,9,98,55,32
601,75,7,0,85,22
602,106,34,30,2,15
603,10,47,391,179,110
604,151,149,197,16,116
605,332,50,101,48,7
606,19,6,191,68,33
607,1,11,4,20,3
608,43,7,151,105,27
609,7,2,74,1,132
610,8,2,1,0,1
611,19,2,33,22,2
612,14,24,74,9,71
613,83,0,117,60,9
614,4,8,14,32,216
615,6,47,0,6,3
616,38,145,209,88,53
617,98,44,232,336,312
618,0,1,0,14,1
619,4,17,62,17,0
620,74,8,36,0,55
621,7,162,20,108,10
622,0,0,0,50,34
623,22,9,0,0,5
624,28,61,165,57,121
625,4,37,2,21,5
626,313,3,29,0,7
627,4,6,37,20,28
628,4,1,9,3,4
629,68,117,18,16,13
630,0,0,37,1,0
631,5,2,2,5,1
632,123,26,92,46,11
633,54,238,140,108,111
634,100,54,12,62,40
635,4,2,12,4,28
636,179,276,282,143,20
637,3,4,2,1,0
638,17,15,31,55,82
639,0,0,0,0,0
640,0,47,55,14,3
641,0,0,0,6,0
642,218,190,86,265,76
643,7,40,4,3,97
644,4,47,4,7,3
645,95,174,84,209,178
646,232,0,7,14,15
647,18,4,5,112,86
648,31,47,13,34,13
649,77,30,133,117,32
650,21,15,1,1,0
651,14,1,58,23,45
652,0,7,17,0,30
653,62,47,253,19,63
654,228,201,44,29,340
655,26,31,11,3,2
656,4,3,26,11,6
657,259,141,132,128,156
658,6,30,45,129,58
659,161,4,19,29,70
660,43,47,4,4,2
661,34,6,8,0,1
662,121,3,4,0,7
663,7,7,71,69,31
664,29,6,8,5,50
665,0,0,22,144,114
666,63,2,0,5,0
667,2,16,118,100,3
668,28,26,6,37,11
669,4,9,62,56,134
670,83,173,307,42,210
671,108,115,82,36,209
672,10,4,5,3,3
673,2,109,68,169,1
674,5,5,3,14,1
675,17,37,105,214,11
676,110,112,26,21,7
677,5,93,1,2,81
678,41,60,19,79,1
679,32,138,87,86,232
680,34,8,49,61,1
681,19,25,6,5,43
682,8,16,2,4,7
683,130,130,214,195,113
684,0,47,0,16,40
685,4,42,85,214,10
686,34,16,23,7,9
687,61,29,2,6,87
688,12,36,43,35,32
689,14,10,60,11,4
690,25,59,142,0,35
691,1,7,32,62,6
692,77,19,23,34,31
693,16,3,1,4,10
694,0,21,31,29,0
695,86,94,363,10,242
696,48,8,0,10,25
697,253,233,130,14,93
698,9,31,51,37,65
699,33,32,15,124,4
700,0,0,8,0,0
701,5,2,36,16,4
702,0,7,41,33,9
703,98,32,138,109,167
704,0,1,0,4,2
705,200,236,388,144,195
706,44,97,302,295,89
707,21,0,11,8,1
708,39,60,79,47,35
709,71,1,213,13,25
710,11,9,82,60,11
711,111,79,58,40,74
712,248,47,32,10,1
713,21,21,8,33,10
714,155,0,0,0,26
715,106,43,0,0,1
716,85,3,38,9,12
717,184,4,0,1,1
718,2,5,3,17,1
719,40,24,17,95,116
720,79,23,86,61,81
721,33,1,50,9,19
722,0,0,3,0,2
723,86,51,184,172,34
724,204,47,7,7,54
725,192,101,235,269,179
726,68,47,0,0,4
727,0,7,3,0,1
728,0,2,9,0,0
729,32,52,3,2,20
730,0,0,0,0,0
731,36,2,57,106,7
732,16,193,321,228,154
733,105,43,47,55,179
734,36,67,81,20,34
735,4,0,1,0,2
736,29,24,11,42,4
737,2,1,10,3,3
738,37,129,89,12,4
739,19,1,5,3,14
740,58,86,52,110,30
741,15,47,52,38,0
742,2,51,9,0,101
743,157,187,53,3,312
744,0,6,0,0,2
745,11,8,28,4,14
746,15,66,32,33,151
747,1,47,1,1,83
748,161,248,93,161,14
749,35,21,7,15,75
750,27,47,77,105,30
751,12,20,28,13,37
752,28,211,74,114,104
753,108,52,57,245,83
754,0,27,46,80,17
755,54,1,70,41,2
756,0,0,0,0,1
757,1,17,94,4,11
758,0,74,252,196,44
759,39,15,113,10,60
760,12,38,3,8,69
761,0,47,113,2,5
762,59,47,288,139,120
763,1,38,52,33,21
764,30,106,91,61,70
765,16,3,6,126,25
766,0,2,5,12,151
767,296,21,36,10,13
768,106,319,183,335,351
769,1,6,0,6,0
770,10,1,8,10,19
771,10,0,4,25,52
772,33,10,8,25,3
773,15,2,3,10,4
774,344,2,1,3,2
775,1,0,2,0,21
776,42,55,54,39,39
777,18,50,10,60,6
778,93,7,120,9,39
779,38,138,178,119,31
780,165,0,2,4,21
781,2,26,5,3,79
782,9,2,2,141,64
783,54,21,12,40,0
784,63,47,0,52,168
785,42,38,82,11,7
786,5,8,4,3,7
787,40,40,26,38,4
788,154,170,59,91,187
789,37,7,19,150,198
790,38,24,190,287,385
791,69,7,17,114,3
792,75,79,36,33,77
793,137,19,63,71,266
794,3,63,74,8,2
795,13,4,0,1,13
796,5,3,17,12,4
797,2,4,29,24,8
798,60,14,125,6,0
799,19,35,13,22,35
800,26,24,113,8,356
801,2,8,11,30,5
802,20,54,17,30,2
803,2,108,107,143,211
804,6,4,8,64,15
805,24,1,7,29,20
806,13,2,144,10,32
807,0,0,0,2,25
808,0,1,0,0,7
809,0,47,0,72,161
810,22,51,0,14,23
811,8,8,39,79,14
812,29,18,153,53,76
813,5,7,32,6,32
814,0,3,37,30,1
815,0,33,87,20,26
816,0,2,5,17,4
817,0,2,3,0,1
818,26,0,7,2,5
819,0,0,10,22,2
820,1,0,5,1,2
821,140,219,300,16,362
822,70,247,167,239,64
823,1,1,17,5,0
824,21,10,95,24,0
825,116,21,161,71,119
826,0,1,18,4,0
827,0,10,6,31,12
828,18,0,4,123,47
829,4,1,2,47,2
830,137,180,140,234,42
831,74,55,140,86,154
832,65,5,12,1,29
833,3,33,39,38,12
834,117,29,46,88,42
835,344,58,116,27,117
836,47,8,0,13,2
837,229,1,0,0,5
838,316,301,232,282,109
839,6,1,16,22,30
840,9,1,229,81,31
841,5,7,32,20,1
842,178,47,11,4,20
843,5,13,1,5,29
844,1,0,8,11,0
845,5,66,6,64,178
846,124,56,44,48,73
847,9,27,3,156,140
848,5,35,6,19,7
849,0,3,2,7,0
850,1,2,4,12,4
851,16,3,21,23,25
852,4,0,4,1,2
853,0,0,92,20,2
854,0,6,3,20,62
855,14,5,17,8,225
856,26,22,28,59,87
857,10,2,11,2,8
858,17,85,5,32,113
859,45,35,32,79,0
860,82,44,63,63,0
861,34,7,21,27,7
862,4,8,53,76,18
863,208,43,13,5,303
864,57,7,24,4,5
865,17,10,121,235,15
866,0,0,0,0,1
867,4,0,17,1,17
868,3,0,6,15,7
869,12,0,6,92,0
870,0,0,5,1,0
871,4,12,25,25,9
872,21,153,3,4,4
873,2,16,16,3,15
874,145,47,142,27,23
875,30,32,47,15,16
876,97,233,209,216,3
877,2,47,101,116,109
878,17,5,22,0,85
879,41,33,6,120,61
880,61,48,24,28,4
881,2,47,11,2,0
882,133,106,247,67,26
883,140,129,31,173,94
884,0,0,14,2,3
885,99,175,33,43,56
886,9,21,24,16,2
887,10,6,0,58,11
888,0,6,6,1,2
889,11,30,122,100,71
890,6,2,16,1,14
891,0,0,0,0,0
892,13,0,9,28,81
893,1,11,1,1,0
894,108,28,0,32,255
895,71,34,43,65,44
896,4,22,27,103,157
897,0,3,7,13,12
898,20,85,5,12,12
899,29,299,258,197,114
900,72,55,97,7,175
901,6,7,17,1,2
902,27,9,62,36,34
903,10,7,2,31,17
904,10,31,125,25,84
905,23,49,75,73,6
906,8,0,0,6,9
907,32,29,190,122,0
908,1,47,385,1,5
909,12,47,66,79,54
910,0,4,2,110,30
911,1,0,1,5,5
912,43,261,1,7,10
913,1,123,40,176,25
914,0,0,2,11,1
915,0,2,0,1,16
916,109,16,39,8,72
917,1,8,1,4,2
918,63,14,19,1,6
919,115,69,171,88,237
920,0,5,5,13,0
921,122,0,28,3,0
922,113,18,7,4,89
923,5,64,19,0,46
924,0,0,0,0,0
925,11,31,1,3,7
926,37,4,0,0,2
927,119,125,17,85,46
928,343,107,7,37,35
929,0,0,6,0,2
930,2,0,1,2,0
931,106,0,54,0,7
932,32,4,4,38,42
933,180,24,337,43,64
934,17,16,0,17,13
935,0,6,145,26,17
936,3,1,53,126,32
937,1,3,22,8,2
938,2,6,26,28,8
939,26,79,9,2,12
940,44,175,4,252,59
941,22,42,23,67,10
942,0,0,0,11,10
943,0,4,31,5,7
944,0,249,0,8,54
945,0,2,0,12,12
946,41,122,279,253,118
947,75,79,13,62,210
948,13,32,132,41,327
949,6,5,16,42,2
950,0,0,0,2,5
951,118,11,1,32,47
952,22,14,44,89,15
953,0,6,2,39,33
954,3,60,135,72,25
955,137,134,254,51,37
956,72,39,90,6,24
957,75,25,97,42,60
958,162,6,2,10,2
959,20,57,52,7,5
960,1,20,20,28,2
961,248,47,15,88,29
962,16,90,115,64,127
963,3,51,23,16,3
964,4,70,2,35,0
965,156,109,16,82,37
966,27,16,32,21,131
967,1,47,0,289,8
968,0,12,47,51,51
969,116,82,4,18,347
970,15,18,195,56,26
971,6,116,1,17,113
972,11,19,1,17,1
973,23,14,46,2,0
974,4,0,3,13,5
975,79,11,87,11,41
976,245,47,380,116,94
977,24,11,0,59,194
978,3,3,9,12,0
979,284,16,4,19,2
980,0,0,0,6,2
981,104,22,38,25,34
982,179,67,119,144,52
983,1,2,2,0,1
984,344,20,9,63,15
985,9,6,3,3,8
986,4,6,31,3,15
987,110,196,54,10,12
988,22,26,29,2,1
989,8,28,12,1,45
990,0,19,33,11,14
991,5,6,8,0,6
992,11,10,72,96,174
993,355,47,21,5,3
994,6,47,19,102,26
995,116,55,3,5,17
996,26,0,0,1,16
997,115,2,69,18,208
998,362,1,14,119,58
999,64,29,2,10,4
1000,232,69,218,63,33
1001,2,13,0,2,12
1002,1,3,0,1,8
1003,0,0,0,0,22
1004,85,190,27,171,79
1005,2,1,55,0,44
1006,11,1,65,52,2
1007,182,210,166,167,329
1008,8,19,7,34,3
1009,388,5,321,60,0
1010,0,0,74,1,0
1011,9,17,0,24,19
1012,0,37,12,29,18
1013,26,6,41,12,70
1014,0,0,1,4,14
1015,51,0,98,31,135
1016,10,9,23,14,16
1017,14,132,16,105,0
1018,9,28,2,13,19
1019,177,40,30,93,22
1020,16,200,33,9,9
1021,9,36,4,95,46
1022,13,13,191,18,76
1023,301,1,55,129,53
1024,36,40,15,29,9
1025,85,47,48,6,172
1026,3,0,1,2,11
1027,46,23,183,212,323
1028,69,66,141,224,199
1029,0,0,0,0,0
1030,52,35,2,14,140
1031,5,13,39,2,14
1032,39,23,126,29,127
1033,21,5,23,14,40
1034,0,17,12,57,23
1035,55,158,52,280,27
1036,149,25,162,80,23
1037,170,43,71,158,46
1038,0,1,4,22,6
1039,1,6,22,41,19
1040,249,5,20,0,40
1041,17,13,6,30,1
1042,1,34,0,19,17
1043,20,128,165,32,179
1044,0,7,0,3,8
1045,2,0,1,0,32
1046,82,107,165,124,84
1047,120,2,194,45,4
1048,1,1,42,5,7
1049,2,22,14,57,35
1050,3,3,18,72,47
1051,73,62,71,58,43
1052,5,0,18,2,0
1053,6,16,4,1,10
1054,52,84,8,232,329
1055,30,19,0,15,38
1056,344,0,1,2,0
1057,8,38,10,61,9
1058,15,12,15,16,1
1059,53,21,116,152,78
1060,13,47,1,7,54
1061,4,146,156,69,7
1062,61,101,55,7,72
1063,267,47,212,62,105
1064,35,214,236,33,26
1065,28,41,75,1,1
1066,82,7,233,17,6
1067,49,27,17,27,0
1068,0,5,3,3,4
1069,119,214,346,389,46
1070,3,17,2,14,3
1071,7,1,23,0,1
1072,0,0,1,0,2
1073,13,0,0,0,16
1074,3,116,33,11,1
1075,31,15,1,135,18
1076,248,47,26,63,31
1077,84,135,187,47,162
1078,5,10,2,8,24
1079,56,244,62,105,278
1080,34,75,184,11,92
1081,2,0,4,1,70
1082,0,3,1,0,1
1083,12,0,7,33,81
1084,24,4,24,30,28
1085,344,20,49,59,25
1086,6,6,26,9,0
1087,2,37,104,35,78
1088,37,3,87,68,60
1089,357,26,87,34,269
1090,137,35,34,156,125
1091,0,0,0,15,6
1092,15,25,1,47,12
1093,14,26,76,7,6
1094,9,40,2,7,0
1095,49,34,2,4,0
1096,14,10,15,3,97
1097,20,1,0,1,11
1098,48,161,14,9,24
1099,3,11,1,16,4
1100,121,46,19,0,17
1101,63,24,6,39,0
1102,18,35,55,11,24
1103,0,0,19,0,4
1104,64,11,100,30,48
1105,133,6,10,35,45
1106,0,1,7,36,22
1107,88,132,87,29,104
1108,19,2,5,22,11
1109,276,96,58,142,149
1110,4,5,14,25,12
1111,142,217,111,87,46
1112,83,81,242,64,98
1113,19,36,9,5,1
1114,9,33,0,42,44
1115,69,109,44,64,55
1116,161,97,66,61,296
1117,4,83,124,100,82
1118,0,35,98,3,41
1119,285,25,108,67,121
1120,61,44,39,11,65
1121,137,7,62,6,58
1122,25,119,0,0,1
1123,95,25,11,3,78
1124,4,55,11,93,57
1125,26,21,10,2,37
1126,56,2,3,4,34
1127,1,2,1,2,0
1128,0,9,13,5,72
1129,3,0,0,0,1
1130,39,101,46,47,13
1131,94,20,39,103,6
1132,3,5,0,0,8
1133,2,1,2,11,0
1134,198,27,192,29,1
1135,344,0,5,0,0
1136,237,156,37,9,21
1137,3,30,0,95,42
1138,0,2,5,10,26
1139,4,16,0,1,29
1140,13,37,8,59,12
1141,1,0,0,8,0
1142,5,113,148,143,58
1143,68,134,18,1,43
1144,4,49,156,77,8
1145,0,0,0,0,0
1146,49,3,1,12,30
1147,79,47,237,341,24
