ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
226,3430,6470,1867,3814,2030
227,2312,4973,341,3093,1082
228,3059,1676,164,5271,6184
229,685,4013,5551,3672,2132
230,4443,8606,6467,806,3320
231,5453,4962,9031,946,7681
232,7959,993,9061,9704,7383
233,4251,2286,2193,1322,9883
234,3103,5242,1214,5590,1804
235,3311,6964,3885,5590,8497
236,612,5071,6191,9104,1960
237,8354,6945,1937,4174,1409
238,1187,2871,1667,3776,4497
239,1117,9461,2120,1931,7170
240,4174,9784,9801,9231,262
241,1156,3416,3356,8345,8171
242,3295,6088,708,8493,3936
243,9944,6655,4618,8768,9831
244,5702,1073,275,5885,1002
245,1431,5894,9704,1969,4236
246,7270,6655,1691,1079,262
247,3465,87,1408,5959,4935
248,1924,5377,1854,5784,3223
249,9785,4799,6263,6503,4441
250,1159,6732,849,8186,7534
251,6451,1256,8090,3807,8652
252,9990,9272,5908,5610,262
253,5475,760,4705,2329,3730
254,635,438,6792,946,8531
255,2531,4700,8105,1430,659
256,7750,2127,923,8470,2244
257,2829,2957,2345,1519,1393
258,9101,6071,4243,4186,542
259,6073,6230,7816,6222,7943
260,9941,7357,3957,6395,1201
261,2661,4315,9832,3248,4151
262,1187,9861,3053,1825,2257
263,9941,5999,6792,9147,3403
264,4102,5900,2447,9280,1843
265,9791,5623,7764,1178,962
266,8088,6859,6215,7829,7873
267,5916,1001,5652,287,5245
268,4676,9542,1714,4466,4838
269,1982,5315,4793,834,3266
270,1187,4948,698,3508,9794
271,2478,3124,9897,8357,8549
272,7750,3451,3303,8265,8061
273,4277,7314,4753,3253,423
274,4251,2286,5161,7078,5237
275,2933,5433,5476,9250,8376
276,3028,270,7764,4304,930
277,6925,2597,1,5801,7490
278,1347,4523,7044,128,1281
279,7936,8611,7134,6342,9787
280,3769,548,682,1087,5073
281,1998,913,2823,4941,9490
282,8277,9448,3973,3558,9242
283,708,6717,9092,8485,2014
284,2760,938,8475,3508,4967
285,6622,4276,7674,6334,7236
286,1507,3602,9210,1504,9703
287,8377,5457,849,9755,3816
288,2672,5227,749,5670,9841
289,6282,3065,5447,7390,6810
290,4301,2402,8590,7867,7601
291,8984,9150,3365,3094,2953
292,7089,7425,7855,6099,7246
293,8541,6727,143,3214,3454
294,7471,4684,6697,5618,8309
295,6193,1714,8560,8345,8233
296,1187,1079,9567,7907,9541
297,7024,496,5873,2433,3810
298,6429,8650,2394,5374,9244
299,7390,9628,9900,7002,855
300,1604,7483,3176,5975,731
301,3899,7556,5093,4751,4972
302,4301,1569,9987,5568,8333
303,2525,4345,3793,5801,755
304,2510,1168,7528,4278,4631
305,516,7265,5088,292,301
306,5894,1833,187,7998,2830
307,3311,9283,1782,3165,1316
308,7494,1812,4373,5599,956
309,8993,3151,6919,2599,3187
310,2529,8217,9473,707,8790
311,7654,8009,625,4199,6755
312,3427,1569,5138,7496,8459
313,1187,2135,1143,6425,881
314,3102,3095,6415,1097,1994
315,9813,7485,849,6561,3351
316,3990,681,1136,1662,3810
317,3727,2944,5151,2032,1088
318,3818,9702,4609,8883,9157
319,1162,6443,5748,9250,9674
320,5716,1249,5178,5757,7078
321,9517,6660,58,9046,4680
322,7750,1582,8573,9147,7990
323,8714,1269,9573,391,2539
324,2590,6170,7996,1016,1795
325,4430,888,5497,946,1927
326,7298,565,1629,6598,7333
327,7862,5111,2313,4100,767
328,6679,905,3028,7939,4104
329,7862,5599,9916,6222,9714
330,7913,6170,3189,7305,9167
331,2473,5155,5945,8466,7375
332,396,7023,3654,6622,6937
333,4681,9889,1727,1185,6654
334,3607,77,7083,1429,535
335,9772,310,8073,9587,6075
336,2758,8721,5170,6130,8141
337,2494,8493,5659,6694,3442
338,2867,5627,9523,4289,2686
339,2661,9799,6975,1235,4048
340,4466,1578,2804,7575,1072
341,5128,9311,6975,9334,754
342,7664,3002,3916,1745,7
343,3102,3583,7140,1176,9184
344,5716,2598,8210,6498,8006
345,5215,9474,7484,9992,2682
346,4301,553,7413,7860,4058
347,9405,8989,7153,6242,8253
348,7231,6127,1474,7794,4358
349,7253,5613,9920,178,5476
350,2993,6934,813,9405,4358
351,205,2855,2037,910,5187
352,9449,1333,2918,1754,4810
353,682,7231,7245,9475,7176
354,6192,2701,6497,2243,5300
355,4251,4190,8122,4640,7513
356,8493,4405,1537,3127,5797
357,4144,1636,2982,3740,5900
358,3145,2632,7231,6130,4736
359,8369,3061,6927,4330,5905
360,7625,5462,4756,6504,7040
361,195,7671,4142,667,5031
362,7405,239,4337,8360,7819
363,7707,8775,1359,6237,2110
364,5471,1358,489,4994,7660
365,7654,9856,7982,3248,7604
366,9655,6672,849,3221,6310
367,2525,7369,849,2046,3051
368,7610,2815,2555,2477,5515
369,3866,1088,7196,578,3363
370,4702,6214,9293,3552,3241
371,2253,2228,2737,7194,1080
372,8060,4842,5676,918,5467
373,2457,1560,2496,7784,9426
374,462,2649,3982,9534,9149
375,5374,7378,7054,8571,4981
376,8174,9994,660,2546,1387
377,9972,5709,6800,3673,1227
378,103,9242,8886,8965,4252
379,5444,767,7954,8055,2984
380,1159,9812,5308,6727,4932
381,780,4064,3245,3212,1325
382,7326,8629,4846,4040,2435
383,9555,4840,9971,4922,8905
384,3102,1518,2025,9926,4604
385,7978,6448,7483,8688,3530
386,9906,9743,5210,1576,6109
387,701,7523,1956,5380,991
388,4853,3241,2868,4943,9748
389,273,7099,3059,7793,1417
390,417,6841,9,9410,8542
391,7978,6457,597,3137,1914
392,387,129,1670,8735,6010
393,9248,1465,7965,1364,8459
394,928,3762,1528,8222,5318
395,9766,8371,7044,905,1698
396,7817,9006,2782,9237,9484
397,7750,9817,3592,1343,878
398,5706,9303,5648,8927,6802
399,3537,7556,9211,18,2694
400,1311,4215,951,3146,777
401,2453,8129,6091,9505,4225
402,7922,8407,4990,9930,6812
403,2827,2211,9344,9596,3821
404,4964,888,9265,6609,5284
405,8970,9238,6944,1162,7628
406,8722,1207,2580,8522,4822
407,273,6792,2061,3677,1466
408,279,5260,6406,5947,8594
409,2386,7363,8686,6271,1695
410,2201,2612,1629,6127,8594
411,273,3723,9430,4938,6672
412,7940,6411,1933,3050,9966
413,8141,692,9365,5181,2535
414,6430,3698,4453,2680,3762
415,3201,3503,9652,3735,6214
416,1004,1598,1127,6291,7813
417,2934,8339,903,3386,8538
418,3093,5623,903,5675,7927
419,7314,5997,2088,323,8017
420,7986,5660,7044,7587,6820
421,7703,6593,293,2238,9190
422,3722,7588,6720,2317,3130
423,8418,6613,3927,6190,8881
424,3028,1863,6708,1900,7110
425,8418,8097,2869,6848,3466
426,8330,2354,8168,3159,3573
427,4829,511,2127,1721,638
428,2644,839,8437,1225,8459
429,2669,7327,7901,4046,1071
430,3783,1596,3881,3715,5451
431,7615,1083,1495,5843,2489
432,593,5916,2681,5943,4028
433,1958,160,4359,507,2772
434,3608,4740,4653,5392,4699
435,3046,9687,5687,9758,3762
436,492,2325,6956,2482,6771
437,7439,7032,726,2215,9906
438,3102,3905,2846,9050,5084
439,8354,3444,2068,9767,7722
440,273,7528,2278,3777,3808
441,1187,2003,3360,5625,125
442,5600,6996,7974,1923,5868
443,3220,5532,6076,6425,2245
444,8111,6595,8693,8620,2864
445,7986,8748,5394,1829,3317
446,6122,5544,6077,6001,728
447,6194,3984,5985,6919,3996
448,3866,9359,7586,6108,2349
449,9169,2475,5128,7770,9228
450,9609,5328,1893,4792,3232
451,7494,5998,7901,1,3377
452,492,6945,602,8691,1486
453,7335,6686,3354,4832,1277
454,1182,7832,7043,6807,6861
455,777,7981,9889,2059,3639
456,3769,4408,6288,98,8496
457,5652,3297,5558,152,5183
458,2827,9100,3412,4066,3009
459,9102,9122,4186,2780,9096
460,7936,2004,491,9873,7549
461,8330,6740,6557,1301,287
462,6193,1863,1569,5605,1101
463,3312,9830,6288,6498,124
464,4301,8451,638,8620,5203
465,3430,6023,3806,437,3001
466,3866,1907,5629,5959,2938
467,7496,8739,5847,394,4895
468,2519,564,8242,2660,8627
469,4724,2918,2156,4800,86
470,1237,3729,6057,300,7890
471,4619,8088,9573,2235,1219
472,1004,650,5782,5597,8283
473,8202,1655,9929,8422,8371
474,2760,3471,5074,1609,2532
475,7750,5224,7408,8299,1236
476,7608,7073,8361,185,3543
477,9530,1210,3087,3215,3674
478,4964,9973,6075,2559,6450
479,5419,1933,96,3603,7048
480,3102,1570,2869,4066,2183
481,4010,6450,6004,7527,2772
482,8678,4525,402,4810,6074
483,3102,7792,4125,6469,7814
484,977,8339,849,839,4831
485,4249,4301,6278,330,897
486,9167,1249,9992,165,924
487,7831,558,7509,4754,5472
488,9555,1450,3519,1783,6714
489,738,6241,5036,6451,5349
490,8636,7216,6208,1628,5520
491,5374,22,7160,4926,5611
492,7723,2726,9263,8354,174
493,5916,656,3799,1540,580
494,7292,3455,7150,4258,796
495,4301,1902,3069,7002,1740
496,2391,8559,4128,2021,7593
497,3312,5660,1478,3008,1716
498,8854,7032,1412,5236,6892
499,667,3790,1322,330,6791
500,940,5827,6214,8606,1417
501,9910,508,6649,2020,5357
502,6701,2761,8174,5975,7786
503,792,5532,1838,8384,5014
504,7148,3891,4285,9304,3077
505,1414,3031,4265,1855,1024
506,8330,1593,2439,6145,3017
507,6557,8891,4470,9936,5063
508,5986,4,6956,7097,5421
509,7981,7554,2502,5399,2890
510,1114,9778,1589,4395,864
511,940,7848,4658,9107,7746
512,8236,2586,1854,8607,6137
513,4010,8000,9171,2822,6005
514,9521,7448,7532,5626,1844
515,8703,7440,7632,7544,7917
516,682,4083,9484,8489,1326
517,7317,650,6569,8009,3219
518,7198,3850,6208,1371,5672
519,2365,950,547,5212,4225
520,6716,5761,3327,1150,1952
521,977,9639,5962,2302,956
522,7913,6287,3100,2843,2944
523,1686,4173,7037,4329,7355
524,462,1422,5178,1626,442
525,6193,5422,4615,2136,6912
526,1604,8500,5934,4764,6892
527,9018,4775,2999,4090,667
528,8820,5881,5556,7541,4988
529,6086,9100,9786,6820,9968
530,706,2597,5935,442,5498
531,1099,4288,5130,8620,3481
532,7355,8307,849,9262,35
533,8701,6674,5998,7454,1947
534,6193,6872,6737,213,2409
535,5021,1254,6737,213,6657
536,7198,8322,6932,9241,165
537,8960,9704,2367,5156,7268
538,9666,5794,5555,9763,1393
539,5021,3554,352,8385,7428
540,7764,2917,1645,7786,7793
541,3292,1601,5447,2116,9167
542,1018,8088,5583,6654,418
543,2282,139,5752,8620,1373
544,5316,9989,2460,4525,2570
545,5316,972,8177,2971,110
546,6843,7440,1952,3071,6432
547,5138,1454,1285,6399,9433
548,5721,7514,6708,9821,9853
549,8031,8319,3752,620,1917
550,6486,6685,7431,946,5864
551,5986,9406,8316,6334,86
552,5141,5354,8883,9375,3481
553,7496,1801,9312,6606,2753
554,4497,8249,6116,293,2531
555,4764,3183,1072,6106,5629
556,1604,4368,3028,7841,7438
557,6763,3973,7996,2244,1325
558,4348,9474,9342,3816,4841
559,2760,2001,3756,4030,203
560,8202,3568,9210,9817,1662
561,7913,6086,5237,6825,554
562,6557,977,1053,3508,2260
563,9018,7057,8196,2021,9488
564,1022,7113,8751,8538,3140
565,1604,1438,2459,2670,1222
566,8354,293,2886,2562,6920
567,3831,3563,9717,8824,7351
568,3312,9711,5983,6907,9440
569,1042,3082,8475,9230,6597
570,1611,2934,6933,5386,1567
571,1604,9728,324,9262,1567
572,7638,8729,5934,7295,3285
573,218,9541,9043,6441,3203
574,7792,3697,1632,8982,1161
575,1653,4057,8746,8101,675
576,5986,77,1146,3618,6788
577,7439,1015,4938,8326,8614
578,2312,6045,6709,1920,242
579,5453,1623,9725,946,3926
580,788,8508,682,946,2454
581,8965,2493,6415,2484,3378
582,387,3966,901,4020,2812
583,7655,7763,6636,9531,2476
584,6716,7951,5646,1767,3017
585,273,7642,7705,3022,7263
586,496,2362,3719,1978,4051
587,402,6262,4293,1457,3353
588,9688,832,3211,1335,4995
589,4095,1914,8597,9873,4113
590,299,9254,3310,4501,8289
591,2898,7248,984,7286,3585
592,1503,5265,3333,9925,9090
593,635,2345,2608,946,3994
594,7390,9006,5107,2385,6200
595,1686,1099,7626,3048,4012
596,7690,7974,9189,2321,6911
597,6502,9944,1206,7904,8798
598,4135,3928,8389,2078,204
599,3954,7699,3059,686,8293
600,9537,3193,1949,2289,9815
601,1946,7540,6665,3900,9808
602,9179,6913,8975,411,8549
603,9592,8201,9056,17,1693
604,3717,5961,8016,3583,2811
605,4251,7875,5184,8571,3151
606,1187,624,8163,7658,1013
607,758,6203,9326,4933,192
608,708,6411,6012,7930,4896
609,7995,4063,4317,4304,136
610,1604,7938,442,8262,7543
611,3921,7858,8625,5424,6199
612,4342,1579,7015,3497,5091
613,9295,1618,5914,9503,9791
614,5137,2475,7531,8482,4740
615,7913,5564,7510,2433,3659
616,4416,2713,7324,4913,45
617,4104,8083,5996,3130,9737
618,2253,9403,6117,1972,2944
619,8792,8127,5764,5459,2554
620,9218,6618,6824,4761,7992
621,117,1684,2702,6393,844
622,1946,429,9778,9262,7554
623,1647,389,4751,5654,8306
624,3717,2625,1444,2094,4106
625,1136,9769,6134,6232,9718
626,461,1676,7094,4863,2415
627,2186,7719,578,1294,1387
628,6410,8370,9986,2272,9515
629,9877,7751,442,6337,3435
630,928,8620,8346,7093,7529
631,7001,5545,9202,9262,4808
632,3682,5082,5620,604,9855
633,7817,106,6132,1909,6612
634,7913,9340,8374,876,3934
635,4277,1140,3805,6625,8126
636,5310,839,4199,8265,7583
637,4479,298,306,6196,1019
638,7390,158,6277,9814,669
639,1625,1595,2909,1710,5586
640,1547,1045,23,5241,669
641,1121,5792,2988,9990,9167
642,9405,5543,3175,8512,8652
643,9466,5442,7077,2877,534
644,2661,893,3765,6238,9239
645,4836,2275,2238,370,2244
646,8677,9507,5230,4841,3346
647,1347,8582,8012,9921,6864
648,7608,2,2157,6421,8783
649,2253,8377,2157,604,2754
650,4820,7649,2959,2407,5779
651,9891,7322,2852,5952,3092
652,8575,1600,7371,5085,5168
653,706,2524,5303,4199,5266
654,7750,1249,6093,227,3776
655,9109,162,9111,4663,1073
656,9673,4931,4627,9507,5704
657,9642,3443,6518,2761,9787
658,4525,3793,750,8320,4077
659,3083,982,6872,2317,7369
660,371,9636,2356,1262,5661
661,2525,2453,1036,733,5922
662,1347,235,6076,4856,4161
663,7336,3741,6277,4819,7239
664,5871,1938,4182,4588,8307
665,6083,4532,3481,3592,3560
666,1351,3193,1127,2237,6228
667,1120,6558,2170,7305,3215
668,6308,8174,1521,6175,5559
669,1958,9629,5273,3997,8523
670,2129,7109,949,7317,7795
671,6336,4799,3282,8026,1695
672,1159,4324,3765,6469,3462
673,3102,5328,3189,2851,8996
674,4251,341,849,6639,8517
675,7140,9787,5226,3093,4072
676,2861,4990,638,1510,9277
677,8363,7651,1064,4856,5392
678,6192,156,1131,9538,3315
679,8820,1676,8791,218,810
680,7314,1651,9394,8255,6652
681,8063,9252,7075,2546,5812
682,9261,5104,193,142,639
683,3959,9936,1009,7834,7001
684,7405,9576,7938,3130,3099
685,556,7682,9512,9758,8107
686,2253,9077,9474,575,2946
687,6087,2463,4231,6342,9163
688,3334,9118,3821,1320,9157
689,6152,3184,4815,5400,531
690,7414,5431,9421,4975,9435
691,7977,7775,436,7446,9440
692,8623,2275,8700,626,1509
693,6429,3563,854,7364,416
694,6543,4486,7311,211,291
695,4898,9915,2369,4107,4841
696,7995,9584,3207,4811,1045
697,8736,1902,7808,615,5784
698,7986,8367,8217,2546,5586
699,7826,6157,7160,4717,59
700,1194,3470,7131,2078,8910
701,7890,2867,130,6119,8110
702,1187,8595,5060,995,1462
703,9120,8168,405,2328,8794
704,2287,7223,114,3331,7436
705,3537,8263,8473,1402,3473
706,2253,5935,8196,9410,1807
707,273,5947,3849,6183,5063
708,2525,7703,4482,6807,6665
709,3827,3193,8457,9438,8974
710,4392,9342,3412,1444,3654
711,9226,913,778,8065,7641
712,4078,5710,1765,5932,4151
713,2211,8548,516,960,4896
714,9569,2787,896,2711,5122
715,8088,3732,6954,6931,5205
716,8202,7372,9567,5326,913
717,6192,3848,5676,6425,4387
718,3894,5582,2074,6785,9800
719,8152,3306,3327,5590,2475
720,461,5270,5613,8488,1760
721,997,5532,4373,3256,8539
722,8970,5506,7528,182,5921
723,5649,8243,2200,8829,874
724,1187,1590,4680,1920,2290
725,9176,3091,6419,1109,7019
726,7024,8477,804,2562,5010
727,3102,8436,6910,6554,3052
728,4497,3024,3653,8182,9362
729,4048,2328,185,7739,8134
730,3924,6919,1860,3324,3757
731,1187,5235,4288,8210,389
732,6272,606,1159,946,3442
733,3887,6021,8005,9525,7200
734,2235,7147,8334,9925,8851
735,5936,8993,6427,3556,5923
736,7899,452,1113,4810,7781
737,3831,2304,2880,9202,398
738,9719,2456,7080,49,8978
739,2571,386,9154,2089,2539
740,103,8140,5211,2962,9625
741,7750,8088,9662,6777,1708
742,758,4003,9265,3809,8758
743,6630,6539,9027,614,1091
744,5453,1695,276,4423,4006
745,632,7507,2088,7054,4571
746,5628,8504,8680,3022,8295
747,940,4013,8878,2973,8681
748,1608,2610,1629,8291,3774
749,347,239,4512,8222,6791
750,6621,6740,6467,9893,8744
751,5141,1112,1394,5304,7445
752,8984,3714,4138,3579,6665
753,4711,1756,5525,1322,29
754,600,9372,9694,730,3350
755,5537,6489,7071,1756,4603
756,3591,4996,2471,5540,9239
757,3067,2520,5162,6509,8863
758,4405,7436,7380,9230,4865
759,3543,7918,4138,2031,2435
760,3591,5895,849,8108,7549
761,9300,9279,7052,1610,3553
762,1068,857,1261,9949,1161
763,5894,9524,3267,4124,7549
764,9556,1964,8139,1321,5792
765,9224,5927,7388,4972,2663
766,2760,4754,2101,8749,8652
767,4048,8258,933,2280,9411
768,5211,1927,1915,6140,4726
769,4994,488,6734,9170,3210
770,3608,6355,2726,2065,7289
771,205,9555,9050,4521,9562
772,492,3563,6103,2672,5847
773,3488,4759,3122,2257,5143
774,6192,737,5676,6425,2851
775,9357,362,4191,3130,6719
776,33,3227,6667,532,6999
777,1159,7818,9,2746,5903
778,8010,3511,8641,3685,2691
779,734,8024,3676,3707,7332
780,5657,7748,5876,2321,8006
781,2366,8863,7205,170,4820
782,4251,9778,4643,461,5702
783,5240,3470,5102,5189,5730
784,313,9830,3651,5987,3031
785,2044,5857,2090,9921,3516
786,3958,7248,7271,5616,3861
787,3102,9332,5643,8265,3130
788,1958,1599,6734,2538,2991
789,2666,8001,4287,6426,2708
790,2491,8223,9082,1320,1551
791,3102,7809,1294,5441,2155
792,2312,7980,3198,2765,9077
793,5986,2433,6927,5654,4028
794,6762,6550,2577,9118,3241
795,1528,7623,228,766,6310
796,8202,4346,6190,1321,29
797,2661,2930,7113,4236,8573
798,5128,4139,8269,3681,5213
799,3392,4905,8723,1794,6203
800,142,8877,4316,6666,4173
801,4764,6965,7820,427,600
802,6258,1823,9007,9052,6285
803,966,945,7361,8177,6657
804,9815,5035,4524,2647,7938
805,1604,1982,8063,8108,7984
806,6951,8446,6175,2052,4055
807,3886,9716,9879,7987,6451
808,3577,2328,5244,3626,4387
809,6766,5540,1915,2652,2053
810,4233,6347,1064,4856,8555
811,4191,4525,7832,5827,8659
812,7750,6458,7015,3730,9098
813,5709,605,3429,2674,8881
814,4251,9998,4138,4757,4606
815,8236,5660,3360,2780,1008
816,6193,3204,1252,4155,2553
817,5716,5971,5676,9102,9757
818,4896,8787,1701,7318,1755
819,9110,1484,3829,6671,2075
820,5825,11,1801,4997,9680
821,7764,7540,6832,6660,3564
822,7419,1391,5975,5616,9889
823,8040,8754,9279,6579,7268
824,5986,3392,7141,789,1743
825,3721,1199,72,3576,59
826,9227,2660,3765,8326,7236
827,8970,4345,849,5829,1868
828,6492,8116,9109,769,7713
829,7764,8714,4074,2321,2938
830,1067,4485,3886,3648,591
831,1347,7805,3061,3792,4820
832,1184,5894,71,3976,9771
833,103,6732,119,1648,2970
834,4832,279,9171,9632,9976
835,1159,8263,6661,518,1710
836,3178,4611,3600,8883,4608
837,9227,2765,3765,1452,8696
838,4383,9111,3803,4792,4770
839,1187,5437,7610,5134,389
840,2606,4597,7457,5048,3298
841,708,1989,7315,4284,4919
842,811,1251,8535,7806,1896
843,2409,8303,2756,183,63
844,6219,7985,8280,9767,7798
845,1095,4944,4672,377,9404
