ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
173,7,6,21,18,17
174,0,0,0,1,1
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,3,0,1,2,3
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,1,0,0,0
183,24,6,4,2,3
184,6,54,3,2,3
185,0,113,4,7,6
186,0,1,0,0,0
187,2,34,25,9,10
188,6,7,6,2,2
189,0,3,0,0,0
190,0,30,10,15,24
191,8,42,3,13,18
192,20,35,26,34,33
193,2,2,0,0,1
194,1,32,16,10,13
195,0,7,0,0,1
196,3,64,11,9,4
197,7,55,13,1,2
198,0,63,59,45,58
199,0,2,0,0,0
200,2,23,5,4,3
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,5,4,9,4,3
208,2,3,11,4,2
209,0,0,0,0,0
210,0,0,0,0,0
211,3,1,10,1,1
212,17,11,16,14,8
213,0,0,0,0,0
214,0,0,0,0,0
215,1,1,1,5,2
216,1,0,0,0,0
217,0,1,0,0,0
218,0,0,0,0,0
219,0,19,0,0,0
220,167,11,290,183,207
221,78,4,10,3,6
222,0,5,7,4,4
223,0,18,12,9,7
224,0,20,0,0,0
225,0,0,0,0,0
226,0,0,3,2,3
227,0,0,0,0,0
228,54,59,5,0,4
229,0,0,0,0,0
230,0,0,0,0,0
231,0,7,1,2,2
232,0,0,0,0,1
233,0,1,1,1,1
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,3,1,0,2
238,1,69,0,0,0
239,0,0,0,0,0
240,25,85,25,45,42
241,2,12,25,17,20
242,2,22,2,1,1
243,13,0,9,4,6
244,9,0,1,0,0
245,4,0,0,0,0
246,0,0,0,0,0
247,0,21,0,0,0
248,0,2,0,0,0
249,2,0,0,0,0
250,1,0,0,0,0
251,6,2,0,0,0
252,2,4,5,6,3
253,0,9,3,1,1
254,2,3,3,3,3
255,1,22,1,0,0
256,149,139,62,40,83
257,0,41,93,146,110
258,0,0,0,0,0
259,6,26,2,0,0
260,0,0,0,0,0
261,3,2,3,2,2
262,0,12,9,26,21
263,2,3,1,1,1
264,0,16,2,1,1
265,0,0,0,0,0
266,0,2,0,3,1
267,0,14,15,4,10
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,0,0,0,0
273,1,10,1,0,0
274,0,0,0,0,0
275,5,39,12,2,5
276,5,10,1,7,6
277,0,21,3,4,2
278,4,40,7,3,4
279,0,0,0,0,0
280,2,0,0,0,0
281,0,0,0,0,0
282,0,0,0,0,0
283,0,0,0,0,0
284,0,14,0,0,0
285,0,2,2,1,1
286,0,0,0,0,0
287,0,4,44,41,31
288,2,0,0,0,0
289,18,14,9,8,15
290,5,64,3,3,3
291,4,6,0,0,0
292,0,17,4,10,10
293,0,54,64,44,34
294,2,23,5,11,15
295,0,0,0,0,0
296,3,11,3,14,18
297,0,65,0,2,5
298,5,1,3,4,5
299,18,12,19,5,5
300,9,0,0,0,0
301,0,0,0,0,0
302,0,6,0,2,2
303,8,6,5,8,7
304,0,2,3,4,6
305,0,3,12,4,23
306,0,0,0,0,0
307,0,0,0,0,0
308,1,1,1,2,1
309,0,0,0,1,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,6,0,0,0,0
315,0,1,0,0,0
316,0,0,0,0,0
317,0,1,0,0,0
318,0,0,25,51,41
319,1,1,0,0,0
320,0,2,0,3,1
321,0,15,0,0,0
322,1,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,0,0,0,0,0
328,33,47,4,2,1
329,0,0,0,0,0
330,0,0,0,0,0
331,0,1,0,0,1
332,0,0,0,0,0
333,3,4,36,53,29
334,0,5,40,17,14
335,2,9,0,0,0
336,29,18,48,51,59
337,4,5,0,0,0
338,32,53,4,3,2
339,18,41,12,8,11
340,4,95,49,12,16
341,3,13,3,1,5
342,3,0,0,0,0
343,12,24,4,4,2
344,3,121,18,4,2
345,3,10,1,1,1
346,0,1,2,2,2
347,52,1,24,17,23
348,1,0,1,1,1
349,0,0,0,0,0
350,1,0,0,0,0
351,0,0,1,1,1
352,0,0,0,0,0
353,6,29,15,8,8
354,0,6,0,0,0
355,3,27,4,4,3
356,0,6,0,0,0
357,13,16,64,35,23
358,7,89,1,0,0
359,0,1,3,3,3
360,1,3,0,1,2
361,0,0,0,0,0
362,2,18,3,5,7
363,0,24,0,2,0
364,0,0,0,0,0
365,0,6,0,1,1
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,0,18,23,6,8
370,7,5,2,6,4
371,3,27,0,0,0
372,0,2,1,0,0
373,0,2,0,0,0
374,1,1,0,0,0
375,2,0,0,2,2
376,0,3,0,0,0
377,0,40,3,8,3
378,0,0,0,0,0
379,0,0,0,3,1
380,0,0,0,0,0
381,2,11,2,0,1
382,0,6,0,0,0
383,0,2,0,0,0
384,8,9,1,0,0
385,0,4,3,4,4
386,7,6,6,0,0
387,0,0,0,0,0
388,0,0,0,0,0
389,0,0,4,2,3
390,0,2,0,0,1
391,2,154,2,1,0
392,0,0,0,0,0
393,1,0,0,0,0
394,0,0,0,0,0
395,0,0,0,0,0
396,0,1,0,0,0
397,0,5,1,0,2
398,0,0,0,0,0
399,0,1,0,0,0
400,0,1,0,0,0
401,1,1,3,1,0
402,0,0,0,0,0
403,0,0,0,0,0
404,0,0,0,0,0
405,4,8,1,1,1
406,0,5,0,0,0
407,10,0,17,13,15
408,0,11,0,0,1
409,5,1,3,4,3
410,102,15,23,31,17
411,19,0,1,1,7
412,8,4,22,30,33
413,0,0,0,0,0
414,0,0,0,0,0
415,0,3,0,0,0
416,0,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,18,4,13,8,8
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,0,0,0
424,0,0,0,0,0
425,0,0,1,0,1
426,0,84,10,4,7
427,0,3,0,0,0
428,0,1,0,0,0
429,5,8,0,6,6
430,0,9,1,0,0
431,11,73,32,31,31
432,0,3,1,1,1
433,0,23,11,15,13
434,0,89,4,25,2
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,0,0,0,0,0
439,3,9,0,0,0
440,0,0,0,0,0
441,1,11,53,29,28
442,0,0,0,0,0
443,0,18,5,7,7
444,49,146,38,78,42
445,4,174,65,51,88
446,1,51,53,45,62
447,0,0,1,1,0
448,4,1,32,30,17
449,0,0,0,0,0
450,0,19,0,0,0
451,1,9,0,0,0
452,0,16,0,0,0
453,5,113,62,60,38
454,0,18,33,37,32
455,142,8,28,39,54
456,4,0,3,4,3
457,9,59,0,0,0
458,12,10,1,2,1
459,5,16,8,13,13
460,7,51,7,11,8
461,92,14,0,0,0
462,0,0,0,0,0
463,0,3,0,0,0
464,2,1,0,0,0
465,0,3,6,4,4
466,3,7,2,1,1
467,29,48,9,3,3
468,0,0,0,0,0
469,1,2,6,1,1
470,1,0,1,2,1
471,0,0,4,1,0
472,0,2,8,14,14
473,4,3,0,1,0
474,145,50,25,32,38
475,3,28,12,11,15
476,3,115,5,13,8
477,10,38,29,20,8
478,8,10,0,0,0
479,2,2,13,21,17
480,2,40,3,11,4
481,19,89,10,14,6
482,8,14,3,3,3
483,0,3,0,0,0
484,1,8,0,0,0
485,9,6,0,1,0
486,0,0,0,0,1
487,3,11,0,0,0
488,6,1,0,0,0
489,0,0,0,0,0
490,0,0,0,0,0
491,0,0,0,0,0
492,79,33,0,4,4
493,1,97,14,27,10
494,93,14,49,30,10
495,0,1,0,0,0
496,17,222,107,173,140
497,24,93,7,8,12
498,0,0,0,0,0
499,10,50,3,3,4
500,0,1,0,0,0
501,0,2,0,0,0
502,0,0,0,0,0
503,0,0,0,0,0
504,0,0,0,0,1
505,0,0,1,1,1
506,1,0,6,4,7
507,0,0,0,0,0
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,2,0,1,0,0
512,1,0,0,0,0
513,0,0,0,0,0
514,1,1,2,0,0
515,2,1,11,23,20
516,0,0,0,0,0
517,1,0,1,0,0
518,0,4,0,1,1
519,0,6,0,1,1
520,12,108,108,135,156
521,1,0,0,1,0
522,0,2,0,0,0
523,0,0,0,0,0
524,0,0,0,0,0
525,0,0,0,0,0
526,0,0,1,0,0
527,0,0,0,0,0
528,4,5,0,0,0
529,6,1,25,16,16
530,0,0,0,0,0
531,1,5,0,0,0
532,0,1,0,0,0
533,1,32,0,2,0
534,0,0,0,0,0
535,0,0,0,0,0
536,0,10,5,1,0
537,0,2,0,0,0
538,0,37,10,0,1
539,0,0,0,0,0
540,0,17,6,4,3
541,0,9,0,0,1
542,1,0,1,1,1
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,23,43,0,0,0
547,0,0,0,0,0
548,1,0,0,0,0
549,0,0,20,41,26
550,0,0,0,0,0
551,0,0,0,0,0
552,1,8,14,21,28
553,1,1,1,0,0
554,0,0,0,0,0
555,1,10,0,0,0
556,0,0,0,0,0
557,1,30,0,0,0
558,1,10,0,0,0
559,13,42,84,36,20
560,25,11,6,15,11
561,0,0,0,0,0
562,1,7,21,6,12
563,1,3,0,0,0
564,3,4,0,8,4
565,0,0,3,0,0
566,1,0,8,12,9
567,33,52,13,10,9
568,1,2,5,1,1
569,4,17,5,3,3
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,14,17,14,3,2
574,9,3,4,12,4
575,0,0,0,0,0
576,0,0,0,0,0
577,2,5,0,0,0
578,0,0,3,1,2
579,0,0,0,0,0
580,0,21,0,0,0
581,0,0,0,0,0
582,1,5,0,0,1
583,27,19,0,0,4
584,4,9,0,0,0
585,0,0,0,0,0
586,3,1,0,0,0
587,0,5,0,0,0
588,0,0,1,1,1
589,0,0,0,0,0
590,1,0,7,4,2
591,1,7,0,0,0
592,0,1,0,0,0
593,4,0,6,7,8
594,13,17,1,5,4
595,5,9,13,6,14
596,1,1,0,0,0
597,8,63,2,0,0
598,0,59,49,31,33
599,5,21,51,18,8
600,9,68,79,41,44
601,9,0,2,2,1
602,48,120,5,11,19
603,25,40,72,88,85
604,21,219,61,85,78
605,51,178,196,148,133
606,193,20,6,10,15
607,0,0,4,16,17
608,65,117,71,59,49
609,0,41,6,13,19
610,2,43,0,0,0
611,0,0,0,0,0
612,0,0,0,0,0
613,42,67,1,1,1
614,4,95,7,1,2
615,0,0,0,0,0
616,0,4,7,11,11
617,268,115,145,252,172
618,0,1,0,0,0
619,0,2,4,3,1
620,158,52,37,48,54
621,66,34,141,80,88
622,0,0,0,0,0
623,14,0,10,3,3
624,158,313,54,72,36
625,7,4,2,0,0
626,1,4,2,2,0
627,0,11,0,2,0
628,0,8,0,0,0
629,0,19,1,0,0
630,0,0,0,0,0
631,0,0,0,0,0
632,15,4,0,0,0
633,48,102,274,239,236
634,128,53,38,39,44
635,2,33,3,3,3
636,47,69,18,19,19
637,0,5,0,0,0
638,34,2,0,0,0
639,0,0,0,0,0
640,3,6,0,0,0
641,0,0,0,0,0
642,58,181,104,58,88
643,2,2,0,0,0
644,0,0,0,0,0
645,231,227,87,75,71
646,0,2,0,0,0
647,0,33,8,9,15
648,71,5,30,20,27
649,15,13,42,45,48
650,8,14,0,0,0
651,25,6,14,19,22
652,0,9,0,0,0
653,0,9,1,0,1
654,273,220,189,201,206
655,0,0,0,0,0
656,0,0,0,0,0
657,240,101,379,211,214
658,1,0,8,13,10
659,0,9,0,1,2
660,0,0,0,0,0
661,0,1,0,0,0
662,0,0,0,0,0
663,62,17,2,5,3
664,0,0,2,0,0
665,6,18,0,0,0
666,0,0,1,11,16
667,0,5,1,0,0
668,78,46,46,51,84
669,4,51,31,4,19
670,27,101,7,7,15
671,129,94,26,42,24
672,0,0,0,0,0
673,3,0,7,6,5
674,1,2,1,1,2
675,1,0,2,0,1
676,5,11,248,216,228
677,0,2,2,0,0
678,0,23,1,5,2
679,1,59,7,0,0
680,0,4,0,0,0
681,1,0,0,0,0
682,13,4,1,2,2
683,170,33,69,110,147
684,7,0,1,0,1
685,28,16,39,54,51
686,14,41,0,0,0
687,19,49,1,1,1
688,0,7,8,1,2
689,0,30,5,4,4
690,12,121,20,3,10
691,0,117,0,1,0
692,33,88,43,77,91
693,0,13,0,0,0
694,7,18,0,0,0
695,0,0,1,1,0
696,0,2,13,5,6
697,11,51,9,8,10
698,12,83,8,24,15
699,0,17,0,0,0
700,0,0,0,0,0
701,0,0,1,0,0
702,1,17,2,0,0
703,93,2,106,87,72
704,0,0,1,1,1
705,71,108,37,34,26
706,157,45,33,80,52
707,2,6,0,0,0
708,1,2,19,8,9
709,0,79,5,13,19
710,0,5,4,6,10
711,78,31,80,110,55
712,0,2,2,1,1
713,1,7,1,1,1
714,51,110,24,16,15
715,0,25,0,0,0
716,5,83,23,29,12
717,1,0,0,0,0
718,3,109,0,1,1
719,15,23,19,10,14
720,10,26,10,25,16
721,3,33,11,6,5
722,0,0,0,0,0
723,100,298,129,133,166
724,0,0,0,0,0
725,17,62,35,33,37
726,0,0,0,0,0
727,0,12,4,2,2
728,0,6,2,1,1
729,0,81,0,0,0
730,0,0,0,0,0
731,3,102,0,0,0
732,74,68,6,50,49
733,111,241,9,6,8
734,2,1,2,2,3
735,2,1,1,1,2
736,6,0,12,6,2
737,0,4,0,0,0
738,4,46,0,2,0
739,13,6,19,22,27
740,183,99,52,113,71
741,2,0,1,0,0
742,2,1,3,2,8
743,34,14,38,29,32
744,0,0,0,0,0
745,2,0,0,0,0
746,1,48,11,4,5
747,1,0,0,2,0
748,115,193,265,333,290
749,42,5,45,1,2
750,27,43,18,32,43
751,6,5,125,66,65
752,137,68,22,7,12
753,61,47,65,43,48
754,0,49,7,3,3
755,26,58,3,0,4
756,1,1,0,0,0
757,0,0,7,3,5
758,32,7,4,4,6
759,4,200,101,98,113
760,1,0,0,0,0
761,0,0,0,0,0
762,138,4,290,208,136
763,0,2,3,0,1
764,17,22,48,46,61
765,13,5,5,4,7
766,5,0,0,0,0
767,14,0,4,11,13
768,144,149,81,159,93
769,0,0,0,0,0
770,7,14,6,3,4
771,0,0,0,0,0
772,8,2,10,10,15
773,16,7,8,6,6
774,0,0,0,0,0
775,0,0,0,0,0
776,50,59,17,21,20
777,22,2,0,0,0
778,51,1,76,154,135
779,162,204,306,254,315
780,58,9,19,13,5
781,0,17,4,2,1
782,0,1,0,0,0
783,0,3,0,3,2
784,29,84,53,44,24
785,2,57,0,0,0
786,0,1,0,0,0
787,1,38,0,1,1
788,102,319,191,304,276
789,24,30,20,38,34
790,120,153,68,86,116
791,0,3,5,4,4
792,1,2,0,6,5
793,0,0,2,4,4
794,0,0,0,0,0
795,0,0,0,0,0
796,0,0,0,0,0
797,1,0,1,1,1
798,3,5,82,23,27
799,7,2,0,8,7
800,0,11,1,0,0
801,0,22,4,5,4
802,7,51,5,16,21
803,69,143,144,200,151
804,0,0,0,0,0
805,55,44,9,20,11
806,13,2,9,3,4
807,2,0,3,7,8
808,0,1,0,0,0
809,2,41,2,2,0
810,1,3,5,7,7
811,0,7,1,2,3
812,2,2,21,17,24
813,0,15,1,1,1
814,0,4,0,4,2
815,0,0,0,0,0
816,6,5,0,0,0
817,1,0,0,0,0
818,0,0,0,0,0
819,0,3,3,5,5
820,0,0,0,0,0
821,204,61,242,166,182
822,61,131,146,39,22
823,0,1,0,0,0
824,0,19,4,4,6
825,45,118,54,82,82
826,0,0,0,0,0
827,2,8,6,5,5
828,0,0,14,8,11
829,0,2,2,2,3
830,6,32,133,120,95
831,118,93,120,108,66
832,15,37,17,25,12
833,75,148,89,112,143
834,3,106,10,4,9
835,0,9,0,0,0
836,1,2,2,3,2
837,0,0,0,0,0
838,30,38,48,38,44
839,0,5,0,0,0
840,0,1,0,0,0
841,0,132,1,0,0
842,1,1,5,3,3
843,0,0,0,0,0
844,0,76,0,0,0
845,8,107,12,29,25
846,99,29,47,58,54
847,1,92,104,158,170
848,1,93,8,5,10
849,3,2,7,10,9
850,38,5,20,13,7
851,130,104,48,38,40
852,0,0,0,0,0
853,6,9,3,16,8
854,3,20,15,9,13
855,6,0,5,5,5
856,1,0,3,1,0
857,5,110,0,1,0
858,2,21,5,8,19
859,21,111,0,0,0
860,7,9,17,23,19
861,98,0,17,6,8
862,26,18,31,17,19
863,26,70,158,102,78
864,23,32,40,26,25
865,80,15,169,153,131
866,0,0,0,0,0
867,0,4,1,1,1
868,0,0,0,0,0
869,0,39,6,0,0
870,0,0,0,0,0
871,20,3,4,7,12
872,0,0,0,0,0
873,16,90,4,10,5
874,4,37,3,0,0
875,2,17,3,0,0
876,20,32,61,24,35
877,91,116,148,139,128
878,0,0,0,1,1
879,6,64,84,72,68
880,2,10,0,0,0
881,0,0,0,0,0
882,21,32,191,184,205
883,152,45,195,159,165
884,0,0,0,0,0
885,63,18,17,11,15
886,1,0,0,0,0
887,0,3,0,0,0
888,1,0,2,2,2
889,0,27,32,33,46
890,2,2,7,1,1
891,0,0,0,0,0
892,0,1,0,0,0
893,0,0,0,0,0
894,7,80,163,245,231
895,195,88,74,59,53
896,2,27,97,35,33
897,0,3,11,9,9
898,13,0,1,0,0
899,176,43,21,65,63
900,66,84,29,49,48
901,0,2,0,0,0
902,3,100,2,1,1
903,1,99,141,66,39
904,32,10,1,2,2
905,3,119,56,56,33
906,0,1,0,0,0
907,1,28,1,0,0
908,0,1,3,0,2
909,244,101,106,234,157
910,2,1,8,15,16
911,0,2,0,0,0
912,6,44,115,67,84
913,16,58,23,34,39
914,1,2,2,1,1
915,3,2,4,6,4
916,19,0,0,0,0
917,0,2,0,0,0
918,0,0,0,0,0
919,10,51,44,44,53
920,0,0,7,4,5
921,0,0,43,24,41
922,1,10,5,30,29
923,11,11,8,8,8
924,0,0,0,0,0
925,0,2,22,32,38
926,2,72,29,44,43
927,7,58,36,26,25
928,242,81,74,205,280
929,0,0,0,0,0
930,0,1,0,0,0
931,1,42,21,5,5
932,13,90,83,90,97
933,3,36,3,1,2
934,0,6,1,0,0
935,7,17,33,39,45
936,11,33,31,43,71
937,10,0,6,5,2
938,15,49,0,1,2
939,32,106,6,39,32
940,39,54,13,3,4
941,82,125,171,279,275
942,0,0,0,0,0
943,7,0,0,0,0
944,0,30,9,3,2
945,74,77,89,59,56
946,26,23,300,119,171
947,70,169,89,78,83
948,90,44,102,206,217
949,1,0,0,0,0
950,0,0,0,0,0
951,2,0,2,0,0
952,0,13,9,45,53
953,0,1,0,0,0
954,18,14,9,16,12
955,2,22,90,80,107
956,106,1,8,9,10
957,0,14,0,1,5
958,0,1,2,1,1
959,106,39,20,40,39
960,11,13,13,11,7
961,3,11,33,30,32
962,129,225,7,6,2
963,14,66,36,9,16
964,7,3,0,1,3
965,53,1,2,3,0
966,6,54,37,9,11
967,0,0,0,0,0
968,3,0,4,3,3
969,20,9,1,1,6
970,0,0,0,0,0
971,1,50,5,9,6
972,0,3,0,0,0
973,16,2,2,3,3
974,0,0,4,0,1
975,0,0,0,0,0
976,133,75,61,62,109
977,19,58,33,15,31
978,0,1,0,4,3
979,0,0,0,0,0
980,0,0,0,0,0
981,18,5,32,9,10
982,42,50,116,108,121
983,0,0,0,0,0
984,17,9,8,10,8
985,1,1,2,0,1
986,1,46,2,2,2
987,28,45,13,21,38
988,6,16,26,19,19
989,0,0,8,0,0
990,1,0,0,0,0
991,1,1,6,3,3
992,60,0,27,8,4
993,0,0,1,0,0
994,7,20,4,3,4
995,3,70,13,6,2
996,9,6,47,24,32
997,0,110,1,0,3
998,183,287,307,249,259
999,24,53,9,11,8
1000,43,20,89,34,74
1001,0,6,1,0,0
1002,0,5,0,0,0
1003,0,5,0,0,0
1004,162,55,53,72,66
1005,4,0,0,0,0
1006,5,2,4,3,2
1007,74,18,14,16,18
1008,6,0,1,1,1
1009,27,252,59,47,43
1010,0,0,0,0,0
1011,21,0,3,7,6
1012,4,7,0,0,1
1013,4,0,2,3,3
1014,0,0,0,0,0
1015,6,43,80,39,48
1016,35,102,8,14,7
1017,79,16,22,54,38
1018,3,0,0,0,0
1019,91,53,37,38,35
1020,7,6,5,8,8
1021,4,3,20,3,2
1022,6,34,15,5,3
1023,2,13,35,35,32
1024,10,7,0,0,0
1025,3,6,7,3,3
1026,0,0,0,0,0
1027,130,10,15,36,27
1028,260,319,233,141,185
1029,0,0,0,0,0
1030,17,50,1,1,1
1031,0,3,2,0,0
1032,44,191,17,9,6
1033,129,334,153,140,153
1034,0,13,28,7,10
1035,5,7,16,14,6
1036,0,51,0,0,0
1037,189,148,27,21,18
1038,0,0,0,0,0
1039,0,3,1,1,2
1040,1,0,15,3,1
1041,0,7,1,0,1
1042,18,70,27,48,43
1043,64,67,32,17,13
1044,0,1,2,0,0
1045,0,0,0,0,0
1046,20,90,25,4,5
1047,22,1,0,0,1
1048,0,1,5,11,9
1049,1,13,0,2,1
1050,5,31,3,10,7
1051,110,309,45,28,43
1052,1,0,3,3,3
1053,0,0,1,0,0
1054,49,1,14,4,6
1055,18,11,80,90,55
1056,93,0,19,34,28
1057,1,1,2,0,0
1058,1,6,4,3,1
1059,61,37,93,61,55
1060,0,15,13,7,8
1061,1,29,16,14,19
1062,31,0,13,15,7
1063,63,155,184,170,124
1064,178,79,211,227,244
1065,19,26,7,4,2
1066,0,6,0,0,0
1067,15,158,1,1,3
1068,0,0,1,1,0
1069,168,7,8,18,9
1070,0,7,0,0,0
1071,1,0,0,0,0
1072,0,6,0,0,0
1073,0,31,2,0,0
1074,0,7,0,0,0
1075,26,199,3,4,4
1076,118,237,56,37,47
1077,6,24,42,22,25
1078,0,6,84,27,38
1079,164,30,23,41,47
1080,91,23,16,53,28
1081,0,18,1,0,0
1082,0,0,0,0,0
1083,2,1,0,1,2
1084,0,0,0,0,0
1085,9,49,5,2,5
1086,3,2,1,0,0
1087,1,54,17,21,19
1088,175,12,91,70,75
1089,40,6,5,28,34
1090,1,34,0,0,0
1091,3,1,2,0,0
1092,25,73,28,17,12
1093,1,0,1,2,2
1094,0,15,8,19,12
1095,2,4,20,13,12
1096,1,10,0,0,0
1097,5,10,9,11,7
1098,2,17,14,8,9
1099,46,142,49,47,62
1100,28,3,10,10,9
1101,7,0,0,0,0
1102,1,38,4,3,3
1103,0,0,1,0,0
1104,24,193,88,114,98
1105,14,18,2,12,9
1106,2,4,0,0,0
1107,33,167,87,12,11
1108,0,1,4,0,1
1109,248,56,171,158,180
1110,0,2,0,0,0
1111,80,115,5,4,1
1112,5,152,52,114,99
1113,4,3,0,0,0
1114,0,0,0,0,0
1115,5,44,7,7,12
1116,43,88,29,26,11
1117,15,15,73,40,69
1118,17,19,113,40,28
1119,114,112,108,157,76
1120,50,39,0,0,0
1121,0,4,1,1,0
1122,2,8,0,0,1
1123,4,4,1,2,2
1124,14,23,11,6,3
1125,0,10,0,5,8
1126,9,2,13,1,5
1127,5,1,0,0,0
1128,9,7,25,16,20
1129,1,0,4,0,0
1130,1,9,16,11,15
1131,18,4,11,8,3
1132,3,20,1,1,1
1133,22,24,0,1,0
1134,2,0,0,1,3
1135,0,0,2,0,0
1136,9,72,0,0,0
1137,4,115,73,49,53
1138,0,1,0,0,0
1139,12,22,44,23,16
1140,0,31,0,1,0
1141,0,0,0,0,0
1142,0,21,17,11,14
1143,5,3,9,9,6
1144,60,22,20,2,2
1145,0,0,0,0,0
1146,0,3,0,0,0
1147,0,0,0,0,0
