ids,epoch_0
276,860
277,77
278,708
279,75
280,22
281,169
282,5
283,41
284,579
285,3142
286,34
287,124
288,813
289,4
290,72
291,29
292,385
293,77
294,16
295,226
296,490
297,3179
298,2162
299,10
300,2794
301,289
302,146
303,4156
304,358
305,817
306,11
307,166
308,1231
309,157
310,0
311,123
312,38
313,205
314,181
315,42
316,34
317,501
318,1050
319,1084
320,233
321,423
322,396
323,930
324,769
325,2062
326,495
327,1189
328,1481
329,1978
330,9846
331,142
332,282
333,537
334,103
335,575
336,24
337,54
338,84
339,6198
340,654
341,1289
342,551
343,545
344,403
345,716
346,896
347,11202
348,8818
349,64
350,46
351,61
352,64
353,1
354,286
355,686
356,5
357,828
358,4
359,78
360,97
361,1874
362,644
363,1
364,16
365,198
366,52
367,60
368,2690
369,1042
370,25
371,94
372,904
373,2030
374,1431
375,515
376,11
377,234
378,781
379,156
380,733
381,331
382,57
383,266
384,835
385,276
386,1335
387,59
388,14
389,85
390,1335
391,31
392,234
393,649
394,206
395,864
396,426
397,49
398,391
399,25
400,56
401,1253
402,4572
403,181
404,166
405,651
406,390
407,107
408,74
409,208
410,3538
411,3185
412,279
413,6548
414,11
415,173
416,228
417,142
418,725
419,1276
420,512
421,126
422,12
423,55
424,1355
425,566
426,135
427,428
428,89
429,385
430,84
431,926
432,1104
433,1028
434,877
435,670
436,129
437,1065
438,199
439,202
440,783
441,139
442,45
443,366
444,145
445,481
446,264
447,389
448,1187
449,109
450,304
451,323
452,55
453,88
454,583
455,305
456,143
457,2163
458,107
459,32
460,2
461,20
462,85
463,67
464,97
465,1506
466,71
467,108
468,158
469,339
470,1255
471,169
472,836
473,3040
474,432
475,832
476,173
477,235
478,407
479,895
480,17
481,275
482,372
483,210
484,519
485,539
486,423
487,263
488,478
489,1138
490,681
491,158
492,1197
493,2572
494,266
495,1580
496,34
497,33
498,220
499,882
500,1232
501,155
502,57
503,327
504,155
505,235
506,207
507,550
508,128
509,456
510,86
511,69
512,167
513,313
514,1960
515,17
516,25
517,112
518,148
519,2107
520,51
521,960
522,885
523,650
524,591
525,1136
526,71
527,240
528,161
529,74
530,37
531,2976
532,1145
533,643
534,2126
535,1744
536,377
537,25
538,233
539,931
540,1534
541,491
542,898
543,135
544,552
545,108
546,3402
547,161
548,399
549,2980
550,4466
551,18
552,278
553,240
554,180
555,400
556,1045
557,127
558,567
559,877
560,71
561,45
562,15
563,642
564,1115
565,532
566,33
567,7
568,1224
569,191
570,288
571,6
572,14
573,104
574,410
575,596
576,62
577,1269
578,463
579,579
580,599
581,717
582,191
583,587
584,1496
585,1864
586,339
587,241
588,116
589,197
590,732
591,287
592,41
593,253
594,219
595,550
596,338
597,7
598,90
599,44
600,147
601,600
602,341
603,1589
604,147
605,89
606,9
607,217
608,265
609,579
610,1547
611,10
612,10
613,75
614,494
615,3182
616,256
617,219
618,199
619,39
620,656
621,152
622,649
623,354
624,165
625,1456
626,1453
627,36
628,305
629,178
630,286
631,322
632,842
633,64
634,1
635,748
636,191
637,503
638,331
639,1483
640,12
641,263
642,89
643,11
644,514
645,65
646,894
647,1206
648,84
649,13
650,256
651,531
652,82
653,105
654,933
655,700
656,475
657,3173
658,750
659,268
660,131
661,11
662,827
663,2861
664,41
665,399
666,5116
667,24
668,562
669,12
670,904
671,271
672,189
673,482
674,128
675,425
676,473
677,2588
678,824
679,44
680,143
681,174
682,7
683,615
684,1311
685,381
686,37
687,1920
688,57
689,1334
690,303
691,277
692,81
693,131
694,187
695,18
696,232
697,441
698,256
699,2368
700,38
701,890
702,466
703,5239
704,320
705,28
706,1732
707,159
708,111
709,120
710,1317
711,277
712,1424
713,1179
714,1345
715,441
716,1205
717,73
718,622
719,641
720,821
721,5341
722,334
723,364
724,742
725,2619
726,60
727,220
728,1078
729,699
730,35
731,96
732,517
733,682
734,85
735,740
736,1019
737,67
738,1047
739,259
740,670
741,203
742,60
743,668
744,101
745,136
746,2282
747,52
748,1693
749,269
750,2196
751,411
752,1101
753,953
754,151
755,983
756,1850
757,324
758,17
759,746
760,3
761,155
762,7516
763,148
764,2423
765,33
766,832
767,278
768,690
769,369
770,687
771,624
772,38
773,4
774,365
775,1057
776,1498
777,657
778,194
779,545
780,4116
781,151
782,57
783,70
784,194
785,1540
786,1644
787,694
788,142
789,6532
790,1678
791,105
792,41
793,1465
794,620
795,700
796,221
797,36
798,149
799,19
800,1690
801,716
802,525
803,407
804,25
805,88
806,57
807,21
808,344
809,4574
810,137
811,555
812,1091
813,42
814,401
815,168
816,42
817,237
818,56
819,803
820,135
821,235
822,241
823,329
824,11
825,1
826,43
827,16
828,320
829,6018
830,184
831,78
832,1506
833,119
834,477
835,1240
836,2242
837,58
838,62
839,32
840,229
841,1334
842,9
843,55
844,208
845,801
846,2547
847,180
848,177
849,5
850,518
851,491
852,897
853,34
854,192
855,204
856,106
857,339
858,1003
859,216
860,478
861,3375
862,6
863,170
864,265
865,4
866,175
867,343
868,3106
869,174
870,507
871,5927
872,4
873,247
874,712
875,219
876,888
877,1701
878,261
879,153
880,525
881,201
882,832
883,1002
884,200
885,102
886,200
887,2537
888,771
889,109
890,633
891,1139
892,86
893,852
894,122
895,622
896,3480
897,65
898,1680
899,340
900,246
901,248
902,92
903,292
904,412
905,927
906,962
907,115
908,501
909,155
910,653
911,754
912,121
913,116
914,299
915,17
916,2
917,653
918,22
919,2056
920,4
921,33
922,128
923,927
924,1182
925,460
926,218
927,29
928,172
929,119
930,909
931,135
932,260
933,1941
934,2
935,117
936,3
937,124
938,473
939,1273
940,4
941,2249
942,478
943,359
944,537
945,453
946,41
947,529
948,28
949,900
950,208
951,15
952,57
953,1669
954,543
955,77
956,340
957,92
958,4494
959,4677
960,311
961,39
962,43
963,147
964,227
965,487
966,11
967,612
968,31
969,168
970,432
971,3292
972,984
973,1157
974,716
975,995
976,43
977,175
978,335
979,68
980,177
981,414
982,381
983,486
984,592
985,56
986,440
987,335
988,107
989,25
990,80
991,1036
992,94
993,3350
994,2053
995,8
996,192
997,828
998,2332
999,328
1000,322
1001,106
1002,4418
1003,336
1004,192
1005,153
1006,2162
1007,444
1008,485
1009,1102
1010,95
1011,406
1012,4061
1013,858
1014,1012
1015,456
1016,87
1017,281
1018,332
1019,2887
1020,294
1021,210
1022,214
1023,96
1024,214
1025,1453
1026,1050
1027,306
1028,275
1029,1736
1030,3864
1031,29
1032,83
1033,358
1034,951
1035,1758
1036,11
1037,449
1038,940
1039,628
1040,153
1041,204
1042,115
1043,175
1044,366
1045,272
1046,445
1047,81
1048,690
1049,390
1050,80
1051,516
1052,854
1053,3292
1054,1265
1055,508
1056,9
1057,902
1058,1313
1059,0
1060,106
1061,1858
1062,4679
1063,1857
1064,64
1065,228
1066,920
1067,166
1068,3492
1069,341
1070,396
1071,186
1072,419
1073,63
1074,132
1075,76
1076,3
1077,83
1078,142
1079,2001
1080,199
1081,81
1082,683
1083,1468
1084,310
1085,25
1086,85
1087,118
1088,491
1089,3209
1090,793
1091,384
1092,473
1093,148
1094,150
1095,654
1096,177
1097,2276
1098,727
1099,71
1100,906
1101,1667
1102,95
1103,404
1104,5193
1105,487
1106,182
1107,98
1108,883
1109,5
1110,0
1111,141
1112,131
1113,23
1114,23
1115,106
1116,1797
1117,36
1118,670
1119,417
1120,1059
1121,316
1122,92
1123,73
1124,22
1125,697
1126,1208
1127,45
1128,235
1129,3852
1130,56
1131,69
1132,701
1133,528
1134,48
1135,2646
1136,1570
1137,845
1138,796
1139,20
1140,684
1141,379
1142,189
1143,102
1144,35
1145,597
1146,1884
1147,22
1148,1367
1149,328
1150,2533
1151,43
1152,43
1153,47
1154,68
1155,3974
1156,2
1157,5
1158,71
1159,245
1160,152
1161,535
1162,243
1163,12
1164,1234
1165,391
1166,396
1167,352
1168,197
1169,586
1170,66
1171,20
1172,89
1173,358
1174,718
1175,362
1176,573
1177,6
1178,396
1179,277
1180,361
1181,13
1182,65
1183,303
1184,102
1185,1019
1186,594
1187,1099
1188,386
1189,1819
1190,877
1191,33
1192,2521
1193,77
1194,668
1195,656
1196,2043
1197,1394
1198,449
1199,163
1200,3306
1201,1031
1202,1167
1203,123
1204,350
1205,387
1206,5371
1207,72
1208,17
1209,941
1210,747
1211,920
1212,264
1213,53
1214,208
1215,324
1216,4136
1217,592
1218,493
1219,22
1220,107
1221,300
1222,472
1223,0
1224,168
1225,372
1226,161
1227,61
1228,75
1229,4964
1230,2921
1231,91
1232,997
1233,1472
1234,11
1235,33
1236,473
1237,2277
1238,1338
1239,480
1240,152
1241,144
1242,99
1243,64
1244,181
1245,156
1246,763
1247,949
1248,168
1249,1023
1250,495
1251,383
1252,157
1253,2985
1254,119
1255,8
1256,19
1257,292
1258,5
1259,3750
1260,230
1261,214
1262,571
1263,165
1264,1960
1265,245
1266,198
1267,125
1268,385
1269,558
1270,20
1271,168
1272,244
1273,665
1274,66
1275,70
1276,165
1277,134
1278,451
1279,384
1280,211
1281,7450
1282,6482
1283,3207
1284,1230
1285,613
1286,67
1287,657
1288,1352
1289,859
1290,841
1291,470
1292,61
1293,65
1294,176
1295,195
1296,0
1297,382
1298,491
1299,49
1300,2311
1301,18
1302,102
1303,608
1304,7
1305,18
1306,36
1307,5
1308,2
1309,176
1310,1
1311,143
1312,18
1313,773
1314,377
1315,247
1316,473
1317,11
1318,111
1319,7
1320,12
1321,1094
1322,161
1323,129
1324,19
1325,652
1326,380
1327,1705
1328,5
1329,86
1330,119
1331,391
1332,79
1333,176
1334,3214
1335,253
1336,1939
1337,2858
1338,1231
1339,2002
1340,194
1341,6
1342,1495
1343,25
1344,905
1345,609
1346,6
1347,1928
1348,849
1349,1094
1350,129
1351,2620
1352,542
1353,40
1354,2347
1355,97
1356,318
1357,596
1358,229
1359,590
1360,185
1361,2
1362,26
1363,258
1364,79
1365,1528
1366,719
1367,173
1368,213
1369,170
1370,7202
1371,843
1372,235
1373,360
1374,4
1375,366
1376,243
1377,424
1378,386
1379,103
1380,114
1381,264
1382,1
1383,121
1384,342
1385,159
1386,462
1387,863
1388,54
1389,1566
1390,779
1391,7636
1392,259
1393,145
1394,344
1395,379
1396,109
1397,1238
1398,122
1399,124
1400,265
1401,245
1402,14
1403,10
1404,17
1405,238
1406,49
1407,140
1408,1467
1409,72
1410,145
1411,166
1412,141
1413,59
1414,156
1415,415
1416,1085
1417,5
1418,566
1419,281
1420,787
1421,83
1422,651
1423,3438
1424,1331
1425,243
1426,695
1427,176
1428,288
1429,4677
1430,97
1431,200
1432,34
1433,1539
1434,719
1435,3659
1436,15
1437,2530
1438,548
1439,3416
1440,401
1441,702
1442,2193
1443,645
1444,152
1445,675
1446,4208
1447,237
1448,34
1449,119
1450,711
1451,1535
1452,5046
1453,144
1454,265
1455,1615
1456,50
1457,400
1458,141
1459,109
1460,114
1461,99
1462,92
1463,1766
1464,428
1465,602
1466,2537
1467,347
1468,1446
1469,92
1470,420
1471,286
1472,1
1473,271
1474,82
1475,2361
1476,18
1477,8
1478,107
1479,660
1480,52
1481,13
1482,249
1483,527
1484,0
1485,59
1486,445
1487,7599
1488,618
1489,16
1490,9
1491,339
1492,4193
1493,849
1494,126
1495,47
1496,1
1497,404
1498,419
1499,502
1500,146
1501,1579
1502,3955
1503,3068
1504,239
1505,1520
1506,264
1507,292
1508,4512
1509,347
1510,2147
1511,519
1512,857
1513,748
1514,122
1515,367
1516,629
1517,418
1518,23
1519,2
1520,899
1521,2104
1522,551
1523,38
1524,136
1525,167
1526,16
1527,210
1528,215
1529,166
1530,157
1531,723
1532,482
1533,127
1534,565
1535,371
1536,132
1537,332
1538,408
1539,2889
1540,1155
1541,287
1542,218
1543,168
1544,147
1545,2035
1546,377
1547,729
1548,618
1549,23
1550,357
1551,38
1552,5
1553,130
1554,463
1555,5803
1556,52
1557,1
1558,4520
1559,139
1560,92
1561,525
1562,968
1563,858
1564,1101
1565,904
1566,833
1567,401
1568,161
1569,185
1570,468
1571,254
1572,3341
1573,996
1574,219
1575,792
1576,3056
1577,3
1578,446
1579,11
1580,119
1581,407
1582,191
1583,209
1584,5238
1585,353
1586,520
1587,311
1588,91
1589,435
1590,493
1591,0
1592,217
1593,814
1594,60
1595,390
1596,1222
1597,203
1598,66
1599,187
1600,1450
1601,172
1602,518
1603,153
1604,151
1605,306
1606,613
1607,196
1608,36
1609,2076
1610,179
1611,276
1612,138
1613,433
1614,136
1615,81
1616,667
1617,369
1618,96
1619,942
1620,226
1621,295
1622,115
1623,72
1624,262
1625,565
1626,155
1627,7627
1628,161
1629,53
1630,625
1631,181
1632,4656
1633,747
1634,29
1635,707
1636,8178
1637,743
1638,1232
1639,44
1640,538
1641,718
1642,905
1643,1009
1644,193
1645,35
1646,2405
1647,1508
1648,37
1649,96
1650,374
1651,7764
1652,403
1653,844
1654,51
1655,790
1656,458
1657,418
1658,3869
1659,133
1660,2284
1661,19
1662,1762
1663,29
1664,143
1665,490
1666,715
1667,302
1668,87
1669,407
1670,515
1671,109
1672,258
1673,399
1674,190
1675,1028
1676,251
1677,2212
1678,25
1679,360
1680,11
1681,637
1682,38
1683,1361
1684,811
1685,2916
1686,881
1687,3882
1688,49
1689,363
1690,69
1691,1151
1692,1067
1693,5980
1694,64
1695,22
1696,409
1697,161
1698,629
1699,240
1700,2
1701,906
1702,1331
1703,0
1704,275
1705,273
1706,107
1707,1793
1708,1
1709,196
1710,68
1711,102
1712,11
1713,304
1714,332
1715,253
1716,2062
1717,121
1718,2238
1719,367
1720,1686
1721,173
1722,7
1723,175
1724,299
1725,13
1726,392
1727,10
1728,534
1729,1937
1730,559
1731,846
1732,2356
1733,368
1734,1249
1735,90
1736,29
1737,1956
1738,583
1739,49
1740,6
1741,425
1742,1130
1743,25
1744,63
1745,1991
1746,60
1747,6724
1748,84
1749,0
1750,3295
1751,1878
1752,820
1753,3104
1754,319
1755,829
1756,12
1757,1040
1758,582
1759,41
1760,219
1761,342
1762,124
1763,418
1764,846
1765,780
1766,1068
1767,3733
1768,1252
1769,16
1770,322
1771,215
1772,46
1773,153
1774,715
1775,13
1776,885
1777,706
1778,24
1779,281
1780,267
1781,522
1782,24
1783,1725
1784,61
1785,43
1786,1785
1787,71
1788,539
1789,962
1790,230
1791,284
1792,77
1793,1652
1794,267
1795,1972
1796,42
1797,1150
1798,747
1799,366
1800,341
1801,139
1802,78
1803,1239
1804,401
1805,25
1806,1162
1807,10
1808,1230
1809,59
1810,1035
1811,212
1812,90
1813,1673
1814,887
1815,115
1816,25
1817,26
1818,136
1819,191
1820,9
1821,970
1822,3134
1823,2337
1824,1314
1825,1838
1826,358
1827,249
1828,283
1829,245
1830,171
1831,76
1832,71
1833,1374
1834,114
1835,34
1836,563
1837,1922
1838,369
1839,2090
1840,82
1841,1710
1842,2835
1843,733
1844,339
1845,400
1846,2014
1847,1245
1848,3
1849,107
1850,365
1851,960
1852,8905
1853,149
1854,3187
1855,24
1856,135
1857,20
1858,1797
1859,1953
1860,196
1861,12
1862,766
1863,1965
1864,686
1865,811
1866,122
1867,6
1868,792
1869,1700
1870,574
1871,2163
1872,1641
1873,7
1874,1425
1875,66
1876,102
1877,140
1878,222
1879,520
1880,16
1881,596
1882,2766
1883,4
1884,323
1885,3868
1886,536
1887,24
1888,349
1889,85
1890,30
1891,616
1892,1008
1893,1271
1894,3167
1895,81
1896,1
1897,1
1898,285
1899,42
1900,7
1901,190
1902,43
1903,765
1904,116
1905,1155
1906,27
1907,407
1908,1322
1909,1637
1910,1049
1911,7328
1912,1148
1913,130
1914,77
1915,152
1916,1
1917,2329
1918,17
1919,68
1920,52
1921,451
1922,163
1923,192
1924,66
1925,250
1926,385
1927,2685
1928,0
1929,319
1930,251
1931,12
1932,223
1933,2327
1934,206
1935,38
1936,192
1937,174
1938,705
1939,7
1940,1009
1941,738
1942,89
1943,430
1944,1262
1945,14
1946,241
1947,1
1948,39
1949,1214
1950,70
1951,47
1952,1511
1953,387
1954,2067
1955,2
1956,417
1957,458
1958,0
1959,384
1960,79
1961,287
1962,1873
1963,2182
1964,84
1965,145
1966,163
1967,339
1968,289
1969,122
1970,3709
1971,29
1972,1591
1973,314
1974,435
1975,114
1976,497
1977,10165
1978,926
1979,782
1980,610
1981,16
1982,1216
1983,119
1984,4
1985,55
1986,13
1987,1111
1988,2453
1989,48
1990,97
1991,528
1992,170
1993,1281
1994,419
1995,256
1996,102
1997,1765
1998,205
1999,688
2000,736
2001,263
2002,8
2003,703
2004,395
2005,1090
2006,290
2007,611
2008,1505
2009,105
2010,190
2011,21
2012,202
2013,6118
2014,9
2015,337
2016,60
2017,60
2018,406
2019,436
2020,86
2021,734
2022,111
2023,642
2024,206
2025,1290
2026,5
2027,309
2028,2005
2029,40
2030,78
2031,325
2032,98
2033,1370
2034,742
2035,214
2036,385
2037,83
2038,504
2039,965
2040,46
2041,764
2042,84
2043,268
2044,6788
2045,201
2046,1782
2047,1156
2048,1
2049,141
2050,91
2051,325
2052,385
2053,0
2054,1468
2055,1235
2056,196
2057,5022
2058,1091
2059,982
2060,901
2061,104
2062,105
2063,1
2064,30
2065,1512
2066,90
2067,387
2068,248
2069,504
2070,1114
2071,109
2072,613
2073,175
2074,489
2075,534
2076,436
2077,324
2078,809
2079,402
2080,88
2081,272
2082,1500
2083,122
2084,3135
2085,408
2086,12
2087,238
2088,142
2089,425
2090,28
2091,159
2092,81
2093,981
2094,1201
2095,35
2096,5780
2097,710
2098,633
2099,532
2100,33
2101,508
2102,1204
2103,19
2104,1469
2105,444
2106,66
2107,316
2108,45
2109,7548
2110,1177
2111,272
2112,694
2113,429
2114,1731
2115,1921
2116,718
2117,1679
2118,93
2119,3537
2120,139
2121,312
2122,149
2123,567
2124,669
2125,136
2126,30
2127,663
2128,232
2129,65
2130,845
2131,21
2132,94
2133,205
2134,1043
2135,12
2136,466
2137,1
2138,1359
2139,691
2140,38
2141,328
2142,3032
2143,344
2144,5598
2145,280
2146,74
2147,1262
2148,568
2149,141
2150,2188
2151,135
2152,1379
2153,133
2154,804
2155,265
2156,39
2157,131
2158,58
2159,44
2160,821
2161,183
2162,114
2163,602
2164,180
2165,246
2166,620
2167,192
2168,1610
2169,510
2170,10
2171,243
2172,661
2173,315
2174,70
2175,132
2176,1216
2177,509
2178,1979
2179,361
2180,458
2181,705
2182,144
2183,3
2184,800
2185,2
2186,7
2187,141
2188,8
2189,318
2190,352
2191,190
2192,846
2193,53
2194,62
2195,80
2196,763
2197,1417
2198,2793
2199,450
2200,209
2201,135
2202,1222
2203,370
2204,66
2205,2806
2206,222
2207,166
2208,363
2209,10
2210,75
2211,1573
2212,9
2213,463
2214,11
2215,239
2216,64
2217,291
2218,195
2219,184
2220,76
2221,280
2222,216
2223,261
2224,65
2225,921
2226,1381
2227,251
2228,941
2229,46
2230,215
2231,367
2232,128
2233,456
2234,1179
2235,1616
2236,51
2237,84
2238,1062
2239,332
2240,225
2241,128
2242,119
2243,37
2244,1117
2245,0
2246,144
2247,628
2248,2009
2249,143
2250,6809
2251,114
2252,482
2253,101
2254,2750
2255,1139
2256,264
2257,107
2258,927
2259,84
2260,215
2261,103
2262,205
2263,467
2264,377
2265,26
2266,189
2267,371
2268,707
2269,0
2270,98
2271,573
2272,153
2273,275
2274,3156
2275,119
2276,5
2277,527
2278,425
2279,185
2280,863
2281,360
2282,918
2283,912
2284,611
2285,428
2286,569
2287,8
2288,427
2289,2572
2290,1798
2291,58
2292,255
2293,111
2294,234
2295,86
2296,202
2297,204
2298,236
2299,30
2300,1838
2301,2027
2302,2205
2303,30
2304,42
2305,51
2306,860
2307,55
2308,86
2309,243
2310,50
2311,568
2312,541
2313,1581
2314,88
2315,1265
2316,2218
2317,521
2318,499
2319,20
2320,92
2321,629
2322,872
2323,132
2324,2024
2325,10
2326,197
2327,501
2328,522
2329,379
2330,21
2331,802
2332,2334
2333,550
2334,264
2335,1819
2336,140
2337,91
2338,1261
2339,213
2340,2217
2341,284
2342,3362
2343,708
2344,1846
2345,529
2346,253
2347,32
2348,256
2349,228
2350,76
2351,3240
2352,383
2353,578
2354,87
2355,434
2356,9
2357,2433
2358,1482
2359,21
2360,227
2361,174
2362,48
2363,48
2364,2777
2365,2337
2366,419
2367,70
2368,84
2369,667
2370,569
2371,240
2372,26
2373,59
2374,90
2375,1407
2376,317
2377,113
2378,353
2379,591
2380,469
2381,2078
2382,1791
2383,217
2384,150
2385,877
2386,288
2387,106
2388,215
2389,133
2390,104
2391,25
2392,96
2393,259
2394,418
2395,1
2396,4314
2397,109
2398,588
2399,3224
2400,2956
2401,927
2402,3
2403,354
2404,147
2405,106
2406,276
2407,339
2408,514
2409,534
2410,690
2411,923
2412,549
2413,854
2414,222
2415,43
2416,23
2417,756
2418,9926
2419,1
2420,274
2421,60
2422,590
2423,158
2424,264
2425,322
2426,27
2427,234
2428,867
2429,26
2430,1769
2431,1193
2432,38
2433,2246
2434,128
2435,750
2436,144
2437,501
2438,5
2439,86
2440,7
2441,105
2442,2924
2443,333
2444,889
2445,590
2446,1340
2447,380
2448,20
2449,2415
2450,488
2451,434
2452,140
2453,3608
2454,109
2455,204
2456,163
2457,143
2458,124
2459,49
2460,667
2461,254
2462,1146
2463,313
2464,293
2465,770
2466,172
2467,185
2468,229
2469,2944
2470,183
2471,80
2472,215
2473,1067
2474,605
2475,1201
2476,386
2477,171
2478,648
2479,299
2480,2159
2481,28
2482,1626
2483,33
2484,0
2485,25
2486,759
2487,61
2488,643
2489,220
2490,823
2491,747
2492,172
2493,457
2494,15
2495,106
2496,361
2497,3910
2498,9
2499,158
2500,349
2501,103
2502,3073
2503,563
2504,1912
2505,628
2506,124
2507,254
2508,325
2509,136
2510,631
2511,615
2512,89
2513,55
2514,602
2515,1577
2516,872
2517,2072
2518,15
2519,326
2520,2673
2521,88
2522,113
2523,777
2524,129
2525,305
2526,80
2527,32
2528,250
2529,264
2530,9
2531,196
2532,380
2533,62
2534,253
2535,69
2536,729
2537,0
2538,436
2539,803
2540,246
2541,135
2542,274
2543,1389
2544,4
2545,71
2546,1224
2547,65
2548,33
2549,606
2550,932
2551,291
2552,375
2553,5304
2554,534
2555,122
2556,127
2557,144
2558,726
2559,868
2560,5
2561,172
2562,133
2563,287
2564,480
2565,1
2566,586
2567,16
2568,142
2569,261
2570,1396
2571,318
2572,156
2573,68
2574,9
2575,286
2576,1835
2577,5
2578,785
2579,823
2580,1
2581,2353
2582,15
2583,630
2584,172
2585,81
2586,299
2587,260
2588,56
2589,1
2590,304
2591,324
2592,155
2593,970
2594,2586
2595,396
2596,8
2597,1887
2598,37
2599,74
2600,200
2601,647
2602,106
2603,62
2604,140
2605,400
2606,385
2607,1390
2608,139
2609,61
2610,3295
2611,172
2612,707
2613,287
2614,377
2615,84
2616,467
2617,25
2618,1856
2619,324
2620,19
2621,194
2622,481
2623,79
2624,49
2625,152
2626,528
2627,163
2628,1298
2629,1392
2630,159
2631,39
2632,98
2633,29
2634,274
2635,528
2636,516
2637,432
2638,220
2639,7747
2640,157
2641,132
2642,6
2643,21
2644,6
2645,1803
2646,24
2647,740
2648,31
2649,391
2650,845
2651,162
2652,243
2653,84
2654,3642
2655,1777
2656,228
2657,91
2658,9541
2659,1037
2660,1035
2661,845
2662,53
2663,599
2664,774
2665,298
2666,1522
2667,240
2668,99
2669,11
2670,333
2671,6
2672,2947
2673,57
2674,55
2675,230
2676,527
2677,180
2678,115
2679,43
2680,1252
2681,760
2682,517
2683,57
2684,18
2685,327
2686,643
2687,24
2688,1210
2689,479
2690,244
2691,2188
2692,1223
2693,478
2694,435
2695,499
2696,103
2697,100
2698,9
2699,123
2700,340
2701,14
2702,2175
2703,1625
2704,381
2705,411
2706,1060
2707,18
2708,101
2709,38
2710,759
2711,1697
2712,919
2713,393
2714,1309
2715,122
2716,231
2717,784
2718,111
2719,157
2720,3628
2721,3106
2722,87
2723,41
2724,162
2725,13
2726,380
2727,387
2728,342
2729,138
2730,482
2731,2181
2732,192
2733,2182
2734,417
2735,1078
2736,22
2737,229
2738,115
2739,712
2740,429
2741,174
2742,320
2743,11105
2744,360
2745,18
2746,68
2747,1066
2748,309
2749,498
2750,1146
2751,107
2752,38
2753,61
2754,234
2755,16
2756,164
2757,12
2758,80
2759,52
2760,1269
2761,1013
2762,661
2763,92
2764,1682
2765,652
2766,11
2767,186
2768,875
2769,36
2770,210
2771,52
2772,9
2773,107
2774,73
2775,10471
2776,1461
2777,30
2778,244
2779,67
2780,0
2781,130
2782,235
2783,7
2784,133
2785,154
2786,75
2787,711
2788,110
2789,78
2790,224
2791,2920
2792,613
2793,75
2794,5585
2795,19
2796,108
2797,75
2798,73
2799,155
2800,9
2801,29
2802,337
2803,138
2804,1437
2805,190
2806,51
2807,1269
2808,472
2809,83
2810,3975
2811,45
2812,561
2813,90
2814,250
2815,131
2816,1011
2817,26
2818,16
2819,2752
2820,1079
2821,1393
2822,2479
2823,14
2824,180
2825,1490
2826,136
2827,74
2828,1701
2829,49
2830,1683
2831,946
2832,467
2833,174
2834,16
2835,16
2836,1091
2837,0
2838,701
2839,4461
2840,123
2841,3519
2842,4936
2843,564
2844,1819
2845,210
2846,911
2847,400
2848,665
2849,52
2850,676
2851,171
2852,100
2853,6
2854,296
2855,428
2856,1689
2857,46
2858,324
2859,117
2860,145
2861,240
2862,90
2863,0
2864,109
2865,1927
2866,570
2867,160
2868,245
2869,2
2870,625
2871,806
2872,774
2873,1034
2874,1203
2875,143
2876,68
2877,0
2878,242
2879,8
