ids,epoch_0
531,59
532,46
533,666
534,660
535,403
536,371
537,99
538,17
539,303
540,244
541,563
542,487
543,734
544,107
545,71
546,521
547,11
548,12
549,275
550,545
551,286
552,34
553,297
554,10
555,443
556,788
557,828
558,20
559,410
560,206
561,337
562,154
563,330
564,585
565,415
566,219
567,62
568,808
569,136
570,141
571,402
572,2
573,148
574,360
575,372
576,260
577,444
578,51
579,182
580,18
581,503
582,412
583,54
584,789
585,642
586,383
587,144
588,7
589,367
590,273
591,629
592,458
593,54
594,307
595,626
596,344
597,337
598,7
599,341
600,17
601,271
602,457
603,119
604,572
605,415
606,315
607,452
608,216
609,250
610,232
611,562
612,126
613,71
614,275
615,286
616,445
617,424
618,303
619,865
620,642
621,26
622,46
623,350
624,208
625,871
626,422
627,851
628,86
629,294
630,841
631,199
632,321
633,695
634,257
635,617
636,633
637,781
638,775
639,385
640,619
641,421
642,526
643,407
644,152
645,102
646,287
647,559
648,650
649,53
650,190
651,198
652,35
653,865
654,144
655,425
656,119
657,440
658,645
659,335
660,738
661,259
662,259
663,128
664,458
665,128
666,254
667,664
668,825
669,57
670,109
671,447
672,487
673,227
674,735
675,489
676,186
677,434
678,264
679,94
680,814
681,49
682,57
683,822
684,732
685,272
686,529
687,422
688,138
689,296
690,413
691,192
692,692
693,842
694,777
695,761
696,561
697,874
698,321
699,521
700,178
701,678
702,170
703,190
704,402
705,863
706,834
707,516
708,199
709,473
710,458
711,467
712,652
713,86
714,689
715,281
716,424
717,713
718,203
719,571
720,512
721,569
722,650
723,70
724,168
725,411
726,416
727,783
728,610
729,88
730,714
731,381
732,202
733,603
734,806
735,389
736,603
737,735
738,584
739,838
740,42
741,254
742,205
743,850
744,290
745,501
746,460
747,691
748,338
749,354
750,42
751,196
752,386
753,337
754,190
755,150
756,842
757,544
758,89
759,858
760,682
761,293
762,309
763,223
764,214
765,613
766,372
767,385
768,257
769,456
770,130
771,871
772,706
773,296
774,279
775,421
776,486
777,286
778,416
779,614
780,268
781,447
782,764
783,585
784,213
785,203
786,670
787,490
788,234
789,226
790,235
791,451
792,546
793,218
794,267
795,599
796,698
797,797
798,228
799,563
800,319
801,484
802,193
803,106
804,337
805,366
806,283
807,838
808,275
809,79
810,9
811,632
812,708
813,421
814,47
815,280
816,228
817,815
818,712
819,412
820,716
821,272
822,687
823,272
824,264
825,192
826,133
827,47
828,176
829,156
830,62
831,500
832,321
833,519
834,630
835,657
836,636
837,718
838,88
839,657
840,223
841,855
842,16
843,480
844,292
845,139
846,791
847,827
848,180
849,263
850,741
851,551
852,654
853,403
854,650
855,50
856,524
857,71
858,359
859,197
860,65
861,625
862,225
863,320
864,796
865,90
866,444
867,562
868,395
869,378
870,182
871,286
872,181
873,444
874,746
875,202
876,136
877,431
878,603
879,254
880,655
881,760
882,491
883,511
884,695
885,875
886,469
887,480
888,421
889,268
890,799
891,755
892,814
893,316
894,288
895,309
896,27
897,800
898,317
899,545
900,449
901,130
902,20
903,145
904,202
905,724
906,200
907,760
908,602
909,258
910,545
911,140
912,64
913,169
914,469
915,87
916,804
917,358
918,557
919,465
920,332
921,27
922,458
923,229
924,361
925,261
926,400
927,245
928,758
929,678
930,468
931,683
932,467
933,360
934,421
935,501
936,739
937,129
938,794
939,244
940,832
941,334
942,186
943,844
944,81
945,384
946,58
947,855
948,418
949,533
950,197
951,538
952,494
953,809
954,408
955,430
956,804
957,27
958,615
959,27
960,593
961,203
962,135
963,518
964,500
965,872
966,377
967,37
968,603
969,587
970,130
971,590
972,422
973,332
974,362
975,458
976,262
977,331
978,658
979,110
980,148
981,306
982,143
983,191
984,105
985,105
986,1
987,71
988,381
989,128
990,38
991,369
992,698
993,666
994,248
995,596
996,54
997,700
998,63
999,589
1000,477
1001,439
1002,110
1003,679
1004,428
1005,689
1006,326
1007,614
1008,356
1009,424
1010,819
1011,294
1012,657
1013,806
1014,261
1015,18
1016,376
1017,7
1018,671
1019,458
1020,7
1021,106
1022,482
1023,731
1024,3
1025,371
1026,171
1027,695
1028,402
1029,215
1030,404
1031,708
1032,337
1033,863
1034,844
1035,159
1036,194
1037,26
1038,240
1039,126
1040,436
1041,664
1042,684
1043,12
1044,372
1045,36
1046,247
1047,449
1048,169
1049,351
1050,585
1051,482
1052,197
1053,848
1054,272
1055,237
1056,190
1057,161
1058,83
1059,379
1060,306
1061,379
1062,824
1063,55
1064,20
1065,402
1066,514
1067,360
1068,526
1069,468
1070,62
1071,71
1072,726
1073,739
1074,827
1075,324
1076,493
1077,209
1078,769
1079,458
1080,665
1081,91
1082,798
1083,6
1084,39
1085,418
1086,734
1087,246
1088,261
1089,0
1090,609
1091,251
1092,415
1093,698
1094,458
1095,296
1096,222
1097,389
1098,763
1099,9
1100,521
1101,140
1102,67
1103,746
1104,318
1105,226
1106,513
1107,215
1108,697
1109,127
1110,200
1111,436
1112,370
1113,519
1114,776
1115,624
1116,187
1117,446
1118,312
1119,574
1120,436
1121,139
1122,754
1123,512
1124,445
1125,590
1126,599
1127,79
1128,67
1129,838
1130,854
1131,818
1132,138
1133,460
1134,519
1135,169
1136,562
1137,41
1138,647
1139,349
1140,51
1141,678
1142,47
1143,335
1144,845
1145,824
1146,24
1147,296
1148,37
1149,182
1150,275
1151,465
1152,667
1153,614
1154,293
1155,359
1156,737
1157,585
1158,720
1159,565
1160,575
1161,280
1162,456
1163,269
1164,673
1165,259
1166,8
1167,421
1168,449
1169,128
1170,290
1171,214
1172,666
1173,705
1174,657
1175,563
1176,672
1177,505
1178,191
1179,520
1180,433
1181,268
1182,861
1183,365
1184,109
1185,193
1186,225
1187,20
1188,22
1189,167
1190,544
1191,614
1192,616
1193,17
1194,596
1195,865
1196,610
1197,155
1198,732
1199,129
1200,383
1201,361
1202,833
1203,703
1204,743
1205,713
1206,505
1207,548
1208,813
1209,176
1210,163
1211,875
1212,480
1213,458
1214,536
1215,695
1216,223
1217,333
1218,832
1219,477
1220,783
1221,381
1222,668
1223,257
1224,286
1225,3
1226,677
1227,250
1228,62
1229,237
1230,383
1231,532
1232,732
1233,810
1234,811
1235,320
1236,776
1237,456
1238,486
1239,257
1240,107
1241,319
1242,532
1243,730
1244,15
1245,781
1246,72
1247,251
1248,333
1249,107
1250,684
1251,788
1252,169
1253,686
1254,370
1255,380
1256,145
1257,21
1258,390
1259,341
1260,148
1261,624
1262,217
1263,291
1264,291
1265,130
1266,26
1267,182
1268,29
1269,588
1270,209
1271,867
1272,353
1273,172
1274,128
1275,653
1276,305
1277,396
1278,182
1279,347
1280,34
1281,653
1282,187
1283,71
1284,65
1285,396
1286,691
1287,430
1288,799
1289,334
1290,287
1291,325
1292,611
1293,353
1294,323
1295,808
1296,41
1297,570
1298,711
1299,297
1300,674
1301,264
1302,101
1303,387
1304,80
1305,559
1306,546
1307,517
1308,407
1309,387
1310,435
1311,237
1312,824
1313,693
1314,753
1315,150
1316,475
1317,768
1318,721
1319,49
1320,690
1321,139
1322,228
1323,611
1324,17
1325,244
1326,797
1327,386
1328,840
1329,870
1330,491
1331,37
1332,71
1333,583
1334,454
1335,366
1336,29
1337,309
1338,295
1339,148
1340,181
1341,214
1342,59
1343,729
1344,257
1345,428
1346,703
1347,609
1348,197
1349,495
1350,193
1351,126
1352,702
1353,16
1354,253
1355,34
1356,215
1357,214
1358,359
1359,266
1360,841
1361,94
1362,368
1363,24
1364,204
1365,724
1366,667
1367,179
1368,359
1369,207
1370,650
1371,138
1372,182
1373,525
1374,67
1375,249
1376,159
1377,500
1378,541
1379,181
1380,484
1381,206
1382,267
1383,776
1384,190
1385,317
1386,127
1387,566
1388,718
1389,720
1390,21
1391,459
1392,351
1393,137
1394,86
1395,739
1396,211
1397,102
1398,528
1399,385
1400,318
1401,623
1402,240
1403,212
1404,825
1405,237
1406,198
1407,330
1408,751
1409,47
1410,411
1411,211
1412,430
1413,443
1414,8
1415,187
1416,729
1417,870
1418,59
1419,165
1420,643
1421,255
1422,590
1423,875
1424,796
1425,326
1426,109
1427,76
1428,280
1429,529
1430,202
1431,775
1432,840
1433,509
1434,252
1435,752
1436,316
1437,739
1438,338
1439,37
1440,311
1441,545
1442,111
1443,31
1444,783
1445,423
1446,22
1447,194
1448,150
1449,429
1450,4
1451,298
1452,58
1453,59
1454,516
1455,754
1456,406
1457,589
1458,268
1459,10
1460,839
1461,614
1462,519
1463,203
1464,105
1465,99
1466,815
1467,603
1468,536
1469,641
1470,584
1471,874
1472,839
1473,124
1474,754
1475,326
1476,634
1477,568
1478,88
1479,326
1480,28
1481,768
1482,702
1483,95
1484,446
1485,87
1486,797
1487,737
1488,167
1489,351
1490,368
1491,257
1492,375
1493,388
1494,378
1495,587
1496,54
1497,422
1498,542
1499,652
1500,511
1501,67
1502,332
1503,818
1504,744
1505,689
1506,411
1507,553
1508,91
1509,557
1510,128
1511,247
1512,113
1513,758
1514,337
1515,322
1516,446
1517,369
1518,205
1519,208
1520,810
1521,170
1522,595
1523,247
1524,15
1525,279
1526,523
1527,190
1528,41
1529,184
1530,378
1531,735
1532,624
1533,326
1534,260
1535,697
1536,718
1537,145
1538,130
1539,54
1540,135
1541,8
1542,674
1543,522
1544,707
1545,480
1546,393
1547,402
1548,743
1549,237
1550,297
1551,657
1552,167
1553,744
1554,192
1555,590
1556,455
1557,412
1558,130
1559,267
1560,321
1561,62
1562,107
1563,663
1564,223
1565,416
1566,473
1567,425
1568,852
1569,201
1570,197
1571,617
1572,54
1573,418
1574,229
1575,855
1576,614
1577,154
1578,463
1579,338
1580,761
1581,148
1582,382
1583,66
1584,246
1585,591
1586,17
1587,443
1588,45
1589,202
1590,755
1591,78
1592,286
1593,187
1594,818
1595,579
1596,692
1597,453
1598,418
1599,695
1600,35
1601,58
1602,389
1603,383
1604,190
1605,14
1606,197
1607,255
1608,486
1609,211
1610,283
1611,482
1612,722
1613,735
1614,486
1615,542
1616,489
1617,724
1618,450
1619,708
1620,175
1621,270
1622,207
1623,730
1624,599
1625,19
1626,811
1627,482
1628,780
1629,41
1630,25
1631,767
1632,175
1633,226
1634,602
1635,214
1636,359
1637,190
1638,436
1639,416
1640,150
1641,344
1642,41
1643,801
1644,138
1645,156
1646,332
1647,313
1648,806
1649,148
1650,462
1651,412
1652,572
1653,470
1654,645
1655,559
1656,390
1657,40
1658,694
1659,627
1660,128
1661,817
1662,445
1663,368
1664,208
1665,282
1666,743
1667,525
1668,197
1669,622
1670,266
1671,561
1672,175
1673,607
1674,713
1675,306
1676,740
1677,363
1678,824
1679,45
1680,671
1681,139
1682,493
1683,165
1684,631
1685,406
1686,323
1687,160
1688,205
1689,725
1690,327
1691,234
1692,477
1693,665
1694,602
1695,256
1696,187
1697,619
1698,663
1699,490
1700,659
1701,657
1702,418
1703,26
1704,221
1705,517
1706,624
1707,511
1708,257
1709,469
1710,257
1711,735
1712,701
1713,805
1714,752
1715,833
1716,50
1717,802
1718,287
1719,624
1720,295
1721,752
1722,456
1723,607
1724,34
1725,421
1726,712
1727,579
1728,575
1729,530
1730,82
1731,684
1732,449
1733,432
1734,225
1735,818
1736,788
1737,423
1738,488
1739,138
1740,198
1741,335
1742,596
1743,205
1744,405
1745,601
1746,421
1747,600
1748,126
1749,280
1750,640
1751,740
1752,627
1753,34
1754,709
1755,83
1756,186
1757,740
1758,247
1759,170
1760,372
1761,585
1762,370
1763,628
1764,39
1765,223
1766,843
1767,255
1768,692
1769,82
1770,607
1771,178
1772,738
1773,759
1774,292
1775,646
1776,347
1777,449
1778,377
1779,107
1780,41
1781,417
1782,465
1783,551
1784,419
1785,88
1786,300
1787,455
1788,265
1789,283
1790,435
1791,273
1792,95
1793,418
1794,97
1795,654
1796,169
1797,38
1798,121
1799,334
1800,615
1801,115
1802,518
1803,713
1804,714
1805,205
1806,624
1807,704
1808,7
1809,108
1810,641
1811,259
1812,108
1813,443
1814,12
1815,163
1816,744
1817,347
1818,295
1819,824
1820,580
1821,260
1822,318
1823,717
1824,767
1825,467
1826,315
1827,562
1828,299
1829,721
1830,506
1831,162
1832,769
1833,338
1834,829
1835,307
1836,651
1837,187
1838,206
1839,521
1840,374
1841,588
1842,132
1843,332
1844,337
1845,110
1846,212
1847,645
1848,613
1849,214
1850,580
1851,861
1852,62
1853,725
1854,122
1855,300
1856,518
1857,594
1858,214
1859,106
1860,841
1861,10
1862,640
1863,68
1864,47
1865,37
1866,395
1867,231
1868,617
1869,757
1870,357
1871,841
1872,624
1873,643
1874,506
1875,162
1876,81
1877,362
1878,591
1879,412
1880,823
1881,385
1882,317
1883,57
1884,465
1885,441
1886,24
1887,73
1888,75
1889,504
1890,75
1891,683
1892,456
1893,645
1894,88
1895,279
1896,265
1897,128
1898,101
1899,825
1900,66
1901,689
1902,46
1903,567
1904,73
1905,668
1906,533
1907,445
1908,260
1909,640
1910,47
1911,139
1912,35
1913,365
1914,358
1915,436
1916,144
1917,372
1918,428
1919,874
1920,853
1921,71
1922,281
1923,254
1924,758
1925,814
1926,112
1927,517
1928,646
1929,473
1930,778
1931,246
1932,873
1933,499
1934,58
1935,186
1936,406
1937,326
1938,461
1939,607
1940,781
1941,214
1942,582
1943,765
1944,7
1945,526
1946,332
1947,131
1948,796
1949,647
1950,54
1951,370
1952,31
1953,107
1954,130
1955,584
1956,107
1957,529
1958,120
1959,796
1960,666
1961,817
1962,520
1963,205
1964,436
1965,309
1966,717
1967,734
1968,415
1969,500
1970,500
1971,4
1972,401
1973,418
1974,468
1975,220
1976,6
1977,461
1978,461
1979,306
1980,234
1981,369
1982,692
1983,320
1984,203
1985,754
1986,776
1987,332
1988,92
1989,121
1990,321
1991,674
1992,519
1993,186
1994,750
1995,102
1996,51
1997,35
1998,85
1999,873
2000,753
2001,223
2002,499
2003,325
2004,847
2005,210
2006,279
2007,8
2008,697
2009,724
2010,454
2011,9
2012,190
2013,743
2014,863
2015,43
2016,27
2017,646
2018,494
2019,482
2020,110
2021,154
2022,613
2023,557
2024,771
2025,525
2026,295
2027,35
2028,68
2029,344
2030,201
2031,70
2032,67
2033,563
2034,291
2035,418
2036,624
2037,697
2038,323
2039,451
2040,40
2041,554
2042,92
2043,300
2044,293
2045,427
2046,150
2047,97
2048,137
2049,402
2050,639
2051,828
2052,129
2053,810
2054,466
2055,741
2056,698
2057,335
2058,161
2059,861
2060,246
2061,252
2062,5
2063,135
2064,54
2065,114
2066,712
2067,552
2068,196
2069,200
2070,158
2071,6
2072,333
2073,448
2074,826
2075,398
2076,47
2077,698
2078,390
2079,449
2080,657
2081,368
2082,297
2083,584
2084,833
2085,10
2086,203
2087,475
2088,198
2089,253
2090,256
2091,171
2092,743
2093,473
2094,393
2095,789
2096,598
2097,444
2098,797
2099,549
2100,798
2101,796
2102,740
2103,140
2104,835
2105,731
2106,526
2107,392
2108,674
2109,595
2110,743
2111,46
2112,444
2113,800
2114,574
2115,190
2116,567
2117,406
2118,471
2119,234
2120,467
2121,806
2122,712
2123,421
2124,580
2125,551
2126,183
2127,740
2128,439
2129,372
2130,835
2131,841
2132,223
2133,194
2134,606
2135,82
2136,181
2137,540
2138,345
2139,801
2140,176
2141,271
2142,187
2143,346
2144,802
2145,400
2146,166
2147,121
2148,45
2149,138
2150,2
2151,564
2152,215
2153,144
2154,393
2155,636
2156,156
2157,781
2158,454
2159,362
2160,348
2161,751
2162,654
2163,243
2164,803
2165,733
2166,261
2167,586
2168,521
2169,90
2170,169
2171,8
2172,359
2173,567
2174,327
2175,169
2176,194
2177,294
2178,268
2179,226
2180,566
2181,576
2182,806
2183,160
2184,360
2185,207
2186,39
2187,638
2188,401
2189,649
2190,183
2191,36
2192,276
2193,318
2194,559
2195,253
2196,406
2197,260
2198,651
2199,493
2200,198
2201,614
2202,260
2203,196
2204,754
2205,732
2206,692
2207,260
2208,615
2209,385
2210,210
2211,776
2212,293
2213,273
2214,380
2215,603
2216,272
2217,504
2218,839
2219,828
2220,666
2221,215
2222,402
2223,362
2224,460
2225,357
2226,523
2227,476
2228,79
2229,695
2230,804
2231,748
2232,381
2233,60
2234,211
2235,619
2236,67
2237,612
2238,651
2239,494
2240,854
2241,257
2242,404
2243,102
2244,98
2245,290
2246,453
2247,319
2248,63
2249,761
2250,584
2251,333
2252,693
2253,66
2254,130
2255,87
2256,673
2257,718
2258,199
2259,139
2260,859
2261,674
2262,284
2263,207
2264,873
2265,79
2266,830
2267,421
2268,163
2269,777
2270,79
2271,362
2272,437
2273,629
2274,196
2275,280
2276,111
2277,874
2278,411
2279,613
2280,257
2281,274
2282,361
2283,396
2284,181
2285,283
2286,788
2287,690
2288,415
2289,209
2290,521
2291,608
2292,110
2293,565
2294,58
2295,793
2296,812
2297,668
2298,553
2299,43
2300,516
2301,792
2302,183
2303,175
2304,874
2305,64
2306,190
2307,697
2308,361
2309,515
2310,128
2311,826
2312,211
2313,91
2314,851
2315,85
2316,207
2317,520
2318,731
2319,255
2320,610
2321,514
2322,703
2323,83
2324,310
2325,780
2326,62
2327,849
2328,390
2329,190
2330,244
2331,712
2332,519
2333,46
2334,733
2335,138
2336,638
2337,663
2338,162
2339,580
2340,204
2341,650
2342,265
2343,40
2344,407
2345,455
2346,504
2347,351
2348,512
2349,798
2350,771
2351,187
2352,435
2353,404
2354,306
2355,336
2356,852
2357,144
2358,234
2359,798
2360,290
2361,369
2362,653
2363,18
2364,58
2365,312
2366,390
2367,737
2368,82
2369,620
2370,645
2371,165
2372,289
2373,115
2374,385
2375,740
2376,281
2377,737
2378,455
2379,272
2380,292
2381,507
2382,606
2383,625
2384,671
2385,371
2386,6
2387,500
2388,763
2389,463
2390,332
2391,167
2392,174
2393,222
2394,139
2395,798
2396,841
2397,59
2398,150
2399,137
2400,82
2401,58
2402,92
2403,14
2404,419
2405,81
2406,530
2407,788
2408,64
2409,37
2410,718
2411,544
2412,250
2413,605
2414,341
2415,504
2416,259
2417,861
2418,457
2419,256
2420,166
2421,169
2422,500
2423,182
2424,203
2425,166
2426,722
2427,97
2428,580
2429,615
2430,694
2431,626
2432,240
2433,287
2434,215
2435,287
2436,460
2437,683
2438,781
2439,706
2440,133
2441,627
2442,210
2443,496
2444,402
2445,71
2446,618
2447,873
2448,344
2449,182
2450,714
2451,363
2452,287
2453,607
2454,176
2455,795
2456,423
2457,268
2458,24
2459,350
2460,765
2461,754
2462,226
2463,240
2464,474
2465,105
2466,744
2467,636
2468,639
2469,165
2470,533
2471,795
2472,398
2473,152
2474,316
2475,592
2476,181
2477,842
2478,467
2479,349
2480,827
2481,658
2482,172
2483,554
2484,278
2485,80
2486,17
2487,820
2488,94
2489,809
2490,815
2491,690
2492,533
2493,706
2494,100
2495,484
2496,553
2497,14
2498,421
2499,724
2500,679
2501,847
2502,130
2503,407
2504,198
2505,718
2506,643
2507,363
2508,414
2509,847
2510,332
2511,344
2512,551
2513,783
2514,873
2515,83
2516,806
2517,79
2518,854
2519,333
2520,756
2521,465
2522,769
2523,508
2524,26
2525,366
2526,776
2527,530
2528,706
2529,511
2530,530
2531,300
2532,616
2533,319
2534,275
2535,477
2536,55
2537,273
2538,327
2539,827
2540,78
2541,741
2542,422
2543,157
2544,588
2545,75
2546,390
2547,818
2548,776
2549,293
2550,551
2551,588
2552,659
2553,648
2554,145
2555,16
2556,331
2557,644
2558,541
2559,526
2560,173
2561,148
2562,858
2563,292
2564,319
2565,283
2566,456
2567,785
2568,199
2569,559
2570,477
2571,131
2572,6
2573,463
2574,620
2575,736
2576,764
2577,173
2578,789
2579,718
2580,67
2581,669
2582,267
2583,562
2584,250
2585,170
2586,152
2587,372
2588,41
2589,141
2590,856
2591,661
2592,169
2593,802
2594,101
2595,271
2596,542
2597,376
2598,448
2599,558
2600,800
2601,404
2602,187
2603,121
2604,171
2605,755
2606,749
2607,128
2608,271
2609,138
2610,337
2611,257
2612,83
2613,355
2614,653
2615,759
2616,680
2617,234
2618,840
2619,691
2620,578
2621,451
2622,12
2623,465
2624,261
2625,571
2626,385
2627,163
2628,741
2629,98
2630,862
2631,272
2632,727
2633,136
2634,305
2635,235
2636,463
2637,137
2638,254
2639,569
2640,639
2641,192
2642,290
2643,598
2644,290
2645,365
2646,605
2647,191
2648,341
2649,139
2650,628
2651,386
2652,70
2653,865
2654,36
2655,282
2656,397
2657,188
2658,383
2659,832
2660,512
2661,158
2662,463
2663,477
2664,88
2665,729
2666,770
2667,658
2668,332
2669,851
2670,425
2671,561
2672,551
2673,847
2674,566
2675,382
2676,172
2677,361
2678,23
2679,856
2680,690
2681,259
2682,642
2683,410
2684,111
2685,114
2686,740
2687,808
2688,517
2689,712
2690,124
2691,393
2692,386
2693,463
2694,633
2695,172
2696,228
2697,426
2698,666
2699,191
2700,294
2701,472
2702,360
2703,210
2704,223
2705,505
2706,460
2707,644
2708,220
2709,460
2710,310
2711,588
2712,179
2713,211
2714,565
2715,641
2716,797
2717,501
2718,422
2719,178
2720,645
2721,142
2722,505
2723,837
2724,585
2725,170
2726,610
2727,754
2728,555
2729,608
2730,138
2731,257
2732,185
2733,807
2734,250
2735,14
2736,348
2737,73
2738,179
2739,179
2740,795
2741,658
2742,233
2743,173
2744,810
2745,590
2746,500
2747,390
2748,157
2749,521
2750,770
2751,602
2752,730
2753,217
2754,706
2755,82
2756,113
2757,19
2758,393
2759,722
2760,32
2761,762
2762,682
2763,106
2764,282
2765,315
2766,139
2767,137
2768,146
2769,745
2770,681
2771,305
2772,641
2773,712
2774,184
2775,480
2776,427
2777,447
2778,361
2779,472
2780,264
2781,344
2782,223
2783,333
2784,258
2785,205
2786,798
2787,51
2788,824
2789,163
2790,398
2791,213
2792,63
2793,763
2794,237
2795,561
2796,590
2797,732
2798,159
2799,332
2800,40
2801,273
2802,221
2803,120
2804,568
2805,290
2806,672
2807,234
2808,95
2809,825
2810,456
2811,31
2812,20
2813,684
2814,396
2815,336
2816,156
2817,730
2818,223
2819,549
2820,779
2821,776
2822,422
2823,94
2824,484
2825,144
2826,539
2827,318
2828,282
2829,799
2830,513
2831,255
2832,660
2833,335
2834,333
2835,747
2836,232
2837,542
2838,39
2839,261
2840,105
2841,798
2842,618
2843,125
2844,231
2845,287
2846,255
2847,240
2848,94
2849,684
2850,430
2851,823
2852,257
2853,866
2854,326
2855,714
2856,562
2857,169
2858,55
2859,542
2860,722
2861,121
2862,49
2863,435
2864,107
2865,418
2866,163
2867,666
2868,233
2869,287
2870,770
2871,381
2872,287
2873,855
2874,404
2875,208
2876,7
2877,107
2878,213
2879,111
2880,690
2881,443
2882,606
2883,287
2884,518
2885,443
2886,669
2887,303
2888,295
2889,384
2890,138
2891,463
2892,422
2893,128
2894,254
2895,215
2896,321
2897,387
2898,173
2899,393
2900,129
2901,86
2902,62
2903,656
2904,65
2905,275
2906,838
2907,211
2908,418
2909,526
2910,819
2911,225
2912,603
2913,737
2914,306
2915,610
2916,79
2917,375
2918,753
2919,402
2920,253
2921,107
2922,391
2923,582
2924,325
2925,59
2926,854
2927,64
2928,383
2929,544
2930,280
2931,76
2932,754
2933,665
2934,628
2935,318
2936,679
2937,569
2938,375
2939,251
2940,848
2941,395
2942,136
2943,415
2944,98
2945,793
2946,332
2947,713
2948,190
2949,524
2950,580
2951,393
2952,529
2953,47
2954,838
2955,143
2956,713
2957,748
2958,679
2959,114
2960,178
2961,262
2962,422
2963,303
2964,581
2965,387
2966,344
2967,350
2968,622
2969,562
2970,484
2971,63
2972,404
2973,583
2974,73
2975,199
2976,99
2977,547
2978,290
2979,665
2980,796
2981,63
2982,107
2983,372
2984,678
2985,673
2986,613
2987,296
2988,251
2989,699
2990,124
2991,299
2992,27
2993,758
2994,794
2995,456
