ids,epoch_0
991,225
992,2
993,369
994,32
995,135
996,1420
997,1272
998,18
999,10976
1000,674
1001,1893
1002,130
1003,10
1004,83
1005,2815
1006,461
1007,195
1008,393
1009,1304
1010,535
1011,1242
1012,37
1013,65
1014,2634
1015,171
1016,124
1017,1473
1018,9283
1019,3055
1020,200
1021,487
1022,1299
1023,112
1024,1883
1025,583
1026,177
1027,39
1028,270
1029,253
1030,1
1031,0
1032,180
1033,2
1034,401
1035,2
1036,12
1037,21
1038,84
1039,1997
1040,406
1041,1500
1042,2118
1043,8698
1044,0
1045,14
1046,33
1047,150
1048,240
1049,268
1050,88
1051,72
1052,1004
1053,4606
1054,1735
1055,264
1056,0
1057,66
1058,0
1059,0
1060,115
1061,0
1062,150
1063,8
1064,269
1065,9172
1066,45
1067,1895
1068,63
1069,302
1070,102
1071,114
1072,269
1073,660
1074,267
1075,8
1076,52
1077,757
1078,10
1079,6508
1080,121
1081,89
1082,385
1083,0
1084,358
1085,68
1086,21
1087,34
1088,463
1089,101
1090,0
1091,136
1092,9
1093,6
1094,78
1095,41
1096,261
1097,59
1098,960
1099,190
1100,87
1101,2824
1102,183
1103,115
1104,0
1105,204
1106,13
1107,9
1108,1986
1109,0
1110,2214
1111,6372
1112,2097
1113,44
1114,10
1115,217
1116,111
1117,1411
1118,0
1119,26
1120,2
1121,12
1122,49
1123,1913
1124,159
1125,66
1126,152
1127,781
1128,23
1129,1475
1130,3191
1131,1750
1132,2660
1133,7
1134,21
1135,21
1136,22
1137,67
1138,1424
1139,3605
1140,178
1141,38
1142,292
1143,242
1144,251
1145,195
1146,5854
1147,7189
1148,6059
1149,125
1150,842
1151,304
1152,0
1153,104
1154,74
1155,1450
1156,2134
1157,1215
1158,159
1159,175
1160,441
1161,1461
1162,4663
1163,1316
1164,454
1165,996
1166,540
1167,28
1168,126
1169,2443
1170,1129
1171,958
1172,962
1173,28
1174,118
1175,3159
1176,0
1177,1543
1178,46
1179,1156
1180,386
1181,1
1182,42
1183,0
1184,0
1185,636
1186,118
1187,756
1188,1011
1189,16
1190,324
1191,231
1192,18
1193,62
1194,132
1195,1328
1196,60
1197,2
1198,287
1199,302
1200,870
1201,1808
1202,1231
1203,19
1204,196
1205,21
1206,32
1207,148
1208,48
1209,106
1210,95
1211,205
1212,5
1213,43
1214,43
1215,59
1216,381
1217,65
1218,1135
1219,1089
1220,194
1221,4
1222,2
1223,0
1224,137
1225,514
1226,319
1227,289
1228,0
1229,201
1230,32
1231,119
1232,511
1233,0
1234,0
1235,0
1236,693
1237,9
1238,1098
1239,233
1240,256
1241,1548
1242,27
1243,10336
1244,3612
1245,70
1246,691
1247,534
1248,752
1249,1281
1250,6781
1251,8645
1252,2111
1253,78
1254,11327
1255,409
1256,243
1257,93
1258,172
1259,481
1260,21
1261,9554
1262,13
1263,3
1264,8
1265,8225
1266,135
1267,25
1268,1267
1269,37
1270,1330
1271,38
1272,5831
1273,1224
1274,774
1275,108
1276,1883
1277,119
1278,17
1279,734
1280,417
1281,6440
1282,1948
1283,4502
1284,662
1285,22
1286,1368
1287,204
1288,1289
1289,66
1290,5
1291,2234
1292,3228
1293,48
1294,28
1295,197
1296,0
1297,19
1298,328
1299,138
1300,882
1301,4412
1302,615
1303,13
1304,32
1305,20
1306,154
1307,59
1308,1
1309,0
1310,517
1311,5
1312,0
1313,2
1314,388
1315,858
1316,183
1317,1
1318,1943
1319,0
1320,410
1321,57
1322,0
1323,1424
1324,2
1325,320
1326,602
1327,485
1328,136
1329,20
1330,306
1331,0
1332,374
1333,531
1334,9
1335,139
1336,594
1337,118
1338,2824
1339,4
1340,3874
1341,0
1342,187
1343,1298
1344,78
1345,229
1346,13
1347,1171
1348,193
1349,291
1350,339
1351,15
1352,4253
1353,133
1354,26
1355,53
1356,32
1357,2
1358,2
1359,64
1360,107
1361,8
1362,0
1363,780
1364,21
1365,26
1366,0
1367,1062
1368,5
1369,47
1370,2011
1371,15
1372,46
1373,646
1374,458
1375,0
1376,274
1377,29
1378,199
1379,51
1380,48
1381,541
1382,0
1383,13
1384,2306
1385,586
1386,4
1387,3465
1388,1414
1389,4901
1390,0
1391,559
1392,247
1393,569
1394,200
1395,224
1396,857
1397,19
1398,33
1399,10
1400,0
1401,632
1402,87
1403,343
1404,15
1405,33
1406,0
1407,8
1408,163
1409,124
1410,72
1411,735
1412,143
1413,0
1414,0
1415,14
1416,942
1417,1
1418,7
1419,10
1420,87
1421,402
1422,0
1423,22
1424,8
1425,154
1426,3
1427,57
1428,424
1429,2
1430,794
1431,1095
1432,71
1433,834
1434,319
1435,1
1436,594
1437,2015
1438,0
1439,0
1440,159
1441,0
1442,56
1443,801
1444,250
1445,1
1446,2
1447,1
1448,0
1449,1676
1450,0
1451,333
1452,119
1453,815
1454,352
1455,2638
1456,273
1457,34
1458,91
1459,14
1460,2216
1461,393
1462,704
1463,155
1464,33
1465,15
1466,3539
1467,1530
1468,138
1469,47
1470,0
1471,3
1472,578
1473,0
1474,155
1475,475
1476,24
1477,10
1478,22
1479,635
1480,70
1481,322
1482,405
1483,3267
1484,12
1485,2198
1486,51
1487,167
1488,8
1489,194
1490,95
1491,2144
1492,118
1493,23
1494,2531
1495,547
1496,0
1497,10
1498,57
1499,0
1500,185
1501,147
1502,561
1503,66
1504,352
1505,2
1506,546
1507,21
1508,141
1509,1687
1510,238
1511,327
1512,521
1513,668
1514,0
1515,29
1516,388
1517,19
1518,0
1519,6
1520,131
1521,265
1522,9
1523,9
1524,14
1525,0
1526,1
1527,0
1528,375
1529,916
1530,21
1531,201
1532,18
1533,897
1534,8
1535,230
1536,456
1537,27
1538,1154
1539,403
1540,0
1541,0
1542,180
1543,1038
1544,2
1545,5
1546,1518
1547,33
1548,531
1549,60
1550,15
1551,0
1552,0
1553,1
1554,66
1555,193
1556,89
1557,0
1558,665
1559,14
1560,874
1561,25
1562,7
1563,938
1564,4
1565,32
1566,1244
1567,3
1568,474
1569,7
1570,2
1571,284
1572,5
1573,0
1574,29
1575,106
1576,41
1577,304
1578,124
1579,0
1580,46
1581,444
1582,443
1583,28
1584,221
1585,8
1586,77
1587,0
1588,102
1589,15
1590,25
1591,39
1592,555
1593,0
1594,1248
1595,1026
1596,68
1597,2
1598,641
1599,960
1600,267
1601,716
1602,385
1603,936
1604,129
1605,1
1606,280
1607,0
1608,840
1609,1352
1610,329
1611,17
1612,1273
1613,0
1614,76
1615,1075
1616,255
1617,150
1618,19
1619,449
1620,1253
1621,398
1622,6103
1623,227
1624,31
1625,32
1626,158
1627,1
1628,35
1629,0
1630,25
1631,1339
1632,231
1633,34
1634,2994
1635,546
1636,26
1637,3
1638,1
1639,188
1640,0
1641,3313
1642,121
1643,0
1644,122
1645,13
1646,7
1647,988
1648,26
1649,7
1650,189
1651,175
1652,7
1653,33
1654,568
1655,108
1656,296
1657,1115
1658,52
1659,763
1660,5
1661,26
1662,158
1663,163
1664,0
1665,1926
1666,173
1667,550
1668,8
1669,62
1670,16
1671,1105
1672,0
1673,0
1674,71
1675,0
1676,98
1677,73
1678,84
1679,331
1680,8
1681,312
1682,270
1683,9
1684,321
1685,2
1686,193
1687,3
1688,694
1689,0
1690,716
1691,123
1692,399
1693,233
1694,8
1695,542
1696,768
1697,181
1698,503
1699,608
1700,3
1701,394
1702,458
1703,15
1704,14
1705,565
1706,24
1707,57
1708,109
1709,180
1710,298
1711,21
1712,40
1713,44
1714,70
1715,11
1716,112
1717,57
1718,3514
1719,1345
1720,82
1721,62
1722,83
1723,8
1724,471
1725,2624
1726,0
1727,139
1728,2
1729,1203
1730,72
1731,32
1732,1369
1733,10
1734,1961
1735,134
1736,266
1737,308
1738,1204
1739,262
1740,0
1741,34
1742,1252
1743,2
1744,0
1745,46
1746,57
1747,140
1748,5
1749,2
1750,211
1751,546
1752,743
1753,626
1754,49
1755,127
1756,177
1757,186
1758,1855
1759,377
1760,1537
1761,183
1762,140
1763,241
1764,44
1765,733
1766,3
1767,627
1768,2222
1769,9
1770,2346
1771,91
1772,83
1773,825
1774,799
1775,302
1776,31
1777,23
1778,371
1779,32
1780,412
1781,0
1782,206
1783,863
1784,151
1785,59
1786,255
1787,3
1788,95
1789,1067
1790,2
1791,92
1792,124
1793,136
1794,12
1795,29
1796,241
1797,0
1798,49
1799,3859
1800,417
1801,4
1802,25
1803,912
1804,23
1805,423
1806,18
1807,918
1808,726
1809,153
1810,615
1811,0
1812,51
1813,63
1814,1370
1815,62
1816,4
1817,609
1818,1
1819,1
1820,60
1821,416
1822,46
1823,188
1824,54
1825,37
1826,95
1827,2
1828,280
1829,115
1830,26
1831,24
1832,10
1833,696
1834,1958
1835,258
1836,3380
1837,47
1838,111
1839,70
1840,40
1841,116
1842,1695
1843,150
1844,163
1845,476
1846,0
1847,1
1848,1404
1849,1
1850,16
1851,11
1852,721
1853,59
1854,555
1855,51
1856,15
1857,10
1858,2782
1859,141
1860,16
1861,433
1862,85
1863,262
1864,7
1865,0
1866,572
1867,1
1868,933
1869,200
1870,304
1871,133
1872,93
1873,571
1874,1357
1875,150
1876,1516
1877,925
1878,333
1879,1113
1880,30
1881,21
1882,1777
1883,71
1884,205
1885,288
1886,1239
1887,0
1888,1578
1889,810
1890,38
1891,849
1892,1618
1893,84
1894,834
1895,0
1896,0
1897,0
1898,2544
1899,112
1900,69
1901,295
1902,60
1903,340
1904,0
1905,264
1906,132
1907,272
1908,23
1909,8
1910,2351
1911,0
1912,0
1913,219
1914,286
1915,1639
1916,4254
1917,464
1918,0
1919,1755
1920,43
1921,36
1922,0
1923,0
1924,739
1925,48
1926,2
1927,102
1928,9
1929,567
1930,913
1931,323
1932,8
1933,29
1934,28
1935,0
1936,622
1937,19
1938,814
1939,190
1940,3
1941,564
1942,159
1943,67
1944,1518
1945,163
1946,1
1947,0
1948,566
1949,2113
1950,163
1951,231
1952,27
1953,34
1954,31
1955,159
1956,614
1957,949
1958,17
1959,751
1960,468
1961,1558
1962,90
1963,230
1964,0
1965,52
1966,1771
1967,182
1968,2
1969,304
1970,380
1971,30
1972,12
1973,37
1974,152
1975,0
1976,304
1977,3
1978,14
1979,1
1980,547
1981,297
1982,42
1983,0
1984,21
1985,61
1986,1
1987,153
1988,279
1989,29
1990,172
1991,19
1992,5
1993,3
1994,22
1995,9
1996,735
1997,118
1998,16
1999,18
2000,1
2001,113
2002,1883
2003,13
2004,889
2005,57
2006,9
2007,6
2008,5
2009,546
2010,44
2011,64
2012,574
2013,781
2014,557
2015,61
2016,987
2017,1
2018,680
2019,49
2020,0
2021,0
2022,519
2023,118
2024,0
2025,68
2026,1905
2027,33
2028,840
2029,3528
2030,1632
2031,1421
2032,4
2033,766
2034,462
2035,20
2036,21
2037,190
2038,0
2039,4
2040,793
2041,107
2042,817
2043,1
2044,1656
2045,8
2046,691
2047,164
2048,0
2049,0
2050,539
2051,30
2052,448
2053,1
2054,248
2055,96
2056,58
2057,202
2058,180
2059,46
2060,361
2061,3
2062,3
2063,6
2064,78
2065,16
2066,24
2067,324
2068,772
2069,686
2070,0
2071,0
2072,265
2073,273
2074,1
2075,260
2076,129
2077,216
2078,1
2079,728
2080,7
2081,0
2082,2694
2083,2
2084,175
2085,1039
2086,6
2087,2793
2088,0
2089,1734
2090,41
2091,362
2092,2632
2093,186
2094,239
2095,1790
2096,9
2097,130
2098,9
2099,75
2100,97
2101,96
2102,1388
2103,64
2104,1226
2105,25
2106,52
2107,0
2108,87
2109,67
2110,402
2111,96
2112,2651
2113,13
2114,155
2115,0
2116,2098
2117,1374
2118,186
2119,2
2120,1307
2121,213
2122,27
2123,1362
2124,1
2125,28
2126,1135
2127,258
2128,68
2129,4
2130,269
2131,1
2132,38
2133,53
2134,82
2135,0
2136,0
2137,0
2138,101
2139,31
2140,509
2141,842
2142,10
2143,0
2144,123
2145,107
2146,216
2147,1
2148,0
2149,622
2150,175
2151,291
2152,0
2153,215
2154,136
2155,1088
2156,57
2157,333
2158,23
2159,52
2160,493
2161,99
2162,2282
2163,520
2164,1060
2165,0
2166,48
2167,626
2168,16
2169,137
2170,39
2171,4
2172,1313
2173,396
2174,27
2175,7314
2176,9
2177,97
2178,417
2179,69
2180,729
2181,465
2182,159
2183,22
2184,63
2185,109
2186,41
2187,299
2188,1015
2189,29
2190,2
2191,0
2192,149
2193,0
2194,1
2195,3027
2196,1835
2197,43
2198,113
2199,5
2200,986
2201,17
2202,1
2203,935
2204,456
2205,314
2206,663
2207,1
2208,17
2209,128
2210,160
2211,338
2212,748
2213,1010
2214,45
2215,950
2216,9
2217,461
2218,16
2219,1785
2220,183
2221,579
2222,0
2223,1562
2224,486
2225,78
2226,171
2227,12
2228,0
2229,3
2230,108
2231,95
2232,1651
2233,0
2234,37
2235,109
2236,64
2237,17
2238,24
2239,514
2240,97
2241,6
2242,1386
2243,21
2244,0
2245,8
2246,3729
2247,201
2248,671
2249,64
2250,3097
2251,39
2252,868
2253,468
2254,617
2255,158
2256,66
2257,5
2258,0
2259,35
2260,6377
2261,321
2262,1
2263,549
2264,2360
2265,352
2266,1184
2267,1945
2268,0
2269,36
2270,331
2271,86
2272,38
2273,0
2274,6
2275,97
2276,549
2277,22
2278,310
2279,212
2280,268
2281,80
2282,453
2283,613
2284,23
2285,619
2286,73
2287,167
2288,48
2289,315
2290,5002
2291,60
2292,40
2293,18
2294,1050
2295,210
2296,152
2297,3
2298,0
2299,14
2300,85
2301,0
2302,467
2303,383
2304,87
2305,0
2306,0
2307,184
2308,39
2309,74
2310,14
2311,28
2312,126
2313,153
2314,1081
2315,5
2316,249
2317,31
2318,2
2319,64
2320,2
2321,1191
2322,192
2323,109
2324,1876
2325,1024
2326,1995
2327,2
2328,1809
2329,15
2330,470
2331,45
2332,181
2333,777
2334,1
2335,0
2336,319
2337,8
2338,185
2339,844
2340,117
2341,320
2342,1910
2343,107
2344,112
2345,0
2346,1428
2347,567
2348,576
2349,63
2350,144
2351,1961
2352,285
2353,384
2354,7
2355,32
2356,0
2357,215
2358,104
2359,29
2360,4759
2361,314
2362,83
2363,7
2364,153
2365,1522
2366,2
2367,1250
2368,204
2369,934
2370,281
2371,63
2372,667
2373,3888
2374,6
2375,2884
2376,7
2377,76
2378,951
2379,167
2380,288
2381,151
2382,3321
2383,41
2384,65
2385,22
2386,16
2387,274
2388,2
2389,2443
2390,242
2391,19
2392,17
2393,0
2394,755
2395,1
2396,1
2397,28
2398,1121
2399,1537
2400,1687
2401,4
2402,38
2403,343
2404,85
2405,0
2406,397
2407,3147
2408,1237
2409,101
2410,216
2411,396
2412,304
2413,152
2414,298
2415,133
2416,331
2417,309
2418,15
2419,47
2420,10
2421,344
2422,1760
2423,1234
2424,670
2425,0
2426,422
2427,87
2428,242
2429,40
2430,11
2431,944
2432,200
2433,0
2434,0
2435,355
2436,1
2437,76
2438,5
2439,3487
2440,2839
2441,1570
2442,753
2443,1258
2444,15
2445,0
2446,926
2447,271
2448,196
2449,232
2450,737
2451,1144
2452,12
2453,58
2454,0
2455,29
2456,0
2457,45
2458,395
2459,0
2460,285
2461,175
2462,0
2463,958
2464,64
2465,0
2466,134
2467,98
2468,0
2469,0
2470,6
2471,20
2472,259
2473,310
2474,32
2475,7
2476,543
2477,2879
2478,46
2479,1360
2480,340
2481,3687
2482,35
2483,28
2484,0
2485,484
2486,199
2487,6
2488,78
2489,17
2490,25
2491,1908
2492,12
2493,86
2494,8
2495,48
2496,31
2497,664
2498,0
2499,32
2500,0
2501,390
2502,7
2503,80
2504,0
2505,0
2506,429
2507,100
2508,0
2509,573
2510,433
2511,475
2512,57
2513,1717
2514,320
2515,196
2516,814
2517,976
2518,167
2519,0
2520,57
2521,1554
2522,0
2523,195
2524,132
2525,26
2526,107
2527,8
2528,255
2529,15
2530,311
2531,34
2532,6
2533,103
2534,390
2535,2195
2536,95
2537,40
2538,0
2539,3
2540,2
2541,227
2542,781
2543,1742
2544,0
2545,365
2546,165
2547,1
2548,33
2549,523
2550,988
2551,364
2552,32
2553,797
2554,0
2555,292
2556,73
2557,0
2558,47
2559,60
2560,40
2561,5
2562,54
2563,4
2564,70
2565,304
2566,14
2567,1492
2568,2144
2569,4
2570,45
2571,10
2572,81
2573,290
2574,9
2575,974
2576,658
2577,0
2578,220
2579,2
2580,0
2581,1297
2582,92
2583,2422
2584,1164
2585,319
2586,36
2587,596
2588,146
2589,61
2590,98
2591,175
2592,46
2593,68
2594,248
2595,267
2596,6
2597,1729
2598,469
2599,7
2600,0
2601,6
2602,245
2603,2
2604,18
2605,68
2606,1121
2607,0
2608,0
2609,1453
2610,50
2611,39
2612,111
2613,1
2614,108
2615,25
2616,45
2617,26
2618,13
2619,1055
2620,118
2621,456
2622,886
2623,121
2624,15
2625,2
2626,185
2627,92
2628,762
2629,12
2630,3467
2631,44
2632,213
2633,497
2634,24
2635,34
2636,11
2637,291
2638,83
2639,565
2640,609
2641,5
2642,36
2643,1708
2644,786
2645,67
2646,3921
2647,2
2648,93
2649,3
2650,0
2651,1017
2652,590
2653,49
2654,1115
2655,46
2656,653
2657,588
2658,335
2659,1657
2660,115
2661,0
2662,67
2663,432
2664,836
2665,35
2666,32
2667,3
2668,397
2669,237
2670,19
2671,216
2672,80
2673,69
2674,351
2675,42
2676,38
2677,8
2678,945
2679,657
2680,0
2681,6
2682,100
2683,3
2684,3304
2685,189
2686,62
2687,1
2688,7
2689,100
2690,491
2691,59
2692,5
2693,562
2694,683
2695,341
2696,1
2697,3
2698,0
2699,842
2700,318
2701,44
2702,6338
2703,551
2704,13
2705,429
2706,35
2707,7
2708,175
2709,2
2710,411
2711,223
2712,108
2713,255
2714,95
2715,496
2716,1192
2717,10
2718,28
2719,56
2720,1380
2721,57
2722,76
2723,1
2724,4155
2725,79
2726,0
2727,26
2728,55
2729,23
2730,4828
2731,7
2732,8
2733,341
2734,21
2735,913
2736,1722
2737,97
2738,246
2739,537
2740,767
2741,2064
2742,12
2743,0
2744,464
2745,212
2746,1236
2747,0
2748,7
2749,82
2750,136
2751,1202
2752,1
2753,6
2754,80
2755,192
2756,16
2757,24
2758,11
2759,670
2760,43
2761,259
2762,348
2763,332
2764,13
2765,30
2766,678
2767,83
2768,468
2769,844
2770,344
2771,67
2772,15
2773,42
2774,1563
2775,632
2776,17
2777,1127
2778,144
2779,227
2780,2
2781,1037
2782,123
2783,33
2784,2687
2785,152
2786,29
2787,383
2788,803
2789,76
2790,2933
2791,561
2792,38
2793,13
2794,290
2795,36
2796,48
2797,5
2798,615
2799,10
2800,60
2801,7
2802,1726
2803,748
2804,39
2805,2
2806,60
2807,411
2808,1
2809,207
2810,173
2811,375
2812,43
2813,0
2814,420
2815,759
2816,180
2817,298
2818,87
2819,308
2820,119
2821,0
2822,418
2823,13
2824,769
2825,3
2826,192
2827,2
2828,32
2829,42
2830,30
2831,64
2832,12
2833,432
2834,0
2835,37
2836,8
2837,80
2838,0
2839,39
2840,0
2841,1029
2842,0
2843,1293
2844,270
2845,75
2846,599
2847,977
2848,4
2849,0
2850,3952
2851,3
2852,98
2853,344
2854,7
2855,63
2856,103
2857,1059
2858,54
2859,24
2860,352
2861,26
2862,94
2863,3
2864,0
2865,3832
2866,72
2867,39
2868,304
2869,204
2870,52
2871,141
2872,1886
2873,37
2874,1
2875,4
2876,0
2877,324
2878,141
2879,4
2880,673
2881,65
2882,41
2883,356
2884,104
2885,39
2886,21
2887,2637
2888,112
2889,24
2890,3
2891,321
2892,0
2893,396
2894,12
2895,3
2896,95
2897,4
2898,0
2899,34
2900,32
