ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
185,7368,2808,7213,1586,497
186,3102,3294,4556,169,497
187,7368,7824,4556,169,497
188,7368,2808,4556,6470,497
189,8907,4625,4556,169,5743
190,4581,4625,4556,169,5743
191,5100,4625,1010,169,5743
192,7368,4625,4556,6470,497
193,7368,4625,4556,169,497
194,3102,4625,4556,9335,497
195,2654,3294,7213,3425,5743
196,7368,2808,4556,5869,497
197,7368,6739,4556,169,497
198,3102,3294,4718,6470,497
199,7368,604,4718,169,497
200,7368,4625,7607,381,497
201,7368,2808,7607,1878,497
202,3102,4625,7607,861,497
203,3351,4625,7607,381,497
204,7368,7043,4556,169,1642
205,3351,4625,4556,169,497
206,8730,3294,4556,169,497
207,7368,3969,7213,169,4476
208,7368,4625,2982,1586,3964
209,7368,4625,7607,169,5743
210,5100,4625,2982,169,5743
211,8907,8693,217,169,5743
212,7368,4625,7607,169,5743
213,3102,4625,4556,6470,497
214,7368,4625,7607,1878,497
215,3102,4625,7607,169,497
216,8907,4625,7607,1878,497
217,7368,4625,7607,861,497
218,2752,2808,5480,1586,3964
219,7368,4625,4556,169,8935
220,7368,2808,4556,7635,6006
221,7368,2808,4556,6470,497
222,3102,4625,4556,169,497
223,7368,4625,7607,1878,497
224,3102,4625,7508,758,497
225,3102,4625,7607,861,497
226,3102,7824,4556,381,497
227,3102,4625,7607,861,497
228,7368,4625,7508,1586,497
229,7368,7824,7213,1586,5743
230,7368,2808,4556,169,497
231,3102,4625,7607,169,497
232,3102,4625,7607,381,497
233,7368,4625,5480,7635,497
234,7368,4625,7607,1586,497
235,7368,4625,7607,381,497
236,5100,4625,7607,3425,5743
237,7368,4625,4556,169,5743
238,3244,4625,4556,1586,5743
239,3109,4625,7508,6470,497
240,3102,2808,7213,169,5743
241,2752,4625,7607,758,141
242,3102,4625,7607,6470,497
243,5100,4625,7607,6470,497
244,3102,4625,7607,381,497
245,3102,4625,7508,1878,497
246,3102,3294,7607,6470,497
247,3102,4625,7607,1586,3964
248,7368,7824,4556,6366,497
249,5100,4625,2982,169,5743
250,5100,4625,7607,1878,497
251,7368,4625,4556,6470,497
252,3102,4625,7607,381,497
253,3102,2808,7607,9823,497
254,3102,7824,7607,169,3964
255,3102,7824,4556,169,497
256,8907,4625,7607,6470,497
257,3102,6739,217,6470,1642
258,7368,7824,7607,6470,497
259,7368,2808,4718,758,497
260,7368,604,4718,169,497
261,7368,3294,5480,1479,497
262,8907,4625,4556,169,5743
263,8907,4625,7607,1878,497
264,5100,4625,7607,758,8935
265,7368,2808,4146,169,5743
266,5100,405,7607,169,8935
267,3102,4625,2048,1878,497
268,5100,4625,4556,1586,5743
269,3102,4625,7607,169,497
270,3744,4625,7607,1878,497
271,8907,4625,7607,1586,5743
272,7368,4625,7607,169,5743
273,7368,4625,7607,758,497
274,7368,4625,4556,169,5743
275,7368,2808,4556,169,497
276,3102,2808,4556,1586,4576
277,3102,2361,7607,169,5743
278,8907,4625,7607,1586,5743
279,3102,2808,2048,169,1332
280,3102,4625,7607,1878,4576
281,4071,4625,7912,1586,5743
282,8907,4625,7607,169,5743
283,5100,7043,7607,1878,497
284,7368,4625,4556,7635,5743
285,3102,6739,4556,169,5743
286,5100,2808,4718,169,3964
287,7368,4625,4556,6470,497
288,7368,4625,7508,6470,497
289,7368,2808,4556,7635,497
290,7368,8693,4556,169,3964
291,7368,4625,4718,381,497
292,3102,4625,7607,169,497
293,3807,4625,7607,169,5743
294,3102,4625,7607,169,5743
295,3102,4625,7607,861,497
296,3102,4625,491,1586,6006
297,7368,4625,2982,1586,1332
298,7368,2808,7607,1586,497
299,8907,4625,217,1586,4576
300,8907,3294,4146,169,5743
301,3102,7824,4556,6470,497
302,3807,4625,7607,1586,5743
303,3102,7824,217,169,3964
304,2752,4625,4556,169,1332
305,5100,7824,217,169,3964
306,3807,4625,2982,169,4576
307,7368,7824,7607,381,497
308,3102,4625,7607,381,497
309,557,4625,4556,7635,392
310,7368,4625,7607,1878,497
311,8730,604,2048,7635,497
312,3102,4625,4556,169,5743
313,7368,7824,7607,1586,497
314,7368,4625,4556,169,497
315,8730,3294,7213,758,497
316,7368,2808,4556,169,497
317,3102,4625,4556,169,8935
318,7368,4625,4556,6470,497
319,3807,4625,4556,6470,497
320,3807,4625,5480,169,3964
321,5100,4625,1010,7635,5743
322,7368,4625,7607,1586,497
323,5100,4625,4556,1586,5743
324,7117,4625,4146,169,8935
325,7368,4625,4556,169,5743
326,7368,4625,7607,169,5743
327,7578,4625,7607,1586,5743
328,7368,7824,4556,169,5743
329,5100,4625,4556,169,5743
330,2752,4625,4556,7635,3964
331,7368,4625,2982,169,3964
332,8730,4625,5480,1586,4576
333,9554,2361,1010,758,2392
334,8213,2361,7607,758,5743
335,3102,3294,4556,169,497
336,7368,4625,7607,169,5743
337,7368,4625,7607,169,8935
338,7368,4625,4556,169,497
339,7368,4625,7607,1878,497
340,7368,4625,2048,169,497
341,7368,7824,7607,169,5743
342,2752,4625,7607,3425,497
343,3102,4625,217,465,3964
344,8907,4625,7607,1878,497
345,7368,2808,4556,6470,497
346,7368,4625,4718,1586,5743
347,3102,4625,7607,5731,497
348,7368,2808,4556,6366,497
349,7368,2808,5480,169,9498
350,3102,604,5480,169,497
351,7368,4625,5480,7635,5743
352,3102,4625,4556,169,5743
353,7368,4625,4556,169,497
354,7368,2808,4556,169,497
355,7368,2808,7607,1586,5743
356,7368,4625,4718,1586,5743
357,3102,2808,2048,169,497
358,8907,4625,491,7635,3964
359,7368,4625,7607,169,5743
360,7368,2808,217,1586,1642
361,7368,8693,217,169,5743
362,7368,7824,1010,1586,497
363,7368,7824,4718,169,497
364,3102,285,4718,169,497
365,2654,4625,7607,1878,497
366,8907,4625,7607,6222,5743
367,7578,4625,7607,6470,497
368,3102,4625,7508,381,497
369,5100,4625,4556,9347,5743
370,7368,4625,4556,169,497
371,5100,4625,4556,9347,5743
372,7368,4625,4556,7635,5743
373,8730,4625,8325,169,497
374,3102,4625,7508,1878,497
375,7368,3294,8325,169,5743
376,3102,7824,217,169,5743
377,5100,7787,2048,169,1332
378,7368,4625,4556,1586,3964
379,8907,4625,7607,169,497
380,7368,2808,4556,6470,497
381,7578,4625,2048,169,497
382,7368,2808,7508,1479,497
383,7368,2808,4556,6470,497
384,7368,2808,4556,169,4576
385,7368,604,7508,758,497
386,7578,4625,4556,6470,497
387,5100,4625,7607,381,497
388,3102,7824,217,169,5743
389,5100,4625,7607,1586,2392
390,3102,4625,4556,6470,5743
391,7368,4625,7607,381,497
392,5100,4625,4556,169,5743
393,3102,7824,7607,1586,497
394,3102,7824,4556,1586,5743
395,3102,4625,3486,1878,497
396,8907,7824,1010,169,5743
397,8907,7824,4718,169,497
398,2752,7824,4718,169,3964
399,7368,4625,4556,169,497
400,7368,604,5480,758,497
401,3102,2808,4556,6366,497
402,3102,4625,7607,1586,3964
403,3102,4625,7607,1878,497
404,7368,4625,7607,1878,497
405,7368,8693,4718,5245,497
406,4071,4625,4556,169,497
407,7368,6739,217,169,5743
408,3807,4625,7607,169,5743
409,3102,8693,7607,169,5743
410,8907,4625,7607,1586,5743
411,3102,3294,6020,758,4576
412,7368,4625,7607,381,497
413,7368,4625,7607,381,497
414,7368,4625,4146,169,5743
415,3102,4625,7607,169,497
416,7578,4625,217,169,3964
417,3102,7824,7607,1878,497
418,7368,2808,4556,6470,497
419,8907,7824,7607,169,497
420,7368,4625,7607,1878,497
421,7368,2808,7607,169,5743
422,3102,4625,7607,381,497
423,7368,4263,7213,169,1642
424,7368,3294,4146,1586,1642
425,7368,4625,7213,169,5743
426,3102,2361,7607,1586,5743
427,7368,4625,7607,6470,497
428,7368,4625,7607,6470,497
429,3102,4625,4556,169,497
430,7368,4625,2982,169,5743
431,7368,4625,5480,169,5743
432,5100,4625,4556,1586,1332
433,7368,4625,4556,169,5743
434,5100,4625,8325,7635,497
435,8213,4625,7607,169,244
436,7368,4625,7607,3425,497
437,3102,2808,7213,169,2189
438,3102,4625,4556,169,5743
439,3807,4263,7607,1479,497
440,3102,4625,7607,1878,497
441,8213,4625,4146,169,8935
442,8213,4625,7607,6470,5743
443,2752,3294,7213,169,5743
444,7368,4625,7213,6470,4576
445,8907,4625,217,169,5743
446,3102,4625,7607,1586,8935
447,3102,4625,7607,169,5743
448,7368,4625,3486,1586,3964
449,7368,7787,4146,169,1642
450,3102,4625,7607,381,497
451,3102,4625,7607,381,497
452,7368,4625,7607,381,497
453,3102,604,7508,169,497
454,3102,4625,4556,169,497
455,8213,2361,7607,861,4576
456,7368,3294,5480,169,497
457,3102,4625,2048,169,7158
458,3102,604,7508,169,497
459,7368,2808,7607,169,5743
460,3807,4625,4556,169,141
461,7368,1817,7213,758,497
462,7368,4625,5480,169,497
463,8907,2808,4556,6470,497
464,2752,4625,2048,169,497
465,5100,7043,4556,169,5743
466,5100,7824,4718,169,497
467,7368,3294,4146,368,1642
468,7578,4625,1010,1586,5743
469,5100,4625,7607,1586,5743
470,7578,4625,1010,1586,5743
471,3102,4625,7607,6470,497
472,7368,3294,7607,6470,497
473,3807,4625,7607,169,1642
474,4071,4625,7607,5869,497
475,8907,4625,4556,1586,3964
476,3102,4625,217,169,3964
477,3102,2361,7607,169,5743
478,7368,4625,7607,381,497
479,3102,4625,4556,9335,497
480,7368,4625,4556,6470,497
481,5100,4625,7607,6470,497
482,7368,3294,4556,169,497
483,2654,51,7607,1479,497
484,5100,4625,4556,169,3964
485,3109,4625,7607,3425,8935
486,5100,8693,4556,1586,497
487,7368,4625,4556,169,5743
488,3102,4625,7607,381,497
489,7368,4625,4556,169,497
490,7368,604,4718,6470,497
491,3102,4625,2982,169,4576
492,7368,7824,7607,381,497
493,3102,2808,4718,169,497
494,7368,4625,7607,9823,497
495,7368,4625,4556,1586,6006
496,5100,2190,4556,169,1332
497,5100,4625,7607,1878,497
498,7368,2808,4556,169,5743
499,3102,4625,5480,169,3964
500,7368,2808,4556,169,7158
501,5100,4625,7607,169,497
502,8907,7824,2982,1878,497
503,5100,4625,4556,169,4576
504,3102,4625,7607,6470,497
505,7578,4625,7607,1878,497
506,3102,4625,7607,6470,497
507,7368,4625,7607,1878,3964
508,7368,4625,7508,1878,497
509,5100,7824,7607,169,1642
510,3102,3294,7213,758,497
511,5100,4625,4146,758,497
512,7368,4625,4718,381,497
513,3807,4625,7607,1586,5743
514,3807,4625,7607,3425,5743
515,3807,4625,7607,1878,4576
516,7368,4625,2982,169,3964
517,3102,4625,7607,6470,1642
518,7368,4625,5480,169,497
519,7368,4625,7607,169,4576
520,3102,4625,4556,1586,497
521,8907,4625,4556,169,497
522,5100,7824,217,169,5743
523,8907,4625,4556,7635,497
524,7368,4625,4146,169,4576
525,3102,4625,7607,381,497
526,7368,2808,4146,758,4576
527,3961,405,7607,861,497
528,7368,2808,4556,1586,497
529,7368,4625,7607,169,497
530,8213,2808,7213,169,5743
531,3102,4625,4556,169,5743
532,7368,2808,2982,169,1332
533,3102,7043,2048,1586,5743
534,2752,4625,7607,9347,5743
535,8907,4625,4556,1586,5743
536,7368,4625,4556,169,5743
537,7368,604,7508,758,497
538,7368,604,7607,1586,497
539,7368,4625,7607,1878,497
540,7368,4625,2048,1479,497
541,3102,4625,8325,7635,497
542,7368,4625,4556,5869,497
543,8907,4625,3486,1586,3964
544,3102,7824,3486,169,5743
545,3244,3969,3486,1586,5743
546,3102,2808,7508,381,497
547,4071,4625,7607,758,5743
548,7368,8693,7607,861,497
549,7368,2808,4556,169,3964
550,7368,6252,7607,169,9357
551,8907,4625,7607,169,5743
552,2752,7824,8325,413,6006
553,3102,7824,217,169,1332
554,7368,4625,4718,169,3964
555,7368,4625,2982,169,497
556,7368,2808,7607,6470,497
557,8907,7824,4556,1586,497
558,2752,7824,7607,1878,497
559,3109,4625,7607,381,497
560,7368,4625,5480,465,8935
561,8907,4625,4556,7635,3964
562,7578,4625,491,9347,5743
563,7368,4625,4556,169,1332
564,7368,4625,2982,169,5743
565,3102,4625,7607,381,497
566,7368,4625,217,169,5743
567,7368,4625,7508,1479,497
568,8907,4625,7607,1878,4576
569,3102,4625,7607,169,4576
570,8907,4625,7508,169,497
571,3102,4625,5480,7635,6006
572,2752,4625,4718,169,497
573,3102,4625,2982,169,3964
574,8907,4625,4556,169,1332
575,7368,4625,4556,1479,3964
576,3102,7824,4556,169,5743
577,3102,7824,4556,169,497
578,3102,4625,4556,7635,3964
579,2752,4625,4718,169,3964
580,7578,4625,5480,1586,3964
581,3102,7824,2048,169,1642
582,3807,4625,4556,169,3964
583,3102,4625,4718,169,497
584,7368,4625,217,169,3964
585,5100,4625,1010,1878,497
586,3102,2808,4556,169,497
587,7368,2808,7607,381,497
588,2752,3969,4556,169,3964
589,7578,7824,217,169,3964
590,8907,4625,3486,169,5743
591,2752,4625,7607,169,497
592,5100,4625,4146,169,9828
593,3102,4625,2048,9823,497
594,7368,4625,7508,169,5743
595,7578,4625,1010,169,3964
596,7578,4625,1010,1586,3964
597,3102,604,4718,6366,497
598,7368,2808,2048,758,497
599,3102,2808,7607,6470,497
600,7368,8693,4718,169,497
601,3102,2808,4718,169,3964
602,8907,7824,3486,169,3964
603,7368,4625,4556,169,497
604,7368,4625,4556,169,497
605,7368,4625,7607,169,497
606,8907,4625,7607,1586,497
607,7368,2808,4718,169,2189
608,7368,604,7607,861,497
609,2752,7824,4556,169,3964
610,5100,8693,4718,169,497
611,7368,7824,4556,169,1332
612,7368,7824,2048,1878,497
613,8907,7824,3486,169,5743
614,7368,7824,4718,169,497
615,3102,7824,4718,169,497
616,4210,7043,1445,368,1642
617,7368,2361,4556,1586,5743
618,7368,4625,7508,1479,497
619,3102,7824,7607,169,497
620,3102,2808,4556,5245,497
621,7368,4625,2048,1479,497
622,7368,3294,2048,1586,497
623,3102,4625,4556,169,5743
624,7578,4625,7607,1586,5743
625,7368,4625,4556,6470,497
626,5100,4625,7607,1878,497
627,7368,2808,4718,5245,497
628,7368,4625,7607,6470,497
629,7368,2190,217,169,3964
630,5100,7824,6020,169,5743
631,5100,7824,4556,7635,3964
632,2752,7824,4556,1586,3964
633,7368,604,4718,169,497
634,3102,2808,4146,169,5743
635,8730,604,217,169,497
636,7368,7824,217,169,5743
637,7368,2808,217,169,2189
638,7368,2808,7607,5869,497
639,7368,7824,217,169,1332
640,7368,4625,4718,169,497
641,2752,7824,4718,169,497
642,7368,3294,4556,169,5743
643,3102,2808,4556,758,497
644,7368,4625,4556,169,8935
645,8907,7824,217,169,5743
646,7368,4625,4556,169,497
647,7368,8693,217,169,3964
648,7368,2808,2048,169,1642
649,7368,604,5480,758,497
650,8907,7824,217,169,5743
651,7368,7824,7607,169,5743
652,7368,2808,4556,169,497
653,3102,604,7607,169,5743
654,3102,4625,4556,1586,5743
655,7368,2808,217,1586,2189
656,8907,7824,7607,1586,497
657,8907,7824,3486,169,3964
658,7368,7824,3486,169,497
659,8907,7824,217,169,1332
660,5100,4625,4556,6470,497
661,7368,7824,7213,169,4576
662,3102,4625,3486,1586,5743
663,8907,4625,217,169,8935
664,3102,4625,7607,169,3964
665,8907,2808,7607,169,497
666,3102,2808,4556,368,497
667,7368,4625,4556,169,5743
668,7368,2808,4718,9823,497
669,2752,3294,4718,9823,497
670,3102,4625,4718,169,497
671,8907,7824,3486,169,497
672,2752,7824,3486,1586,3964
673,7368,4625,4556,7635,3964
674,5100,7824,217,169,4576
675,7368,2808,217,1586,5743
676,8907,4625,4556,7635,3964
677,7368,4625,7508,1586,6006
678,5100,7824,7607,169,3964
679,8907,4625,4718,1586,497
680,5100,7824,3486,169,5743
681,7578,7824,7607,169,497
682,7368,7824,1010,1586,1332
683,7368,4625,7508,6470,497
684,7368,4625,7508,6366,497
685,3102,7824,7607,5731,497
686,7368,5117,7508,6366,497
687,2752,7824,4718,169,1332
688,5100,7824,7607,169,5743
689,7368,7824,4556,169,5743
690,7368,4625,7508,1878,497
691,7368,1817,5480,758,497
692,5100,4625,3486,9347,3964
693,7368,2808,1010,169,497
694,7368,5117,7607,169,5743
695,7368,2808,4556,6470,497
696,7578,4625,4556,1586,141
697,7368,4625,4556,169,5743
698,7578,4625,7607,1586,5743
699,7368,604,4718,169,497
700,3102,4625,4556,6366,497
701,3102,7824,2048,5245,497
702,7368,3294,4556,169,5743
703,8907,4625,7607,169,497
704,7368,4625,4556,6470,497
705,7368,7824,4718,169,3964
706,8907,2808,3486,169,497
707,8907,7824,2048,169,1642
708,3102,2808,4718,169,497
709,7368,8693,4718,169,497
710,7368,7824,4718,169,497
711,7368,4625,2048,1878,497
712,4802,4625,2048,6470,497
713,7368,4625,1010,169,4576
714,7578,285,7607,169,497
715,3102,2808,4556,6470,497
716,5100,2808,4556,169,1642
717,7368,7824,2048,1586,497
718,3102,7824,4556,169,497
719,7368,3969,217,3748,3964
720,3102,8693,7607,1586,497
721,5100,5117,217,1586,3964
722,3102,2808,4718,169,497
723,7368,4625,2048,169,497
724,2752,2808,2048,169,497
725,5100,7824,4556,169,497
726,2752,4625,491,1586,3964
727,3102,4625,4556,1586,5743
728,5100,7824,491,1586,3964
729,8730,4625,4556,7635,497
730,7368,3969,4146,1479,3964
731,7368,4625,4556,1586,3964
732,7368,4625,2048,169,497
733,7368,4625,2048,6470,497
734,3694,7824,7508,1479,497
735,8907,2808,4718,169,497
736,3102,2808,7607,5731,497
737,2752,7824,3486,169,1642
738,3102,7824,7607,6470,497
739,7368,7824,3486,9347,3964
740,8907,7824,4718,1586,497
741,3102,4625,491,1586,497
742,7368,7824,4718,169,1332
743,7368,7824,4556,1586,497
744,8907,7824,2982,169,1642
745,2752,7824,4718,169,3964
746,7368,7824,4718,6470,497
747,8907,7824,217,169,1642
748,5100,7824,1010,169,5743
749,7368,2808,217,169,3964
750,2752,7824,2048,5245,497
751,5100,4625,2982,169,5743
752,8907,4625,8325,1586,3964
753,7368,6739,217,169,9357
754,8907,6048,217,169,5743
755,7578,7824,3486,169,5743
756,7368,3294,7607,6470,497
757,3102,4625,4556,6470,497
758,3102,4625,7607,758,4576
759,7368,7824,217,169,497
760,7368,2190,4718,169,1332
761,2752,4625,2048,169,497
762,8907,2808,7607,169,5743
763,8907,2808,4718,169,497
764,3102,2808,4556,169,1332
765,7368,2808,2048,169,497
766,7368,2808,4556,6470,9828
767,7368,3294,2048,1586,497
768,2654,7043,2982,169,497
769,2654,4625,4556,169,5743
770,2654,7043,5480,169,5743
771,5100,3969,217,169,3964
772,8907,4625,7607,169,4576
773,5100,7824,7607,6470,1332
774,2752,7824,4556,169,5743
775,2752,7824,3486,169,5743
776,8907,7824,4556,169,5743
777,3102,4625,7607,6470,497
778,7368,4625,7607,5116,497
779,3102,2808,7607,169,497
780,7368,3294,7607,5869,497
781,7368,2808,4556,5869,497
782,3102,2808,4556,381,497
783,5100,7824,7607,169,497
784,8907,7043,4718,381,497
785,5100,2190,217,169,3964
786,7368,7824,2982,1878,497
787,7368,4625,4556,7635,497
788,7368,7824,4556,7635,3964
789,3102,4625,7607,169,497
790,8907,4625,3486,169,3964
791,3807,4625,4556,169,5743
792,8907,4625,217,169,3964
793,7368,604,217,1586,1642
794,7368,604,217,1586,5743
795,7368,4625,4556,169,497
796,3102,604,4718,758,497
797,7368,2808,4556,169,497
798,3807,9920,7607,169,1642
799,8907,7824,7607,1586,3964
800,2752,7824,4718,169,497
801,2752,4625,2048,169,1642
802,8907,7787,491,7635,3964
803,7578,4625,7607,1878,497
804,8907,7824,217,169,5743
805,2752,7824,4718,169,497
806,3102,4625,7508,6470,497
807,5100,7824,4556,1586,1642
808,2752,7824,4556,169,1332
809,7578,4625,3486,169,5743
810,3102,4625,2048,169,3964
811,7368,2808,4556,381,497
812,7368,4625,7607,1479,497
813,7368,3969,7607,1586,3964
814,2752,4625,7607,169,497
815,7368,4625,4556,7635,3964
816,5100,7824,217,169,5743
817,5100,4625,4556,169,497
818,5100,2190,217,169,3964
819,7578,4625,4556,169,5743
820,7368,7824,4556,169,497
821,2752,3969,217,169,5743
822,2752,2808,217,169,5743
823,7368,2808,4146,758,497
824,7368,604,2048,169,497
825,7368,7824,3486,169,5743
826,2752,7824,3486,169,3964
827,7368,7824,217,169,3964
828,5100,7824,217,169,5743
829,2752,7824,3486,169,3964
830,2752,7824,217,169,5743
831,3102,8693,7607,1586,3964
832,3102,4625,7607,169,5743
833,8907,3969,217,3748,9828
834,7368,4625,5480,169,5743
835,7368,4625,4146,169,3964
836,7368,2808,217,169,9357
837,3102,3294,7213,1586,4576
838,7368,7787,8862,6151,3964
839,3102,7787,6020,169,1642
840,2752,2808,4718,169,1332
841,8907,4625,7508,6470,497
842,7368,4625,4718,169,497
843,3102,7824,7508,368,497
844,8730,3294,5480,871,497
845,7368,604,4556,169,497
846,7368,2808,4556,169,497
847,8907,2808,4718,169,1332
848,7578,4625,3486,169,3964
849,2752,604,2048,1479,497
850,2752,7824,4718,169,3964
851,5100,7824,7607,381,497
852,4071,51,7607,3425,2392
853,3961,7364,7213,758,3964
854,7368,3969,4146,1586,5743
855,8907,3969,4556,169,1332
856,3102,7824,2048,169,497
857,2752,7824,2048,1586,497
858,7368,7824,2048,1479,497
859,3102,7824,217,169,1642
860,3102,7824,217,169,5743
861,8907,3969,1010,169,5743
862,3102,7824,7607,169,4576
863,5100,7824,7607,1586,5743
864,5100,7824,4556,169,497
865,7368,4625,4556,169,1332
866,3807,4625,4556,169,497
867,3102,2808,2048,169,1642
868,8907,7824,217,169,5743
869,2752,7824,2048,169,497
870,8907,7824,3486,169,3964
871,8907,2808,4556,169,1332
872,2752,3969,217,1586,1642
873,8907,7824,3486,1586,5743
874,8907,4625,7607,169,3964
875,7368,7043,217,169,3964
876,7368,604,2048,116,497
877,7368,604,5480,169,497
878,7368,2808,491,169,497
879,8907,7824,217,169,5743
880,7368,2808,217,169,497
881,3961,7824,217,169,1642
882,7368,7824,2048,1586,497
883,8907,7824,7607,1586,497
