ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
334,0,0,0,0,0
335,2,2,1,1,1
336,1,0,2,0,0
337,4,0,2,0,0
338,3,11,13,7,13
339,9,4,34,12,13
340,19,2,15,4,8
341,8,3,38,92,71
342,0,0,0,0,0
343,0,1,0,0,0
344,0,0,0,0,0
345,0,0,0,1,0
346,0,1,1,0,0
347,0,0,0,0,0
348,0,0,0,0,0
349,0,0,0,2,3
350,0,0,0,0,0
351,0,0,0,0,0
352,0,2,0,0,1
353,2,0,0,0,0
354,7,1,2,3,4
355,25,35,41,95,55
356,0,0,2,0,0
357,0,0,1,3,4
358,11,8,36,58,71
359,9,27,34,14,12
360,0,0,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,1
364,0,0,1,2,1
365,0,0,0,0,0
366,82,55,67,92,71
367,0,0,0,0,0
368,31,2,24,16,31
369,21,8,14,5,3
370,6,7,0,6,9
371,6,11,0,3,3
372,0,0,2,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
376,0,0,0,1,0
377,172,280,107,507,407
378,3,0,3,0,1
379,1,0,0,0,0
380,0,0,0,0,0
381,13,4,10,10,7
382,0,0,0,1,1
383,0,0,0,0,0
384,0,1,0,1,2
385,1,0,0,0,0
386,0,0,0,0,0
387,0,0,0,1,0
388,0,0,0,0,0
389,0,0,0,0,0
390,0,0,0,1,0
391,0,0,0,0,0
392,0,0,0,0,0
393,1,2,0,17,36
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,0,0,0,0,0
398,0,0,0,0,0
399,0,0,5,4,17
400,4,0,4,1,2
401,3,0,3,17,14
402,0,0,0,0,0
403,0,0,0,0,1
404,0,0,0,0,0
405,0,0,0,0,0
406,2,0,0,0,0
407,0,0,0,0,0
408,4,3,7,7,4
409,0,0,0,0,0
410,0,0,0,0,0
411,0,0,0,0,0
412,0,0,0,0,0
413,0,0,0,0,0
414,1,0,0,0,0
415,0,1,4,12,15
416,0,0,2,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,1,0,6,5,9
424,2,0,16,6,5
425,3,0,1,2,1
426,0,0,0,0,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,0,0,1,0,0
431,0,0,0,0,2
432,0,0,0,0,0
433,0,0,0,0,1
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,2,0,0,0,0
438,0,0,0,1,0
439,0,1,2,0,1
440,0,0,0,0,0
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,0,0,0,0,0
446,0,0,0,0,1
447,0,0,0,0,0
448,0,0,0,0,0
449,3,2,2,0,0
450,0,0,0,0,0
451,0,0,0,0,0
452,0,0,0,1,0
453,0,0,0,0,0
454,0,0,0,0,0
455,0,0,0,0,0
456,177,28,38,18,17
457,0,2,15,0,0
458,7,0,1,5,9
459,2,10,5,1,1
460,0,0,0,0,0
461,0,1,0,2,0
462,0,0,0,0,0
463,0,0,0,0,0
464,1,0,0,0,0
465,0,0,0,0,2
466,4,0,0,1,1
467,96,30,21,62,93
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,0,0,0,0,0
472,1,4,3,0,13
473,1,0,0,1,0
474,0,2,1,0,0
475,1,0,18,1,1
476,0,0,0,0,0
477,0,0,0,0,0
478,1,0,0,0,0
479,0,0,1,0,0
480,20,25,37,169,22
481,3,0,1,4,8
482,0,0,0,0,0
483,0,0,0,0,0
484,0,0,0,0,0
485,0,0,0,0,0
486,0,0,0,0,0
487,0,0,0,0,0
488,0,0,0,0,0
489,0,0,0,0,0
490,0,0,0,0,0
491,0,0,0,0,0
492,0,0,0,0,2
493,71,15,6,2,3
494,0,0,0,0,3
495,0,0,0,0,1
496,0,0,0,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,0,0,0,0,0
501,0,0,2,0,0
502,0,0,0,2,0
503,0,0,0,0,0
504,0,0,0,5,2
505,0,0,0,0,0
506,0,0,0,0,0
507,0,0,0,0,0
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,0,1,0,0,0
512,0,1,1,0,0
513,0,0,0,0,0
514,0,1,0,0,0
515,0,0,0,0,0
516,0,0,0,0,0
517,0,0,0,0,1
518,4,2,2,0,0
519,8,7,48,21,66
520,0,1,8,4,15
521,0,0,0,0,0
522,37,16,11,26,23
523,0,0,0,0,0
524,0,0,0,0,0
525,1,0,1,0,0
526,0,0,1,0,0
527,1,0,0,1,0
528,0,0,0,0,0
529,0,1,0,0,0
530,0,0,0,0,0
531,0,0,0,0,0
532,3,1,0,2,0
533,9,19,6,14,9
534,3,4,12,8,5
535,0,0,0,0,0
536,0,0,0,5,4
537,0,10,0,5,12
538,0,0,1,3,0
539,1,1,0,6,14
540,0,0,0,0,0
541,0,0,0,0,0
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,0,0,0,0
547,3,0,0,0,1
548,2,5,0,12,7
549,0,0,0,0,0
550,0,0,0,0,0
551,0,0,0,0,0
552,0,0,0,3,3
553,4,0,4,3,2
554,7,0,7,7,6
555,0,0,0,0,0
556,0,0,0,0,1
557,0,0,0,0,0
558,2,0,0,6,0
559,0,0,0,0,0
560,0,0,0,0,0
561,5,0,4,2,0
562,0,0,0,0,0
563,3,1,3,0,7
564,1,0,0,0,0
565,0,0,0,0,0
566,0,0,0,0,0
567,0,0,0,0,0
568,4,2,0,12,4
569,0,0,0,0,0
570,4,1,0,5,5
571,0,0,0,0,0
572,13,19,1,26,11
573,0,0,0,0,0
574,0,0,0,1,0
575,0,0,0,1,0
576,0,0,0,0,0
577,0,0,0,0,0
578,0,2,3,2,0
579,0,0,0,0,0
580,1,0,1,0,0
581,0,0,0,0,0
582,0,1,0,116,97
583,1,1,30,27,26
584,0,0,0,0,0
585,131,11,39,2,1
586,0,0,0,0,0
587,0,0,0,0,0
588,0,0,0,0,0
589,0,0,0,0,0
590,0,0,0,0,2
591,0,1,2,1,2
592,1,1,0,2,1
593,0,0,0,0,0
594,0,0,0,0,0
595,11,5,3,6,3
596,1,1,0,0,0
597,0,0,0,0,0
598,0,0,0,0,0
599,1,9,73,86,101
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,0,1,0,0,0
604,0,0,0,0,0
605,0,0,0,0,0
606,0,0,0,0,0
607,0,0,0,0,0
608,0,0,0,0,0
609,2,2,0,0,4
610,0,1,0,2,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,0,0,0,0,0
615,0,0,0,0,0
616,0,0,0,0,0
617,1,0,1,0,0
618,0,0,0,2,1
619,0,0,0,0,0
620,0,0,0,0,0
621,0,0,0,0,0
622,0,0,0,0,0
623,0,0,0,0,0
624,0,0,0,0,0
625,17,4,2,5,2
626,0,3,23,43,27
627,0,0,4,22,10
628,0,0,0,0,0
629,0,0,0,0,0
630,0,0,1,0,0
631,70,73,17,16,14
632,0,0,2,0,0
633,2,1,1,1,0
634,0,0,0,0,0
635,0,0,0,0,0
636,0,0,0,0,0
637,0,0,0,0,0
638,0,0,0,0,0
639,0,0,0,1,1
640,0,0,0,1,2
641,0,0,0,0,1
642,1,0,6,10,9
643,29,5,4,0,1
644,2,7,0,0,0
645,0,0,14,13,9
646,0,0,0,0,0
647,0,0,0,0,0
648,0,1,0,1,0
649,0,0,0,0,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,47,24,51,57,40
655,311,124,317,456,678
656,36,32,56,40,29
657,1,0,0,0,0
658,0,0,0,0,0
659,2,0,2,2,1
660,0,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,1,1,14,3,2
664,0,0,1,73,6
665,2,0,6,3,0
666,0,14,2,22,47
667,1,0,1,0,2
668,0,0,0,0,1
669,0,0,0,1,0
670,2,1,1,1,1
671,0,0,0,0,0
672,0,2,0,19,20
673,0,2,2,8,6
674,1,1,0,0,0
675,0,0,0,0,0
676,0,0,0,0,0
677,1,0,0,0,0
678,0,0,0,0,0
679,12,5,0,0,0
680,0,0,0,0,0
681,2,1,11,5,2
682,0,0,2,0,3
683,0,0,0,0,0
684,0,0,0,0,0
685,0,0,0,0,1
686,0,0,0,6,9
687,1,23,0,0,2
688,1,1,0,0,16
689,43,12,8,4,11
690,0,0,0,0,0
691,0,0,0,0,0
692,0,0,0,2,1
693,0,0,0,0,0
694,1,0,0,0,33
695,0,0,0,0,0
696,1,0,0,0,0
697,0,0,1,0,1
698,0,0,0,0,0
699,0,0,0,0,1
700,0,0,0,1,1
701,0,1,0,0,0
702,0,0,0,0,0
703,0,0,0,0,0
704,0,1,0,0,0
705,0,0,0,0,0
706,0,0,0,0,2
707,0,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,0,0,0,0,0
711,1,1,0,0,0
712,3,2,0,0,0
713,0,3,0,5,1
714,0,0,0,0,0
715,0,0,0,0,0
716,0,0,0,0,0
717,9,19,7,3,15
718,1,0,10,19,33
719,0,0,3,0,0
720,0,0,0,0,0
721,0,0,0,0,0
722,0,0,0,0,0
723,4,2,5,1,6
724,1,1,0,11,0
725,0,0,0,1,1
726,101,60,11,4,2
727,0,0,0,0,0
728,0,0,0,0,0
729,4,0,1,0,0
730,0,0,0,1,1
731,6,0,1,1,0
732,0,0,0,0,0
733,1,8,1,3,3
734,43,2,3,11,0
735,1,1,0,0,2
736,1,0,1,0,2
737,10,1,0,0,2
738,0,0,0,0,0
739,0,0,0,2,3
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,1,0,0,0,0
744,0,0,0,0,0
745,1,0,0,0,1
746,0,0,2,0,0
747,1,0,2,0,0
748,1,0,1,1,0
749,0,0,7,6,1
750,0,8,4,1,7
751,1,10,0,1,0
752,1,0,1,3,8
753,0,0,0,1,6
754,0,0,0,0,0
755,0,0,0,0,0
756,1,0,0,1,2
757,0,2,10,2,12
758,0,0,0,0,0
759,0,0,2,0,0
760,2,0,0,0,1
761,0,0,0,0,0
762,0,0,0,0,0
763,0,0,0,0,0
764,0,0,3,0,4
765,0,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,0
770,1,0,1,0,0
771,0,0,0,0,0
772,0,0,3,0,2
773,0,0,0,0,0
774,0,0,0,0,0
775,17,5,0,0,1
776,0,0,0,0,0
777,0,0,0,1,3
778,14,6,0,0,1
779,18,4,3,1,5
780,0,5,1,2,13
781,6,0,1,1,0
782,3,1,2,0,0
783,0,0,0,0,1
784,0,0,0,0,0
785,0,0,0,1,0
786,0,0,0,1,0
787,0,1,0,0,1
788,0,0,0,0,0
789,1,1,0,0,0
790,0,0,0,1,0
791,0,0,0,0,0
792,0,0,1,0,1
793,0,0,0,0,1
794,3,0,5,1,1
795,3,2,0,1,0
796,0,0,0,0,1
797,0,1,3,2,6
798,0,0,0,0,0
799,0,0,0,0,0
800,0,0,0,0,0
801,0,0,0,0,0
802,0,0,0,0,0
803,0,0,0,0,0
804,1,2,1,0,0
805,0,0,1,2,1
806,0,0,1,0,0
807,7,0,0,0,0
808,0,0,0,0,0
809,0,0,0,0,0
810,0,0,0,0,0
811,0,0,0,0,0
812,0,4,0,0,0
813,0,0,0,0,0
814,0,0,0,0,0
815,37,0,1,1,2
816,0,0,0,1,1
817,0,0,0,0,0
818,0,0,0,0,0
819,0,0,0,0,0
820,0,0,0,0,0
821,0,0,0,0,0
822,2,0,0,0,0
823,0,0,0,0,0
824,0,0,0,0,0
825,0,0,1,0,0
826,1,0,0,0,1
827,0,1,3,3,5
828,2,2,3,0,1
829,42,29,22,30,38
830,0,0,0,0,0
831,0,3,6,12,6
832,0,0,0,0,0
833,5,2,0,0,0
834,5,5,7,31,27
835,54,13,3,1,0
836,0,2,7,4,1
837,0,0,0,0,0
838,0,0,0,0,0
839,0,0,0,0,0
840,0,1,4,0,0
841,0,0,0,0,0
842,0,1,0,2,0
843,0,0,0,0,0
844,0,0,0,0,0
845,0,0,0,0,0
846,3,1,3,0,0
847,0,0,0,0,0
848,0,0,0,0,0
849,0,0,0,0,0
850,0,0,0,0,0
851,0,0,0,0,0
852,0,0,0,0,0
853,0,0,0,0,0
854,0,0,0,1,8
855,0,0,0,0,1
856,4,0,0,0,0
857,0,0,0,0,0
858,0,0,0,0,0
859,0,0,0,0,0
860,0,0,0,0,0
861,0,0,0,0,0
862,0,0,0,0,0
863,0,0,0,1,0
864,0,0,0,0,0
865,0,0,0,0,0
866,1,0,0,0,0
867,0,0,0,0,0
868,0,0,1,1,2
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,0,0,0
874,2,0,0,1,1
875,23,11,1,0,0
876,16,22,10,9,6
877,9,0,5,5,2
878,0,0,1,0,0
879,0,0,0,0,0
880,0,0,0,4,2
881,0,0,0,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,0,0,0,0,0
885,5,6,16,8,11
886,35,19,62,29,21
887,9,5,10,1,0
888,0,0,0,0,0
889,0,0,1,1,1
890,0,0,1,0,0
891,0,1,0,2,2
892,0,0,0,0,0
893,0,0,0,0,0
894,0,0,0,0,0
895,0,2,1,1,1
896,0,0,0,0,0
897,0,3,0,0,0
898,1,0,0,0,0
899,0,0,0,0,0
900,0,0,0,0,0
901,0,0,0,2,2
902,0,0,0,0,0
903,0,0,0,0,0
904,0,2,1,1,1
905,0,0,0,1,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,0,0
909,0,0,0,0,2
910,8,2,2,0,0
911,8,0,0,1,0
912,0,0,0,0,0
913,2,1,0,0,0
914,1,0,0,0,0
915,1,0,1,1,1
916,2,2,1,0,1
917,0,0,0,0,1
918,0,1,0,3,1
919,0,0,0,0,0
920,0,0,0,0,0
921,0,0,0,0,0
922,0,0,0,0,0
923,0,0,1,0,0
924,0,0,0,0,0
925,0,0,0,0,0
926,0,0,0,0,0
927,2,3,0,0,0
928,61,103,64,77,57
929,3,1,0,0,0
930,0,0,0,1,0
931,0,0,0,0,0
932,17,2,1,6,19
933,1,0,0,0,0
934,0,0,0,0,0
935,2,0,0,1,0
936,27,1,13,12,20
937,0,0,0,3,3
938,0,0,1,3,6
939,0,0,0,0,0
940,10,24,27,6,7
941,0,0,0,0,0
942,0,0,0,0,0
943,0,0,0,0,0
944,0,0,0,0,0
945,0,2,3,5,3
946,0,0,0,0,0
947,0,0,0,0,0
948,0,0,0,1,2
949,0,1,0,1,2
950,8,0,5,7,0
951,0,0,0,0,0
952,0,0,0,0,0
953,0,0,1,0,1
954,0,0,0,0,0
955,0,0,1,7,2
956,0,0,1,0,0
957,1,0,0,0,2
958,0,0,0,0,0
959,0,0,0,0,0
960,26,4,2,15,25
961,6,3,5,4,1
962,29,1,0,16,15
963,0,0,0,0,0
964,2,0,0,0,0
965,0,0,0,0,0
966,0,0,0,1,0
967,0,1,0,1,0
968,0,0,4,5,5
969,0,3,2,0,0
970,2,0,0,0,0
971,0,0,0,0,0
972,0,0,0,0,0
973,0,0,0,0,0
974,0,0,0,0,0
975,0,0,0,0,0
976,3,0,1,1,0
977,0,0,0,0,0
978,0,1,1,1,1
979,0,0,0,0,0
980,0,0,0,0,0
981,2,0,0,0,2
982,1,1,0,0,0
983,0,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,4,2,3,3,4
987,7,0,0,0,0
988,0,1,0,0,0
989,0,0,0,0,0
990,0,0,4,1,8
991,3,0,0,0,2
992,1,0,0,0,0
993,0,0,0,0,0
994,0,0,0,0,0
995,0,0,0,0,0
996,0,0,0,0,0
997,9,12,5,86,81
998,0,0,0,0,0
999,520,149,845,860,870
1000,0,6,0,5,0
1001,1,15,2,3,1
1002,5,4,1,1,1
1003,0,2,0,2,136
1004,10,105,74,198,136
1005,0,4,0,1,0
1006,83,401,111,685,220
1007,29,29,8,14,10
1008,0,0,0,0,0
1009,0,1,0,0,0
1010,0,0,0,0,0
1011,9,0,8,1,0
1012,3,3,0,7,3
1013,1,3,2,15,22
1014,0,0,0,0,0
1015,0,0,0,0,0
1016,0,0,0,0,0
1017,1,2,0,2,1
1018,6,4,11,1,5
1019,1,0,0,0,0
1020,0,0,0,0,0
1021,0,0,0,0,0
1022,0,0,0,0,0
1023,0,18,0,0,0
1024,3,0,0,0,1
1025,0,0,0,0,2
1026,0,0,0,0,0
1027,12,61,30,24,21
1028,1,0,0,0,0
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,0,0,0,0,0
1035,0,0,0,0,0
1036,0,0,0,0,0
1037,0,0,0,0,0
1038,0,0,0,0,0
1039,0,0,3,1,0
1040,0,0,0,0,0
1041,2,0,1,5,1
1042,4,0,5,8,8
1043,0,0,1,0,0
1044,0,0,0,0,0
1045,0,0,0,0,0
1046,0,0,0,0,0
1047,2,0,0,0,0
1048,7,5,3,1,2
1049,23,19,10,8,0
1050,0,0,0,0,0
1051,0,0,0,0,0
1052,0,0,0,0,0
1053,46,9,6,16,9
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,15,41,31,27,27
1061,0,0,0,0,0
1062,0,0,0,0,0
1063,0,0,0,1,0
1064,0,0,0,0,0
1065,239,839,403,846,787
1066,2,0,0,38,81
1067,16,243,116,747,866
1068,0,0,0,0,0
1069,0,0,0,0,0
1070,3,0,1,3,0
1071,0,0,0,0,1
1072,0,0,6,9,26
1073,1,0,0,0,0
1074,0,0,0,0,0
1075,0,0,2,1,1
1076,1,0,0,1,0
1077,0,0,0,0,1
1078,0,0,0,0,0
1079,0,0,0,1,0
1080,1,0,0,0,0
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,0,0,0
1084,0,0,0,0,0
1085,0,0,6,4,3
1086,0,0,0,0,0
1087,0,0,0,0,0
1088,0,0,0,0,1
1089,0,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,0,0,0,0
1096,0,0,0,0,0
1097,0,1,0,0,6
1098,0,0,7,3,2
1099,0,0,0,0,0
1100,2,1,5,5,13
1101,1,0,1,0,1
1102,0,0,0,2,1
1103,2,3,15,12,18
1104,0,0,0,0,0
1105,0,0,0,0,0
1106,0,0,0,0,0
1107,5,3,1,0,3
1108,0,0,0,0,0
1109,5,2,12,3,1
1110,126,77,86,74,21
1111,2,8,2,19,13
1112,10,30,28,19,23
1113,0,0,0,0,0
1114,0,1,0,8,9
1115,1,12,2,3,2
1116,0,0,0,0,0
1117,0,0,0,0,0
1118,0,0,0,0,0
1119,0,0,0,0,0
1120,0,0,0,0,0
1121,0,0,0,0,0
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,0,0,0,0,1
1127,1,21,39,8,15
1128,15,6,0,29,14
1129,24,13,25,42,51
1130,0,0,0,0,0
1131,0,0,0,0,0
1132,1,0,0,0,0
1133,0,0,0,0,0
1134,1,0,0,0,0
1135,0,0,0,0,0
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,1,0,0,1,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,9,5,1,11,3
1144,2,0,1,6,1
1145,1,1,0,0,0
1146,2,1,3,7,4
1147,7,14,6,6,5
