ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
187,7,3,75,3,6
188,15,5,75,33,32
189,0,0,0,0,0
190,20,10,0,5,7
191,13,2,1,2,1
192,3,3,2,14,6
193,0,0,0,0,0
194,0,1,6,21,15
195,0,2,15,7,54
196,23,43,109,136,135
197,3,29,19,8,97
198,48,4,9,5,5
199,82,0,3,4,2
200,68,11,3,6,5
201,0,1,172,175,214
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,54,0,0
205,0,0,14,22,168
206,0,0,0,0,0
207,16,16,0,3,4
208,8,9,7,7,8
209,0,0,1,1,2
210,347,99,0,1,3
211,25,89,4,4,1
212,9,14,83,66,72
213,30,1,1,0,0
214,2,189,0,0,0
215,146,240,0,0,0
216,1,0,0,0,0
217,0,0,33,161,196
218,170,0,15,2,2
219,0,0,0,0,0
220,100,10,6,4,4
221,35,33,66,86,66
222,0,3,7,19,30
223,0,0,402,16,13
224,0,0,5,2,1
225,56,316,97,41,42
226,2,16,20,31,60
227,5,0,45,34,47
228,310,0,5,11,7
229,0,1,0,0,0
230,2,2,0,0,0
231,6,5,4,0,1
232,15,7,2,2,2
233,185,0,1,0,0
234,10,99,11,2,1
235,0,0,0,0,1
236,67,0,70,0,0
237,0,0,2,24,17
238,5,0,0,0,0
239,3,0,0,0,0
240,20,21,98,169,181
241,15,49,41,29,25
242,2,0,0,0,0
243,0,0,8,0,5
244,0,1,1,0,0
245,0,0,0,0,0
246,0,0,10,17,14
247,0,0,205,3,66
248,0,0,23,59,89
249,21,0,0,0,0
250,137,27,0,0,0
251,8,146,5,9,12
252,288,29,0,0,0
253,80,16,91,90,93
254,34,23,83,61,48
255,278,318,5,2,0
256,10,10,34,71,57
257,26,27,42,41,54
258,0,0,0,0,0
259,64,118,15,2,5
260,0,0,0,0,1
261,0,4,0,0,0
262,1,263,1,0,0
263,378,320,1,1,1
264,6,16,64,43,52
265,1,1,0,0,0
266,1,2,0,0,0
267,4,62,53,48,69
268,0,3,14,0,2
269,4,9,0,0,0
270,0,0,0,0,0
271,0,2,3,3,3
272,0,10,118,348,355
273,15,9,2,0,2
274,0,0,3,3,4
275,111,58,80,53,61
276,3,2,109,6,5
277,0,15,2,8,16
278,347,4,85,16,21
279,0,0,0,0,0
280,1,21,4,0,0
281,0,0,0,0,0
282,3,7,0,0,0
283,0,33,1,2,2
284,2,9,1,3,1
285,284,3,0,0,0
286,0,0,1,0,0
287,48,14,11,46,10
288,0,0,0,0,0
289,1,0,19,13,15
290,11,8,157,121,85
291,56,0,0,1,1
292,269,123,287,232,255
293,207,138,159,126,169
294,34,7,19,18,9
295,0,1,5,6,8
296,26,5,49,44,66
297,4,276,0,2,6
298,1,253,16,12,14
299,0,1,188,143,103
300,1,1,0,0,0
301,86,51,4,52,56
302,0,0,1,0,0
303,2,40,2,0,1
304,0,14,0,0,0
305,158,313,58,58,79
306,371,0,0,0,0
307,1,0,0,0,0
308,3,27,49,9,3
309,0,0,347,381,275
310,0,0,38,43,42
311,8,238,197,3,254
312,0,0,7,0,0
313,24,50,3,1,1
314,3,0,200,227,389
315,1,2,173,381,394
316,0,0,0,0,0
317,0,1,5,4,5
318,16,0,0,0,0
319,0,0,100,120,68
320,1,0,0,0,0
321,0,29,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,43,0,0,0
325,278,334,0,0,0
326,0,227,0,0,0
327,0,23,1,1,0
328,213,23,59,16,11
329,195,80,55,201,21
330,1,1,15,39,31
331,0,0,4,0,0
332,0,8,0,0,0
333,77,104,91,202,190
334,0,1,7,1,2
335,53,6,98,106,82
336,19,13,40,58,31
337,0,0,36,2,2
338,0,5,4,27,9
339,64,88,0,0,0
340,18,17,11,2,8
341,186,65,0,0,0
342,15,16,40,97,102
343,325,20,28,34,14
344,12,5,14,3,2
345,0,263,0,0,0
346,27,9,8,6,8
347,12,3,1,0,0
348,3,4,0,2,2
349,2,0,0,1,2
350,0,0,0,1,1
351,0,1,3,7,29
352,7,0,0,5,5
353,2,18,9,6,7
354,0,0,0,0,0
355,0,3,0,0,0
356,0,6,0,0,0
357,3,0,59,60,70
358,0,308,2,0,0
359,168,5,191,205,151
360,1,0,11,10,10
361,0,0,0,0,0
362,0,1,0,1,0
363,0,0,1,1,1
364,1,2,1,1,1
365,0,0,0,0,0
366,0,1,0,0,0
367,0,0,1,0,2
368,0,0,0,0,0
369,1,3,17,19,26
370,0,58,149,139,126
371,49,1,31,22,15
372,0,0,0,0,0
373,0,0,0,0,0
374,0,2,130,7,145
375,0,0,0,1,1
376,0,70,0,1,1
377,1,44,0,30,0
378,247,0,0,0,0
379,10,7,94,386,328
380,123,0,0,0,0
381,9,54,6,2,2
382,0,1,0,0,0
383,0,0,398,0,395
384,25,29,15,4,4
385,6,3,6,6,3
386,41,162,44,26,26
387,3,61,1,1,1
388,90,67,177,1,1
389,6,1,21,19,25
390,0,0,49,18,39
391,15,57,2,7,2
392,12,369,4,12,12
393,1,0,1,0,0
394,0,2,0,0,0
395,1,78,2,3,3
396,0,15,0,0,0
397,19,79,3,4,4
398,0,169,0,0,0
399,0,3,0,0,0
400,0,0,3,8,7
401,0,216,0,1,0
402,1,43,8,0,0
403,0,0,19,13,9
404,0,0,215,0,0
405,4,65,23,11,8
406,8,34,42,72,73
407,102,22,2,0,1
408,15,46,49,73,49
409,18,161,19,10,9
410,13,98,52,92,55
411,0,39,246,8,119
412,1,2,24,31,31
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,1,1,1
416,0,0,6,4,6
417,0,0,0,0,0
418,0,0,0,0,0
419,0,1,14,3,3
420,3,10,41,86,96
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,0,4,4
424,0,1,0,0,0
425,0,0,0,0,0
426,7,44,33,23,19
427,11,0,6,3,3
428,359,345,301,60,93
429,4,42,137,52,29
430,1,148,167,255,94
431,53,146,317,152,305
432,1,2,36,28,18
433,0,0,17,47,35
434,0,2,41,59,93
435,10,0,0,0,0
436,0,0,2,2,9
437,0,0,0,0,0
438,223,1,1,1,1
439,49,11,47,49,55
440,197,0,0,0,0
441,0,40,0,1,1
442,0,1,0,0,0
443,5,2,0,1,1
444,3,66,89,94,99
445,362,132,86,39,51
446,175,39,2,7,2
447,0,0,0,0,0
448,21,37,15,3,39
449,0,0,5,118,248
450,0,0,2,1,1
451,0,0,5,83,50
452,1,16,23,234,331
453,3,2,25,134,98
454,85,291,15,11,12
455,125,85,331,234,50
456,46,71,84,70,59
457,362,0,13,5,5
458,21,175,57,69,92
459,1,11,4,1,2
460,12,89,2,0,0
461,0,33,0,0,0
462,0,0,11,6,9
463,0,0,9,16,19
464,0,0,12,3,4
465,0,4,6,10,8
466,0,7,134,270,276
467,2,40,0,0,0
468,0,0,0,0,0
469,0,2,91,222,18
470,1,0,0,0,0
471,25,4,2,3,3
472,4,1,0,2,1
473,24,33,0,0,0
474,0,0,5,18,13
475,6,36,2,3,1
476,0,4,2,37,27
477,3,16,3,6,9
478,78,365,0,7,11
479,9,90,38,40,41
480,19,9,4,1,1
481,2,20,11,11,18
482,37,28,6,1,4
483,2,0,1,1,3
484,1,0,0,1,1
485,0,1,1,1,1
486,0,2,31,3,1
487,12,8,2,22,5
488,3,1,21,20,13
489,2,3,1,3,2
490,0,0,1,0,0
491,1,8,1,1,1
492,338,207,10,0,0
493,33,76,29,8,8
494,94,24,0,1,1
495,1,16,71,67,65
496,12,23,53,45,48
497,12,7,5,5,7
498,0,13,0,0,0
499,107,62,21,145,158
500,2,39,14,5,3
501,0,5,3,0,0
502,0,54,33,16,10
503,5,27,29,3,2
504,4,237,6,14,10
505,185,250,0,0,0
506,1,13,9,11,13
507,0,0,3,0,0
508,0,0,5,1,1
509,1,0,3,0,6
510,0,1,0,0,0
511,0,0,8,0,2
512,0,13,0,0,0
513,16,7,0,0,0
514,22,25,5,3,4
515,26,10,104,29,35
516,0,1,1,0,0
517,0,3,2,2,2
518,1,0,1,1,1
519,2,1,11,15,13
520,0,174,101,54,56
521,6,25,0,0,0
522,385,1,4,0,0
523,0,0,27,0,0
524,0,0,13,20,19
525,0,2,2,4,1
526,0,0,0,0,0
527,0,0,0,0,0
528,0,0,0,0,0
529,26,6,34,16,15
530,0,0,0,0,0
531,0,6,10,5,7
532,3,2,190,0,1
533,1,1,0,0,1
534,0,0,0,0,0
535,0,0,0,0,0
536,0,2,1,68,2
537,1,29,239,94,2
538,1,38,85,58,170
539,0,0,0,0,0
540,9,25,65,67,33
541,0,147,0,1,2
542,0,291,0,2,2
543,0,0,0,333,0
544,0,0,0,0,0
545,354,0,0,0,0
546,3,9,26,10,9
547,0,0,0,0,0
548,0,25,4,5,5
549,0,0,0,0,0
550,144,250,1,0,0
551,0,7,0,0,0
552,57,109,250,235,225
553,1,10,54,69,47
554,0,0,0,0,0
555,0,0,1,0,0
556,6,2,110,8,3
557,83,44,5,6,2
558,2,2,2,7,5
559,24,1,19,10,11
560,25,14,20,15,20
561,0,41,3,1,3
562,6,10,6,2,4
563,0,4,149,109,104
564,7,3,23,7,7
565,1,0,7,8,8
566,6,1,305,249,317
567,33,17,10,5,6
568,65,0,37,6,16
569,338,4,7,6,5
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,16,1,12,8,4
574,56,3,38,30,31
575,0,2,0,0,0
576,120,22,32,99,339
577,0,7,1,2,2
578,100,0,0,3,2
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,223,346,375
582,4,76,1,11,14
583,135,15,4,8,6
584,4,11,31,18,19
585,188,3,6,7,5
586,60,5,5,6,4
587,0,0,0,0,0
588,0,0,0,1,0
589,0,0,0,0,0
590,1,7,3,4,5
591,0,0,0,0,0
592,0,0,4,1,2
593,5,2,0,0,0
594,15,26,125,127,113
595,0,0,14,7,15
596,249,12,16,13,12
597,55,233,205,206,174
598,3,27,0,4,4
599,0,34,2,1,1
600,9,4,1,0,0
601,74,13,106,96,99
602,88,295,62,18,18
603,103,249,42,121,130
604,296,190,183,192,157
605,124,271,21,10,13
606,1,71,3,1,1
607,1,10,1,6,15
608,7,7,15,11,8
609,0,9,207,265,170
610,0,0,0,0,1
611,0,14,1,6,8
612,3,3,11,27,27
613,72,7,49,20,30
614,2,10,19,6,8
615,0,12,0,1,1
616,252,82,6,1,4
617,106,240,201,190,204
618,0,10,0,0,0
619,15,2,11,338,54
620,108,122,8,195,196
621,108,111,110,121,118
622,0,0,40,229,261
623,85,64,0,0,0
624,99,62,15,7,7
625,17,3,19,14,13
626,11,4,4,0,0
627,55,17,0,0,0
628,0,3,0,39,85
629,0,0,4,13,18
630,0,0,0,0,0
631,0,0,5,6,7
632,12,65,20,61,50
633,306,96,93,329,310
634,257,191,7,76,91
635,0,0,0,0,0
636,33,174,51,93,93
637,26,164,1,1,3
638,0,0,0,0,0
639,0,34,0,0,0
640,83,223,0,0,0
641,0,0,0,0,0
642,134,79,145,109,229
643,31,4,3,12,7
644,0,0,6,0,1
645,76,303,235,336,298
646,22,24,28,33,36
647,0,28,2,3,4
648,28,3,4,3,4
649,16,163,129,135,123
650,27,10,72,37,59
651,11,2,7,4,1
652,2,53,0,0,6
653,0,3,10,24,39
654,354,218,138,222,226
655,0,0,0,0,0
656,0,5,95,396,389
657,52,10,4,8,11
658,0,97,15,23,10
659,165,0,16,13,15
660,0,0,19,17,14
661,0,1,5,35,31
662,0,351,16,9,6
663,5,0,294,87,72
664,0,1,0,1,2
665,113,162,60,39,44
666,0,347,0,0,0
667,0,17,0,0,0
668,28,3,2,47,91
669,25,2,9,65,34
670,12,77,341,232,223
671,78,69,250,27,332
672,14,0,1,9,15
673,17,0,75,61,95
674,6,3,0,0,0
675,10,0,0,0,0
676,6,29,51,40,19
677,1,7,10,13,11
678,9,50,367,122,324
679,36,27,45,56,173
680,0,0,107,191,136
681,0,0,0,1,0
682,0,0,9,7,6
683,137,99,61,67,71
684,5,0,15,13,11
685,21,20,4,0,0
686,9,14,67,73,66
687,9,5,30,7,11
688,2,0,3,2,3
689,12,59,2,4,11
690,7,43,0,0,0
691,6,10,5,3,3
692,148,281,91,139,173
693,57,1,0,3,4
694,0,0,2,1,4
695,46,281,145,50,27
696,4,3,7,0,7
697,17,3,20,27,24
698,47,35,203,396,396
699,0,23,18,13,18
700,0,0,0,0,0
701,11,11,7,1,1
702,21,23,39,53,61
703,272,250,252,119,133
704,1,9,1,0,0
705,251,70,20,12,10
706,19,158,42,47,60
707,0,4,0,0,0
708,5,0,4,17,39
709,39,0,32,31,47
710,0,0,5,1,0
711,10,3,32,27,65
712,0,2,11,9,7
713,1,7,42,160,139
714,5,10,3,1,2
715,0,0,0,0,0
716,95,60,10,6,39
717,0,0,0,0,0
718,0,0,0,0,0
719,8,36,37,100,93
720,4,99,0,6,6
721,81,87,53,53,58
722,0,0,0,0,0
723,36,137,48,43,51
724,1,4,0,0,0
725,70,59,99,116,125
726,0,0,0,0,0
727,0,1,46,1,1
728,3,265,0,0,0
729,0,0,1,0,0
730,17,0,0,27,32
731,188,75,34,41,46
732,29,14,56,3,9
733,270,39,36,25,58
734,64,24,20,18,22
735,1,0,0,0,0
736,0,25,11,24,14
737,153,0,2,2,1
738,3,62,17,18,23
739,172,38,151,127,155
740,92,376,374,343,353
741,0,92,8,3,2
742,0,0,71,81,61
743,87,9,21,27,27
744,0,0,0,0,0
745,41,158,23,8,7
746,37,48,1,1,7
747,11,18,13,11,13
748,230,119,354,283,296
749,29,34,44,177,190
750,9,3,18,177,345
751,5,27,1,56,0
752,26,45,5,2,7
753,14,11,125,62,67
754,40,44,167,158,156
755,1,7,52,134,2
756,1,1,0,0,0
757,55,0,2,4,3
758,14,25,6,11,73
759,8,7,3,0,0
760,295,3,5,5,6
761,0,0,0,0,0
762,71,53,100,399,95
763,2,37,1,1,1
764,3,30,100,118,88
765,202,48,83,36,60
766,18,8,2,2,2
767,47,155,118,55,81
768,185,73,147,178,215
769,1,0,85,1,2
770,1,11,10,7,7
771,0,5,160,153,167
772,337,206,48,141,120
773,11,5,6,5,4
774,5,10,26,13,15
775,0,1,0,0,0
776,127,13,12,69,69
777,288,298,3,8,7
778,76,73,35,28,25
779,367,396,391,366,382
780,6,9,39,57,49
781,3,106,21,27,32
782,2,1,1,4,0
783,1,0,3,1,1
784,105,31,0,0,0
785,1,0,9,5,8
786,1,4,15,5,10
787,9,193,16,40,38
788,223,370,333,272,287
789,17,233,55,8,9
790,204,348,117,132,156
791,17,59,272,223,72
792,335,0,2,4,6
793,0,1,163,9,129
794,0,0,1,0,0
795,0,0,1,1,1
796,0,0,11,10,5
797,2,2,29,0,8
798,0,1,8,0,0
799,28,33,20,39,29
800,16,2,14,10,11
801,0,1,9,36,52
802,28,3,1,2,4
803,346,32,249,250,247
804,0,71,34,9,6
805,6,3,85,52,47
806,4,38,122,43,6
807,0,0,0,0,0
808,10,0,0,0,0
809,0,246,191,1,121
810,0,0,0,0,0
811,2,0,39,102,95
812,142,51,70,66,48
813,19,15,8,21,21
814,1,2,5,6,6
815,0,0,156,18,266
816,2,14,13,8,11
817,0,0,0,0,0
818,0,0,0,0,0
819,13,9,42,29,25
820,56,26,6,23,20
821,105,225,275,400,313
822,206,149,377,282,290
823,64,19,4,2,26
824,11,76,16,44,48
825,206,35,69,72,96
826,20,27,0,0,0
827,0,143,5,3,5
828,3,80,7,19,20
829,1,5,0,0,0
830,19,18,21,9,11
831,41,96,173,226,278
832,4,5,181,191,14
833,14,19,29,27,34
834,16,0,76,276,284
835,10,8,18,287,332
836,4,8,60,37,23
837,302,0,0,0,0
838,4,94,55,146,155
839,0,0,10,6,6
840,0,0,0,0,0
841,382,204,72,39,62
842,0,2,2,3,1
843,0,0,71,21,74
844,0,3,24,44,72
845,15,2,4,18,25
846,122,6,14,34,50
847,45,329,1,0,0
848,26,132,335,164,118
849,0,2,7,1,2
850,24,218,17,3,1
851,156,123,150,92,87
852,0,0,0,0,0
853,1,129,19,17,12
854,40,105,173,25,52
855,4,57,15,16,14
856,37,0,0,1,1
857,1,1,5,6,4
858,8,37,7,304,173
859,9,34,15,25,28
860,2,375,29,51,67
861,298,133,197,141,199
862,0,7,108,22,16
863,176,39,237,299,254
864,19,36,203,115,178
865,280,127,2,11,6
866,0,10,0,0,0
867,0,3,51,0,31
868,14,7,0,0,0
869,0,0,0,0,0
870,0,0,0,0,0
871,10,51,20,3,5
872,17,0,0,0,0
873,43,142,2,0,0
874,21,16,144,9,16
875,371,31,8,21,15
876,72,89,103,161,128
877,126,34,27,73,78
878,0,0,58,216,256
879,34,11,105,93,82
880,0,16,1,5,1
881,9,71,23,25,30
882,52,17,364,304,286
883,69,20,38,72,88
884,53,0,0,0,0
885,285,165,44,139,238
886,0,1,1,2,3
887,0,1,3,33,124
888,0,1,0,0,0
889,36,7,0,5,2
890,0,0,0,0,0
891,12,3,283,8,8
892,0,0,0,1,2
893,0,155,5,0,0
894,65,16,38,98,258
895,136,6,385,385,360
896,2,334,3,20,16
897,3,48,10,8,8
898,5,42,44,32,35
899,184,136,6,16,6
900,68,203,60,111,63
901,0,2,0,0,0
902,19,17,150,106,92
903,12,25,1,0,0
904,24,94,132,26,124
905,44,29,113,207,89
906,0,0,1,0,0
907,37,34,1,3,3
908,0,0,14,25,22
909,132,390,342,358,355
910,1,207,0,58,279
911,1,3,0,2,2
912,2,89,64,17,22
913,98,103,26,1,2
914,0,110,2,2,2
915,0,0,0,0,0
916,21,3,5,6,7
917,0,2,14,18,22
918,11,1,0,0,0
919,148,68,173,172,32
920,0,6,14,25,19
921,0,0,195,2,2
922,18,66,7,2,10
923,0,0,376,390,311
924,0,0,0,0,0
925,3,5,211,15,130
926,0,2,220,0,2
927,53,180,25,53,47
928,136,266,280,335,312
929,3,1,0,0,0
930,136,0,0,0,0
931,0,6,21,66,51
932,62,300,201,245,231
933,45,126,0,1,0
934,0,0,86,347,85
935,4,62,12,0,0
936,20,74,137,127,147
937,12,1,20,8,9
938,86,28,78,73,96
939,4,5,124,193,20
940,187,24,151,19,26
941,282,215,64,85,60
942,1,3,4,13,32
943,13,40,2,1,2
944,0,0,1,3,4
945,3,6,166,43,33
946,9,335,34,174,209
947,89,52,88,64,83
948,119,23,133,94,87
949,14,12,7,5,6
950,0,0,0,0,0
951,0,21,1,11,6
952,2,33,74,140,156
953,253,53,14,2,1
954,126,64,2,3,3
955,34,58,127,103,104
956,23,111,94,74,389
957,3,11,76,82,80
958,30,10,27,40,34
959,54,19,5,6,6
960,2,2,0,1,0
961,1,33,2,0,1
962,35,66,145,201,30
963,6,0,103,128,125
964,1,1,1,1,0
965,6,33,0,7,32
966,2,3,17,48,61
967,0,8,2,0,0
968,34,3,1,1,1
969,49,86,149,159,116
970,1,0,0,0,0
971,103,58,4,13,13
972,1,0,11,169,16
973,0,2,1,1,2
974,0,0,5,2,2
975,1,6,7,1,1
976,116,6,230,66,92
977,52,3,120,315,211
978,1,4,2,2,6
979,2,0,1,2,2
980,0,0,85,4,168
981,20,133,40,63,70
982,130,26,15,10,16
983,0,0,0,0,0
984,0,225,2,1,3
985,0,0,54,60,50
986,0,1,0,0,0
987,0,4,189,180,184
988,2,10,11,26,32
989,8,2,20,22,41
990,0,0,15,14,17
991,1,4,214,163,231
992,0,0,3,1,1
993,26,139,38,41,32
994,19,3,29,57,52
995,4,19,0,0,2
996,4,20,41,53,41
997,145,222,72,179,255
998,363,337,264,351,344
999,4,8,5,8,7
1000,4,1,34,287,150
1001,4,1,3,166,168
1002,0,0,0,0,0
1003,0,294,1,1,1
1004,37,62,51,66,74
1005,158,3,1,1,1
1006,0,24,85,23,16
1007,53,233,172,142,105
1008,35,160,6,4,3
1009,73,22,44,32,34
1010,93,19,0,0,0
1011,7,0,59,93,224
1012,2,1,280,1,1
1013,0,278,52,32,47
1014,0,0,0,0,0
1015,0,214,112,131,160
1016,0,1,12,91,92
1017,53,30,151,33,260
1018,0,5,46,48,110
1019,14,16,18,101,110
1020,5,9,3,5,8
1021,340,1,26,89,70
1022,63,0,1,0,0
1023,86,110,12,16,12
1024,50,140,6,4,2
1025,203,1,68,31,18
1026,0,230,7,12,7
1027,37,131,131,193,148
1028,278,218,340,101,180
1029,0,0,0,0,0
1030,14,315,59,75,84
1031,0,0,0,0,0
1032,0,51,5,7,7
1033,52,0,81,98,151
1034,77,7,105,63,59
1035,7,3,31,1,1
1036,5,105,106,164,229
1037,94,9,37,16,126
1038,0,0,0,0,0
1039,0,2,84,27,55
1040,36,42,4,10,10
1041,0,3,9,18,23
1042,2,8,21,74,59
1043,195,83,45,295,47
1044,0,3,3,2,2
1045,380,6,56,46,63
1046,4,1,37,20,47
1047,74,40,289,27,48
1048,12,51,184,214,132
1049,7,6,32,75,52
1050,7,1,7,13,38
1051,97,62,185,189,201
1052,8,36,21,26,252
1053,4,2,0,0,0
1054,294,82,203,137,146
1055,42,16,40,1,1
1056,47,23,6,1,1
1057,0,6,14,20,28
1058,3,5,20,24,25
1059,153,203,261,194,168
1060,77,4,1,3,3
1061,11,38,36,42,57
1062,6,0,20,11,16
1063,98,127,286,301,299
1064,54,129,149,32,273
1065,15,21,39,19,37
1066,1,33,98,55,65
1067,28,100,94,124,117
1068,0,0,0,0,0
1069,148,160,374,342,361
1070,0,0,2,0,0
1071,0,1,18,0,71
1072,0,3,0,0,0
1073,0,7,1,13,25
1074,1,6,0,0,0
1075,9,102,127,68,69
1076,210,171,195,179,176
1077,14,0,0,0,0
1078,223,7,26,4,2
1079,226,202,173,157,144
1080,74,71,79,22,166
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,22,9,19
1084,0,1,378,0,85
1085,41,24,148,44,58
1086,4,4,16,12,8
1087,0,26,0,30,30
1088,7,42,1,9,5
1089,8,17,5,8,9
1090,69,180,245,44,12
1091,89,5,34,12,9
1092,15,1,5,6,11
1093,1,34,22,40,43
1094,0,366,0,0,0
1095,1,141,1,5,5
1096,372,4,29,34,34
1097,11,13,3,0,1
1098,1,2,8,13,11
1099,144,104,25,22,26
1100,270,172,138,142,129
1101,108,284,1,0,0
1102,3,0,33,68,119
1103,91,0,0,0,0
1104,3,0,3,1,0
1105,18,2,35,40,25
1106,0,0,0,0,0
1107,43,38,82,39,53
1108,0,1,227,116,248
1109,153,61,57,87,103
1110,0,0,2,1,1
1111,87,92,55,352,5
1112,27,12,5,6,8
1113,7,11,53,19,20
1114,15,260,0,0,0
1115,31,1,169,172,203
1116,3,6,14,149,25
1117,1,5,17,2,1
1118,12,0,4,0,2
1119,221,118,120,211,187
1120,42,18,26,58,51
1121,5,13,69,62,61
1122,2,17,5,10,8
1123,35,92,30,20,15
1124,1,3,1,3,2
1125,17,162,107,12,29
1126,0,3,0,0,0
1127,2,35,124,4,0
1128,15,0,9,3,1
1129,5,0,87,50,62
1130,19,48,64,4,122
1131,37,0,10,6,6
1132,1,5,1,22,88
1133,7,99,18,1,69
1134,5,0,0,0,0
1135,42,0,2,0,0
1136,99,32,62,50,77
1137,310,21,8,9,16
1138,0,0,0,0,0
1139,68,91,129,108,123
1140,9,19,34,57,76
1141,0,0,0,0,0
1142,10,10,0,8,4
1143,131,126,101,114,157
1144,27,119,19,52,32
1145,0,245,3,12,6
1146,0,0,0,1,1
1147,0,0,2,3,4
