ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
94,1245,3004,2282,5222,9214
95,9,5257,7930,236,5684
96,6987,7235,2716,8967,2750
97,1041,4878,944,704,4807
98,738,4119,3617,2328,6396
99,3038,7543,8363,7050,7351
100,6394,3443,183,187,8296
101,8415,8973,1946,9339,7301
102,5346,5110,9428,9614,3093
103,7881,2635,4693,2560,2465
104,1735,4906,9767,6742,1771
105,634,6841,6590,1243,6198
106,7899,7332,3068,9435,8120
107,3803,890,2499,5100,6302
108,3652,6070,5973,3113,9319
109,4836,2303,5092,5267,2573
110,4836,2742,6188,7869,8148
111,9962,8807,3593,5619,8662
112,9275,383,9005,4701,8106
113,9693,4882,7515,1405,3006
114,3674,2390,5525,9443,5510
115,1522,5451,7125,1453,8562
116,6394,4245,7930,236,5684
117,6174,5328,2893,1333,7850
118,4342,6813,876,3366,9183
119,9014,6708,5556,420,305
120,4342,7852,6873,4667,6147
121,7775,2184,1091,1287,8590
122,3593,8245,2404,3423,6238
123,2110,7543,9022,7802,2530
124,852,3142,8402,100,2669
125,4836,7754,6525,433,8610
126,124,8964,2072,8517,4681
127,4831,4160,7294,9404,7100
128,4898,5039,9663,528,5722
129,1819,1258,105,4083,3870
130,1640,4906,9977,5393,3509
131,6888,8192,4759,2496,6941
132,1041,2752,2770,1486,5259
133,3814,5068,8279,5393,4185
134,6792,4906,1905,7638,1986
135,2211,3860,6130,3215,7056
136,5048,4906,6706,8867,1439
137,5163,2526,8726,2611,1666
138,3803,8007,3736,9690,5770
139,9875,4906,718,4081,6232
140,4342,8061,6411,8269,8702
141,1541,301,3055,9891,7054
142,2098,9799,1312,5174,4009
143,4155,5105,335,3539,6279
144,2973,4748,1959,5930,7814
145,9936,9047,8252,8297,4240
146,9429,1550,9663,7961,7139
147,8838,6708,6056,3729,8741
148,8218,1834,6541,332,5510
149,391,770,3490,8758,4543
150,852,4906,2029,796,7256
151,9479,4906,2841,8620,2500
152,7358,4906,2168,6248,500
153,4342,459,1397,9105,7814
154,3812,8684,7669,7553,3926
155,9985,760,635,7300,1419
156,391,7114,893,3222,6043
157,9693,2181,1481,4487,1133
158,9479,4906,1338,2681,3312
159,7379,2955,5687,2237,9168
160,3452,165,1434,9216,9711
161,3697,9029,4826,1225,5883
162,7358,334,9603,9723,9410
163,7434,7369,9686,557,5510
164,5484,8937,4844,557,9069
165,4425,4906,2863,2731,3821
166,8804,6121,1146,1595,7909
167,322,3676,4771,1788,445
168,7073,1482,1970,259,105
169,2136,775,3991,3436,6142
170,3476,7828,4058,4241,540
171,6276,4167,5009,8959,877
172,2756,8989,3043,6874,2451
173,3556,3676,7669,7553,3926
174,6174,2026,8156,1527,5031
175,852,152,6873,5513,3817
176,1596,7543,7046,1767,5745
177,5641,4906,4584,8656,4550
178,6221,2845,8133,6809,5992
179,9479,4906,417,9210,2953
180,6491,3809,2474,5460,957
181,2009,3240,1388,7561,1518
182,5207,9029,3734,9954,7814
183,3599,645,1338,7116,5883
184,5255,2685,5085,7740,4948
185,8969,6893,5084,7946,6940
186,2257,3207,2474,4699,6562
187,2947,3451,7372,9596,5961
188,1640,8659,9809,7929,5937
189,6452,8018,9943,9793,3209
190,9501,7883,8042,9823,7512
191,7016,4711,5262,359,3622
192,4836,1680,796,8063,9118
193,9014,8922,5402,508,496
194,6608,5734,8290,6428,7636
195,9924,6239,5853,8511,7698
196,564,657,1834,4693,5088
197,5922,7190,116,6520,6110
198,4342,778,9663,5399,2346
199,5537,3258,1641,9370,4403
200,3315,868,9949,2178,1568
201,8440,4521,7669,7553,3926
202,6047,9609,5896,204,5084
203,9908,1568,4503,8299,5235
204,7088,4748,4054,9030,9424
205,5136,3458,7930,236,5684
206,273,6017,4899,233,6855
207,9621,1711,8603,9471,1097
208,960,6075,8278,9935,600
209,5821,4804,2019,9648,2133
210,1217,4906,9217,8274,3779
211,6037,4906,3938,7555,266
212,7275,6572,7930,1160,8895
213,4342,8110,9878,112,8574
214,1802,4906,7829,633,796
215,9479,4906,2075,5999,285
216,7763,8807,7503,8158,5083
217,7807,9010,7669,236,3926
218,4342,2006,5879,7634,5780
219,9275,2352,1101,166,435
220,4836,1292,2687,8594,3003
221,769,1834,2870,8037,9981
222,7775,8760,6707,1161,4574
223,8788,8489,7930,494,4099
224,9891,9160,4114,8385,6570
225,8872,4906,8232,793,9073
226,48,4906,9806,1329,7684
227,9947,8997,4004,5187,3920
228,4342,9093,2282,3283,7320
229,5554,2769,5703,2612,1962
230,3476,4265,2462,5520,6032
231,4342,5355,3030,8432,7266
232,7396,4906,5063,796,1948
233,4342,5655,9611,6680,9715
234,4342,4906,8961,5437,949
235,4539,7535,3790,4083,7703
236,4342,9072,7930,1312,9260
237,634,8721,7515,3969,2264
238,9275,8190,7397,5966,5163
239,834,2585,5301,4239,969
240,3812,2791,3841,4285,4766
241,852,6971,8502,8549,7774
242,8788,7302,7453,9982,5280
243,5317,3810,4229,3371,2707
244,9845,4345,6009,2648,5883
245,8838,4921,3574,5603,145
246,6031,6899,6145,2167,9402
247,2239,4135,7669,8868,3926
248,6340,4878,278,8588,995
249,4076,8593,6938,5244,793
250,8950,6206,893,4027,8722
251,9645,3886,7820,9665,2451
252,4342,8258,6245,6111,3347
253,9693,5903,8035,866,6501
254,680,4878,7328,7794,5436
255,9479,4906,9421,8026,4933
256,960,2128,294,6550,5937
257,2467,1003,906,3354,4624
258,4991,495,2997,5937,4791
259,7138,4086,250,343,4681
260,3174,2231,7308,2681,1577
261,8680,7943,3768,390,3231
262,199,5100,9660,2690,3056
263,9479,4906,3966,1828,1796
264,2485,6858,4911,3220,2680
265,634,4872,6097,2383,9319
266,8680,8258,2825,3481,7349
267,124,4906,439,9940,2203
268,81,4906,4617,5780,2242
269,8218,6708,3331,3346,3622
270,5344,1500,6688,175,515
271,9194,1800,5024,7410,2639
272,1359,6184,7669,7553,3926
273,3861,9797,5571,7994,8687
274,9796,2331,5461,9825,1666
275,7255,6708,1434,8357,6653
276,5276,6901,3216,1161,7761
277,7569,7501,3983,7447,3003
278,6079,1777,5388,1825,4543
279,4836,4938,2947,9006,5295
280,9502,6726,5180,4992,5
281,1824,7543,197,2138,6598
282,6518,4906,2508,6718,5657
283,9124,4906,597,238,9610
284,4342,4906,3889,6248,1558
285,7701,1272,964,1363,1296
286,3118,6873,3571,7254,4726
287,4076,7235,461,9403,5444
288,8218,352,8603,2374,8949
289,8218,7934,2393,9656,6633
290,634,8684,5097,521,9319
291,4342,763,1013,3929,7328
292,124,4558,4246,1327,6925
293,4342,5182,7473,5550,1637
294,9135,3434,4761,182,5521
295,1866,8911,1104,7019,4632
296,9722,9403,7020,187,4265
297,2094,4906,9413,382,797
298,9479,4906,7462,6617,540
299,3545,8858,2368,7183,7981
300,3697,651,9033,6237,3689
301,3476,817,5852,2554,7989
302,4836,467,7305,2331,721
303,2741,8253,8413,7689,4830
304,7777,2909,2606,2092,6699
305,5781,4906,1985,5516,1081
306,3142,5592,4584,992,600
307,9744,3811,3174,5433,413
308,8804,1976,5676,911,9758
309,5821,2520,7930,236,2357
310,1258,2520,5703,9378,7561
311,4106,4906,7669,1950,3926
312,8231,8964,7700,3423,8911
313,7379,4906,5385,1323,433
314,3812,7628,7669,7553,3926
315,3593,711,7669,7553,3926
316,7777,5552,7167,4421,8590
317,8218,5552,7343,8922,3855
318,8415,4355,1686,8809,5471
319,7434,2889,9124,9507,2800
320,5031,1276,7154,6473,538
321,3165,4906,4008,244,7714
322,4836,4365,6509,1080,3622
323,8480,4624,1263,8089,2822
324,5207,8814,948,1071,1439
325,9479,4906,2716,7700,8548
326,1179,8021,3659,3944,1439
327,2003,258,3174,3141,6849
328,4342,7369,3703,9843,6043
329,8144,4906,7669,7553,3926
330,634,1777,2636,2495,9275
331,769,581,1257,3130,2504
332,864,1859,5430,6929,3543
333,4342,4158,7162,2697,6899
334,960,760,7800,2628,7662
335,4342,8698,8866,2217,3763
336,6684,3008,7700,3085,5346
337,6684,8054,7889,6371,8562
338,3118,9397,8149,1386,5039
339,9479,4906,1338,1084,5623
340,1246,6873,4197,55,6300
341,1246,8442,8833,3180,9355
342,3476,5218,7241,1880,6726
343,8249,4906,3543,3006,4009
344,3038,1024,8313,4782,9534
345,4674,9464,9654,7890,7981
346,3274,7014,3727,7587,6104
347,4342,8845,1338,3549,4009
348,6276,4850,2616,3291,7662
349,1402,7369,5325,6826,7703
350,9936,4559,5534,4032,1172
351,738,4547,4399,4195,9353
352,2091,8659,80,1602,1217
353,3816,3057,3131,13,4550
354,7368,3890,2827,8655,4430
355,6106,6229,6523,9300,4751
356,5710,2470,1306,1762,6324
357,1538,4040,7833,1526,9518
358,124,4906,3947,4878,4660
359,4342,4327,7669,7553,3926
360,3730,2417,5555,1883,2752
361,7104,6011,2477,4290,5234
362,9415,2096,78,9649,8106
363,5554,2811,1691,8889,9793
364,3878,7920,2088,3517,6024
365,2036,7920,7119,3141,1123
366,3275,1550,3008,5785,4009
367,6089,760,1860,4992,4009
368,6184,4878,9052,1084,4009
369,378,1327,3603,1128,2490
370,6089,1986,1287,9605,9447
371,2963,5893,2323,2107,6001
372,9275,1795,7404,4235,8901
373,6608,3504,4058,9403,7021
374,8007,6522,1094,235,1911
375,6209,8138,7222,7183,556
376,9002,3812,5810,3141,7041
377,8804,4906,4769,4150,3216
378,642,9632,4759,5193,989
379,3118,1725,7669,236,3926
380,9479,1875,1209,5134,9319
381,4842,5984,8231,4150,6055
382,4054,890,5296,5418,6279
383,8556,5799,7930,748,5684
384,8231,20,2825,2405,1110
385,4458,5760,4148,3418,8949
386,9083,4906,9052,2980,3840
387,7379,4906,5366,7338,5143
388,2094,4906,7930,5939,8621
389,9278,4736,680,7060,6043
390,5434,4037,7930,9516,7845
391,124,2848,3284,8779,3041
392,2847,4906,1268,8938,9023
393,1246,1777,6988,418,820
394,3383,6860,597,2020,5883
395,5677,4906,944,3929,4681
396,4126,4119,826,3846,9059
397,555,5459,3867,2292,3787
398,2794,9632,2596,9927,9059
399,629,9029,80,6585,5538
400,9936,2809,6422,4506,9792
401,1179,4906,1146,4727,8791
402,1586,4906,8904,2834,1514
403,3118,3734,2768,7448,9550
404,3118,3777,5242,8297,4941
405,5820,9029,9458,6170,1219
406,3476,7965,1720,8598,2309
407,1289,4906,7991,61,1975
408,5207,9166,8746,562,365
409,9014,5761,1030,9339,2320
410,8788,4906,6820,5593,8664
411,199,9306,9292,9748,7846
412,9065,6121,5092,793,8542
413,6684,9406,79,3613,6203
414,1647,2976,6932,3935,3343
415,4106,4479,2423,8130,6239
416,959,6700,6201,2154,6251
417,1640,7069,4211,7448,655
418,9083,352,5757,8836,2607
419,9722,8087,4058,1713,5406
420,9468,7189,7515,3415,9683
421,6558,7235,6493,7888,4100
422,1217,9067,7318,4347,5163
423,1099,7235,9821,1949,7693
424,6199,8989,7404,5463,7814
425,2509,5459,5123,6660,394
426,769,1986,3813,900,7349
427,4290,6625,661,2707,7515
428,4342,4906,7930,365,1010
429,6452,7311,7930,236,5684
430,7029,9320,7669,7553,3926
431,6959,4906,7669,236,3926
432,1803,7335,1299,7354,1552
433,4481,2351,7291,6427,1470
434,3225,9650,9867,9437,754
435,1246,3034,6592,5418,673
436,2119,3699,3674,9814,6058
437,3118,3886,5277,9190,304
438,9467,4543,6191,5514,673
439,8356,5997,8504,5130,100
440,4342,3484,6907,6069,2834
441,8360,5311,80,551,717
442,1044,6418,1299,2725,9518
443,7775,8858,3954,4315,1882
444,1246,6547,597,7183,9370
445,9479,4906,1842,7037,2319
446,4842,1879,9410,2209,176
447,8716,5047,4656,4122,634
448,4481,3595,5573,1364,4187
449,9125,9442,7669,7553,3926
450,1402,3810,2277,7537,4761
451,1203,7543,9996,236,3926
452,2726,4906,1859,6213,4504
453,2059,2702,7669,7553,3926
454,4831,4906,9399,9351,3966
455,6657,3338,7669,7553,3926
456,9744,9802,8504,2228,8537
457,4342,7384,7616,300,3690
458,634,4906,7554,4339,1664
459,6424,366,3482,6598,4118
460,4106,4906,4047,6935,1377
461,1748,3821,1740,5135,6617
462,634,2663,9147,760,4723
463,7358,4417,7263,7106,6055
464,3778,7235,2886,2974,4237
465,4262,5427,4697,3047,9371
466,5434,6441,4399,6334,2346
467,8134,7852,6199,7799,2784
468,8440,8932,9249,2834,9114
469,4106,2026,7669,7553,3926
470,9,265,3131,5852,1296
471,9479,4906,3983,8198,9826
472,9,7369,3315,3914,8083
473,9479,4906,341,8203,1026
474,4618,9403,2981,8086,2873
475,7358,8858,97,9559,6080
476,1120,9654,834,8773,4477
477,4203,6418,8672,5947,6797
478,9875,4906,7608,3562,8783
479,6576,7940,461,7646,7606
480,3235,3810,6077,9516,8009
481,6089,8964,6498,1279,3131
482,3476,2784,9292,5130,2014
483,9124,8858,1874,6660,6033
484,8345,5628,3139,7448,7207
485,4041,3886,5073,7907,5083
486,3,293,2493,8277,9610
487,1402,4921,7482,5134,99
488,5658,8137,3158,3792,1341
489,7379,817,5869,495,8550
490,9693,4538,2827,7754,877
491,2899,4906,5749,8171,4614
492,9479,4906,5105,2880,7239
493,124,6577,2925,6680,8636
494,7521,4566,9009,766,1344
495,8340,4028,5692,6680,6297
496,876,792,7669,8910,4661
497,3710,1778,5986,1581,2149
498,6888,4906,8119,3469,1741
499,1211,3034,7680,8376,9336
500,4836,4311,5162,3141,7791
501,852,1895,2095,6442,2978
502,8218,9403,8391,5899,3041
503,8218,8687,1091,6611,9313
504,2257,4906,1503,6228,313
505,3960,7372,936,2745,7812
506,4070,8733,3139,3585,5401
507,6657,8941,6836,7763,9699
508,1379,3706,7986,9392,6546
509,7478,6538,4384,9148,3475
510,7814,6626,61,521,233
511,6047,5929,3723,5373,4720
512,124,7473,8795,8335,4864
513,9479,4906,4257,5718,2101
514,2820,2624,64,2319,4299
515,9307,6096,8807,7035,5187
516,5554,9345,5277,3929,7438
517,9845,9345,2428,1243,3622
518,7022,1830,4556,4783,2396
519,7358,8028,3471,661,2079
520,2899,4906,2712,9302,3727
521,5677,4217,7366,1762,3734
522,4342,2781,9749,3769,7016
523,8680,9406,9054,1255,9179
524,4530,516,588,6500,7359
525,5704,4088,9005,5755,3970
526,3855,4543,9951,2094,886
527,9,6058,152,6723,7789
528,9951,4872,250,9403,5721
529,3476,4431,8981,3483,5727
530,9951,5951,5771,3532,3360
531,6089,224,7222,6054,8155
532,9124,2874,5027,9773,6925
533,6089,9010,4657,6504,7989
534,1712,3335,9374,6644,9092
535,6106,7235,1146,7881,208
536,44,5038,8810,236,3926
537,8231,2235,7930,236,6886
538,7318,9109,5556,236,5684
539,1402,9683,7968,2035,2800
540,7520,4738,1301,4083,6148
541,9083,4906,1501,5418,5069
542,8218,4906,2983,5471,1531
543,8802,916,2444,236,4267
544,8802,5305,8947,1388,769
545,4342,916,8935,4634,4097
546,4866,259,3594,2276,9516
547,124,8593,338,8592,40
548,5364,4755,6861,7044,1174
549,960,1638,7542,3729,4724
550,4342,4906,3606,9225,6698
551,1246,9246,7983,7581,1667
552,3537,3561,4752,557,7761
553,9936,8264,3889,8376,4009
554,1541,2874,5599,495,4508
555,9629,6083,750,6809,7136
556,3118,9601,9960,8564,2752
557,9572,4906,9984,6362,3594
558,3697,9362,3043,1699,9227
559,4618,1057,9871,5423,190
560,1246,4878,1334,2438,525
561,844,4906,8412,4120,7639
562,1479,3240,3454,8485,9636
563,2608,9654,2215,7248,6011
564,6394,7543,1286,2448,5883
565,9125,4538,8330,2648,8593
566,9962,5218,7669,7553,3926
567,5712,5336,299,6073,9404
568,8262,1366,6629,3570,2183
569,4342,995,516,6016,1693
570,3261,3821,299,6680,3235
571,1811,3676,299,5125,5278
572,1359,868,7932,5125,4151
573,5447,9370,2396,2941,4426
574,124,3317,1150,7310,4751
575,6266,8599,2368,2731,7378
576,5636,4906,7669,7553,3926
577,6047,8281,1338,4271,3056
578,4342,1640,8872,3010,7604
579,7947,9550,148,5330,8605
580,6012,1004,5830,2209,6712
581,8797,974,7930,236,1537
582,8139,2352,4584,5899,9284
583,3473,3008,5635,5736,3902
584,7504,9653,3533,6721,746
585,4262,993,1025,1615,2791
586,4342,9552,257,808,9636
587,8804,3521,2015,7754,600
588,9936,9793,495,7646,3427
589,2679,1706,9513,95,1657
590,3476,9650,1509,5569,3930
591,8231,3886,2557,6928,5030
592,9936,4322,9529,460,8244
593,2820,2124,6466,2640,4067
594,3038,3104,2633,1161,9319
595,124,3676,7593,359,3741
596,4342,9938,9106,1113,7331
597,6698,7235,1351,4170,6104
598,6892,3608,7296,7248,6971
599,4645,4906,680,7497,3020
600,3118,4872,780,6564,7070
601,8788,6451,2383,6947,5059
602,232,4906,6548,2007,5591
603,9153,4177,2327,304,1796
604,6684,3723,2383,9966,5696
605,3803,2909,1947,5906,6763
606,7459,4906,8729,633,3699
607,378,6500,2758,8299,7086
608,1640,6044,2246,4407,5518
609,7368,9894,7669,7553,3926
610,6174,4580,2102,2979,7328
611,2032,3241,2674,3589,78
612,3765,6538,6873,5899,2683
613,2607,7221,215,4878,3082
614,9936,5951,8866,853,7434
615,9951,4906,9092,7931,3088
616,6431,2836,9773,1800,5217
617,1871,7388,5240,8183,902
618,8804,3802,4584,911,5701
619,8231,7852,7669,7553,3926
620,4836,9577,1579,3985,8812
621,9479,4906,8994,8856,2437
622,5695,8489,7669,7553,3926
623,9631,4906,8678,6039,2834
624,1280,8379,4917,9227,761
625,1744,5951,4556,8274,9377
626,7727,6123,3588,6506,9151
627,6284,7784,381,3911,4907
628,3038,8673,6077,236,5684
629,8804,6813,6255,1559,3056
630,3476,8933,8686,572,9118
631,2607,6349,9395,8321,8381
632,1256,7056,1146,7311,2463
633,2094,2528,3012,8655,8771
634,6047,3842,4905,236,3926
635,4076,9403,1299,1530,4351
636,3476,495,7378,6402,6203
637,7175,4906,7542,1312,1568
638,7903,7328,5534,9275,8061
639,5042,4906,5579,4195,5992
640,6663,4906,1385,5441,7680
641,1246,3231,105,8191,4009
642,1663,7790,2041,236,8916
643,4262,3034,4443,3973,2738
644,738,3034,3043,2125,7684
645,738,6976,4133,7474,5278
646,2509,2451,1517,1605,2451
647,9785,4868,3793,1438,600
648,1179,7543,9410,2734,8463
649,7222,6002,8027,8218,7070
650,5477,9578,6303,8160,7156
651,8218,3773,6058,6343,5071
652,7380,6433,1413,1069,9576
653,7755,7686,532,7534,5
654,1256,4906,7542,2802,4459
655,124,8180,9826,4947,1774
656,6267,4906,7669,7553,3926
657,5881,9874,594,9830,6652
658,6700,7659,2759,2999,4287
659,4342,265,7305,6680,2302
660,3181,5347,9173,5368,5093
661,852,8781,7712,1090,9309
662,6394,6012,197,852,6110
663,9034,4559,7930,8773,6030
664,8927,3813,8726,2328,8028
665,5636,4906,5703,1369,4635
666,2899,4906,9134,7890,7414
667,8218,5413,5376,7157,8347
668,7760,2292,7669,236,3926
669,391,8657,461,5753,6832
670,4481,5451,7930,6565,5684
671,6164,301,7669,1519,3926
672,6340,6087,478,4885,2391
673,4342,214,2526,9913,4574
674,9,8007,4480,8188,2954
675,852,9403,4429,4240,1363
676,7455,123,7405,236,8918
677,3038,4738,988,6680,7596
678,8445,6125,7467,236,3926
679,6470,8733,7669,7553,3926
680,4887,4335,7669,7553,3926
681,6227,9166,2013,2331,6218
682,7727,5057,2973,38,7516
683,6372,2520,7213,8941,3989
684,7311,8858,2069,6863,3438
685,8477,5662,299,1342,8528
686,9111,102,7466,17,6475
687,7396,9492,9878,3744,5896
688,1148,8720,7451,8432,7549
689,124,6899,5008,8133,5805
690,1239,8695,3092,7106,7989
691,124,2152,1697,8297,6247
692,2036,4906,3341,1164,8817
693,9002,8667,1146,1899,5401
694,8218,5514,9005,1925,2573
695,5821,3890,7669,7553,3926
696,8777,3452,7408,283,17
697,7420,2814,9712,7086,733
698,2794,5751,7669,7553,3926
699,4836,3730,5412,9110,3644
700,6092,2515,136,5197,3590
701,4342,7157,5142,8063,2451
702,3593,9423,339,2807,2628
703,9951,5999,2212,4176,8684
704,3950,7501,1246,3856,6531
705,5491,6708,2634,52,3712
706,1541,1054,6110,8403,820
707,2240,7543,7669,353,4706
708,5308,2819,4712,17,9818
709,5710,5260,8555,187,5360
710,8224,6418,6693,8100,4009
711,824,3496,1676,7263,4443
712,5554,3777,5277,4667,2776
713,6644,8733,8747,236,3926
714,3532,9640,8373,1817,1424
715,9269,8371,8606,6426,7989
716,1246,6045,864,4117,3582
717,6608,7543,2015,4992,1348
718,1041,807,6299,4717,5361
719,9936,945,3333,5254,4009
720,8680,8619,6629,6051,4314
721,3118,4053,501,6756,1592
722,7497,3299,9655,9565,8652
723,960,4872,7669,7553,3926
724,2679,9403,9780,1501,5392
725,752,1904,5444,7455,2302
726,2133,3504,7892,9278,4041
727,1179,3890,264,9979,9550
728,2784,4906,5338,9065,3003
729,6174,3676,9957,5014,2741
730,273,5526,7930,4516,9901
731,2255,619,9764,1206,6628
732,9936,9266,9711,3278,4341
733,3902,8757,6531,4666,9525
734,6089,4878,5160,5925,1447
735,9084,208,7878,3072,7909
736,6408,4906,1377,7018,5393
737,9472,325,4486,94,9464
738,5207,3647,4886,4150,114
739,4342,4906,3547,7945,3763
740,5269,1327,7473,9593,143
741,8218,4906,2015,2866,7887
742,7569,8253,1266,7220,78
743,2608,2705,8117,17,1948
744,273,4618,7158,9803,1346
745,2444,4906,6860,1764,4922
746,4836,4906,2644,4904,6971
747,9891,8279,2015,1615,4382
748,1402,4906,8384,6335,7115
749,7809,1777,4150,6023,3308
750,1280,1816,7669,7553,3926
751,9936,8081,7930,7716,5684
752,3556,3988,6627,5717,6043
753,6047,3451,1006,4548,3312
754,852,3821,6627,9873,2083
755,7253,1881,7930,6328,7463
756,2794,1011,6592,6660,8218
757,9465,1482,5023,6638,2096
758,680,9109,680,236,8911
759,6340,8234,8968,9622,8489
760,4070,7369,889,5179,6030
761,634,3617,3120,4083,2877
762,9936,7683,7669,7553,3926
763,8804,3551,4559,4259,4048
764,3816,2325,942,4802,8835
765,5476,4906,931,7056,6115
766,3118,1800,1625,6985,8171
767,351,3802,4904,3676,8125
768,9785,6911,1311,1157,888
769,378,2612,4187,2332,2739
770,756,7033,3970,4319,1569
771,9936,4878,7669,7553,3926
772,4342,9012,6873,3863,7363
773,5207,5514,8330,9110,4614
774,391,7235,8221,1564,9534
775,8231,6460,1388,9403,1726
776,5287,4906,4079,9641,5438
777,9951,9406,2474,934,1553
778,5228,3659,5383,8227,5370
779,3910,4906,7669,236,3926
780,8556,1586,5822,3939,314
781,6102,4906,575,616,9679
782,7716,8332,3300,7514,734
783,6608,4309,3864,5856,4500
784,1044,35,3960,1147,6104
785,1246,5218,9977,1065,3509
786,8851,301,6549,7695,6744
787,6015,4906,2282,6229,2381
788,5534,5141,6536,3492,9169
789,3038,4906,8707,5913,6971
790,9479,4906,7243,8240,3003
791,93,3676,7669,7553,3926
792,4342,2366,9992,1164,1577
793,3470,4559,7669,7553,3926
794,5560,8697,828,3674,8696
795,6408,7319,7148,3893,9385
796,7760,1986,1508,6431,9706
797,7379,8679,299,3970,5763
798,1246,8858,2015,97,8391
799,1640,4474,9208,4071,6884
800,8382,8964,253,1761,3231
801,7379,2769,931,3689,9227
802,8802,8234,886,5703,635
803,2689,5629,8502,1444,8028
804,960,4906,9478,5753,6934
805,9068,9037,6186,6435,4681
806,3476,7221,6306,187,5695
807,3554,7478,6013,5697,3719
808,634,546,9208,7337,7982
809,5554,8054,7669,416,3926
810,9197,5268,5402,8153,176
811,4327,984,9537,1084,1625
812,9002,959,8364,418,1476
813,9951,7369,9888,812,7846
814,1359,9035,3864,7556,671
815,1246,5642,7930,236,3926
816,5965,2742,9131,436,6452
817,4638,9029,6168,2187,6955
818,9041,7276,7756,3785,6829
819,8309,6708,893,5753,5626
820,2899,4906,1481,4365,9117
821,4488,2930,7930,4704,6841
822,3646,7852,7669,236,3926
823,4342,4906,8736,4111,2153
824,8262,4906,5573,2233,2490
825,4342,5810,1917,5817,396
826,9479,4906,8791,1161,7491
827,7420,4906,9996,865,2107
828,4612,9388,1312,5393,8785
829,3038,467,483,8354,4054
830,4612,2809,3593,280,6238
831,5473,2600,7669,236,3926
832,3122,2072,7930,236,5503
833,7358,9885,3131,8304,7169
834,391,2287,7910,9082,1145
835,1251,6732,8276,236,5684
836,564,1777,8678,8631,9222
837,4342,7302,4447,8322,2657
838,6199,3034,6876,3081,7256
839,1333,3676,5240,1174,3550
840,5697,9357,200,1217,7310
841,9479,4906,8836,7646,9118
842,5550,3034,8330,3848,5510
843,7809,8371,8052,236,5684
844,2679,4770,7167,9435,7714
845,1603,9403,8199,3883,9285
