ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
91,144,22,3,6,4
92,78,23,4,4,9
93,0,0,503,480,502
94,91,6,6,8,7
95,0,0,786,2276,548
96,503,2,0,0,0
97,5,0,2,0,1
98,6,1,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,92,0,0,0
105,4,6,45,40,35
106,0,3,4,3,1
107,9,345,276,115,93
108,0,0,0,0,0
109,0,0,0,0,0
110,249,2,45,18,27
111,4,0,13,14,7
112,23,7,1,26,50
113,9,3,5,10,8
114,4,16,73,24,24
115,0,1,2,2,2
116,0,5,563,232,296
117,7,26,70,100,138
118,3288,3,4077,20,17
119,23,1,27,1,1
120,227,0,0,0,0
121,2,5,42,58,35
122,8,1,20,69,51
123,1,7,0,1,1
124,0,0,6,3,4
125,0,0,0,0,0
126,0,0,0,0,0
127,0,3,2,0,0
128,291,0,226,41,32
129,0,1,0,1,1
130,1,80,2,39,13
131,0,10,0,0,0
132,35,86,53,18,17
133,46,35,0,2,7
134,8,166,3,51,45
135,0,0,66,3,82
136,906,2877,1767,1670,1503
137,4,5,8,54,67
138,0,0,0,0,0
139,0,386,2,4,4
140,168,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,0
144,303,69,45,15,14
145,1,0,0,0,0
146,0,0,0,0,0
147,14,3,1,5,3
148,202,0,0,0,1
149,0,0,4,54,93
150,31,8,8,9,10
151,50,35,189,41,43
152,52,106,4,1,1
153,1909,9,37,47,60
154,1611,455,137,1505,207
155,28,22,30,30,15
156,0,0,0,1,1
157,0,0,0,0,0
158,5,0,3,3,5
159,0,0,1,0,0
160,0,0,6,4,6
161,0,1,5,6,9
162,1,0,1,3,2
163,9,0,0,0,0
164,2,0,0,0,0
165,0,406,4,5,2
166,0,26,89,193,91
167,0,2,0,0,0
168,1,0,0,0,0
169,13,2,1,4,3
170,1,2,1,7,12
171,10,36,0,0,0
172,2,56,137,42,49
173,96,34,135,494,1087
174,0,2,4,0,8
175,1,0,2,0,0
176,13,5,7,20,20
177,0,52,0,0,0
178,0,7,5,2,8
179,592,240,0,0,0
180,6,2,1,0,0
181,89,0,0,0,0
182,0,2,0,0,1
183,19,1,36,47,34
184,17,6,3,35,37
185,2,0,0,0,0
186,0,1,5,1,1
187,12,4,120,4,6
188,16,5,100,35,36
189,0,0,0,0,0
190,23,11,0,5,7
191,17,2,1,2,1
192,3,3,2,15,6
193,0,0,0,0,0
194,0,1,8,32,22
195,0,3,18,7,80
196,30,81,249,406,403
197,3,43,26,8,167
198,57,4,9,5,5
199,116,0,3,4,2
200,138,17,3,6,5
201,0,1,275,289,406
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,77,0,0
205,0,0,14,24,262
206,0,0,0,0,0
207,17,21,0,5,6
208,10,9,7,7,8
209,0,0,1,1,2
210,1458,127,0,1,3
211,32,132,4,4,1
212,9,16,101,86,93
213,31,1,1,0,0
214,2,288,0,0,0
215,243,451,0,0,0
216,1,0,0,0,0
217,0,0,36,243,355
218,257,0,15,2,2
219,0,0,0,0,0
220,176,13,6,4,4
221,60,41,97,119,88
222,0,3,7,25,35
223,0,0,3547,24,15
224,0,0,5,2,1
225,79,871,168,55,52
226,2,16,21,38,76
227,5,0,64,43,60
228,1014,0,5,13,9
229,0,1,0,0,0
230,2,2,0,0,0
231,6,6,4,0,1
232,19,8,2,2,2
233,310,0,1,0,0
234,10,128,11,2,1
235,0,0,0,0,1
236,78,0,86,0,0
237,0,0,2,28,18
238,5,0,0,0,0
239,3,0,0,0,0
240,34,23,186,398,411
241,19,76,57,42,36
242,3,0,0,0,0
243,0,0,9,0,5
244,0,1,1,0,0
245,0,0,0,0,0
246,0,0,10,22,16
247,0,0,345,4,75
248,0,0,26,76,121
249,24,0,0,0,0
250,203,31,0,0,0
251,10,352,5,9,14
252,877,47,0,0,0
253,147,21,187,185,192
254,41,35,163,104,82
255,658,968,5,2,0
256,12,10,43,99,77
257,34,30,64,61,85
258,0,0,0,0,0
259,95,227,17,2,5
260,0,0,0,0,1
261,0,5,0,0,0
262,1,503,1,0,0
263,2134,953,1,1,1
264,10,18,91,56,70
265,1,1,0,0,0
266,1,2,0,0,0
267,4,75,67,56,82
268,0,3,16,0,2
269,4,10,0,0,0
270,0,0,0,0,0
271,0,2,4,5,4
272,0,12,160,1335,1372
273,15,11,2,0,2
274,0,0,5,4,5
275,205,95,170,99,119
276,6,2,143,8,8
277,0,16,2,8,23
278,1455,4,156,16,23
279,0,0,0,0,0
280,1,25,4,0,0
281,0,0,0,0,0
282,3,8,0,0,0
283,0,35,1,3,3
284,2,9,1,3,1
285,836,4,0,0,0
286,0,0,1,0,0
287,108,19,16,73,15
288,0,0,0,0,0
289,1,0,29,17,22
290,16,14,403,255,162
291,60,0,0,1,1
292,867,226,895,600,673
293,373,525,337,256,389
294,43,8,22,19,9
295,0,2,6,6,9
296,37,5,91,83,128
297,4,583,0,2,6
298,1,579,20,12,14
299,0,1,382,251,161
300,1,1,0,0,0
301,188,69,4,72,82
302,0,0,1,0,0
303,3,70,2,0,1
304,0,18,0,0,0
305,260,851,82,79,127
306,1906,0,0,0,0
307,1,0,0,0,0
308,3,41,75,12,5
309,0,0,1439,2380,730
310,0,0,62,70,61
311,8,413,342,4,621
312,0,0,8,0,0
313,32,60,3,1,1
314,3,0,288,401,2541
315,1,4,271,2255,2640
316,0,0,0,0,0
317,0,3,7,5,6
318,20,0,0,0,0
319,0,0,168,230,91
320,1,0,0,0,0
321,0,30,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,49,0,0,0
325,629,1066,0,0,0
326,0,383,0,0,0
327,0,34,1,1,0
328,476,36,85,22,16
329,369,102,71,369,23
330,1,1,16,42,33
331,0,0,4,0,0
332,0,8,0,0,0
333,98,158,135,471,440
334,0,1,8,1,2
335,71,7,139,197,134
336,22,14,47,70,36
337,0,0,44,2,2
338,0,7,4,32,9
339,81,119,0,0,0
340,23,26,12,2,9
341,469,83,0,0,0
342,15,17,70,196,203
343,1100,20,41,54,19
344,19,8,15,3,2
345,0,603,0,0,0
346,39,11,8,6,10
347,12,3,1,0,0
348,3,4,0,2,2
349,2,0,0,1,2
350,0,0,0,1,1
351,0,1,3,8,46
352,10,0,0,6,6
353,3,29,14,12,12
354,0,0,0,0,0
355,0,4,0,0,0
356,0,6,0,0,0
357,3,0,86,87,103
358,0,773,2,0,0
359,323,5,280,305,207
360,1,0,12,10,10
361,0,0,0,0,0
362,0,1,0,1,0
363,0,0,1,1,1
364,1,2,1,1,1
365,0,0,0,0,0
366,0,1,0,0,0
367,0,0,1,0,2
368,0,0,0,0,0
369,1,4,30,30,40
370,0,102,332,309,251
371,60,1,38,24,16
372,0,0,0,0,0
373,0,0,0,0,0
374,0,2,199,7,220
375,0,0,0,1,1
376,0,107,0,1,1
377,1,52,0,31,0
378,496,0,0,0,0
379,12,11,109,2475,1016
380,192,0,0,0,0
381,9,80,7,2,2
382,0,1,0,0,0
383,0,0,3081,0,2760
384,36,52,23,5,5
385,6,3,6,6,3
386,77,226,63,33,34
387,3,80,1,1,1
388,130,78,303,1,1
389,7,3,28,22,31
390,0,0,59,23,58
391,17,73,2,7,2
392,15,1756,5,22,21
393,1,0,1,0,0
394,0,2,0,0,0
395,1,104,2,3,3
396,0,19,0,0,0
397,32,151,3,4,4
398,0,226,0,0,0
399,0,3,0,0,0
400,0,0,3,8,8
401,0,440,0,1,0
402,1,47,8,0,0
403,0,0,24,15,10
404,0,0,395,0,0
405,5,119,30,15,11
406,10,51,69,134,129
407,153,27,2,0,1
408,15,57,69,121,68
409,23,497,22,12,13
410,16,139,66,127,68
411,0,60,669,14,242
412,1,2,28,33,34
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,1,1,1
416,0,0,6,4,6
417,0,0,0,0,0
418,0,0,0,0,0
419,0,1,14,3,3
420,3,11,48,115,127
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,0,4,4
424,0,1,0,0,0
425,0,0,0,0,0
426,8,69,42,28,20
427,14,0,8,3,3
428,1605,1138,907,81,137
429,5,56,205,60,32
430,1,236,276,560,112
431,62,239,873,216,818
432,1,2,43,30,18
433,0,0,21,76,47
434,0,2,44,76,127
435,12,0,0,0,0
436,0,0,2,2,11
437,0,0,0,0,0
438,497,1,1,1,1
439,128,12,85,107,114
440,349,0,0,0,0
441,0,53,0,1,1
442,0,1,0,0,0
443,5,2,0,1,1
444,3,93,162,160,173
445,1726,201,159,58,76
446,482,60,2,7,2
447,0,0,0,0,0
448,24,40,16,3,47
449,0,0,6,173,536
450,0,0,2,1,1
451,0,0,5,126,57
452,1,17,59,573,1284
453,3,2,27,190,126
454,124,797,16,12,13
455,247,208,1036,487,55
456,82,147,154,110,94
457,1735,0,14,5,5
458,24,319,78,102,162
459,1,13,5,1,2
460,13,119,3,0,0
461,0,43,0,0,0
462,0,0,11,6,9
463,0,0,9,17,24
464,0,0,14,4,4
465,0,4,7,11,9
466,0,8,198,701,728
467,3,66,0,0,0
468,0,0,0,0,0
469,0,2,108,409,18
470,2,0,0,0,0
471,28,4,2,3,4
472,4,1,0,2,1
473,30,36,0,0,0
474,0,0,5,23,17
475,8,53,2,3,1
476,0,4,2,45,31
477,3,22,4,8,11
478,105,1568,0,7,11
479,10,178,55,65,70
480,31,13,6,2,2
481,2,23,12,11,23
482,64,38,6,1,4
483,2,0,1,1,3
484,1,0,0,1,1
485,0,2,1,1,1
486,0,2,33,3,1
487,17,8,2,24,7
488,3,1,26,27,18
489,2,3,1,3,2
490,0,0,1,0,0
491,1,8,1,1,1
492,1277,333,10,0,0
493,48,118,31,8,8
494,111,26,0,1,1
495,1,20,132,127,120
496,15,28,75,63,62
497,15,9,6,5,7
498,0,13,0,0,0
499,184,69,26,330,339
500,2,54,14,5,3
501,0,9,3,0,0
502,0,127,55,19,12
503,5,46,36,4,2
504,4,417,6,17,11
505,318,464,0,0,0
506,1,14,10,14,14
507,0,0,4,0,0
508,0,0,5,1,1
509,1,0,4,0,6
510,0,1,0,0,0
511,0,0,9,0,2
512,0,17,0,0,0
513,17,7,0,0,0
514,24,34,6,3,4
515,30,12,198,34,41
516,0,1,1,0,0
517,0,3,3,3,3
518,1,0,1,1,1
519,2,1,11,17,14
520,0,319,198,61,95
521,7,29,0,0,0
522,2664,1,4,0,0
523,0,0,31,0,0
524,0,0,13,26,23
525,0,3,2,4,1
526,0,0,0,0,0
527,0,0,0,0,0
528,0,0,0,0,0
529,47,9,66,31,29
530,0,0,0,0,0
531,0,7,13,6,10
532,4,4,288,0,1
533,1,1,0,0,1
534,0,0,0,0,0
535,0,0,0,0,0
536,0,2,1,86,2
537,1,36,532,113,2
538,1,52,122,63,272
539,0,0,0,0,0
540,11,30,116,132,51
541,0,234,0,1,2
542,0,736,0,2,2
543,0,0,0,1185,0
544,0,0,0,0,0
545,1586,0,0,0,0
546,3,12,29,11,9
547,0,0,0,0,0
548,0,31,7,8,7
549,0,0,0,0,0
550,241,502,1,0,0
551,0,8,0,0,0
552,85,226,730,683,601
553,1,11,78,104,64
554,0,0,0,0,0
555,0,0,1,0,0
556,7,2,138,8,3
557,110,51,5,6,2
558,2,2,2,7,5
559,35,1,23,10,11
560,34,20,32,20,30
561,0,48,3,1,3
562,7,12,7,2,4
563,0,4,369,256,228
564,8,3,27,7,7
565,2,0,8,9,9
566,6,1,803,536,927
567,71,25,14,7,8
568,87,0,46,7,20
569,1325,5,10,6,5
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,17,1,13,10,4
574,101,3,46,35,39
575,0,2,0,0,0
576,159,22,34,141,1147
577,0,7,2,3,3
578,151,0,0,3,2
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,437,1633,1851
582,5,158,1,14,19
583,206,17,5,10,8
584,4,16,46,23,25
585,319,3,8,9,6
586,66,5,5,6,4
587,0,0,0,0,0
588,0,0,0,1,0
589,0,0,0,0,0
590,1,8,3,4,5
591,0,0,0,0,0
592,0,0,4,1,2
593,5,2,0,0,0
594,28,35,271,260,210
595,0,0,18,7,17
596,507,14,18,17,14
597,69,711,534,568,428
598,3,37,0,4,4
599,0,36,2,1,1
600,9,5,1,0,0
601,117,25,213,192,205
602,132,662,84,18,20
603,164,665,49,170,188
604,1051,373,314,332,239
605,270,995,26,10,14
606,1,89,3,1,1
607,1,11,1,6,20
608,8,7,16,12,9
609,0,13,399,600,281
610,0,0,0,0,1
611,0,16,1,6,10
612,4,3,15,43,43
613,112,7,63,21,34
614,2,13,24,6,8
615,0,12,0,1,1
616,581,124,7,1,5
617,139,514,436,432,446
618,0,11,0,0,0
619,19,2,12,1100,66
620,189,240,9,367,361
621,160,156,228,257,242
622,0,0,42,406,510
623,106,80,0,0,0
624,126,80,16,7,7
625,20,3,21,20,19
626,15,4,4,0,0
627,81,18,0,0,0
628,0,3,0,44,102
629,0,0,4,15,21
630,0,0,0,0,0
631,0,0,10,11,12
632,15,95,22,82,61
633,887,109,124,1055,839
634,557,361,8,117,149
635,0,0,0,0,0
636,45,544,82,175,167
637,32,233,1,1,3
638,0,0,0,0,0
639,0,38,0,0,0
640,98,380,0,0,0
641,0,0,0,0,0
642,685,149,250,135,707
643,54,4,3,13,7
644,0,0,8,0,1
645,187,1468,643,1678,1109
646,29,36,35,43,51
647,0,40,2,4,5
648,33,3,4,3,4
649,27,394,335,402,334
650,38,13,89,45,74
651,15,2,7,4,1
652,2,80,0,0,6
653,0,3,10,33,57
654,2610,463,265,584,605
655,0,0,0,0,0
656,0,5,117,3229,2545
657,57,11,4,8,11
658,0,123,19,30,13
659,264,0,22,17,19
660,0,0,24,22,17
661,0,1,6,49,49
662,0,1340,24,12,8
663,5,0,857,130,100
664,0,1,0,1,2
665,157,248,94,48,57
666,0,1175,0,0,0
667,0,26,0,0,0
668,37,3,2,55,113
669,37,2,10,100,43
670,12,122,1264,682,426
671,92,134,572,30,1174
672,14,0,1,10,17
673,18,0,127,111,188
674,7,3,0,0,0
675,11,0,0,0,0
676,6,34,68,44,22
677,1,9,12,13,11
678,10,66,1906,217,1084
679,51,33,54,64,313
680,0,0,144,374,203
681,0,0,0,1,0
682,0,0,9,7,6
683,259,209,86,93,99
684,6,0,20,16,13
685,21,20,4,0,0
686,9,21,123,132,107
687,17,5,43,8,12
688,3,0,4,3,4
689,14,76,2,4,13
690,7,48,0,0,0
691,9,13,5,3,3
692,243,630,134,234,305
693,92,1,0,3,4
694,0,0,2,1,4
695,51,782,236,63,28
696,4,3,8,0,8
697,18,3,21,31,27
698,55,47,377,3138,2867
699,0,29,20,14,20
700,0,0,0,0,0
701,11,11,8,1,1
702,23,28,60,77,89
703,946,753,673,213,255
704,1,11,1,0,0
705,616,94,27,12,10
706,26,210,72,82,100
707,0,4,0,0,0
708,5,0,4,18,45
709,48,0,35,37,55
710,0,0,6,1,0
711,12,3,41,41,101
712,0,2,19,10,7
713,1,7,46,253,194
714,5,10,3,1,2
715,0,0,0,0,0
716,152,86,12,7,50
717,0,0,0,0,0
718,0,0,0,0,0
719,9,52,52,222,198
720,4,159,0,6,6
721,131,138,82,100,96
722,0,0,0,0,0
723,66,319,53,44,55
724,1,4,0,0,0
725,123,86,196,234,255
726,0,0,0,0,0
727,0,1,66,1,1
728,4,544,0,0,0
729,0,0,1,0,0
730,25,0,0,33,39
731,308,126,48,56,61
732,34,17,63,3,9
733,829,63,50,32,75
734,116,44,26,24,31
735,1,0,0,0,0
736,0,27,11,28,16
737,255,0,2,4,1
738,3,101,19,28,38
739,300,45,341,241,332
740,135,2634,2136,1584,1805
741,0,107,8,3,2
742,0,0,117,137,90
743,140,12,29,37,38
744,0,0,0,0,0
745,47,268,39,11,9
746,52,59,1,1,8
747,14,23,18,13,16
748,598,156,1542,876,914
749,37,43,64,512,568
750,11,3,18,290,1238
751,6,38,1,84,0
752,35,63,5,2,7
753,19,13,175,75,84
754,58,65,424,432,396
755,1,7,59,219,3
756,1,1,0,0,0
757,59,0,2,4,3
758,18,34,7,11,109
759,8,7,4,0,0
760,911,3,6,6,6
761,0,0,0,0,0
762,102,71,138,3446,116
763,3,44,1,1,1
764,3,48,164,183,128
765,393,56,120,45,79
766,20,9,2,2,2
767,68,279,214,88,134
768,369,129,286,432,547
769,1,0,104,1,2
770,1,16,10,8,7
771,0,7,257,255,268
772,1287,352,66,253,200
773,11,6,6,6,5
774,7,10,35,16,18
775,0,1,0,0,0
776,254,14,12,79,85
777,871,1363,3,10,7
778,111,90,50,37,33
779,2219,3508,2811,1747,2140
780,8,10,50,76,63
781,3,144,25,31,38
782,2,1,1,4,0
783,1,0,3,1,1
784,199,46,0,0,0
785,1,0,11,8,10
786,1,7,17,6,12
787,9,293,18,58,56
788,474,2222,1368,777,853
789,18,393,69,8,9
790,407,1216,206,222,280
791,21,92,565,403,83
792,1225,0,2,4,7
793,0,1,274,10,181
794,0,0,1,0,0
795,0,0,1,1,1
796,0,0,18,14,8
797,4,4,46,0,8
798,0,1,9,0,0
799,37,66,32,65,42
800,20,2,16,12,14
801,0,1,10,58,90
802,36,3,1,2,5
803,1449,39,753,688,736
804,0,78,45,12,7
805,6,3,161,70,60
806,4,59,286,61,6
807,0,0,0,0,0
808,11,0,0,0,0
809,0,665,358,1,155
810,0,0,0,0,0
811,2,0,46,160,140
812,261,65,93,92,63
813,25,15,16,42,43
814,1,2,6,7,7
815,0,0,294,18,677
816,2,15,13,10,15
817,0,0,0,0,0
818,0,0,0,0,0
819,14,15,69,44,36
820,67,26,9,36,30
821,163,622,769,3520,975
822,530,245,2119,828,736
823,75,19,4,2,33
824,13,93,17,54,60
825,452,39,89,99,146
826,23,30,0,0,0
827,0,178,6,3,5
828,3,132,7,19,21
829,1,5,0,0,0
830,22,23,30,13,12
831,47,131,272,497,614
832,4,5,297,315,16
833,15,19,33,30,43
834,16,0,102,887,911
835,12,9,19,758,1345
836,4,8,92,50,29
837,805,0,0,0,0
838,4,124,81,231,253
839,0,0,16,7,7
840,0,0,0,0,0
841,2391,346,113,67,103
842,0,2,2,3,1
843,0,0,86,22,103
844,0,3,32,58,114
845,21,3,4,26,36
846,309,9,18,53,86
847,54,1006,1,0,0
848,28,214,1422,264,163
849,0,2,11,1,2
850,44,390,19,3,1
851,251,331,373,189,188
852,0,0,0,0,0
853,1,186,25,20,15
854,62,140,397,30,64
855,4,86,16,17,15
856,40,0,0,1,2
857,1,1,5,6,4
858,8,46,8,1146,282
859,9,45,15,27,31
860,2,1922,36,77,98
861,771,207,396,289,438
862,0,7,155,23,16
863,389,47,690,1163,813
864,26,50,379,163,284
865,797,209,3,13,7
866,0,10,0,0,0
867,0,3,59,0,33
868,15,7,0,0,0
869,0,0,0,0,0
870,0,0,0,0,0
871,14,120,30,4,9
872,18,0,0,0,0
873,49,224,2,0,0
874,25,24,305,12,19
875,1935,42,9,29,21
876,89,119,147,280,191
877,418,64,40,138,146
878,0,0,68,445,567
879,60,11,200,159,136
880,0,21,1,7,2
881,11,87,25,28,36
882,73,18,1911,1102,933
883,98,25,60,120,150
884,63,0,0,0,0
885,957,342,53,229,538
886,0,1,1,3,4
887,0,1,3,36,172
888,0,1,0,0,0
889,44,8,0,6,2
890,0,0,0,0,0
891,12,3,646,8,8
892,0,0,0,1,2
893,0,229,5,0,0
894,132,16,41,143,493
895,352,6,2463,2425,1489
896,2,1020,3,24,18
897,4,74,12,9,9
898,6,64,58,43,46
899,376,219,6,17,7
900,83,444,74,153,80
901,0,2,0,0,0
902,38,25,341,207,177
903,17,34,1,0,0
904,28,117,200,31,159
905,54,43,162,437,114
906,0,0,1,0,0
907,48,46,1,3,3
908,0,0,17,38,32
909,247,3062,1432,1601,1431
910,1,327,0,81,771
911,1,3,0,2,2
912,2,142,100,19,25
913,179,205,31,1,2
914,0,136,2,2,2
915,0,0,0,0,0
916,24,3,6,6,7
917,0,2,16,21,28
918,12,1,0,0,0
919,226,83,301,273,34
920,0,6,16,31,22
921,0,0,340,2,2
922,22,86,7,2,14
923,0,0,2094,2745,976
924,0,0,0,0,0
925,3,6,481,16,225
926,0,2,424,0,3
927,63,318,32,77,71
928,256,562,994,1543,1300
929,4,1,0,0,0
930,242,0,0,0,0
931,0,6,24,83,61
932,75,1058,477,627,555
933,59,208,0,1,0
934,0,0,113,1286,103
935,5,83,12,0,0
936,20,125,308,309,358
937,14,1,26,12,13
938,205,58,122,118,177
939,5,5,175,358,22
940,523,32,262,22,31
941,1261,577,85,114,77
942,1,4,4,14,33
943,16,58,3,2,3
944,0,0,1,3,4
945,3,6,357,59,43
946,10,1213,41,278,395
947,167,63,156,103,136
948,182,24,261,163,144
949,17,14,7,5,6
950,0,0,0,0,0
951,0,22,1,14,6
952,2,39,113,277,349
953,552,61,15,3,1
954,243,69,2,3,3
955,44,79,197,147,142
956,34,164,121,93,2545
957,3,11,119,120,116
958,43,11,30,49,40
959,70,21,6,6,6
960,2,2,0,1,0
961,2,41,2,0,1
962,46,115,288,448,37
963,7,0,144,208,197
964,1,1,1,1,0
965,7,39,0,9,43
966,3,3,20,59,87
967,0,9,2,0,0
968,54,3,1,1,1
969,58,107,254,269,185
970,1,0,0,0,0
971,208,112,7,22,24
972,1,0,15,245,22
973,0,2,1,1,2
974,0,0,6,2,2
975,1,8,7,1,1
976,174,8,485,101,153
977,70,3,153,898,356
978,1,4,2,2,6
979,2,0,1,2,2
980,0,0,106,4,287
981,20,268,50,83,95
982,344,40,20,10,16
983,0,0,0,0,0
984,0,374,2,1,4
985,0,0,64,71,59
986,0,1,0,0,0
987,0,5,339,338,319
988,2,14,14,45,55
989,10,2,24,23,50
990,0,0,17,15,18
991,1,5,382,226,442
992,0,0,3,1,1
993,37,185,47,57,41
994,28,3,47,121,100
995,4,20,0,0,2
996,4,22,56,85,59
997,401,635,89,297,575
998,2856,1706,743,1784,1389
999,4,9,5,8,8
1000,4,1,36,956,236
1001,5,1,4,263,276
1002,0,0,0,0,0
1003,0,763,1,1,1
1004,53,85,65,81,96
1005,251,3,1,1,1
1006,0,36,125,28,17
1007,81,836,463,332,237
1008,57,277,11,7,4
1009,117,29,70,49,53
1010,121,22,0,0,0
1011,8,0,64,118,462
1012,2,1,711,1,1
1013,0,619,64,47,65
1014,0,0,0,0,0
1015,0,440,245,317,443
1016,0,1,15,157,156
1017,76,46,251,36,665
1018,0,6,55,56,155
1019,14,17,22,155,181
1020,10,14,5,18,21
1021,1344,1,36,200,146
1022,91,0,1,0,0
1023,159,225,13,17,15
1024,63,196,7,4,2
1025,370,1,107,35,18
1026,0,391,10,21,8
1027,42,224,188,362,227
1028,724,539,1243,139,316
1029,0,0,0,0,0
1030,16,909,78,97,119
1031,0,0,0,0,0
1032,0,57,6,8,8
1033,72,0,156,161,308
1034,122,7,160,99,87
1035,7,3,43,1,1
1036,5,222,130,280,487
1037,161,10,40,16,183
1038,0,0,0,0,0
1039,0,2,105,28,63
1040,90,66,4,11,12
1041,0,4,10,28,35
1042,2,10,25,113,91
1043,366,113,54,721,53
1044,0,3,3,2,2
1045,2268,8,80,65,86
1046,4,1,46,24,61
1047,97,44,671,33,53
1048,16,72,297,368,181
1049,7,6,46,133,88
1050,7,1,8,15,49
1051,278,102,558,633,684
1052,8,58,30,28,614
1053,7,4,0,0,0
1054,920,125,516,255,291
1055,64,22,53,1,1
1056,61,27,6,1,1
1057,0,7,21,27,38
1058,3,5,25,35,37
1059,256,412,636,360,287
1060,144,4,1,3,3
1061,15,94,92,76,131
1062,7,0,20,12,16
1063,176,243,829,949,987
1064,109,296,197,33,594
1065,19,22,52,25,55
1066,1,38,145,74,92
1067,29,129,146,206,181
1068,0,0,0,0,0
1069,283,314,1965,1184,1538
1070,0,0,2,0,0
1071,0,1,18,0,77
1072,0,3,0,0,0
1073,0,7,1,13,32
1074,1,8,0,0,0
1075,10,181,282,92,94
1076,639,419,512,451,409
1077,15,0,0,0,0
1078,494,7,35,6,3
1079,556,540,487,418,360
1080,128,100,96,26,336
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,24,9,20
1084,0,1,2126,0,102
1085,56,33,357,63,107
1086,5,4,20,13,8
1087,0,34,0,34,34
1088,7,62,1,11,7
1089,10,20,5,8,10
1090,101,356,516,47,12
1091,123,5,39,14,10
1092,18,1,5,7,13
1093,1,61,29,67,78
1094,0,1695,0,0,0
1095,1,202,1,5,5
1096,1957,4,43,54,54
1097,16,15,3,0,1
1098,1,2,10,14,13
1099,304,181,34,32,42
1100,888,495,283,278,238
1101,165,647,1,0,0
1102,3,0,38,84,188
1103,131,0,0,0,0
1104,4,0,3,1,0
1105,24,2,41,59,31
1106,0,0,0,0,0
1107,85,59,158,66,95
1108,0,1,361,137,471
1109,302,117,100,163,206
1110,0,0,2,1,1
1111,127,126,61,1738,5
1112,28,16,7,6,8
1113,8,15,89,29,27
1114,18,521,0,0,0
1115,48,1,417,383,571
1116,3,6,17,240,30
1117,1,5,17,2,1
1118,14,0,4,0,2
1119,592,227,204,594,469
1120,72,22,39,98,78
1121,7,14,89,78,79
1122,3,21,7,11,9
1123,37,156,36,25,17
1124,1,3,1,3,2
1125,19,227,141,16,41
1126,0,4,0,0,0
1127,3,40,230,4,0
1128,18,0,13,3,2
1129,5,0,107,54,68
1130,20,73,107,4,157
1131,74,0,20,9,8
1132,1,6,1,22,112
1133,8,133,19,1,99
1134,6,0,0,0,0
1135,49,0,2,0,0
1136,135,35,94,63,108
1137,1043,34,9,11,20
