ids,epoch_0
1229,1239
1230,217
1231,1
1232,9
1233,1
1234,0
1235,0
1236,711
1237,19
1238,15
1239,86
1240,535
1241,442
1242,18
1243,8592
1244,3585
1245,407
1246,1929
1247,299
1248,118
1249,1092
1250,651
1251,1140
1252,1593
1253,44
1254,2897
1255,4147
1256,11181
1257,747
1258,700
1259,238
1260,1765
1261,10805
1262,1825
1263,0
1264,0
1265,8800
1266,211
1267,125
1268,102
1269,0
1270,520
1271,0
1272,11326
1273,5146
1274,1155
1275,155
1276,3269
1277,204
1278,1
1279,0
1280,48
1281,306
1282,1502
1283,6441
1284,1802
1285,79
1286,2721
1287,118
1288,2621
1289,102
1290,1800
1291,1133
1292,2201
1293,14
1294,700
1295,45
1296,0
1297,285
1298,413
1299,945
1300,4102
1301,1123
1302,215
1303,1
1304,21
1305,126
1306,210
1307,1
1308,0
1309,3
1310,5
1311,84
1312,54
1313,0
1314,797
1315,751
1316,1894
1317,0
1318,581
1319,0
1320,18
1321,175
1322,0
1323,290
1324,5
1325,424
1326,0
1327,390
1328,434
1329,705
1330,552
1331,0
1332,22
1333,119
1334,151
1335,25
1336,171
1337,666
1338,145
1339,0
1340,720
1341,7
1342,49
1343,1402
1344,105
1345,0
1346,192
1347,1529
1348,36
1349,882
1350,1364
1351,1758
1352,569
1353,22
1354,201
1355,14
1356,75
1357,1021
1358,62
1359,95
1360,719
1361,169
1362,0
1363,1736
1364,42
1365,174
1366,6
1367,5
1368,234
1369,12
1370,2881
1371,506
1372,1
1373,212
1374,6
1375,0
1376,482
1377,442
1378,342
1379,42
1380,49
1381,445
1382,15
1383,128
1384,852
1385,721
1386,154
1387,172
1388,35
1389,26
1390,0
1391,1856
1392,413
1393,1
1394,389
1395,457
1396,2038
1397,182
1398,6
1399,86
1400,0
1401,690
1402,513
1403,98
1404,8
1405,142
1406,44
1407,11
1408,77
1409,474
1410,334
1411,351
1412,583
1413,0
1414,0
1415,27
1416,450
1417,0
1418,160
1419,11
1420,53
1421,14
1422,13
1423,934
1424,144
1425,69
1426,347
1427,197
1428,5
1429,4
1430,567
1431,1862
1432,4
1433,639
1434,282
1435,48
1436,346
1437,223
1438,201
1439,0
1440,1610
1441,1
1442,2916
1443,337
1444,113
1445,5
1446,825
1447,0
1448,0
1449,339
1450,169
1451,340
1452,88
1453,685
1454,331
1455,65
1456,4
1457,82
1458,3
1459,86
1460,20
1461,1228
1462,1680
1463,493
1464,525
1465,44
1466,3170
1467,1734
1468,260
1469,230
1470,14
1471,12
1472,148
1473,0
1474,981
1475,88
1476,184
1477,33
1478,268
1479,808
1480,185
1481,275
1482,211
1483,1445
1484,170
1485,1576
1486,590
1487,361
1488,27
1489,503
1490,1936
1491,837
1492,496
1493,13
1494,112
1495,103
1496,0
1497,92
1498,4
1499,0
1500,181
1501,554
1502,417
1503,196
1504,811
1505,571
1506,267
1507,1178
1508,0
1509,2
1510,294
1511,885
1512,2396
1513,452
1514,0
1515,1552
1516,1791
1517,17
1518,0
1519,23
1520,3693
1521,150
1522,1
1523,41
1524,474
1525,0
1526,83
1527,0
1528,2996
1529,972
1530,0
1531,57
1532,3
1533,1718
1534,1
1535,1044
1536,1424
1537,9
1538,519
1539,365
1540,0
1541,0
1542,121
1543,1906
1544,5
1545,0
1546,1756
1547,87
1548,1078
1549,1765
1550,4
1551,49
1552,0
1553,18
1554,1396
1555,261
1556,1
1557,0
1558,426
1559,5
1560,575
1561,125
1562,1579
1563,2212
1564,929
1565,12
1566,1652
1567,117
1568,316
1569,83
1570,22
1571,221
1572,439
1573,0
1574,19
1575,48
1576,0
1577,528
1578,620
1579,75
1580,25
1581,1993
1582,1206
1583,1813
1584,432
1585,240
1586,188
1587,102
1588,73
1589,19
1590,272
1591,181
1592,1859
1593,0
1594,120
1595,721
1596,0
1597,0
1598,4376
1599,238
1600,4
1601,384
1602,23
1603,226
1604,126
1605,1
1606,48
1607,0
1608,85
1609,1690
1610,1742
1611,116
1612,2143
1613,4
1614,95
1615,300
1616,730
1617,273
1618,10
1619,235
1620,136
1621,363
1622,6932
1623,109
1624,76
1625,93
1626,298
1627,0
1628,39
1629,0
1630,1124
1631,911
1632,324
1633,29
1634,863
1635,213
1636,402
1637,9
1638,0
1639,536
1640,0
1641,896
1642,16
1643,536
1644,416
1645,110
1646,0
1647,150
1648,332
1649,15
1650,131
1651,100
1652,167
1653,242
1654,336
1655,116
1656,753
1657,1365
1658,70
1659,5
1660,0
1661,52
1662,276
1663,25
1664,0
1665,782
1666,1344
1667,1483
1668,233
1669,331
1670,10
1671,290
1672,4
1673,1
1674,164
1675,0
1676,0
1677,2
1678,338
1679,1142
1680,201
1681,209
1682,258
1683,6
1684,537
1685,1
1686,62
1687,0
1688,102
1689,0
1690,842
1691,2
1692,88
1693,55
1694,800
1695,504
1696,325
1697,1003
1698,277
1699,81
1700,0
1701,429
1702,637
1703,0
1704,53
1705,273
1706,27
1707,3036
1708,65
1709,3
1710,102
1711,128
1712,42
1713,56
1714,83
1715,2
1716,955
1717,2
1718,416
1719,387
1720,42
1721,33
1722,345
1723,1
1724,7
1725,501
1726,31
1727,227
1728,24
1729,409
1730,69
1731,2
1732,325
1733,26
1734,1
1735,1
1736,1153
1737,594
1738,58
1739,208
1740,0
1741,64
1742,1336
1743,9
1744,0
1745,109
1746,0
1747,59
1748,2
1749,8
1750,0
1751,138
1752,160
1753,242
1754,2
1755,623
1756,30
1757,1221
1758,222
1759,0
1760,31
1761,774
1762,151
1763,125
1764,34
1765,595
1766,393
1767,122
1768,138
1769,757
1770,2198
1771,6
1772,133
1773,358
1774,102
1775,94
1776,25
1777,8
1778,64
1779,2871
1780,1010
1781,0
1782,52
1783,2255
1784,163
1785,2195
1786,140
1787,5
1788,14
1789,182
1790,152
1791,83
1792,2697
1793,5
1794,43
1795,278
1796,57
1797,13
1798,5
1799,7
1800,114
1801,1083
1802,955
1803,290
1804,4
1805,598
1806,1
1807,84
1808,2279
1809,492
1810,477
1811,0
1812,88
1813,125
1814,570
1815,833
1816,111
1817,206
1818,4
1819,1
1820,250
1821,435
1822,3
1823,565
1824,160
1825,149
1826,11
1827,182
1828,127
1829,289
1830,23
1831,68
1832,203
1833,84
1834,433
1835,65
1836,1774
1837,604
1838,7
1839,67
1840,303
1841,197
1842,1121
1843,251
1844,159
1845,17
1846,0
1847,0
1848,47
1849,1111
1850,1
1851,614
1852,44
1853,61
1854,77
1855,791
1856,12
1857,1
1858,863
1859,1
1860,35
1861,1891
1862,1277
1863,84
1864,108
1865,0
1866,477
1867,250
1868,2
1869,122
1870,725
1871,365
1872,893
1873,44
1874,718
1875,1163
1876,141
1877,4
1878,3546
1879,799
1880,351
1881,37
1882,1173
1883,57
1884,1725
1885,114
1886,2739
1887,0
1888,464
1889,51
1890,7
1891,429
1892,1
1893,944
1894,34
1895,21
1896,0
1897,11
1898,1367
1899,0
1900,783
1901,190
1902,22
1903,1491
1904,198
1905,66
1906,14
1907,470
1908,354
1909,71
1910,3805
1911,0
1912,0
1913,401
1914,5
1915,27
1916,4061
1917,611
1918,167
1919,2846
1920,0
1921,6
1922,233
1923,0
1924,246
1925,137
1926,326
1927,252
1928,6
1929,330
1930,425
1931,8
1932,5
1933,4
1934,24
1935,29
1936,446
1937,11
1938,1408
1939,938
1940,4
1941,39
1942,213
1943,1455
1944,626
1945,758
1946,67
1947,0
1948,1690
1949,2646
1950,141
1951,0
1952,0
1953,50
1954,53
1955,486
1956,518
1957,122
1958,3
1959,338
1960,659
1961,2730
1962,106
1963,393
1964,184
1965,191
1966,756
1967,209
1968,62
1969,4
1970,132
1971,53
1972,293
1973,230
1974,1
1975,0
1976,388
1977,149
1978,25
1979,12
1980,72
1981,2438
1982,131
1983,0
1984,2
1985,61
1986,0
1987,78
1988,2
1989,1
1990,11
1991,33
1992,0
1993,0
1994,232
1995,45
1996,706
1997,663
1998,55
1999,22
2000,566
2001,331
2002,296
2003,385
2004,311
2005,912
2006,0
2007,0
2008,4
2009,203
2010,15
2011,253
2012,335
2013,5
2014,48
2015,200
2016,658
2017,8
2018,53
2019,48
2020,0
2021,0
2022,217
2023,11
2024,12
2025,83
2026,475
2027,50
2028,975
2029,494
2030,44
2031,16
2032,1
2033,17
2034,947
2035,15
2036,279
2037,618
2038,624
2039,48
2040,52
2041,21
2042,1282
2043,6
2044,844
2045,486
2046,503
2047,184
2048,0
2049,365
2050,99
2051,10
2052,68
2053,3
2054,169
2055,258
2056,16
2057,123
2058,286
2059,6
2060,0
2061,101
2062,192
2063,1
2064,380
2065,71
2066,0
2067,524
2068,611
2069,909
2070,0
2071,0
2072,165
2073,252
2074,4
2075,210
2076,3114
2077,61
2078,291
2079,33
2080,10
2081,0
2082,463
2083,1704
2084,53
2085,3131
2086,24
2087,790
2088,34
2089,1122
2090,35
2091,133
2092,7112
2093,167
2094,14
2095,101
2096,86
2097,3999
2098,28
2099,111
2100,132
2101,21
2102,468
2103,45
2104,1203
2105,196
2106,19
2107,0
2108,9
2109,289
2110,539
2111,9
2112,1773
2113,2
2114,2151
2115,0
2116,434
2117,363
2118,55
2119,51
2120,808
2121,0
2122,43
2123,404
2124,2
2125,1115
2126,2667
2127,36
2128,1991
2129,5
2130,301
2131,31
2132,61
2133,7
2134,161
2135,0
2136,0
2137,22
2138,554
2139,100
2140,133
2141,548
2142,0
2143,205
2144,114
2145,2258
2146,2
2147,12
2148,0
2149,3
2150,681
2151,942
2152,0
2153,214
2154,0
2155,24
2156,567
2157,17
2158,18
2159,851
2160,111
2161,957
2162,1209
2163,270
2164,126
2165,9
2166,604
2167,344
2168,115
2169,82
2170,262
2171,185
2172,797
2173,664
2174,101
2175,9661
2176,45
2177,242
2178,3660
2179,10
2180,973
2181,11
2182,186
2183,17
2184,761
2185,398
2186,684
2187,184
2188,544
2189,25
2190,1
2191,0
2192,7
2193,0
2194,6
2195,56
2196,295
2197,0
2198,22
2199,3
2200,862
2201,60
2202,80
2203,16
2204,94
2205,66
2206,969
2207,0
2208,2
2209,205
2210,23
2211,247
2212,13
2213,58
2214,3
2215,28
2216,220
2217,455
2218,10
2219,148
2220,1692
2221,170
2222,0
2223,529
2224,314
2225,45
2226,235
2227,139
2228,19
2229,0
2230,139
2231,7602
2232,23
2233,0
2234,89
2235,865
2236,55
2237,10
2238,0
2239,983
2240,827
2241,1
2242,2072
2243,267
2244,4
2245,0
2246,645
2247,1006
2248,600
2249,8
2250,7466
2251,6
2252,699
2253,48
2254,62
2255,299
2256,227
2257,130
2258,157
2259,619
2260,5708
2261,2879
2262,74
2263,89
2264,20
2265,712
2266,3930
2267,253
2268,0
2269,0
2270,380
2271,141
2272,14
2273,25
2274,95
2275,15
2276,163
2277,252
2278,248
2279,733
2280,7
2281,2462
2282,275
2283,516
2284,505
2285,0
2286,187
2287,7
2288,222
2289,674
2290,1433
2291,196
2292,9
2293,200
2294,18
2295,1019
2296,11
2297,38
2298,50
2299,7
2300,517
2301,0
2302,66
2303,2
2304,115
2305,0
2306,3
2307,668
2308,146
2309,301
2310,0
2311,33
2312,64
2313,164
2314,838
2315,160
2316,160
2317,102
2318,62
2319,0
2320,91
2321,1157
2322,177
2323,446
2324,814
2325,699
2326,1524
2327,1606
2328,783
2329,21
2330,145
2331,60
2332,770
2333,324
2334,13
2335,0
2336,989
2337,598
2338,1276
2339,969
2340,977
2341,237
2342,42
2343,163
2344,36
2345,700
2346,273
2347,614
2348,13
2349,52
2350,406
2351,1088
2352,656
2353,52
2354,7
2355,630
2356,6
2357,1334
2358,99
2359,1
2360,2385
2361,656
2362,556
2363,245
2364,593
2365,1027
2366,4
2367,1208
2368,66
2369,50
2370,14
2371,1302
2372,317
2373,44
2374,1
2375,353
2376,27
2377,300
2378,423
2379,447
2380,626
2381,20
2382,248
2383,351
2384,386
2385,31
2386,80
2387,516
2388,170
2389,211
2390,625
2391,41
2392,43
2393,0
2394,2819
2395,26
2396,11
2397,46
2398,1084
2399,625
2400,355
2401,105
2402,143
2403,169
2404,9
2405,5
2406,85
2407,2096
2408,2009
2409,354
2410,7
2411,1275
2412,21
2413,270
2414,406
2415,128
2416,33
2417,392
2418,6
2419,71
2420,226
2421,513
2422,1687
2423,1139
2424,32
2425,76
2426,1027
2427,222
2428,186
2429,546
2430,6
2431,56
2432,117
2433,3
2434,0
2435,138
2436,79
2437,1233
2438,3
2439,84
2440,2908
2441,2691
2442,856
2443,669
2444,144
2445,0
2446,528
2447,835
2448,121
2449,2
2450,1050
2451,447
2452,72
2453,738
2454,220
2455,336
2456,0
2457,224
2458,663
2459,19
2460,2855
2461,242
2462,12
2463,44
2464,221
2465,0
2466,146
2467,2
2468,3
2469,0
2470,119
2471,3
2472,1
2473,1336
2474,5
2475,35
2476,1064
2477,816
2478,2
2479,3
2480,3807
2481,382
2482,723
2483,0
2484,0
2485,1913
2486,224
2487,0
2488,1131
2489,102
2490,32
2491,696
2492,2
2493,267
2494,567
2495,764
2496,76
2497,643
2498,0
2499,31
2500,430
2501,688
2502,1
2503,61
2504,0
2505,0
2506,88
2507,89
2508,126
2509,10
2510,2293
2511,1
2512,14
2513,1373
2514,1
2515,312
2516,766
2517,2369
2518,12
2519,31
2520,148
2521,3
2522,2
2523,241
2524,8
2525,232
2526,85
2527,265
2528,356
2529,972
2530,89
2531,839
2532,65
2533,31
2534,2153
2535,5111
2536,176
2537,8
2538,181
2539,3
2540,62
2541,572
2542,873
2543,4946
2544,65
2545,77
2546,125
2547,13
2548,92
2549,51
2550,43
2551,175
2552,995
2553,307
2554,0
2555,2
2556,93
2557,0
2558,51
2559,444
2560,6
2561,44
2562,4
2563,29
2564,20
2565,301
2566,742
2567,1108
2568,449
2569,94
2570,59
2571,7
2572,709
2573,394
2574,79
2575,313
2576,1805
2577,0
2578,620
2579,2364
2580,0
2581,630
2582,10
2583,1005
2584,2881
2585,362
2586,550
2587,1623
2588,19
2589,146
2590,477
2591,2
2592,5
2593,20
2594,8
2595,263
2596,5
2597,419
2598,395
2599,9
2600,5
2601,65
2602,5
2603,419
2604,1021
2605,105
2606,15
2607,0
2608,0
2609,7
2610,255
2611,308
2612,343
2613,3
2614,0
2615,37
2616,34
2617,124
2618,32
2619,11
2620,3
2621,706
2622,1345
2623,739
2624,0
2625,386
2626,22
2627,243
2628,41
2629,0
2630,10
2631,87
2632,44
2633,383
2634,163
2635,1645
2636,942
2637,686
2638,1922
2639,615
2640,455
2641,478
2642,575
2643,503
2644,289
2645,20
2646,4457
2647,1
2648,9
2649,0
2650,0
2651,419
2652,655
2653,79
2654,746
2655,174
2656,378
2657,583
2658,805
2659,190
2660,14
2661,0
2662,241
2663,745
2664,1362
2665,239
2666,1660
2667,61
2668,183
2669,455
2670,44
2671,78
2672,81
2673,2
2674,6
2675,3895
2676,290
2677,243
2678,2156
2679,675
2680,11
2681,230
2682,70
2683,40
2684,4362
2685,1033
2686,67
2687,2013
2688,153
2689,588
2690,258
2691,42
2692,2
2693,1531
2694,13
2695,444
2696,2
2697,11
2698,156
2699,879
2700,61
2701,16
2702,5389
2703,1001
2704,805
2705,41
2706,1
2707,2
2708,449
2709,540
2710,536
2711,9
2712,544
2713,99
2714,22
2715,1296
2716,91
2717,103
2718,422
2719,3
2720,2672
2721,16
2722,280
2723,543
2724,4966
2725,92
2726,2
2727,60
2728,18
2729,175
2730,1262
2731,57
2732,33
2733,120
2734,141
2735,342
2736,2454
2737,133
2738,270
2739,394
2740,158
2741,54
2742,90
2743,0
2744,14
2745,6
2746,775
2747,3
2748,657
2749,43
2750,6
2751,939
2752,1
2753,24
2754,250
2755,135
2756,131
2757,54
2758,160
2759,265
2760,2
2761,250
2762,1230
2763,1026
2764,24
2765,2432
2766,248
2767,118
2768,148
2769,517
2770,137
2771,9
2772,0
2773,34
2774,424
2775,323
2776,128
2777,656
2778,120
2779,28
2780,2
2781,374
2782,4
2783,92
2784,428
2785,288
2786,195
2787,5063
2788,2287
2789,463
2790,1139
2791,2017
2792,212
2793,2
2794,7196
2795,211
2796,3
2797,18
2798,182
2799,6
2800,75
2801,6
2802,1039
2803,1477
2804,2055
2805,403
2806,12
2807,89
2808,2
2809,200
2810,1296
2811,35
2812,0
2813,188
2814,318
2815,639
2816,146
2817,4093
2818,309
2819,42
2820,365
2821,2
2822,93
2823,1
2824,358
2825,0
2826,747
2827,403
2828,5
2829,3
2830,60
2831,623
2832,11
2833,2
2834,102
2835,121
2836,10
2837,244
2838,179
2839,15
2840,0
2841,182
2842,783
2843,594
2844,58
2845,516
2846,722
2847,394
2848,4
2849,64
2850,3022
2851,271
2852,25
2853,53
2854,37
2855,17
2856,133
2857,2487
2858,119
2859,80
2860,7128
2861,180
2862,3
2863,28
2864,3
2865,361
2866,130
2867,1
2868,392
2869,12
2870,64
2871,67
2872,138
2873,434
2874,0
2875,0
2876,0
2877,60
2878,2
2879,4
2880,748
2881,125
2882,87
2883,12
2884,53
2885,27
2886,481
2887,234
2888,42
2889,30
2890,141
2891,641
2892,0
