ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
162,25,25,25,25,25,25
163,25,275,130,935,2576,1834
164,25,25,25,25,25,25
165,1679,265,265,2559,2217,2217
166,2231,2000,2231,451,451,1471
167,1693,1723,583,167,167,167
168,1787,2894,504,504,504,504
169,2736,564,1622,1622,1622,1622
170,1608,1952,2937,337,2894,2894
171,286,363,389,389,363,363
172,670,1796,7022,1762,2620,2620
173,1796,1723,3393,3393,3393,3393
174,1962,1855,3487,3487,3487,3487
175,1962,2796,2910,2910,2910,2910
176,1962,819,2967,3203,819,819
177,126,475,1655,1655,1655,1655
178,126,879,1926,3132,3132,3132
179,126,879,1926,3132,3132,3132
180,385,688,2880,3122,3122,3122
181,3428,2951,1929,3465,3465,3465
182,704,688,2880,2880,2880,2880
183,3117,1107,1012,1012,1012,1012
184,3491,1368,3408,3408,3408,3408
185,1948,2481,3408,3408,3251,3251
186,805,805,805,805,805,805
187,941,2391,1309,1309,1309,1309
188,2932,2058,2058,2054,2054,2054
189,98,2448,3998,1505,1505,1505
190,98,1505,1505,1505,1505,1505
191,1492,1505,3998,1505,1505,1505
192,1693,1943,1522,1522,1522,1522
193,1734,1734,1943,1943,182,182
194,1693,26,26,26,26,26
195,3199,1395,1395,1395,1395,1395
196,2695,1858,2695,2695,2695,2695
197,2000,1858,427,427,427,427
198,2057,2381,1514,2208,2381,2381
199,2208,2381,2057,2381,2381,2381
200,2381,2282,378,3326,3284,378
201,1425,1529,1529,1529,1529,1529
202,1425,1425,1425,3496,3496,3496
203,1425,1425,1969,1425,1425,1425
204,304,1368,3408,355,355,355
205,3117,3134,304,3523,3523,3523
206,304,304,3408,184,304,3134
207,559,1496,1496,2760,1496,1496
208,1717,570,599,570,599,599
209,3287,448,2633,2028,2633,2028
210,1054,3471,3471,3471,3471,3471
211,1054,3112,568,568,568,568
212,2354,1643,2354,1643,1643,1643
213,941,1842,1842,1842,1842,1842
214,1270,398,720,680,720,720
215,126,1433,238,2716,2716,2716
216,1896,1896,2210,2210,2210,2210
217,3164,2275,2275,2275,3516,3516
218,3164,2529,3140,394,394,394
219,3451,909,909,2969,2969,2969
220,3406,909,2657,2657,909,909
221,1661,909,3214,2786,2786,2786
222,3180,3198,1004,1705,1705,1705
223,396,41,128,128,128,128
224,2936,769,2388,2388,2388,2388
225,1910,2590,3358,67,2590,2590
226,1910,2590,2913,67,67,2981
227,2167,2590,2913,3489,2913,2913
228,2603,2448,1524,1524,1524,1524
229,2603,3441,123,123,3441,3441
230,2603,3441,473,473,3441,473
231,824,2804,424,424,424,424
232,2603,3098,3098,1524,1524,3098
233,824,824,824,123,824,824
234,2576,1981,2429,2429,2429,2429
235,3343,2576,935,742,3343,3343
236,2576,2576,2429,2872,2872,2872
237,2603,2448,2905,2905,2905,2905
238,2603,2166,3315,3315,3315,3315
239,2603,2166,2905,2905,2905,2905
240,1956,535,535,2310,535,2310
241,360,1615,1587,1115,1587,1587
242,1487,535,535,535,535,535
243,2236,2279,2012,2862,2862,2862
244,2086,926,926,926,926,926
245,1679,2279,2862,2862,2862,2862
246,4313,3184,1785,1412,1412,1412
247,1570,3184,3184,1412,1570,1570
248,3184,3184,1412,1412,1412,1412
249,152,1441,152,152,152,152
250,3492,1934,95,2252,95,95
251,1595,3182,152,152,152,152
252,408,1854,1854,1854,1854,1854
253,1775,1761,1761,2223,2223,2223
254,1230,648,648,648,648,648
255,2441,2731,2441,2731,2441,2441
256,2959,2210,526,2210,2210,2210
257,2736,2736,393,2736,0,0
258,1596,2019,1169,2824,2824,2824
259,3024,3453,3453,2411,3278,3278
260,3428,3165,3165,1227,1227,1227
261,6,1837,1837,1837,1837,1837
262,197,1464,1464,1464,1464,1464
263,1404,2768,2768,2768,453,1404
264,2500,948,2500,948,948,948
265,1420,1332,46,3154,3154,3154
266,1420,3168,2665,3239,3239,3239
267,3292,1076,1076,662,662,662
268,39,398,2386,2386,2386,2386
269,1787,1438,1646,1438,1438,1438
270,1878,1302,2307,2806,1302,1302
271,3394,896,2806,3394,1864,1864
272,1926,1926,1926,3466,3466,3466
273,2959,3002,1694,1694,1694,1694
274,2932,3190,3190,648,648,648
275,501,3216,1947,1225,1225,1225
276,2714,3383,1908,3383,3383,3383
277,2714,613,2038,2038,2038,2038
278,2258,3451,1940,606,1940,2258
279,2119,3019,1169,1516,1516,1516
280,784,2455,1771,3032,3032,3032
281,2371,95,2444,2444,2444,2444
282,1595,1982,2336,2336,2336,2336
283,126,879,483,2945,1947,1947
284,3048,3061,1795,3061,1795,1795
285,1646,2196,3353,3353,2196,2196
286,1661,1438,1646,1722,1722,1722
287,9,1511,1646,1722,1722,1722
288,1693,177,3102,1272,1272,1272
289,2954,2954,3007,3007,2954,3007
290,1438,2954,2954,2954,2954,2954
291,1962,1937,11,11,11,11
292,1376,94,786,786,786,786
293,1377,2596,915,11,3182,3182
294,2465,2617,2617,2617,2617,2617
295,3183,2617,3169,260,260,260
296,2007,3191,1912,1912,1912,1912
297,3490,292,2910,2428,2428,2428
298,3490,2910,2925,2,3490,3490
299,126,3508,3142,3142,3142,3142
300,3024,226,1697,1697,1697,1697
301,3024,226,340,1512,1512,1512
302,1962,226,833,1512,1512,1512
303,1962,2473,1214,665,665,665
304,976,467,427,205,205,205
305,1962,2783,2783,2783,2783,2783
306,1570,2561,2375,2375,2375,2375
307,1108,1108,1108,1108,1108,1108
308,1570,3184,1108,1108,1108,1108
309,1962,3006,389,49,49,49
310,670,1901,2186,1901,2186,2186
311,1374,94,1374,94,94,94
312,1595,873,1230,1230,1230,1230
313,1595,873,95,873,873,873
314,2371,3,95,1230,1230,1230
315,43,50,1304,1304,43,43
316,1022,3487,569,569,569,569
317,459,2190,2190,2190,2190,2190
318,1008,3075,2774,2052,1678,1678
319,1753,1273,1008,1008,1008,1008
320,2500,145,1008,44,1443,1443
321,3425,613,681,613,2048,613
322,3425,2948,421,2893,2893,2893
323,3425,2948,2948,3077,2893,2893
324,3117,1624,1017,1328,1328,1328
325,2829,2360,2396,2396,2396,2396
326,2371,3210,597,3042,2432,2432
327,126,483,483,483,483,483
328,2014,2894,2370,1604,2894,1604
329,126,2910,2268,2910,2910,2910
330,358,1368,1368,839,839,1368
331,2829,1368,3491,3491,3491,3491
332,2829,3491,3491,3491,3491,3491
333,1753,3154,2598,1590,1590,1590
334,1391,1332,2361,2361,2361,2361
335,603,3154,1455,3154,156,156
336,1679,627,156,156,156,156
337,161,161,2050,2598,2598,2598
338,603,161,2598,2598,2598,2598
339,126,2910,1302,2759,1302,2759
340,126,2796,1238,1238,1238,1238
341,2856,1220,1220,1220,1220,1220
342,3024,2910,2910,3024,3024,3024
343,2840,2044,2542,2044,2044,2044
344,2586,2561,2561,2561,2561,2561
345,2500,32,694,694,694,694
346,2167,2590,3358,2063,2063,2063
347,2167,2590,694,694,694,694
348,1693,322,322,1681,1681,1681
349,1693,2150,2150,596,596,596
350,1395,2150,3203,930,3203,3203
351,3326,1090,2511,706,2511,2511
352,151,2511,2511,706,706,706
353,151,1000,2511,2511,2511,2511
354,1008,1443,1668,3026,1668,1668
355,3024,3222,7022,3262,3262,3262
356,1008,660,660,660,660,660
357,499,2169,2444,2169,2169,2169
358,1123,72,3394,3394,1123,1123
359,3309,3309,1795,3061,1795,3061
360,774,910,1908,16,16,16
361,1956,1896,649,873,216,216
362,522,1896,830,910,910,910
363,1962,3002,2657,2657,2657,2657
364,819,3017,2190,3149,3149,3149
365,1962,1723,2657,2657,2657,2657
366,3343,3274,331,1687,3274,3274
367,152,152,1136,152,152,152
368,152,3188,608,152,3013,3013
369,476,734,3257,476,476,476
370,2085,2360,3372,3372,3372,3372
371,2085,2360,380,380,380,380
372,2603,3441,473,3231,3231,473
373,824,824,123,123,123,123
374,2185,1077,3231,3231,3231,3231
375,126,94,601,601,601,601
376,2161,2944,2095,2095,2944,2095
377,1376,3451,56,56,56,56
378,1911,2584,1106,1106,1106,1106
379,126,793,3394,3394,3394,3394
380,126,2796,1864,1864,1864,1864
381,1422,1441,2881,1052,2881,2881
382,1976,3311,1208,3311,3311,3311
383,1976,2290,1208,1208,1208,1208
384,1965,94,2499,1965,2499,1965
385,522,3110,2193,2596,2596,2596
386,522,639,2193,2193,2193,2193
387,2007,280,1464,2419,1464,1464
388,2007,3508,2845,197,197,2845
389,2007,197,197,197,3030,197
390,3379,2169,2100,2169,2169,2169
391,458,312,1766,1369,1369,1369
392,3379,1775,2100,2100,2011,2011
393,3313,1511,2372,2372,2372,2372
394,888,2836,3493,3493,3493,3493
395,1734,3354,3493,3493,3493,3493
396,3122,1929,412,3167,3167,3167
397,337,337,3093,3093,3093,3093
398,3122,688,301,2093,2093,2093
399,2882,2074,1027,1027,1027,1027
400,2882,94,3755,2472,2472,2472
401,2586,3006,3006,3006,3006,3006
402,2285,2285,2189,2189,2189,2189
403,1595,1896,2437,2134,1431,1431
404,2285,2285,1381,1381,1381,1381
405,25,25,25,827,25,25
406,2085,255,112,3522,3522,3522
407,2188,25,25,1939,25,25
408,2536,2924,954,2924,1137,1137
409,54,2924,2924,2924,2924,2924
410,54,2924,2924,3061,2924,2924
411,2000,2412,427,427,427,427
412,2000,467,427,467,467,467
413,1962,367,467,11,11,11
414,743,2084,1786,1273,930,930
415,1608,896,640,1628,471,1628
416,3024,2584,2584,2584,2584,2584
417,126,2759,1686,1686,1686,1686
418,39,896,720,3139,3139,3139
419,896,896,896,720,1760,1760
420,798,2681,2681,2681,2681,2681
421,1,2681,2681,2681,2681,2681
422,1,2681,2837,2837,1,2837
423,126,2796,2918,1336,1336,1336
424,126,2910,1506,1506,1506,1506
425,1535,1456,1807,1807,1807,1807
426,1309,1156,1309,1156,1156,1156
427,2932,327,2615,1780,1780,1780
428,2932,1156,1309,1309,1309,1309
429,3164,2718,2546,2653,2653,2653
430,1364,2745,2574,2106,2574,2574
431,1382,2718,2574,2546,2653,2653
432,2783,2358,3379,1164,1164,1164
433,2574,530,1539,530,1539,1539
434,2191,3038,3357,648,1075,1075
435,1776,3321,1304,1304,1304,1304
436,1931,1974,166,1304,1304,1304
437,916,1974,946,946,946,946
438,1965,2990,2990,318,318,318
439,1965,2687,2499,2499,2499,2499
440,1965,1171,1171,1965,1749,1749
441,1710,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,562,562,562,562,562,562
445,2191,3019,1241,1241,1241,1241
446,520,3210,2812,2812,2812,2812
447,3332,407,1642,801,1642,1642
448,3332,2072,2072,2072,2072,2072
449,1688,90,2061,801,801,801
450,304,1555,3491,355,355,355
451,3491,1107,3491,3491,3491,3491
452,2374,3257,130,608,608,608
453,2858,3305,1148,194,194,194
454,2858,3305,180,180,180,180
455,2858,883,2858,2858,2858,2858
456,414,1704,239,3115,239,239
457,2007,981,506,540,540,540
458,753,3036,2795,3390,3390,3390
459,1792,161,2871,2871,2871,2871
460,2167,1794,46,1098,1445,1445
461,2167,3075,1242,1242,1242,1242
462,511,1107,338,338,338,338
463,798,1531,1540,1540,1540,1540
464,3117,1107,1624,2895,2895,2895
465,3164,3002,336,336,2474,2474
466,3164,1156,1892,3002,1156,1156
467,1364,1903,874,781,781,781
468,798,1756,3238,1756,1756,1756
469,2188,1756,3238,1357,255,255
470,2932,1756,1990,891,891,891
471,2959,751,2959,755,755,755
472,1393,414,414,3512,3512,3512
473,1962,1110,2047,3281,3281,3281
474,2603,143,143,3315,290,3315
475,2534,84,2534,84,84,84
476,3252,84,2905,2905,2905,2905
477,2955,3145,2928,3145,3145,3145
478,2399,1329,1196,2955,1196,1196
479,2399,3145,3145,938,938,3145
480,2571,3447,2028,2704,2571,2571
481,3024,2411,2411,1906,2444,2444
482,197,902,690,690,690,690
483,798,1107,2270,2163,2163,2163
484,1948,25,2983,2983,2983,2983
485,753,1107,2270,2983,2983,2983
486,5873,2586,2428,2428,2428,2428
487,2586,2586,2502,2502,2502,2502
488,5873,4087,5736,4886,4886,4886
489,1679,659,548,548,548,548
490,1679,1024,2247,965,965,965
491,1679,1024,2247,2224,1838,1838
492,1717,80,2968,2234,2968,2968
493,1717,2019,2540,2540,2540,2540
494,1717,3019,2968,2427,2968,2968
495,2594,886,2684,2684,2684,2684
496,1645,886,323,1620,1620,1620
497,3398,3398,3398,3398,3398,3398
498,126,3508,2354,2354,3508,3508
499,126,2390,2354,2093,2390,2390
500,126,3508,1433,1433,1433,1433
501,2000,419,888,419,419,419
502,2000,769,2000,1782,1782,1782
503,2771,769,769,2388,2388,2388
504,3292,2554,3292,3292,2158,2554
505,2191,3293,503,250,503,503
506,3292,2325,3287,3287,3287,1006
507,2000,2000,2000,1782,2172,2172
508,3398,1233,1233,3133,3133,3133
509,2764,2764,2000,2695,2534,2695
510,2932,3056,3056,2270,2270,2270
511,337,2937,2937,1955,1955,1955
512,1197,1925,1925,2402,1925,1925
513,54,2282,54,54,54,54
514,3164,3002,3164,3164,3164,3164
515,1380,2469,2627,771,771,771
516,1679,3489,379,379,379,379
517,1679,1194,1194,379,1194,1194
518,1679,3489,2913,379,379,379
519,2125,1057,1057,2141,2698,2698
520,1008,480,2050,1242,1792,1792
521,305,2754,3372,380,380,298
522,2432,2290,942,1251,1251,1251
523,3144,1107,1107,798,798,798
524,3343,1107,2784,2784,3191,3191
525,2125,1983,2125,2017,2017,2017
526,337,337,2574,1929,1929,1929
527,812,2125,570,570,385,570
528,2000,2000,2695,2695,2695,2695
529,2000,2000,2000,2000,2000,2000
530,2000,2707,2211,2618,2618,2618
531,2341,908,908,333,333,333
532,1380,2469,1036,1036,1036,1036
533,3332,671,1759,1681,1681,1681
534,2125,1795,1768,534,1768,1768
535,1003,2125,2125,2125,2125,2125
536,1003,2686,812,462,462,462
537,1693,909,2912,1622,1622,1622
538,2714,909,2853,2853,2853,2853
539,3164,3451,3451,1833,3164,1833
540,1907,1498,1498,1498,3383,3383
541,1704,414,414,3356,3356,3356
542,925,1568,1079,1568,1568,1568
543,286,2707,2707,2707,2707,2707
544,286,2707,286,2707,2707,2707
545,286,2707,286,2741,286,286
546,2621,2621,466,2621,2621,2621
547,2258,1466,2370,1848,1848,1848
548,2582,3002,1680,2511,2511,2511
549,1911,1172,1106,1106,1106,1106
550,2671,2019,1436,1436,1436,1436
551,1436,896,173,173,173,173
552,628,41,628,628,3519,3519
553,628,2277,628,628,12,12
554,628,2277,628,12,12,12
555,3428,994,2812,678,678,678
556,2694,80,2951,2164,678,2694
557,2239,2951,2951,2951,2951,2951
558,2371,3181,3051,2455,3051,3051
559,3216,3216,1225,710,3378,3378
560,2259,879,2333,2489,2489,2489
561,2371,2909,2942,2942,2788,2788
562,150,216,3408,150,150,150
563,304,2942,2942,2942,2942,2942
564,2534,84,3398,3398,3398,3398
565,1247,84,2000,1247,2764,2764
566,2534,2608,3398,3398,2764,3398
567,1535,238,238,238,1270,1270
568,373,292,1302,2127,1628,1628
569,1535,1427,1535,728,728,728
570,1554,1382,445,2718,2718,2718
571,3202,2820,3202,2149,2149,2149
572,6906,3706,3617,3706,3706,3706
573,2671,2019,1596,3341,1687,1687
574,1717,3216,1496,1172,1172,1172
575,3216,784,2552,1172,1172,1172
576,741,3438,3438,3438,3438,3438
577,1717,1027,3440,3440,3440,3440
578,2645,1115,1115,1115,1115,1115
579,2736,2583,2583,3070,2583,2583
580,3506,2583,2583,2979,2583,2583
581,25,25,25,25,25,25
582,3112,3112,3112,2509,2509,2509
583,2917,3393,389,389,3393,3393
584,3120,1477,3120,3120,3120,3120
585,1962,2596,1219,2690,2690,2690
586,395,1602,1214,1326,1326,1326
587,2959,2075,2887,1999,569,569
588,670,266,1994,737,2211,737
589,3199,1382,1526,1382,1382,1382
590,1306,1444,1269,2917,2917,2917
591,3332,3418,3326,3418,3326,3326
592,3332,2474,336,2474,2474,2474
593,3332,1946,2731,2731,1946,1946
594,2167,1928,1455,1455,1455,2215
595,2500,2262,2500,488,2262,488
596,1753,2663,2598,2598,2598,2598
597,1374,1456,1374,1374,1374,1374
598,1374,3004,1374,1374,2118,2118
599,126,2252,2776,2776,2301,2301
600,963,3219,3219,3105,314,3105
601,963,3274,3105,2159,2159,2159
602,3050,2332,3029,2738,2738,2738
603,1731,2356,2682,1308,1991,1991
604,2119,149,149,149,149,149
605,2119,149,3174,149,149,149
606,1717,581,2015,1182,1182,1182
607,1717,675,1991,1991,1991,1991
608,2239,581,581,1182,581,581
609,1717,2358,1906,1906,292,292
610,1878,1603,2291,2291,2291,2291
611,1603,1761,2444,2922,2922,2922
612,1780,1438,1646,1646,1646,1646
613,2061,1049,3353,3353,3353,3353
614,252,1049,3353,3353,3353,3353
615,1275,3354,1841,1841,1841,1841
616,1841,2529,552,1275,692,692
617,1435,552,552,552,552,552
618,1787,1018,504,1005,1005,1005
619,2736,2736,1028,2340,2340,2340
620,2736,135,998,998,998,998
621,1438,1629,2288,2288,2288,2288
622,1780,1236,2288,1236,1236,1236
623,2932,1780,1780,1780,1780,1780
624,3309,1903,2125,1903,1903,1903
625,160,3371,2205,1432,1432,1432
626,2313,2672,691,691,691,691
627,25,25,25,1571,767,767
628,2085,2754,1571,1571,1571,1571
629,2085,2754,2754,1571,1571,1571
630,1010,3056,3056,3056,3056,3056
631,1509,575,2429,2429,2429,2429
632,1010,3056,3384,3384,3384,3384
633,1247,722,451,451,451,451
634,2771,2000,451,1558,1558,1558
635,2771,1558,1558,1247,1247,1247
636,3164,1329,3164,3164,3164,3164
637,1380,1927,2041,2041,2041,2041
638,2507,2507,351,351,351,351
639,1976,516,3311,2432,1716,1716
640,2371,3042,516,516,516,516
641,1976,516,516,516,516,516
642,1003,2686,2622,2622,2622,2622
643,2882,2724,6909,4359,6909,6909
644,1003,691,691,691,691,691
645,2022,3038,3038,1075,1075,1075
646,3106,1110,822,1110,1110,1110
647,2022,911,2022,2022,2022,2022
648,3304,186,1908,186,186,186
649,2616,406,2246,186,1140,1140
650,2609,186,186,186,186,186
651,6,226,2553,2553,2553,2553
652,6,2553,2553,2553,2553,2553
653,1535,226,109,6,2553,2553
654,126,415,2307,442,442,2926
655,458,2910,2910,2910,61,2910
656,3492,3492,3492,3492,3492,3492
657,2399,1329,2836,1329,2836,2836
658,1275,101,2836,2836,2836,2836
659,1275,1307,1307,1307,1307,1307
660,2576,1107,1624,1624,1624,1624
661,3255,1107,1624,440,935,935
662,3127,1107,1107,1624,1624,1624
663,126,966,2127,2127,1504,1504
664,126,3191,2518,828,828,828
665,1595,36,2944,950,1560,950
666,3024,1457,605,3024,1457,3024
667,3106,226,252,252,252,252
668,2620,226,1512,1512,1512,1512
669,2500,32,46,1173,32,32
670,3405,3141,1445,1445,1445,1445
671,2167,32,3141,67,67,67
672,3364,879,2198,2198,3287,3287
673,126,2982,3466,2164,2164,2164
674,2004,2164,2164,2164,2164,2164
675,151,2381,3202,3464,3464,3464
676,670,1382,635,1865,1170,1170
677,151,2381,1036,3297,1036,1036
678,1446,36,1258,1258,1258,1258
679,2848,2988,2366,1820,2366,2366
680,2779,3055,2869,154,3055,3055
681,904,3410,2192,3410,3410,3410
682,2086,2192,2192,603,603,603
683,315,2284,2284,2284,3410,3410
684,3199,1518,2202,2202,1546,1546
685,650,1301,1301,1301,1301,1301
686,2644,1278,1278,1278,1278,1278
687,286,1937,389,3126,3126,1527
688,1554,2554,165,165,165,165
689,2714,1209,2747,1507,1507,1507
690,1679,965,1838,965,965,965
691,1679,965,965,965,965,965
692,2213,2213,2774,2774,2774,2774
693,851,3305,2792,467,2530,2221
694,6655,94,5023,3582,3582,5023
695,1376,3209,2792,1471,2221,2221
696,670,2618,2618,3334,3334,3334
697,2208,3334,3334,3334,3334,3334
698,1438,1680,1680,3459,3459,3459
699,1976,2360,281,281,281,281
700,1976,2360,3247,3247,281,3247
701,1976,2360,2396,3372,3372,3372
702,2456,2456,2865,1693,974,974
703,974,1507,821,1507,322,322
704,2493,2583,3233,1366,1366,1366
705,2932,1557,2335,2335,657,657
706,1003,2125,3296,2379,2379,2379
707,1003,2326,2379,2379,2379,2379
708,1956,16,1361,16,16,16
709,1595,16,16,16,16,16
710,16,16,2189,16,16,16
711,1962,1923,2592,1923,2592,2592
712,2974,367,367,2853,2853,2853
713,3398,673,1546,1546,1546,1546
714,2399,2618,2287,2287,2287,2287
715,2399,419,2399,351,351,2399
716,2399,1329,2399,2399,2399,2399
717,160,3278,109,3278,3278,3278
718,2386,226,389,389,389,389
719,1962,1903,1633,1903,1903,1903
720,2085,906,906,906,906,906
721,98,1505,906,906,906,906
722,2085,1505,906,906,906,906
723,3164,1896,2776,154,2779,2779
724,2208,3055,3055,3016,3055,3016
725,1787,2463,3016,2463,2463,2463
726,1693,2282,1788,1788,1880,1018
727,2771,1272,1233,2172,2172,2172
728,2771,3121,2408,1272,1272,1272
729,2694,879,879,3378,3378,3378
730,3105,1912,1912,1912,1912,1912
731,3454,2544,494,3378,3378,3378
732,1247,84,2000,84,84,84
733,2000,2000,2000,2000,451,451
734,2000,2000,723,1666,723,723
735,2418,848,373,2313,2313,2313
736,3112,1386,340,3112,3112,3112
737,3036,2276,691,691,691,691
738,3309,76,470,470,470,470
739,3309,5270,301,1675,1675,1675
740,2085,380,380,380,1361,1361
741,1303,1303,1303,1052,2163,1052
742,2465,3165,2465,3188,3188,2129
743,1303,433,3188,3188,3188,3188
744,1535,2358,238,3243,3243,3243
745,1535,226,238,430,1427,1427
746,1535,7,389,93,93,93
747,3399,516,942,516,516,516
748,3399,516,2214,2214,2214,2214
749,1976,516,516,516,516,516
750,2188,1948,1948,3408,1948,1948
751,798,1531,468,3039,3039,3039
752,798,1531,2902,2902,2902,2902
753,1739,398,1124,3442,3442,3442
754,2959,3451,3256,1610,3256,3256
755,126,398,1610,1610,1610,1610
