ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,1,1,1,1,1,1
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,3,2,5,8,5,4
217,1,0,1,2,2,3
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,1,2,1,2,3,2
225,0,0,1,1,1,1
226,0,0,0,0,0,0
227,0,1,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,1
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,2,1,1,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,1,5,5,3,5
250,6,2,2,14,17,15
251,0,0,0,0,1,1
252,25,74,66,44,46,44
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,6,2,2,1,1,1
256,0,0,1,1,1,1
257,32,7,4,13,11,10
258,0,0,0,0,0,0
259,2,1,0,1,0,0
260,0,0,0,0,0,0
261,1,0,0,0,0,0
262,1,0,1,1,2,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,1,1,1,1,1
268,0,0,0,0,0,0
269,6,3,3,2,0,1
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,3,8,7,6
273,0,0,3,1,0,1
274,0,0,0,0,0,0
275,2,2,12,11,7,7
276,0,0,0,0,0,0
277,1,0,0,0,0,0
278,47,42,45,37,29,31
279,1,1,0,0,0,0
280,5,1,0,0,0,0
281,4,3,7,23,13,16
282,41,8,17,13,11,12
283,0,1,0,0,0,0
284,8,4,7,21,25,26
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,116,190,485,676,813,766
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,1,0,1,1,2
293,0,0,0,0,0,0
294,0,0,0,1,1,1
295,0,0,0,0,0,0
296,17,23,13,8,7,9
297,0,0,2,0,1,2
298,2,0,1,1,1,1
299,5,7,3,6,4,4
300,1,0,3,3,3,3
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,4,2,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,1,1
310,1,0,19,7,2,3
311,0,0,0,1,2,2
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,2,0,0,1,1,1
321,6,2,2,3,2,2
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,2,4,0,1,2,1
325,4,11,6,6,9,9
326,20,2,0,0,0,0
327,0,0,0,0,0,0
328,30,20,51,66,64,65
329,47,41,40,25,21,21
330,3,4,4,11,11,11
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,1,1,0
334,0,0,0,0,0,0
335,2,0,0,0,0,0
336,0,1,0,0,0,0
337,0,2,0,0,0,0
338,0,1,4,0,0,0
339,21,60,69,73,73,73
340,6,0,1,0,0,0
341,2,0,1,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,1,0,3,1,0,0
349,3,0,1,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,1,0,0,0,0,0
353,0,0,0,0,0,0
354,2,4,4,2,1,1
355,74,93,63,23,23,25
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,34,45,38,18,34,32
359,24,49,24,36,34,33
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,2,0,2,3,2,2
365,0,0,0,0,0,0
366,72,89,97,128,108,114
367,1,0,0,0,0,0
368,4,5,0,0,0,0
369,7,12,18,5,5,5
370,4,12,3,6,14,14
371,5,9,4,6,8,8
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,1,0,0,0
375,0,0,0,0,0,0
376,0,0,0,5,5,6
377,120,145,133,110,120,111
378,4,5,2,1,2,2
379,12,3,1,1,1,1
380,0,0,0,0,0,0
381,29,40,23,24,34,31
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,2,7,4,3,2
385,1,0,0,0,0,0
386,0,0,2,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,1,2,2
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,3,0,1,6,4,5
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,1,1,0
400,0,0,6,0,1,1
401,17,2,5,5,6,7
402,0,0,0,0,0,0
403,0,1,5,3,1,1
404,0,0,0,0,0,0
405,1,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,1,1,1
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,1,0,1,1
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,4,1,2,1,1,1
416,1,1,1,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,9,23,24,33,29,29
424,13,1,5,1,0,0
425,6,1,2,1,1,1
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,1,0,0,0
431,0,1,0,0,0,0
432,1,6,2,6,10,13
433,2,1,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,6,4,1,4,4,5
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,1,0,0,0,0,0
446,0,1,2,5,6,6
447,0,1,1,1,1,1
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,1,0,0
455,0,0,0,0,0,0
456,85,178,60,128,144,133
457,1,1,0,0,1,1
458,2,18,19,19,13,9
459,50,10,5,4,5,4
460,0,0,0,0,0,0
461,0,0,0,1,1,1
462,0,0,0,0,0,1
463,0,0,1,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,1,1,0,0,0
467,39,62,150,170,218,222
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,6,6,2,3,4,4
472,5,19,12,8,13,13
473,13,13,5,1,1,2
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,3,2,3
479,0,0,1,0,2,1
480,16,65,64,33,37,36
481,17,2,13,33,21,15
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,69,64,62,70
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,23,4,20,17,17,17
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,2,0,1,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,5,1,2,2
508,0,0,0,0,0,0
509,1,0,0,0,1,0
510,0,0,0,0,2,1
511,0,0,1,0,0,0
512,0,0,1,0,0,0
513,1,0,0,0,0,0
514,0,0,0,0,0,0
515,0,1,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,26,282,215,287,274,316
520,0,8,0,3,0,0
521,0,0,0,22,29,25
522,9,10,10,17,16,14
523,1,0,0,0,0,0
524,0,0,0,0,0,0
525,2,1,9,8,6,6
526,6,3,2,20,13,12
527,0,0,1,0,0,1
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,2,1,3,10,8,7
533,6,3,0,1,1,2
534,10,8,9,15,11,13
535,0,0,0,0,0,0
536,0,0,1,0,0,0
537,2,6,14,12,7,9
538,0,0,0,4,4,4
539,0,0,1,3,4,3
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,1,0,0,0
547,7,5,4,6,7,6
548,5,1,9,10,5,6
549,0,0,1,1,1,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,1,4,5,2,2,2
554,2,3,3,2,2,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,4,8,14,30,32,37
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,5,3,2,5,9,8
562,0,0,0,0,0,0
563,3,1,2,3,4,4
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,2,0,0,0,0,0
569,1,0,0,0,0,0
570,1,0,3,6,3,5
571,0,0,0,0,1,1
572,163,555,587,450,421,405
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,2,0,1,1,1,1
580,44,0,0,0,0,0
581,0,0,0,0,0,0
582,0,9,4,14,15,10
583,1,11,23,12,11,15
584,0,0,0,0,0,0
585,26,7,12,13,9,9
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,4,1,0,0,0,0
590,0,0,0,0,1,1
591,1,3,1,1,1,1
592,0,2,5,6,8,8
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,17,4,6,9,13,14
596,0,1,1,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,2,0,12,8,7
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,6,5,1,10,11,12
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,1,9,10,12
610,4,0,2,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,1,1,1
618,2,1,1,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,57,18,10,2,3,3
626,20,15,1,4,5,7
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,1,0
631,78,94,58,60,62,61
632,0,0,0,0,2,1
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,1,0,0,0,0,0
640,0,1,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,1,1,2
643,0,0,0,0,0,0
644,13,6,0,3,7,7
645,1,0,1,1,1,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,63,41,87,75,73,82
655,216,154,194,213,227,225
656,68,38,79,94,87,99
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,96,33,45,43,31,31
664,0,0,0,0,0,0
665,14,1,0,0,0,0
666,1,0,1,2,1,1
667,18,2,4,2,4,3
668,2,2,5,3,1,1
669,4,0,0,0,0,0
670,5,6,2,1,1,1
671,0,0,0,0,0,0
672,0,0,1,1,1,2
673,1,0,0,0,0,0
674,1,1,0,0,0,0
675,0,0,0,0,0,0
676,0,0,1,3,2,3
677,0,0,0,0,0,0
678,2,1,0,1,0,0
679,3,0,4,2,2,2
680,1,0,0,0,0,0
681,0,0,0,0,1,1
682,0,0,0,0,0,0
683,2,0,0,0,0,0
684,1,0,0,0,0,0
685,0,0,0,0,0,0
686,3,2,9,9,13,15
687,14,38,61,64,72,79
688,7,28,15,30,20,20
689,24,124,183,138,207,170
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,4,0,0,9,9,6
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,1,1,1,1
701,1,2,2,1,1,0
702,0,0,2,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,2,0,0,0,0,0
713,0,3,6,2,5,5
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,55,19,35,20,17,18
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,4,0,0,0,0,0
724,0,1,1,1,1,1
725,0,0,0,1,1,0
726,24,231,315,84,240,152
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,3,2,0,0
730,0,0,1,0,0,0
731,19,4,2,5,11,11
732,0,0,0,0,0,0
733,7,5,4,5,7,7
734,0,1,0,0,0,0
735,0,6,3,9,8,12
736,9,4,1,1,1,1
737,0,0,0,0,0,0
738,1,1,7,21,24,23
739,0,12,11,5,2,3
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,1,0,0,0,0,0
744,0,0,0,0,0,0
745,2,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,0,0,0,0,0
750,2,1,6,5,8,8
751,1,2,3,2,2,2
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,4,0,0,0,0
757,0,0,6,3,4,3
758,0,0,0,0,0,0
759,1,0,0,0,0,0
760,4,2,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,1,0,0,0,0
765,0,0,1,1,1,2
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,3,16,16,13,13
772,0,1,5,1,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,18,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,5,0,9,70,69,66
779,10,6,10,12,11,11
780,1,0,1,4,5,4
781,1,8,20,26,18,23
782,1,5,3,3,3,3
783,0,1,0,0,0,0
784,0,0,0,0,0,0
785,2,1,0,0,0,0
786,0,0,0,0,0,0
787,8,2,0,0,0,0
788,2,3,0,4,2,3
789,2,0,0,0,0,0
790,1,1,1,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,1,1,1,2,1
794,6,8,0,0,0,0
795,0,1,3,1,2,2
796,0,0,0,0,0,0
797,9,10,7,5,9,9
798,0,0,1,0,1,1
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,6,2,0,1,0
802,0,4,2,2,1,1
803,0,0,0,0,0,0
804,0,0,1,4,5,6
805,0,0,0,0,0,0
806,0,0,0,1,1,1
807,20,3,6,10,6,6
808,0,2,2,2,1,1
809,0,1,1,1,1,1
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,1,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,27,14,10,9,10,11
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,6,28,21,58,54,56
820,1,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,1,1,0,0
823,0,1,6,5,7,6
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,1,1,0,1,1,1
827,0,0,0,0,0,0
828,0,0,0,0,0,0
829,30,39,14,17,16,18
830,0,0,0,0,0,0
831,2,2,5,5,8,5
832,0,0,0,0,0,0
833,2,0,0,0,0,0
834,0,0,0,0,1,1
835,8,9,15,16,14,15
836,0,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,2,3,1,2,2
841,0,0,0,0,0,0
842,3,3,3,1,2,2
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,5,1,0,0,0,0
846,1,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,1,1,1,1
850,0,1,0,1,1,1
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,1,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,1,0,0,0
856,1,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,1,1,1,0,0,0
860,0,0,0,0,0,0
861,0,0,1,0,1,1
862,0,0,0,0,0,0
863,3,2,0,1,2,2
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,1,0
868,17,2,3,5,4,3
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,1,0,0,0
874,1,2,2,3,6,5
875,0,1,3,2,2,1
876,65,19,67,26,28,27
877,2,5,0,0,0,0
878,1,1,0,0,0,0
879,4,0,2,1,1,1
880,7,1,1,1,1,1
881,2,0,2,2,3,3
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,67,31,50,26,16,16
886,74,58,41,49,52,53
887,75,20,41,21,13,12
888,0,0,0,0,0,0
889,0,2,5,4,4,5
890,1,4,2,3,3,3
891,4,2,0,1,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,2,0,0,0,0
896,0,0,0,0,0,0
897,0,0,1,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,4,2,0,0,1,1
904,0,2,3,2,1,4
905,1,0,0,0,2,2
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,2,1,0,0,0
910,1,0,0,0,0,0
911,2,4,5,8,10,12
912,0,0,0,0,0,0
913,15,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,0,0,0,0,0
917,1,0,1,0,0,0
918,1,1,1,0,0,0
919,0,0,1,2,2,1
920,1,1,1,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,1,0,0,0
924,3,0,0,3,2,2
925,1,0,1,1,1,1
926,0,0,0,0,0,0
927,9,1,1,1,1,1
928,84,73,115,134,127,130
929,4,0,0,0,0,0
930,0,0,0,0,0,0
931,0,1,0,0,0,0
932,1,1,0,0,0,0
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,14,13,11,14,12,13
936,2,2,0,0,0,0
937,3,6,8,7,10,10
938,3,1,0,0,0,0
939,0,0,0,0,0,0
940,2,12,11,2,4,4
941,0,0,0,0,0,0
942,7,0,0,0,0,0
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,18,14,15,13,12,13
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,3,3,0,1,1,1
949,3,4,2,2,3,2
950,21,1,18,3,1,1
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,1,0,0,0,0,0
954,0,0,0,0,0,0
955,0,1,1,0,0,0
956,1,0,0,0,0,0
957,2,1,0,1,1,0
958,0,0,0,0,0,0
959,3,4,4,4,4,4
960,5,35,14,29,47,60
961,0,0,9,16,9,7
962,45,7,7,3,7,7
963,0,0,0,0,1,1
964,6,5,4,3,8,6
965,0,0,0,0,0,0
966,0,0,1,0,0,0
967,0,0,0,0,0,0
968,5,1,4,9,9,10
969,0,0,0,0,0,0
970,1,2,3,1,1,1
971,0,0,0,0,0,0
972,0,1,0,0,0,0
973,1,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,1,1
976,1,0,0,2,2,2
977,0,0,0,0,1,0
978,2,3,1,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,0,0,0,0
982,1,1,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,0,1,0,0
987,0,0,1,1,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,1,1,0,0,0
991,0,1,1,4,4,3
992,0,0,0,1,0,0
993,26,39,14,9,10,11
