ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,7,8,16,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,2,0,3,7,6,6
214,0,1,0,0,0,1
215,0,0,0,0,0,0
216,1,0,32,17,9,14
217,3,0,0,0,0,0
218,0,0,1,1,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,0,0,1,1,3
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,2,1,0,2,1
233,0,3,0,0,0,0
234,0,0,0,0,0,0
235,0,0,6,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,194,17,21,396,381
245,0,1,0,1,1,2
246,0,0,0,0,0,1
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,1,3,5,3
250,20,285,138,302,173,165
251,0,0,0,0,2,2
252,663,481,685,617,650,676
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,10,40,12,7,11,12
256,2,2,18,8,17,14
257,21,2,1,2,3,3
258,0,0,1,3,3,3
259,0,0,0,0,0,0
260,0,0,0,12,17,5
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,2,0,0,4,2,2
270,0,0,0,0,0,0
271,0,0,1,0,0,0
272,3,1,1,17,12,12
273,0,0,0,0,0,0
274,1,0,8,0,3,3
275,1,23,34,17,17,12
276,0,0,0,0,0,0
277,0,0,1,0,0,0
278,72,54,41,63,68,75
279,0,0,0,20,6,6
280,0,24,39,15,13,15
281,0,0,0,8,5,7
282,43,12,25,67,27,30
283,0,0,1,0,0,0
284,0,5,3,2,0,1
285,0,0,0,2,3,3
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,1319,2626,1350,5579,6260,4074
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,5,1,6,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,1,1
295,0,0,0,0,0,0
296,12,27,8,22,16,17
297,2,4,10,19,22,24
298,0,0,0,0,0,0
299,1,1,5,9,10,13
300,0,0,1,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,1,1,0,0,0,0
305,0,0,0,0,0,1
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,1,2,1,1,1
310,0,0,0,0,0,0
311,0,0,16,1,2,3
312,0,0,2,10,25,22
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,2,2,2
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,1,6,7,8,9
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,1,15,3,30,29,34
325,3,16,9,39,39,46
326,6,15,33,76,95,101
327,0,0,0,1,1,1
328,48,16,38,16,10,14
329,162,28,47,12,10,10
330,15,26,45,81,96,84
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,6,9,7,9
336,0,0,0,0,0,0
337,2,0,1,2,2,3
338,0,0,0,0,0,0
339,175,89,35,104,87,79
340,2,0,0,0,0,0
341,16,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,1,0,0,0
346,0,0,1,0,0,0
347,0,0,0,2,0,0
348,0,2,28,9,14,12
349,1,0,5,5,7,5
350,0,1,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,3,2,5
353,0,0,0,0,0,0
354,44,21,1,1,1,1
355,1781,2551,278,236,199,217
356,0,2,6,4,4,3
357,0,4,0,0,0,0
358,17,153,104,228,186,172
359,88,19,17,28,18,17
360,0,8,3,3,1,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,1,0,0,0
365,0,0,0,0,0,0
366,864,800,877,925,1122,979
367,1,6,7,3,8,9
368,3,0,1,15,24,23
369,42,10,46,29,46,44
370,4,11,15,90,63,49
371,7,4,12,27,22,19
372,0,3,0,1,1,1
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,3268,2685,2031,1768,1685,1777
378,9,2,0,0,0,0
379,3,0,3,1,0,1
380,0,0,0,0,0,0
381,36,3,19,67,27,35
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,9,8,7,6,7
385,0,0,0,0,0,0
386,0,0,0,3,1,1
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,1,0,1,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,44,41,58,74
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,4,4,3,1
401,15,7,11,22,13,14
402,0,0,0,0,0,0
403,0,0,3,5,3,5
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,2,6,5,12,17,18
407,0,0,0,0,0,0
408,0,0,0,0,1,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,1
412,0,0,4,1,3,3
413,0,1,2,4,4,4
414,0,0,3,0,0,0
415,0,0,0,0,0,0
416,3,0,1,4,5,4
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,2,1,1,89,48,65
424,7,39,53,162,182,195
425,7,3,1,61,27,44
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,1,0,147,192,215,202
433,0,0,3,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,1,0,0,0,0,0
438,0,0,0,0,0,0
439,2,1,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,0,1,0,0
447,0,0,0,1,0,0
448,0,0,0,0,0,0
449,0,0,0,1,0,0
450,0,0,0,2,1,1
451,0,1,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,1,1,1
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,1073,181,314,449,300,384
457,0,75,64,94,54,54
458,4,4,18,73,32,26
459,8,21,388,83,21,269
460,0,0,0,0,0,0
461,0,4,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,304,446,153,286,285,264
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,4,9,15,4,3
472,76,9,5,2,0,0
473,0,23,68,10,26,23
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,1,2,0
478,0,0,0,4,3,2
479,1,0,1,1,1,1
480,41,225,31,64,56,53
481,10,0,1,0,1,3
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,1,4,8,2,4
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,1,673,94,10,44
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,12,3,6
493,12,5,27,123,77,74
494,0,0,1,17,7,10
495,0,0,0,1,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,1,1,5,7,4
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,2,18,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,3,1,2
510,0,0,0,0,0,0
511,0,0,1,0,0,0
512,0,1,4,5,3,4
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,3,0,1,1
516,0,0,1,3,0,0
517,0,0,0,0,0,0
518,0,0,1,2,0,0
519,50,36,2,8,15,16
520,0,0,0,1,10,0
521,0,1,0,2,3,3
522,5,2,30,4,8,8
523,4,0,2,1,2,3
524,0,0,0,0,0,0
525,1,3,45,18,9,16
526,0,2,0,0,0,0
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,2,3,2,3
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,0,0,0,0
533,58,8,0,27,30,32
534,59,74,20,11,6,7
535,0,0,0,0,0,0
536,0,0,0,3,3,2
537,0,6,239,4,8,6
538,0,3,25,9,13,13
539,0,9,87,86,116,123
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,1,1,1
547,4,20,2,28,33,25
548,0,0,0,1,1,1
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,3,1,0,0
553,6,3,9,11,10,10
554,5,2,1,0,2,2
555,0,0,0,0,0,0
556,0,0,1,0,0,0
557,0,0,1,2,1,1
558,7,13,29,18,18,11
559,0,0,0,0,0,0
560,0,0,3,3,8,6
561,14,2,3,6,2,2
562,0,0,2,0,0,0
563,0,7,9,5,4,3
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,2,4,12,18,16
569,0,0,0,0,0,0
570,0,12,0,0,0,0
571,0,0,0,0,0,0
572,90,112,40,79,46,57
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,1,4,4
579,0,1,0,1,2,1
580,0,0,1,3,2,2
581,0,0,0,0,0,0
582,7,27,9,5,5,2
583,30,23,9,41,53,50
584,0,0,0,0,0,0
585,77,4,8,23,20,30
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,1,33,27,32
589,0,0,1,4,5,6
590,0,0,10,4,13,12
591,0,1,5,3,3,3
592,1,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,36,1,0,0,0,0
596,1,3,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,18,5,110,113,76
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,3,88,31,103,62,59
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,1,71,136,111,108
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,1,3,1,2
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,2,0,0
619,0,0,0,0,0,0
620,0,0,1,1,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,254,12,20,24,66,73
626,3,15,57,99,36,59
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,394,274,106,30,63,57
632,0,0,0,1,1,1
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,1,1
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,3,20,16
640,1,0,0,0,0,0
641,0,6,1,2,6,6
642,0,0,0,0,0,1
643,1,4,3,17,10,15
644,0,1,0,2,2,1
645,0,1,4,25,25,31
646,0,0,1,3,4,5
647,0,0,0,0,0,0
648,0,0,1,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,307,283,569,462,429,465
655,1527,1146,4711,10094,5349,5831
656,371,304,743,706,697,740
657,0,0,0,2,2,1
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,336,109,46,149,136,151
664,0,0,0,0,0,0
665,21,10,103,70,59,57
666,1,48,176,183,184,245
667,12,10,102,65,84,57
668,11,1,27,4,1,3
669,0,0,0,0,0,0
670,0,0,1,1,0,0
671,0,0,0,0,0,0
672,0,0,16,23,27,27
673,0,0,0,0,0,0
674,0,3,71,36,8,10
675,0,1,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,2,0,0
678,0,0,0,0,0,0
679,41,1,0,2,2,2
680,0,0,0,0,0,0
681,0,0,0,1,0,1
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,10,27,5,6,11,7
687,8,135,22,14,5,13
688,13,49,2,3,3,7
689,3,101,122,35,94,79
690,0,0,0,0,1,1
691,0,0,0,0,0,0
692,0,0,1,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,1,0,0,0
700,0,0,0,0,0,0
701,0,1,5,5,3,3
702,0,0,2,0,2,1
703,0,0,0,0,0,0
704,0,4,0,1,0,0
705,0,0,0,0,0,0
706,0,0,0,1,1,1
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,3,0,0,0,0,0
713,0,0,0,0,0,0
714,0,7,6,10,15,17
715,0,0,0,0,0,0
716,0,0,0,2,4,4
717,8,1,2,2,1,3
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,181,8,373,156,239
724,0,0,0,0,2,2
725,0,0,0,0,0,0
726,822,26,56,35,86,76
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,2,9,4,7,7
730,0,0,0,0,0,0
731,31,17,19,60,51,40
732,0,0,0,0,0,0
733,0,2,0,0,0,0
734,0,0,5,39,16,18
735,1,1,2,13,2,4
736,0,0,1,2,1,1
737,0,0,0,0,0,0
738,0,6,5,3,2,1
739,0,0,0,0,1,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,3,3,7
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,4,4,15,18,19
749,0,0,58,1,17,32
750,6,3,9,24,1,2
751,2,0,3,1,1,1
752,0,0,0,0,0,0
753,0,0,48,39,42,40
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,2,2,4,3
757,0,5,9,202,132,146
758,0,0,2,3,1,2
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,3,0,0,0
763,0,0,0,1,2,2
764,10,0,0,2,1,0
765,1,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,1,2,2
771,0,36,40,32,19,17
772,0,4,7,6,1,2
773,0,0,31,4,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,9,243,50,3,2,2
779,17,11,10,8,26,22
780,0,5,2,1,0,0
781,21,4,3,2,2,3
782,1,3,9,3,5,5
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,4,10,12,12
787,5,2,3,5,7,7
788,2,5,17,75,23,29
789,2,4,33,28,17,26
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,7,8,3,15,14
795,0,1,0,0,1,1
796,0,0,0,0,0,0
797,1,1,0,0,8,6
798,0,0,2,2,5,4
799,0,0,4,0,1,0
800,0,0,0,0,0,0
801,1,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,4,8,16,31,28,31
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,2,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,4,5,1
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,1,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,91,36,16,6,8,8
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,1,1,0,0,0
828,0,0,0,0,1,1
829,96,159,145,133,168,160
830,0,0,0,0,0,0
831,0,19,14,10,7,11
832,0,0,0,0,0,0
833,0,2,12,8,12,7
834,2,26,11,50,29,22
835,35,2,13,11,26,31
836,0,35,15,57,58,54
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,7,0,0,14,22,20
841,0,0,0,0,0,0
842,63,49,1,58,47,54
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,1,1,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,1,4,2,4,3,3
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,6,23,45,29
853,0,4,52,145,190,170
854,0,8,1,1,2,4
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,1,0,0
858,0,0,0,0,0,0
859,5,4,0,0,0,0
860,0,0,0,0,0,0
861,0,24,10,3,35,51
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,1,0,2,2,14
867,0,0,5,1,6,6
868,0,6,8,4,0,1
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,4,3,12,12,10
875,5,1,2,0,0,0
876,9,9,7,11,10,7
877,1,1,4,4,1,1
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,5,1,2,1,0,0
881,0,3,2,2,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,518,926,1702,502,1033,992
886,162,280,499,263,940,743
887,196,341,582,682,719,633
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,6,2,11,1,3,1
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,0,1,1,0
896,0,0,0,0,0,0
897,0,0,1,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,5,1,0,6,6,5
904,3,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,1,2,0,1,1
910,0,12,0,3,4,5
911,128,37,151,277,257,335
912,0,0,0,0,0,0
913,7,10,25,27,40,45
914,0,0,0,0,0,0
915,0,0,1,1,1,1
916,1,1,3,3,4,2
917,0,0,2,2,1,1
918,1,0,0,1,0,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,1,1,1,2,1
925,0,0,1,1,1,1
926,0,0,1,11,0,0
927,0,2,0,0,1,1
928,236,630,638,510,491,498
929,1,0,10,1,1,2
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,6,0,0,69,56,55
933,0,1,2,0,0,0
934,0,0,0,0,0,0
935,23,3,4,14,11,13
936,14,24,2,8,57,63
937,0,12,5,6,1,1
938,0,3,3,4,3,3
939,0,0,0,0,0,0
940,124,100,39,90,74,76
941,0,0,0,0,0,0
942,0,0,0,0,4,0
943,0,0,0,0,0,0
944,0,0,6,10,8,6
945,0,0,0,2,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,33,43,8,15,14,14
949,6,1,0,0,0,0
950,12,0,2,0,2,1
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,5,2,2,2
954,0,0,0,0,0,0
955,0,0,3,0,0,0
956,0,0,0,0,0,0
957,2,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,0,27,200,320,234,187
961,0,10,8,28,5,8
962,182,27,142,85,84,79
963,0,0,0,0,0,0
964,0,6,4,6,10,7
965,0,0,0,0,0,0
966,0,0,0,0,0,0
967,0,0,0,0,0,0
968,2,0,7,26,22,18
969,3,6,13,15,10,9
970,1,0,4,8,6,5
971,7,7,3,2,2,2
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,2,1,2,2
976,0,0,1,0,0,0
977,0,0,0,1,1,1
978,0,0,2,1,1,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,1,3,3
986,0,0,0,0,0,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,2,9,1,4,3,3
