ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
107,0,1,0,0,1,1
108,9,19,38,22,36,33
109,1,2,4,92,118,111
110,6,0,2,3,1,2
111,0,0,0,0,0,0
112,1,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,541,99,175,216,242,277
118,5,0,0,0,0,4
119,0,0,0,0,3,5
120,0,3,4,1,2,0
121,1,2,2,3,1,2
122,0,0,0,0,0,0
123,24,168,206,373,336,289
124,23,0,2,26,29,28
125,0,0,0,0,0,0
126,4,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,537,532,1268,529,645,626
133,11,38,3,2,4,3
134,0,3,9,8,8,8
135,5,0,12,0,6,7
136,4,1,5,6,0,0
137,5,2,21,40,25,18
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,2,0,9,10
142,0,1,14,189,185,156
143,0,0,35,6,68,66
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,17,12,0,0,1,0
148,0,1,0,3,9,12
149,1020,205,60,369,1000,993
150,355,477,894,634,568,577
151,17,46,42,6,23,21
152,171,108,63,53,25,25
153,3,0,0,0,0,0
154,0,3,2,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,1,0
162,0,0,0,1,0,0
163,1,9,7,4,1,0
164,0,0,7,0,1,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,3,0,0,0,1,1
168,3,1,0,5,0,0
169,4,0,9,0,0,0
170,12,1,3,0,2,0
171,336,345,234,513,575,578
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,53,16,23,56,25,20
176,2,64,22,169,128,140
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,6,7,0,0,0,0
182,0,0,0,1,0,0
183,171,196,105,366,293,287
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,2,2,3,0,0,0
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,1,0,0,0,0,0
193,1,0,0,0,0,0
194,1,0,0,0,0,0
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,1,0,0,1,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,66,4,14,5,10,11
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,2,2,2
207,0,0,0,0,0,0
208,3,5,0,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,1,0,1,0,0
213,0,3,0,13,6,9
214,3,0,4,0,0,0
215,0,0,0,0,0,0
216,0,0,0,9,12,12
217,1,0,0,12,7,7
218,0,0,0,2,1,1
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,1,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,7,147,9,7,27,25
225,1,0,0,1,1,0
226,0,0,0,2,0,0
227,0,1,0,0,0,0
228,0,0,0,0,0,0
229,1,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,4,1,5,8,7
233,0,0,0,0,0,0
234,0,0,1,0,0,0
235,0,1,0,0,1,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,1,1
243,0,0,0,0,0,0
244,3,4,0,0,1,3
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,4,5,5,37,87,75
250,4,103,32,22,24,26
251,0,0,0,3,0,0
252,197,146,102,151,126,117
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,63,13,7,3,1,0
256,18,14,32,47,161,146
257,21,111,4,2,1,1
258,0,0,0,0,0,0
259,0,5,3,2,3,3
260,0,0,0,0,0,0
261,1,2,0,0,1,1
262,0,1,0,0,1,2
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,1,0,0,0
268,0,0,0,0,0,0
269,22,47,4,10,25,18
270,0,0,0,0,0,0
271,0,0,0,4,2,2
272,1,0,2,7,6,6
273,0,0,0,0,0,0
274,22,4,0,0,0,0
275,0,0,1,0,0,0
276,0,0,0,0,0,0
277,0,1,0,0,0,0
278,51,2,10,10,6,6
279,0,0,0,0,0,0
280,5,0,0,0,2,1
281,13,11,49,43,23,17
282,81,9,6,14,8,5
283,0,0,0,0,1,0
284,9,0,2,1,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,710,1181,94,354,840,826
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,2,0,0,1,1,3
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,17,7,4,3,3,2
297,6,25,0,1,4,5
298,0,0,0,0,0,0
299,49,10,2,1,1,0
300,1,0,0,0,1,1
301,0,1,0,1,1,1
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,4,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,4,0,0,0,0
310,8,0,0,0,0,0
311,0,0,0,0,1,1
312,1,0,0,0,0,0
313,2,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,20,0,1,0,0,0
321,0,1,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,15,4,21,18,22,20
325,79,4,23,26,24,27
326,10,55,29,19,6,6
327,0,1,1,0,0,0
328,75,109,42,71,68,66
329,369,85,77,51,30,29
330,20,9,0,1,3,2
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,3,4,1,1,1
334,0,0,0,0,0,0
335,1,0,2,13,3,1
336,1,0,0,0,0,0
337,0,0,0,4,0,0
338,0,7,20,5,6,7
339,2,22,108,99,117,127
340,0,7,48,49,59,65
341,9,26,22,42,27,30
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,6,1,4,10,4,3
346,0,0,0,1,0,1
347,0,0,0,0,0,0
348,8,0,6,0,0,0
349,1,5,2,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,3,0,0,0,0,0
353,0,0,0,0,0,0
354,32,14,21,20,14,17
355,239,515,518,253,366,375
356,2,1,0,6,4,4
357,0,2,1,3,2,2
358,15,85,110,131,124,119
359,12,7,10,9,6,7
360,0,2,0,1,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,1,0,0,0,0
365,0,0,0,0,0,0
366,785,1514,712,1254,2595,4342
367,0,0,0,0,0,0
368,35,9,29,13,20,16
369,133,120,202,189,80,87
370,2,0,1,19,16,14
371,12,11,2,14,10,6
372,1,0,0,0,1,1
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,2,53,44,59,62
377,951,802,907,321,637,604
378,25,1,10,1,1,1
379,58,0,2,4,4,4
380,0,0,0,0,0,0
381,27,11,19,7,15,20
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,5,1,3,1
385,0,0,0,0,0,0
386,0,1,0,1,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,8,0,31,103,107
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,1,0,1,37,36
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,1,1,11,11
400,0,1,0,2,2,2
401,0,4,3,5,30,24
402,0,0,0,0,0,0
403,1,16,9,5,2,2
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,2,5
407,0,0,0,1,0,0
408,0,0,0,1,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,1,0,0,0
412,1,0,0,0,0,0
413,0,2,10,14,11,10
414,1,0,0,0,0,0
415,4,0,1,1,0,1
416,0,2,8,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,11,82,73,15,29,16
424,1,14,4,21,32,26
425,1,5,2,49,113,120
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,1,0,0,0
432,23,12,15,114,92,96
433,0,0,1,1,6,8
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,3,1,1,2,2,2
440,1,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,1,2,2
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,1,6,2,2,2
450,0,0,0,3,8,8
451,0,1,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,1,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,622,125,918,397,876,837
457,0,0,10,13,2,2
458,24,24,20,62,64,56
459,7,2,3,4,6,7
460,0,0,0,0,0,0
461,1,0,1,1,0,0
462,0,0,0,0,2,2
463,0,0,2,2,3,2
464,0,0,1,3,2,2
465,0,0,0,0,0,0
466,2,1,2,1,0,0
467,251,1022,681,518,427,402
468,0,0,0,0,0,0
469,0,0,0,0,1,1
470,0,0,0,0,0,0
471,1,9,0,4,4,5
472,132,39,43,114,99,124
473,51,16,18,3,2,3
474,2,1,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,1,0,0,0,0,0
479,0,0,0,0,0,0
480,149,58,389,337,340,310
481,2,39,0,0,5,5
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,51,29,105,110,143
489,0,0,0,0,0,0
490,0,0,0,1,1,1
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,99,135,53,105,61,76
494,0,0,0,0,0,0
495,0,1,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,3,0,1,0,0,0
502,0,0,2,0,0,0
503,1,0,0,0,1,1
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,16,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,6,0,1,1,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,1,2
519,397,295,310,10,41,42
520,0,85,31,0,0,0
521,0,0,0,26,45,50
522,48,68,25,194,114,107
523,1,0,4,0,0,0
524,0,0,0,0,0,0
525,1,1,0,2,2,2
526,7,8,4,0,1,0
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,5,2,5,5
533,22,32,37,80,43,46
534,12,1,10,20,35,37
535,0,0,0,0,0,0
536,0,0,0,13,7,7
537,0,0,0,130,142,130
538,0,0,0,1,0,0
539,11,6,8,40,46,51
540,1,0,0,0,0,0
541,0,2,2,0,1,1
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,30,5,1,22,25,31
548,0,23,8,4,2,3
549,0,0,2,4,5,5
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,6,2,2,0,1,1
554,2,7,0,0,0,0
555,0,0,4,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,18,0,4,1,1,1
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,15,2,1,0,0,0
562,0,0,5,0,0,0
563,8,2,1,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,6,0,0,3,2,2
569,0,0,0,0,0,0
570,1,10,0,0,2,1
571,0,0,0,1,0,0
572,76,1562,196,150,84,79
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,4,2,0,0,1,1
580,16,69,3,0,0,0
581,0,0,0,0,0,0
582,0,0,0,5,4,5
583,2,3,0,0,0,0
584,0,0,0,0,0,0
585,67,2,20,29,36,26
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,1,1
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,5,2,0,5,1,1
592,4,1,10,9,6,3
593,0,0,1,0,1,1
594,0,0,0,2,1,1
595,11,18,56,11,10,10
596,1,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,64,249,37,65,199,209
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,9,11,56,133,124
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,5,6,6,21
610,0,3,1,6,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,2,0,0,1,1
615,3,0,0,1,12,11
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,1,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,111,15,4,14,43,37
626,162,6,53,47,57,75
627,0,0,0,0,0,0
628,0,0,0,1,2,2
629,0,5,1,8,4,5
630,0,0,6,0,0,0
631,222,314,582,362,264,235
632,0,0,3,0,0,0
633,0,0,0,2,4,4
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,2,1
640,0,1,19,15,7,14
641,0,2,5,1,3,2
642,6,5,3,14,18,15
643,1,34,2,43,13,8
644,23,5,12,8,12,12
645,0,0,5,23,29,19
646,0,0,0,1,1,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,212,176,406,1652,1438,1051
655,1732,1678,3638,5203,9824,8737
656,97,107,304,1445,1491,1101
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,2,0,1,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,706,194,48,118,108,142
664,0,0,1,0,0,0
665,101,32,24,17,14,14
666,2,1,17,15,58,43
667,12,21,77,61,89,118
668,1,3,14,2,3,4
669,1,0,2,1,1,1
670,7,0,2,0,0,0
671,1,0,0,0,0,0
672,26,6,71,3,15,15
673,1,2,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,1,0,1,0,0,0
677,1,0,0,0,0,0
678,0,0,0,0,0,0
679,56,2,0,1,2,2
680,0,0,0,0,0,0
681,1,4,0,0,0,0
682,0,0,1,0,0,0
683,0,0,1,0,0,0
684,1,0,0,0,1,1
685,0,0,0,0,0,0
686,0,0,1,0,1,1
687,23,33,4,29,7,8
688,12,12,0,50,51,51
689,350,74,196,42,82,87
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,113,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,4,5,9
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,1,2,0,0,0,0
701,3,1,5,9,10,10
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,7,1,0,0,3,3
713,0,0,0,0,1,0
714,2,3,15,10,16,14
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,9,6,16,4,10,18
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,4,59,51,27,30
724,15,0,6,3,3,4
725,4,2,2,1,1,1
726,1334,240,432,397,620,624
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,10,1,4,1,1
730,0,0,1,0,0,0
731,5,19,28,37,30,30
732,0,0,2,2,0,0
733,0,0,1,0,0,0
734,25,0,1,0,0,0
735,45,0,3,3,1,2
736,1,0,0,0,0,0
737,8,0,0,3,2,3
738,1,19,5,0,2,2
739,0,0,2,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,1,0,0,0,0,0
746,0,1,7,2,1,1
747,0,0,0,0,0,0
748,1,0,0,0,0,0
749,0,0,0,0,0,0
750,3,109,52,1,13,11
751,1,13,30,25,9,7
752,0,0,1,2,2,2
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,1,0,0,0,0
757,0,2,2,2,4,3
758,0,0,0,0,5,5
759,0,0,0,1,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,4,1,6,4,4
763,0,0,1,2,1,1
764,1,14,14,14,8,7
765,0,1,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,7,2,2,1
771,0,0,9,32,81,55
772,0,1,2,0,3,2
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,18,2,5,17,3,6
776,0,0,0,0,0,0
777,0,1,0,0,0,0
778,35,33,45,43,15,15
779,39,131,44,15,6,6
780,88,0,5,0,0,0
781,10,5,0,5,14,9
782,28,30,7,7,9,17
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,4,9,5,0,0
787,11,16,20,14,0,0
788,7,0,3,1,2,3
789,0,1,2,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,44,0,25,0,0,0
795,0,0,1,0,0,0
796,0,0,1,0,0,0
797,1,7,15,6,14,21
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,1,2,0,0,0
802,0,0,1,0,0,0
803,0,0,0,0,0,0
804,0,1,0,0,0,0
805,0,0,0,1,2,1
806,0,0,0,0,0,0
807,11,10,3,25,4,6
808,0,0,0,2,7,5
809,0,0,1,5,17,16
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,8,14,33,78,73
816,0,0,0,0,0,0
817,0,0,0,1,1,1
818,0,1,0,0,0,0
819,23,346,68,2,6,6
820,4,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,1
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,3,2,2
827,5,1,58,7,1,1
828,1,0,0,0,0,0
829,1966,175,93,3,3,4
830,0,0,0,0,0,0
831,2,7,17,0,2,2
832,0,0,0,1,0,1
833,0,0,4,0,1,2
834,0,0,0,0,0,0
835,3,6,32,27,26,30
836,0,1,0,1,4,3
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,32,1,0,0,0,0
841,0,0,0,0,0,0
842,3,13,0,3,3,2
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,7,1,8,0,0,0
846,0,0,1,0,0,0
847,3,0,0,4,3,5
848,0,0,0,0,0,0
849,0,1,0,0,0,0
850,0,0,1,1,1,1
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,2,18,25,1,3,3
856,11,0,0,0,1,6
857,0,0,1,0,0,0
858,0,0,0,0,0,0
859,7,3,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,4,0,10,2,2,2
864,1,0,0,0,0,0
865,1,0,0,0,0,0
866,5,0,0,0,2,1
867,0,0,0,1,0,0
868,3,3,6,206,220,231
869,0,0,2,4,2,2
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,3,1,2,1,1
875,7,3,1,7,11,9
876,2,32,0,13,20,17
877,16,3,3,72,20,37
878,0,0,0,2,0,0
879,12,1,0,0,0,0
880,12,5,1,6,3,2
881,4,1,1,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,70,367,20,134,115,139
886,87,230,17,53,68,72
887,63,1082,122,258,193,188
888,1,0,0,0,0,0
889,0,0,0,1,0,0
890,7,0,0,0,0,0
891,0,15,1,0,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,3,0,2,1,3,3
896,0,0,0,0,0,0
897,0,0,2,0,0,0
898,1,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,2,6,0,14,3,4
904,0,5,2,0,0,0
905,0,0,8,0,2,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,3,0,2,4,1,1
910,1,4,7,28,8,12
911,62,107,389,347,312,308
912,0,0,0,0,0,0
913,11,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,1,0,0,0
916,8,0,1,3,3,2
917,0,1,0,0,1,1
918,2,0,0,0,0,0
919,0,0,0,0,0,0
920,0,0,0,3,0,0
921,0,0,0,0,0,0
922,0,0,0,1,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,3,2
927,2,0,0,0,1,1
928,912,835,2896,348,345,303
929,2,0,0,0,2,2
930,0,0,0,1,2,2
931,1,0,0,0,0,0
932,7,0,0,4,1,1
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,34,12,15,12,13,13
936,1,3,1,26,19,29
937,1,13,0,28,5,4
938,0,1,0,19,3,4
939,0,0,0,0,0,0
940,321,41,20,55,58,58
941,0,0,0,0,0,0
942,0,1,0,0,0,0
943,0,0,0,0,0,0
944,2,3,4,0,3,3
945,5,4,0,3,3,3
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,4,13,15,4,4
949,0,1,25,5,7,10
950,23,109,105,9,8,12
951,0,0,0,0,0,0
952,0,0,0,0,2,2
953,0,1,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,11,1,1,17,1,2
957,1,2,0,0,0,0
958,0,0,0,0,0,0
959,1,0,0,0,0,0
960,1,5,3,0,0,0
961,4,55,61,95,92,89
962,2,99,178,106,100,95
963,0,0,0,0,1,1
964,2,7,0,6,3,2
965,0,0,0,0,0,0
966,0,3,0,3,2,1
967,0,1,2,0,0,0
968,4,1,2,26,9,13
969,6,8,2,1,0,0
970,0,0,1,0,0,0
971,18,2,2,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,21,3,0,0,0,0
977,0,1,0,1,0,0
978,0,16,28,31,31,33
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,1,1
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,4,4,3,2,12,12
987,0,0,0,1,1,1
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,1,7,12,11
991,0,0,7,6,7,7
