ids,epoch_0
424,5893
425,8176
426,1
427,208
428,0
429,0
430,33
431,1087
432,145
433,304
434,0
435,1
436,32
437,77
438,419
439,3763
440,854
441,167
442,0
443,0
444,54
445,891
446,82
447,63
448,18
449,128
450,316
451,67
452,232
453,22
454,11
455,5
456,258
457,73
458,994
459,16
460,1
461,7
462,39
463,42
464,298
465,64
466,9
467,275
468,179
469,2035
470,41
471,167
472,160
473,138
474,459
475,1425
476,307
477,758
478,68
479,24
480,174
481,15
482,1903
483,13
484,344
485,1
486,17
487,153
488,792
489,164
490,1969
491,183
492,1157
493,270
494,1445
495,974
496,2249
497,1067
498,56
499,0
500,501
501,12
502,132
503,664
504,48
505,21
506,206
507,647
508,3
509,208
510,84
511,108
512,47
513,436
514,665
515,179
516,604
517,583
518,365
519,814
520,632
521,50
522,5088
523,311
524,296
525,209
526,282
527,574
528,5
529,43
530,79
531,651
532,1006
533,491
534,135
535,0
536,8747
537,100
538,32
539,112
540,7
541,23
542,4
543,896
544,44
545,89
546,98
547,2316
548,1760
549,4255
550,678
551,650
552,0
553,2645
554,53
555,234
556,3
557,151
558,128
559,340
560,0
561,1996
562,33
563,1116
564,97
565,803
566,1
567,373
568,560
569,1288
570,144
571,88
572,169
573,462
574,302
575,15
576,0
577,26
578,366
579,27
580,1853
581,2036
582,776
583,75
584,770
585,492
586,1
587,124
588,428
589,1726
590,315
591,632
592,67
593,2420
594,444
595,386
596,50
597,0
598,158
599,56
600,31
601,39
602,721
603,147
604,38
605,200
606,80
607,604
608,404
609,32
610,105
611,228
612,177
613,3
614,306
615,2912
616,226
617,198
618,87
619,3
620,62
621,135
622,279
623,281
624,35
625,7377
626,347
627,11
628,1
629,0
630,10635
631,3108
632,12449
633,171
634,2722
635,16
636,6454
637,689
638,637
639,48
640,268
641,41
642,713
643,52
644,144
645,265
646,1549
647,95
648,163
649,230
650,203
651,33
652,365
653,60
654,11936
655,7066
656,1769
657,18
658,2379
659,74
660,371
661,0
662,0
663,0
664,11611
665,0
666,662
667,2375
668,2050
669,11287
670,982
671,121
672,1324
673,405
674,73
675,13
676,145
677,7
678,1724
679,415
680,2307
681,38
682,17
683,1570
684,358
685,27
686,3357
687,1528
688,1268
689,204
690,1564
691,2
692,105
693,718
694,328
695,5
696,30
697,6
698,1284
699,3
700,1261
701,588
702,10
703,214
704,94
705,113
706,144
707,407
708,9
709,0
710,275
711,250
712,294
713,5
714,44
715,1
716,16
717,411
718,7
719,50
720,419
721,3804
722,993
723,327
724,522
725,74
726,1403
727,955
728,1363
729,151
730,0
731,84
732,2098
733,119
734,1093
735,836
736,6
737,532
738,131
739,850
740,3
741,0
742,1
743,82
744,0
745,534
746,10
747,2300
748,2389
749,5029
750,4071
751,851
752,2786
753,17
754,22
755,3
756,146
757,2017
758,744
759,2457
760,2013
761,93
762,1
763,351
764,994
765,883
766,0
767,2
768,712
769,84
770,4428
771,25
772,232
773,21
774,0
775,1267
776,80
777,37
778,680
779,440
780,113
781,1634
782,275
783,14
784,23
785,560
786,14
787,416
788,171
789,3249
790,1
791,196
792,38
793,101
794,95
795,710
796,6
797,4
798,7
799,807
800,80
801,256
802,35
803,64
804,1
805,969
806,265
807,5247
808,1519
809,11521
810,831
811,150
812,1001
813,1228
814,1608
815,4129
816,0
817,18
818,141
819,3487
820,621
821,427
822,118
823,47
824,1
825,501
826,77
827,0
828,74
829,3541
830,99
831,218
832,0
833,2052
834,1688
835,9586
836,1121
837,848
838,833
839,3128
840,531
841,29
842,144
843,7
844,5
845,1959
846,1169
847,47
848,0
849,70
850,0
851,309
852,278
853,1217
854,35
855,330
856,286
857,802
858,2216
859,21
860,131
861,447
862,0
863,1499
864,251
865,347
866,623
867,40
868,1894
869,22
870,25
871,0
872,0
873,112
874,40
875,1968
876,1070
877,1059
878,452
879,3
880,1712
881,1
882,1967
883,1012
884,82
885,10471
886,424
887,143
888,1037
889,90
890,5210
891,1857
892,5
893,4
894,1
895,86
896,13
897,140
898,25
899,515
900,154
901,69
902,10
903,17
904,164
905,98
906,0
907,368
908,56
909,2435
910,305
911,284
912,855
913,368
914,137
915,119
916,249
917,15
918,288
919,1203
920,509
921,1230
922,690
923,1662
924,7
925,5479
926,76
927,1560
928,727
929,65
930,148
931,491
932,504
933,1337
934,313
935,41
936,12815
937,475
938,1993
939,21
940,427
941,0
942,11
943,137
944,2909
945,2819
946,3488
947,350
948,2129
949,327
950,22
951,5
952,0
953,127
954,30
955,11
956,12
957,21
958,5
959,24
960,1788
961,87
962,760
963,226
964,309
965,345
966,194
967,56
968,1610
969,11
970,78
971,567
972,246
973,2
974,163
975,653
976,317
977,68
978,745
979,0
980,33
981,797
982,247
983,18
984,0
985,0
986,1720
987,30
988,81
989,3
990,183
991,196
992,108
993,1691
994,1701
995,1467
996,1618
997,1382
998,9
999,9187
1000,2178
1001,2588
1002,1530
1003,367
1004,403
1005,995
1006,1730
1007,30
1008,639
1009,2056
1010,3601
1011,2873
1012,185
1013,374
1014,1202
1015,27
1016,56
1017,1758
1018,9732
1019,4650
1020,12
1021,29
1022,968
1023,26
1024,371
1025,177
1026,45
1027,333
1028,211
1029,185
1030,1
1031,0
1032,1403
1033,26
1034,183
1035,20
1036,1
1037,541
1038,417
1039,482
1040,41
1041,4361
1042,4713
1043,2312
1044,62
1045,1
1046,25
1047,20
1048,440
1049,1697
1050,242
1051,391
1052,712
1053,2237
1054,360
1055,216
1056,0
1057,99
1058,0
1059,0
1060,852
1061,0
1062,233
1063,816
1064,1316
1065,2945
1066,85
1067,7108
1068,21
1069,751
1070,524
1071,207
1072,242
1073,1453
1074,29
1075,104
1076,82
1077,1652
1078,744
1079,2468
1080,273
1081,6
1082,14
1083,0
1084,373
1085,41
1086,45
1087,4
1088,167
1089,197
1090,2
1091,153
1092,30
1093,50
1094,8
1095,104
1096,12721
1097,103
1098,177
1099,253
1100,372
1101,1213
1102,147
1103,505
1104,0
1105,545
1106,43
1107,3
1108,1981
1109,82
1110,4963
1111,649
1112,320
1113,3
1114,36
1115,369
1116,758
1117,1289
1118,0
1119,461
1120,42
1121,0
1122,300
1123,262
1124,31
1125,82
1126,141
1127,2131
1128,322
1129,1461
1130,4055
1131,1859
1132,2384
1133,0
1134,5
1135,8
1136,10
1137,1185
1138,3169
1139,2646
1140,220
1141,323
1142,10
1143,163
1144,145
1145,4
1146,7859
1147,5956
1148,3483
1149,123
1150,425
1151,127
1152,1099
1153,31
1154,11
1155,3122
1156,1076
1157,1791
1158,427
1159,253
1160,431
1161,2477
1162,1297
1163,6649
1164,1654
1165,373
1166,1403
1167,16
1168,12
1169,1717
1170,7492
1171,1762
1172,1634
1173,153
1174,3822
1175,1681
1176,0
1177,35
1178,2
1179,1383
1180,929
1181,1143
1182,119
1183,0
1184,279
1185,769
1186,919
1187,237
1188,11
1189,1700
1190,159
1191,259
1192,61
1193,51
1194,972
1195,261
1196,52
1197,0
1198,375
1199,55
1200,405
1201,76
1202,10039
1203,71
1204,211
1205,59
1206,148
1207,150
1208,102
1209,1023
1210,60
1211,277
1212,12
1213,141
1214,211
1215,557
1216,105
1217,800
1218,495
1219,237
1220,217
1221,462
1222,1041
1223,80
1224,453
1225,1154
1226,174
1227,119
1228,12
1229,603
1230,495
1231,66
1232,212
1233,0
1234,0
1235,0
1236,551
1237,15
1238,1080
1239,0
1240,519
1241,266
1242,122
1243,3920
1244,786
1245,408
1246,2197
1247,933
1248,126
1249,278
1250,193
1251,1481
1252,3559
1253,10
1254,9339
1255,468
1256,2356
1257,151
1258,79
1259,247
1260,179
1261,8546
1262,498
1263,0
1264,0
1265,3843
1266,178
1267,477
1268,49
1269,57
1270,2121
1271,54
1272,5105
1273,3389
1274,2073
1275,419
1276,1818
1277,621
1278,190
1279,256
1280,18
1281,2091
1282,201
1283,346
1284,712
1285,171
1286,907
1287,149
1288,2135
1289,709
1290,59
1291,163
1292,5650
1293,9
1294,116
1295,225
1296,0
1297,24
1298,322
1299,1622
1300,310
1301,1430
1302,270
1303,1
1304,89
1305,141
1306,58
1307,6
1308,46
1309,90
1310,29
1311,0
1312,0
1313,0
1314,184
1315,1677
1316,2165
1317,41
1318,284
1319,0
1320,39
1321,112
1322,0
1323,813
1324,0
1325,498
1326,1346
1327,0
1328,291
1329,67
1330,1035
1331,0
1332,47
1333,396
1334,729
1335,411
1336,69
1337,84
1338,498
1339,1
1340,1220
1341,5
1342,198
1343,1245
1344,183
1345,3
1346,4
1347,2203
1348,365
1349,194
1350,1248
1351,764
1352,2045
1353,275
1354,410
1355,153
1356,255
1357,353
1358,0
1359,37
1360,95
1361,48
1362,0
1363,1348
1364,26
1365,830
1366,0
1367,17
1368,645
1369,55
1370,5404
1371,25
1372,46
1373,180
1374,10
1375,0
1376,919
1377,1
1378,359
1379,91
1380,32
1381,168
1382,1
1383,137
1384,507
1385,678
1386,87
1387,232
1388,11
1389,1407
1390,0
1391,1296
1392,125
1393,1543
1394,852
1395,1344
1396,889
1397,1232
1398,4
1399,19
1400,0
1401,3729
1402,34
1403,0
1404,13
1405,18
1406,0
1407,36
1408,1
1409,2344
1410,42
1411,724
1412,111
1413,12
1414,0
1415,2
1416,167
1417,15
1418,1
1419,156
1420,49
1421,726
1422,2
1423,114
1424,11
1425,106
1426,0
1427,28
1428,68
1429,31
1430,6
1431,723
1432,768
1433,4
1434,15
1435,16
1436,56
1437,355
1438,454
1439,0
1440,1121
1441,2
1442,36
1443,323
1444,0
1445,17
1446,36
1447,0
1448,0
1449,65
1450,1
1451,179
1452,6
1453,340
1454,96
1455,492
1456,48
1457,115
1458,150
1459,10
1460,651
1461,149
1462,569
1463,973
1464,1
1465,507
1466,635
1467,672
1468,11
1469,414
1470,2
1471,3
1472,78
1473,0
1474,1209
1475,233
1476,97
1477,75
1478,16
1479,339
1480,58
1481,442
1482,564
1483,902
1484,0
1485,4098
1486,124
1487,278
1488,5
1489,55
1490,107
1491,74
1492,6
1493,9
1494,1225
1495,2708
1496,0
1497,1
1498,0
1499,57
1500,778
1501,111
1502,1373
1503,13
1504,460
1505,109
1506,1020
1507,722
1508,0
1509,748
1510,256
1511,210
1512,17
1513,252
1514,0
1515,356
1516,864
1517,4
1518,1
1519,103
1520,982
1521,619
1522,21
1523,3
1524,26
1525,0
1526,12
1527,0
1528,1731
1529,1236
1530,1
1531,403
1532,2
1533,405
1534,0
1535,3
1536,319
1537,27
1538,1929
1539,715
1540,0
1541,0
1542,51
1543,243
1544,0
1545,18
1546,619
1547,269
1548,8
1549,203
1550,10
1551,19
1552,9
1553,240
1554,57
1555,500
1556,126
1557,0
1558,40
1559,9
1560,24
1561,38
1562,80
1563,59
1564,6
1565,162
1566,122
1567,81
1568,1368
1569,2
1570,41
1571,121
1572,115
1573,26
1574,6
1575,127
1576,10
1577,106
1578,24
1579,22
1580,90
1581,1325
1582,23
1583,46
1584,52
1585,49
1586,66
1587,130
1588,1131
1589,219
1590,61
1591,259
1592,757
1593,0
1594,1722
1595,95
1596,10
1597,21
1598,5110
1599,524
1600,61
1601,263
1602,12
1603,69
1604,13
1605,13
1606,449
1607,1
1608,353
1609,24
1610,910
1611,78
1612,908
1613,0
1614,510
1615,576
1616,153
1617,114
1618,0
1619,5
1620,1148
1621,253
1622,4092
1623,43
1624,30
1625,161
1626,194
1627,0
1628,28
1629,0
1630,507
1631,192
1632,587
1633,74
1634,5570
1635,662
1636,0
1637,0
1638,3
1639,745
1640,0
1641,1749
1642,133
1643,665
1644,103
1645,0
1646,58
1647,1318
1648,3
1649,6
1650,97
1651,30
1652,0
1653,10
1654,25
1655,33
1656,622
1657,372
1658,103
1659,263
1660,0
1661,247
1662,841
1663,211
1664,0
1665,854
1666,65
1667,105
1668,155
1669,2
1670,4
1671,610
1672,105
1673,169
1674,21
1675,0
1676,26
1677,1904
1678,802
1679,666
1680,15
1681,271
1682,26
1683,39
1684,602
1685,0
1686,472
1687,11
1688,257
1689,11
1690,258
1691,4
1692,8
1693,121
1694,31
1695,1154
1696,91
1697,534
1698,171
1699,122
1700,4
1701,95
1702,9
1703,2
1704,103
1705,1367
1706,26
1707,220
1708,3
1709,262
1710,240
1711,2
1712,30
1713,179
1714,2011
1715,138
1716,213
1717,21
1718,1115
1719,1036
1720,1635
1721,194
1722,138
1723,1
1724,391
1725,2513
1726,6
1727,11
1728,5
1729,964
1730,1211
1731,8
1732,1495
1733,255
1734,188
1735,4
1736,582
1737,16
1738,132
1739,722
1740,0
1741,262
1742,124
1743,197
1744,0
1745,7
1746,6
1747,17
1748,13
1749,0
1750,327
1751,166
1752,463
1753,176
1754,18
1755,256
1756,0
1757,282
1758,40
1759,1202
1760,205
1761,40
1762,611
1763,566
1764,33
1765,257
1766,26
1767,67
1768,1185
1769,97
1770,471
1771,16
1772,241
1773,116
1774,317
1775,256
1776,161
1777,25
1778,133
1779,7
1780,86
1781,0
1782,710
1783,1126
1784,114
1785,764
1786,75
1787,5
1788,60
1789,660
1790,2
1791,3
1792,6
1793,4
1794,2
1795,22
1796,47
1797,20
1798,23
1799,808
1800,90
1801,19
1802,67
1803,893
1804,759
1805,949
1806,126
1807,1
1808,218
1809,258
1810,1795
1811,0
1812,121
1813,55
1814,17
1815,1712
1816,2
1817,107
1818,1
1819,2
1820,89
1821,796
1822,86
1823,1325
1824,421
1825,18
1826,15
1827,1600
1828,2122
1829,0
1830,5
1831,421
1832,10
1833,109
1834,1143
1835,87
1836,880
1837,60
1838,0
1839,41
1840,950
1841,87
1842,4479
1843,272
1844,71
1845,31
1846,0
1847,226
1848,673
1849,153
1850,36
1851,1617
1852,22
1853,12
1854,112
1855,74
1856,9
1857,0
1858,773
1859,94
1860,3
1861,527
1862,251
1863,216
1864,47
1865,0
1866,251
1867,918
1868,171
1869,403
1870,1677
1871,1444
1872,507
1873,573
1874,1039
1875,779
1876,438
1877,19
1878,1043
1879,104
1880,3864
1881,62
1882,998
1883,113
1884,14
1885,255
1886,2978
1887,0
1888,1146
1889,496
1890,0
1891,306
1892,515
1893,14
1894,475
1895,37
1896,0
1897,0
1898,2010
1899,2
1900,210
1901,69
1902,19
1903,117
1904,90
1905,2
1906,148
1907,109
1908,257
1909,420
1910,4235
1911,9
1912,0
1913,152
1914,25
1915,100
1916,3297
1917,49
1918,22
1919,1532
1920,15
1921,452
1922,9
1923,0
1924,59
1925,251
1926,2
1927,247
1928,9
1929,1390
1930,266
1931,40
1932,7
1933,62
1934,31
1935,0
1936,505
1937,161
1938,3717
1939,150
1940,23
1941,217
1942,121
1943,183
1944,563
1945,3622
1946,17
1947,0
1948,2104
1949,3143
1950,731
1951,1
1952,15
1953,1
1954,0
1955,713
1956,486
1957,2584
1958,2
1959,31
1960,52
1961,1142
1962,30
1963,35
1964,14
1965,29
1966,1225
1967,1
1968,85
1969,32
1970,401
1971,0
1972,40
1973,92
1974,4
1975,0
1976,73
1977,0
1978,2
1979,0
1980,323
1981,886
1982,37
1983,1
1984,18
1985,28
1986,0
1987,152
1988,28
1989,635
1990,71
1991,448
1992,97
1993,0
1994,1
1995,8
1996,39
1997,411
1998,71
1999,120
2000,72
2001,396
2002,1274
2003,9
2004,532
2005,322
2006,109
2007,0
2008,0
2009,111
2010,368
2011,0
2012,565
2013,78
2014,799
2015,2257
2016,2365
2017,13
2018,130
2019,46
2020,0
2021,0
2022,11
2023,77
2024,0
2025,2
2026,108
2027,0
2028,1823
2029,632
2030,98
2031,581
2032,4
2033,279
2034,2
2035,3
2036,22
2037,92
2038,6
2039,357
2040,12
2041,56
2042,259
2043,51
2044,1537
2045,55
2046,126
2047,360
2048,0
2049,5
2050,157
2051,2
2052,750
2053,18
2054,124
2055,419
2056,2
2057,319
2058,140
2059,6
2060,910
2061,20
2062,574
2063,2
2064,84
2065,52
2066,5
2067,66
2068,1582
2069,84
2070,0
2071,0
2072,509
2073,809
2074,7
2075,34
2076,373
2077,21
2078,34
2079,1104
2080,0
2081,0
2082,538
2083,144
2084,47
2085,357
2086,90
2087,108
2088,10
2089,1040
2090,3
2091,128
2092,202
2093,89
2094,86
2095,172
2096,246
2097,947
2098,0
2099,29
2100,22
2101,0
2102,894
2103,181
2104,476
2105,303
2106,3
2107,0
2108,7
2109,273
2110,1331
2111,174
2112,661
2113,6
2114,88
2115,0
2116,2064
2117,484
2118,526
2119,552
2120,209
2121,6
2122,92
2123,199
2124,19
2125,1081
2126,1832
2127,107
2128,67
2129,1
2130,634
2131,0
2132,88
2133,27
2134,13
2135,2
2136,0
2137,0
2138,14
2139,453
2140,85
2141,201
2142,4
2143,3
2144,19
2145,141
2146,37
2147,130
2148,0
2149,2317
2150,703
2151,21
2152,1
2153,4
2154,217
2155,528
2156,39
2157,15
2158,13
2159,4206
2160,403
2161,519
2162,1852
2163,852
2164,4
2165,103
2166,398
2167,57
2168,209
2169,1
2170,21
2171,84
2172,240
2173,157
2174,810
2175,8433
2176,453
2177,229
2178,279
2179,3
2180,140
2181,307
2182,136
2183,160
2184,43
2185,54
2186,143
2187,683
2188,283
2189,563
2190,12
2191,4
2192,14
2193,0
2194,161
2195,2520
2196,50
2197,0
2198,706
2199,10
2200,544
2201,5
2202,35
2203,122
2204,69
2205,1015
2206,399
2207,3
2208,46
2209,15
2210,109
2211,146
2212,199
2213,0
2214,693
2215,131
2216,19
2217,1319
2218,67
2219,577
2220,605
2221,263
2222,0
2223,791
2224,260
2225,496
2226,55
2227,636
2228,0
2229,63
2230,220
2231,4229
2232,0
2233,0
2234,2
2235,388
2236,4
2237,1
2238,0
2239,2173
2240,1178
2241,0
2242,411
2243,4
2244,4
2245,638
2246,337
2247,1087
2248,798
2249,28
2250,1092
2251,92
2252,726
2253,425
2254,652
2255,673
2256,199
2257,237
2258,251
2259,1019
2260,2591
2261,806
2262,0
2263,242
2264,19
2265,315
2266,3381
2267,88
2268,0
2269,3
2270,212
2271,77
2272,26
2273,45
2274,1
2275,14
2276,189
2277,36
2278,18
2279,1640
2280,885
2281,1255
2282,122
2283,14
2284,2
2285,94
2286,15
2287,209
2288,230
2289,156
2290,2365
2291,373
2292,428
2293,114
2294,135
2295,253
2296,225
2297,47
2298,6
2299,9
2300,355
2301,21
2302,7
2303,106
2304,168
2305,0
2306,1
2307,390
2308,33
2309,1067
2310,3
2311,3
2312,6
2313,57
2314,488
2315,0
2316,760
2317,16
2318,80
2319,5
2320,1
2321,767
2322,671
2323,55
2324,1428
2325,494
2326,148
2327,13
2328,942
2329,34
2330,20
2331,0
2332,253
2333,228
2334,1
2335,0
2336,188
2337,126
2338,289
2339,571
2340,57
2341,135
2342,20
2343,61
2344,10
2345,24
2346,1274
2347,98
2348,21
2349,10
2350,34
2351,1694
2352,80
2353,65
2354,103
2355,161
2356,1
2357,1472
2358,126
2359,280
2360,3259
2361,709
2362,363
2363,27
2364,346
2365,1869
2366,35
2367,1356
2368,2
2369,1286
2370,19
2371,1059
2372,131
2373,283
2374,1
2375,259
2376,3
2377,576
2378,10
2379,8
2380,73
2381,21
2382,45
2383,82
2384,13
2385,559
2386,87
2387,185
2388,10
2389,260
2390,144
2391,478
2392,15
2393,0
2394,195
2395,1
2396,1
2397,10
2398,389
2399,732
2400,306
2401,23
2402,115
2403,8
2404,82
2405,15
2406,55
2407,423
2408,1402
2409,109
2410,1
2411,885
2412,120
2413,98
2414,403
2415,501
2416,652
2417,329
2418,5
2419,0
2420,249
2421,149
2422,1555
2423,949
2424,672
2425,95
2426,359
2427,28
2428,280
2429,222
2430,7
2431,3493
2432,68
2433,1
2434,0
2435,333
2436,4
2437,815
2438,147
2439,3559
2440,1302
2441,1662
2442,679
2443,1036
2444,1572
2445,0
2446,118
2447,655
2448,52
2449,21
2450,176
2451,46
2452,343
2453,243
2454,11
2455,49
2456,0
2457,146
2458,167
2459,0
2460,347
2461,409
2462,0
2463,450
2464,428
2465,0
2466,29
2467,3
2468,0
2469,0
2470,24
2471,2
2472,18
2473,3319
2474,260
2475,4
2476,553
2477,1953
2478,68
2479,9
2480,915
2481,134
2482,2
2483,8
2484,0
2485,165
2486,27
2487,72
2488,105
2489,337
2490,234
2491,371
2492,103
2493,228
2494,63
2495,3
2496,42
2497,35
2498,0
2499,642
2500,7
2501,199
2502,359
2503,569
2504,0
2505,0
2506,4348
2507,1012
2508,9
2509,2
2510,205
2511,4
2512,47
2513,2559
2514,947
2515,584
2516,1185
2517,1705
2518,10
2519,6
2520,602
2521,765
2522,0
2523,1409
2524,1156
2525,330
2526,37
2527,5
2528,30
2529,332
2530,0
2531,11
2532,26
2533,395
2534,207
2535,1072
2536,145
2537,10
2538,11
2539,157
2540,219
2541,94
2542,106
2543,413
2544,8
2545,473
2546,30
2547,0
2548,12
2549,1486
2550,408
2551,44
2552,144
2553,197
2554,0
2555,73
2556,14
2557,0
2558,258
2559,0
2560,3
2561,131
2562,68
2563,0
2564,462
2565,265
2566,80
2567,1462
2568,579
2569,14
2570,62
2571,6
2572,193
2573,78
2574,0
2575,174
2576,300
2577,0
2578,148
2579,345
2580,0
2581,112
2582,68
2583,2491
2584,3067
2585,241
2586,406
2587,1391
2588,1
2589,75
2590,16
2591,42
2592,3
2593,1286
2594,25
2595,711
2596,6
2597,214
2598,343
2599,0
2600,21
2601,0
2602,14
2603,103
2604,59
2605,38
2606,533
2607,0
2608,72
2609,333
2610,9
2611,0
2612,0
2613,26
2614,0
2615,123
2616,90
2617,0
2618,486
2619,203
2620,393
2621,0
2622,159
2623,3
2624,0
2625,184
2626,454
2627,348
2628,785
2629,241
2630,7
2631,19
2632,31
2633,251
2634,5
2635,398
2636,9
2637,661
2638,685
2639,1477
2640,145
2641,448
2642,482
2643,94
2644,102
2645,68
2646,3197
2647,69
2648,83
2649,17
2650,0
2651,1288
2652,1534
2653,29
2654,515
2655,155
2656,239
2657,142
2658,3955
2659,96
2660,6
2661,0
2662,935
2663,319
2664,1873
2665,463
2666,19
2667,45
2668,709
2669,77
2670,771
2671,717
2672,24
2673,1
2674,48
2675,1438
2676,25
2677,409
2678,11
2679,214
2680,6
2681,28
2682,289
2683,0
2684,3165
2685,256
2686,224
2687,0
2688,277
2689,28
2690,660
2691,0
2692,73
2693,285
2694,503
2695,168
2696,1
2697,54
2698,131
2699,684
2700,455
2701,0
2702,3221
2703,146
2704,25
2705,112
2706,35
2707,89
2708,52
2709,49
2710,202
2711,98
2712,266
2713,9
2714,1004
2715,1151
2716,535
2717,64
2718,164
2719,189
2720,2509
2721,5
2722,2
2723,68
2724,1853
2725,87
2726,0
2727,1
2728,26
2729,23
2730,1092
2731,262
2732,64
2733,307
2734,4
2735,164
2736,1019
2737,685
2738,940
2739,1502
2740,114
2741,2392
2742,14
2743,0
2744,111
2745,633
2746,1
2747,2
2748,296
2749,26
2750,129
2751,996
2752,0
2753,0
2754,49
2755,0
2756,3
2757,4
2758,137
2759,218
2760,18
2761,207
2762,1347
2763,58
2764,5
2765,1069
2766,99
2767,15
2768,146
2769,2502
2770,1492
2771,18
2772,413
2773,159
2774,518
2775,358
2776,2
2777,3326
2778,37
2779,41
2780,2
2781,33
2782,107
2783,8
2784,276
2785,2
2786,166
2787,724
2788,140
2789,9
2790,595
2791,925
2792,134
2793,152
2794,1344
2795,0
2796,18
2797,16
2798,12
2799,390
2800,0
2801,327
2802,685
2803,220
2804,344
2805,10
2806,190
2807,4
2808,1
2809,288
2810,93
2811,110
2812,1234
2813,0
2814,171
2815,131
2816,0
2817,1961
2818,37
2819,154
2820,39
2821,0
2822,119
2823,28
2824,1090
2825,3
2826,299
2827,395
2828,1624
2829,22
2830,93
2831,20
2832,41
2833,1019
2834,120
2835,124
2836,152
2837,3
2838,2
2839,5
2840,0
2841,89
2842,1
2843,2795
2844,11
2845,91
2846,211
2847,271
2848,3
2849,57
2850,900
2851,0
2852,196
2853,480
2854,132
2855,82
2856,224
2857,2986
2858,112
2859,56
2860,47
2861,215
2862,6
2863,202
2864,37
2865,699
2866,1
2867,9
2868,461
2869,35
2870,3
2871,343
2872,30
2873,236
2874,1
2875,2
2876,0
2877,14
2878,40
2879,4
2880,214
2881,0
2882,31
2883,64
2884,67
2885,176
2886,9
2887,2022
2888,80
2889,2
2890,35
2891,286
2892,1
2893,492
2894,7
2895,0
2896,130
2897,0
2898,0
2899,57
2900,544
2901,357
2902,382
2903,14
2904,219
