ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,1,0,2,2
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,5,0,5,2,3,4
209,0,0,0,1,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,17,0,4,45,45,36
217,3,0,71,13,12,12
218,0,1,2,0,1,1
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,1,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,4,38,10,4,3,2
225,0,0,0,0,0,0
226,0,0,16,25,19,18
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,4,7,7,2,4
234,0,0,2,2,1,1
235,0,2,0,0,0,1
236,0,0,0,0,0,1
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,1,1,1
244,5,0,0,0,0,0
245,0,0,2,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,1,2,1,1
250,25,14,135,74,119,132
251,0,0,1,1,2,2
252,376,176,120,751,801,765
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,18,10,14,14,6,6
256,8,5,15,100,52,44
257,73,54,54,38,113,128
258,0,0,0,0,0,0
259,0,0,0,5,3,5
260,0,0,0,0,0,1
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,2,3,2
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,2,2,0,0
273,0,0,0,4,1,1
274,0,1,0,0,0,0
275,0,2,27,50,23,17
276,0,0,0,0,0,0
277,0,0,0,3,0,0
278,376,994,106,57,42,38
279,0,0,1,0,0,0
280,0,0,3,0,0,0
281,0,0,9,0,10,5
282,7,13,2,22,15,7
283,0,1,0,0,0,0
284,0,2,2,2,7,10
285,0,0,0,0,0,0
286,0,0,0,0,1,1
287,0,0,0,0,0,0
288,48,2035,640,689,1237,925
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,4,369,18,28,30
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,15,4,6,3,12
298,0,0,0,0,0,0
299,17,19,6,6,4,10
300,0,0,0,1,1,1
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,3,0,0,0,0,0
305,0,0,0,1,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,3,4
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,23,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,1,0,0,3,4,3
325,4,0,1,4,4,4
326,4,2,0,8,8,7
327,0,0,1,3,2,2
328,76,89,38,93,103,140
329,156,40,17,6,0,1
330,125,37,86,51,142,109
331,0,0,0,0,0,0
332,0,0,0,1,0,1
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,1,0,0
336,0,0,0,0,0,0
337,0,0,0,0,1,1
338,0,4,4,2,2,2
339,54,217,22,208,127,125
340,2,0,3,6,34,30
341,0,6,128,37,115,191
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,2,0,0,0
348,0,0,5,10,18,22
349,0,29,5,24,44,30
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,69,0,0,0
355,611,802,667,933,1185,1784
356,0,0,0,0,0,0
357,0,0,7,8,2,2
358,55,134,45,29,43,30
359,42,1,5,3,12,4
360,0,1,1,24,25,21
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,860,682,657,651,873,811
367,0,0,0,0,1,1
368,8,2,0,0,0,0
369,23,95,7,235,337,302
370,2,41,51,24,37,35
371,8,95,12,4,5,4
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,2,0,0,0,0
377,1184,670,1484,2422,2017,2500
378,0,2,6,0,0,0
379,3,0,1,0,1,1
380,0,0,0,2,0,0
381,35,55,307,76,53,61
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,4,1,0,1,0,3
385,0,1,0,1,2,4
386,0,0,0,0,0,0
387,0,0,3,0,0,0
388,0,0,0,0,0,0
389,0,0,1,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,1,1
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,4,0,0,0,0
400,0,0,5,0,0,0
401,1,37,0,74,43,36
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,1,1
407,0,0,1,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,1,0,0
412,0,0,0,0,0,0
413,0,0,2,2,2,2
414,0,0,0,0,0,0
415,3,0,0,0,0,0
416,0,1,0,3,1,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,2,7,3,39,52,44
424,7,37,10,1,9,5
425,2,3,8,7,16,16
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,1,0,0
431,0,0,0,0,0,0
432,2,2,28,15,56,34
433,0,0,0,1,5,3
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,1,1
439,2,2,3,2,8,5
440,0,1,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,12,1,1,4
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,3,3,4
451,0,0,0,0,0,0
452,0,0,0,2,3,2
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,2,54,150,26,49,70
457,0,29,5,9,21,7
458,1,28,12,28,40,41
459,1,6,4,8,10,10
460,0,0,0,0,0,0
461,0,0,9,3,2,2
462,0,2,2,4,5,7
463,0,0,0,0,0,0
464,0,0,1,0,0,0
465,0,0,0,1,0,0
466,0,0,0,5,3,1
467,211,1092,597,1513,1921,1461
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,3,0,0
472,0,2,50,21,4,6
473,1,1,9,28,15,19
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,1,0,0,0,2,1
479,0,0,0,0,0,0
480,491,176,361,432,358,403
481,0,1,2,0,1,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,148,118,844,1469,1059
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,60,73,84,83,81,84
494,0,0,0,2,2,2
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,5,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,3,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,3,0,2
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,1,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,2,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,2,3,3,5
518,0,0,0,0,1,1
519,238,125,136,167,73,64
520,0,0,4,0,0,0
521,0,47,88,89,92,111
522,0,49,1,2,0,0
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,0,5,17,18,23
526,15,57,246,29,88,149
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,4,6,16,55,106,119
533,6,19,59,20,13,15
534,21,22,2,7,4,4
535,0,0,0,0,0,0
536,0,0,0,0,0,0
537,15,11,18,33,34,31
538,0,0,17,6,11,6
539,0,4,64,70,48,64
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,1,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,6,4,22,2,2,6
548,0,17,0,0,0,0
549,0,1,0,31,6,4
550,0,0,0,2,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,13,4,13,14,13,14
554,0,0,3,26,67,68
555,0,0,0,0,0,0
556,0,0,3,0,0,1
557,0,0,10,0,0,0
558,0,0,15,35,35,37
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,102,6,0,0,0,1
562,1,0,0,1,1,1
563,10,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,2,0,0,11,16,20
571,0,0,0,6,10,2
572,312,33,2023,1242,317,106
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,9,10,0,12,9,9
580,0,1,0,0,0,0
581,0,0,0,0,0,0
582,1,1,7,5,7,3
583,1,8,5,80,26,26
584,0,0,0,0,0,0
585,199,178,73,187,133,99
586,0,0,0,0,2,2
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,1,1,4
590,0,0,0,0,0,0
591,3,13,5,1,0,0
592,0,0,0,1,2,2
593,0,2,1,12,6,12
594,0,0,0,0,0,0
595,20,18,11,1,3,3
596,0,0,1,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,65,530,278,677,472,584
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,3,25,18,127,135,172
604,0,0,0,0,0,0
605,1,0,1,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,1,0,0,0,0
610,0,1,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,3,5
615,0,3,3,3,9,7
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,7,2,1,1
620,0,0,1,0,1,1
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,2,0,0,2,3,3
624,0,0,1,0,0,0
625,41,39,3,43,31,43
626,0,9,2,48,154,96
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,1,2,10,22,31
631,458,226,117,221,165,178
632,1,0,9,15,16,34
633,0,0,1,3,2,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,1,0,1,2,2,2
639,0,0,0,11,13,13
640,7,4,26,2,1,1
641,0,0,0,0,0,0
642,0,6,0,0,0,0
643,0,37,615,108,28,25
644,14,2,19,24,25,20
645,0,32,46,134,92,105
646,0,0,0,1,0,0
647,0,0,0,0,0,0
648,0,0,6,2,8,4
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,62,3023,2238,11372,12462,12236
655,985,3264,1591,7119,2137,2722
656,164,1859,1226,9980,10682,10598
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,40,343,391,429,327,281
664,0,0,0,0,0,0
665,29,54,9,11,38,31
666,2,9,37,97,115,73
667,2,12,6,14,27,29
668,17,2,3,4,7,7
669,0,0,3,27,18,15
670,0,1,0,4,2,1
671,0,0,1,0,3,5
672,0,0,0,0,1,0
673,0,0,0,0,0,0
674,0,3,13,22,16,19
675,0,0,0,0,7,11
676,0,0,140,166,174,192
677,0,0,1,0,0,0
678,0,0,0,0,0,0
679,0,0,0,0,0,0
680,0,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,3,0,0,0
685,0,0,0,0,0,0
686,2,0,6,16,12,16
687,42,6,18,3,8,7
688,0,85,62,14,27,25
689,102,177,81,2,4,4
690,0,0,0,0,0,0
691,0,0,0,1,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,1,0,0
695,0,0,1,0,0,0
696,0,0,0,0,0,0
697,1,0,2,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,5,1,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,25,39,38
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,2,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,6,0,0,0
713,0,0,0,2,3,2
714,0,2,5,11,18,21
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,0,1,17,17,5
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,0,1,3,3,3
724,0,0,52,9,15,12
725,0,0,0,0,0,0
726,1018,1338,673,468,827,954
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,7,4,13,19,10,16
730,0,0,1,1,1,0
731,2,8,1,14,13,10
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,0,1,2,3,3
735,0,24,0,6,2,4
736,0,0,0,1,1,1
737,0,0,0,0,0,0
738,0,2,8,11,8,7
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,2,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,1,0,0
748,0,0,17,10,11,10
749,3,0,1,1,1,1
750,0,5,2,3,14,34
751,0,6,17,1,1,2
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,2,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,1,1,0,0,0,0
764,0,0,0,1,0,0
765,0,0,7,0,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,1,3
771,0,0,0,2,0,0
772,1,1,27,78,116,132
773,0,0,0,10,1,3
774,0,0,0,0,0,0
775,0,0,33,52,57,65
776,0,0,0,0,0,0
777,0,0,0,2,2,3
778,93,70,2,28,12,14
779,25,22,3,5,0,0
780,0,43,89,7,27,16
781,0,0,57,90,45,58
782,0,2,20,21,20,18
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,0,0,0,0
786,0,2,0,17,26,23
787,1,0,3,0,0,0
788,0,110,107,288,214,258
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,1,0,0,0
794,0,1,0,1,0,0
795,0,0,0,0,0,0
796,0,0,0,0,1,0
797,0,0,0,0,3,3
798,0,0,1,1,1,1
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,4,0,2,2,2
803,0,0,0,1,2,2
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,20,9,121,152,137,125
808,1,5,6,23,19,20
809,0,12,40,91,56,66
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,1,3,1,0,1
819,3,97,70,4,2,2
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,1,2,1,2
823,0,0,0,4,5,5
824,0,0,0,1,0,0
825,1,2,2,2,4,4
826,0,0,0,0,0,0
827,20,2,4,2,6,4
828,2,11,1,14,3,5
829,708,542,621,553,561,522
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,1,4,3,5
833,0,0,1,0,0,0
834,14,3,64,18,33,17
835,4,0,0,1,18,30
836,1,0,1,2,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,15,13,6,8,1
841,0,0,0,0,0,0
842,13,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,1,1,1
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,1,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,11,16,74,102
853,1,0,1,0,0,0
854,0,1,0,13,43,67
855,0,0,0,0,0,0
856,0,1,0,0,0,0
857,0,0,0,7,20,20
858,0,0,0,0,0,0
859,1,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,2,31,22,19
866,0,0,1,2,3,5
867,0,0,0,0,0,0
868,0,0,21,96,86,86
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,1,0,0,0
874,0,0,10,20,39,35
875,1,2,0,2,1,1
876,25,1,78,99,48,55
877,1,0,0,15,18,16
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,2,3,9,19,19,25
881,0,0,0,12,12,18
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,1026,110,1393,31,247,287
886,341,174,270,918,1685,1542
887,222,213,170,88,319,357
888,0,0,0,5,7,5
889,14,10,0,6,3,4
890,0,4,0,0,0,0
891,1,2,10,14,14,13
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,4,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,2,2,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,2,7,21,23
904,1,2,24,27,41,35
905,0,2,3,4,2,3
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,0,2,0,0,0
910,4,0,52,5,57,56
911,0,9,1,16,6,10
912,0,0,0,0,0,0
913,1,2,70,3,1,1
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,1,7,1
917,0,0,0,0,0,0
918,1,4,0,0,0,0
919,0,0,0,1,2,2
920,0,0,1,1,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,2,0,0
924,5,1,4,0,0,0
925,0,0,0,0,0,0
926,1,22,50,52,79,92
927,0,0,0,0,0,0
928,179,83,138,58,28,31
929,0,0,0,0,0,0
930,0,0,1,0,0,0
931,0,0,0,0,0,0
932,16,0,27,29,10,13
933,1,0,1,0,2,1
934,0,0,0,0,0,0
935,10,9,18,25,45,43
936,11,71,7,3,4,4
937,0,0,3,2,7,6
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,2,26,157,130,100,83
941,0,0,0,0,0,0
942,0,46,1,1,1,0
943,0,0,0,0,0,0
944,0,10,20,4,5,5
945,1,9,1,0,1,1
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,1,0,0,0
949,0,0,3,1,0,0
950,26,134,120,7,21,18
951,0,1,2,1,1,1
952,0,0,0,0,0,0
953,0,0,0,0,1,1
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,5,123,29,1,11,3
957,0,0,0,0,1,1
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,0,0,134,24,88,200
961,0,8,1,10,5,2
962,3,0,0,0,0,0
963,0,0,0,0,0,0
964,0,0,2,54,33,34
965,0,0,0,0,0,0
966,1,0,2,2,0,1
967,1,0,0,7,4,4
968,3,0,1,13,33,40
969,3,19,23,2,3,3
970,2,0,0,0,0,0
971,1,0,0,1,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,1,1,0
975,0,0,0,0,0,0
976,0,6,1,6,0,0
977,0,3,0,2,9,3
978,0,0,2,1,4,5
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,2,4,0,0,0
982,0,0,0,0,0,0
983,0,0,0,1,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,0,2,0,0,0
987,0,0,1,9,7,4
988,0,0,0,0,0,0
989,0,0,0,1,2,1
