ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,5,0,5,2,3,4
209,0,0,0,1,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,13,0,2,17,15,13
217,2,0,25,6,7,7
218,0,1,2,0,1,1
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,1,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,2,4,3,2,2,2
225,0,0,0,0,0,0
226,0,0,3,4,3,3
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,1,3,3,2,2
234,0,0,1,1,1,1
235,0,2,0,0,0,1
236,0,0,0,0,0,1
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,1,1,1
244,1,0,0,0,0,0
245,0,0,2,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,1,1,1,1
250,11,9,51,34,50,57
251,0,0,1,1,2,2
252,81,66,32,158,169,167
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,4,6,9,9,5,5
256,6,5,8,44,27,24
257,19,21,19,16,38,38
258,0,0,0,0,0,0
259,0,0,0,3,3,4
260,0,0,0,0,0,1
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,1,2,2,2
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,1,2,0,0
273,0,0,0,2,1,1
274,0,1,0,0,0,0
275,0,2,9,8,4,4
276,0,0,0,0,0,0
277,0,0,0,2,0,0
278,61,143,30,17,15,15
279,0,0,1,0,0,0
280,0,0,3,0,0,0
281,0,0,7,0,5,5
282,7,10,2,14,11,5
283,0,1,0,0,0,0
284,0,1,2,2,6,8
285,0,0,0,0,0,0
286,0,0,0,0,1,1
287,0,0,0,0,0,0
288,21,384,104,117,226,164
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,3,119,15,16,19
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,7,3,3,3,8
298,0,0,0,0,0,0
299,10,12,4,5,4,7
300,0,0,0,1,1,1
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,2,0,0,0,0,0
305,0,0,0,1,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,3,4
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,1,0,0,2,3,3
325,4,0,1,4,4,4
326,2,1,0,5,6,5
327,0,0,1,3,2,2
328,31,41,27,46,53,61
329,52,19,9,5,0,1
330,26,13,22,19,42,32
331,0,0,0,0,0,0
332,0,0,0,1,0,1
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,1,0,0
336,0,0,0,0,0,0
337,0,0,0,0,1,1
338,0,1,2,1,1,1
339,25,70,12,54,39,36
340,2,0,2,2,11,9
341,0,6,45,19,43,65
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,2,0,0,0
348,0,0,2,5,8,11
349,0,14,2,11,19,15
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,28,0,0,0
355,114,171,163,189,230,336
356,0,0,0,0,0,0
357,0,0,3,5,2,2
358,22,44,14,12,15,13
359,18,1,3,3,6,2
360,0,1,1,4,4,2
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,153,119,128,133,187,167
367,0,0,0,0,1,1
368,7,2,0,0,0,0
369,7,25,6,60,85,78
370,1,16,14,11,14,14
371,4,30,6,2,3,2
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,2,0,0,0,0
377,160,114,209,388,345,440
378,0,1,4,0,0,0
379,3,0,1,0,1,1
380,0,0,0,2,0,0
381,13,26,81,42,36,39
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,3,1,0,1,0,2
385,0,1,0,1,1,2
386,0,0,0,0,0,0
387,0,0,2,0,0,0
388,0,0,0,0,0,0
389,0,0,1,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,1,1
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,3,0,0,0,0
400,0,0,3,0,0,0
401,1,16,0,22,13,8
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,1,1
407,0,0,1,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,1,0,0
412,0,0,0,0,0,0
413,0,0,1,1,1,1
414,0,0,0,0,0,0
415,3,0,0,0,0,0
416,0,1,0,2,1,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,2,3,2,22,29,26
424,6,19,8,1,7,5
425,1,3,4,6,10,10
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,1,0,0
431,0,0,0,0,0,0
432,2,1,11,10,18,15
433,0,0,0,1,2,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,1,1
439,1,1,1,1,4,2
440,0,1,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,6,1,1,3
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,3,3,3
451,0,0,0,0,0,0
452,0,0,0,1,1,1
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,2,26,63,18,25,32
457,0,18,4,7,12,7
458,1,13,7,12,21,20
459,1,5,2,3,3,3
460,0,0,0,0,0,0
461,0,0,3,2,1,1
462,0,1,1,1,2,3
463,0,0,0,0,0,0
464,0,0,1,0,0,0
465,0,0,0,1,0,0
466,0,0,0,3,2,1
467,60,181,121,261,330,249
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,2,0,0
472,0,2,24,15,4,6
473,1,1,5,11,8,9
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,1,0,0,0,2,1
479,0,0,0,0,0,0
480,106,43,74,96,74,80
481,0,1,2,0,1,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,51,56,200,306,242
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,23,24,28,25,26,29
494,0,0,0,1,1,1
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,2,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,1,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,2,0,1
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,1,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,2,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,1,1,1,2
518,0,0,0,0,1,1
519,63,50,55,66,31,28
520,0,0,1,0,0,0
521,0,23,28,27,29,32
522,0,18,1,1,0,0
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,0,3,10,11,12
526,4,27,63,15,31,43
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,3,2,9,25,30,30
533,2,7,18,6,4,5
534,11,12,2,5,4,4
535,0,0,0,0,0,0
536,0,0,0,0,0,0
537,9,8,10,16,21,18
538,0,0,7,4,9,6
539,0,2,27,29,24,27
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,1,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,5,2,11,2,2,5
548,0,5,0,0,0,0
549,0,1,0,12,5,3
550,0,0,0,2,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,4,1,2,3,4,4
554,0,0,2,9,20,22
555,0,0,0,0,0,0
556,0,0,2,0,0,1
557,0,0,8,0,0,0
558,0,0,8,19,18,19
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,41,1,0,0,0,1
562,1,0,0,1,1,1
563,5,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,1,0,0,4,5,8
571,0,0,0,6,8,2
572,66,22,399,334,119,55
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,6,5,0,6,4,4
580,0,1,0,0,0,0
581,0,0,0,0,0,0
582,1,1,4,5,7,3
583,1,6,2,29,11,12
584,0,0,0,0,0,0
585,53,44,25,57,39,32
586,0,0,0,0,2,2
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,1,1,2
590,0,0,0,0,0,0
591,1,2,1,1,0,0
592,0,0,0,1,2,2
593,0,1,1,1,1,1
594,0,0,0,0,0,0
595,8,7,8,1,3,3
596,0,0,1,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,22,137,83,142,100,122
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,3,13,11,57,53,63
604,0,0,0,0,0,0
605,1,0,1,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,1,0,0,0,0
610,0,1,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,2,4
615,0,2,2,2,5,5
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,3,1,1,1
620,0,0,1,0,1,1
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,1,0,0,1,2,2
624,0,0,1,0,0,0
625,25,22,3,22,18,21
626,0,3,2,19,53,30
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,1,2,8,12,17
631,77,45,36,46,35,35
632,1,0,5,12,12,19
633,0,0,1,2,2,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,1,0,1,2,2,2
639,0,0,0,1,4,4
640,4,2,16,2,1,1
641,0,0,0,0,0,0
642,0,5,0,0,0,0
643,0,16,156,45,13,11
644,12,2,12,13,13,10
645,0,10,14,44,29,30
646,0,0,0,1,0,0
647,0,0,0,0,0,0
648,0,0,4,2,3,3
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,27,460,328,850,864,863
655,175,490,265,806,331,465
656,45,281,203,829,842,846
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,19,84,96,109,90,78
664,0,0,0,0,0,0
665,11,18,6,9,16,14
666,1,1,14,27,31,20
667,1,8,3,10,17,18
668,6,1,1,1,2,1
669,0,0,2,4,4,4
670,0,1,0,2,2,1
671,0,0,1,0,2,2
672,0,0,0,0,1,0
673,0,0,1,0,0,0
674,0,1,7,10,6,5
675,0,0,0,0,4,8
676,0,0,49,54,54,58
677,0,0,1,0,0,0
678,0,0,0,0,0,0
679,0,0,0,0,0,0
680,0,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,2,0,0,0
685,0,0,0,0,0,0
686,1,0,3,8,6,7
687,19,4,8,3,7,6
688,0,44,20,5,11,11
689,30,33,28,2,4,4
690,0,0,0,0,0,0
691,0,0,0,1,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,1,0,0
695,0,0,1,0,0,0
696,0,0,0,0,0,0
697,1,0,1,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,2,1,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,4,9,9
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,2,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,3,0,0,0
713,0,0,0,1,2,1
714,0,1,3,4,5,6
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,0,1,7,9,3
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,0,1,2,2,2
724,0,0,16,6,7,6
725,0,0,0,0,0,0
726,166,259,135,115,169,185
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,5,3,7,14,7,10
730,0,0,1,1,1,0
731,1,2,1,4,3,5
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,0,1,2,2,2
735,0,16,0,3,2,2
736,0,0,0,1,1,1
737,0,0,0,0,0,0
738,0,2,6,6,5,5
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,2,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,1,0,0
748,0,0,8,3,5,5
749,2,0,1,1,1,1
750,0,5,2,3,10,18
751,0,4,5,1,1,2
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,2,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,1,1,0,0,0,0
764,0,0,0,1,0,0
765,0,0,2,0,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,1,2
771,0,0,0,2,0,0
772,1,1,13,28,36,39
773,0,0,0,2,1,1
774,0,0,0,0,0,0
775,0,0,17,24,26,29
776,0,0,0,0,0,0
777,0,0,0,1,2,2
778,32,32,1,10,9,10
779,16,12,3,5,0,0
780,0,7,20,4,11,9
781,0,0,31,48,28,36
782,0,2,10,14,10,8
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,0,0,0,0
786,0,2,0,7,11,9
787,1,0,1,0,0,0
788,0,36,32,80,63,78
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,1,0,0,0
794,0,1,0,1,0,0
795,0,0,0,0,0,0
796,0,0,0,0,1,0
797,0,0,0,0,3,3
798,0,0,1,1,1,1
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,2,0,1,1,1
803,0,0,0,1,2,2
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,15,8,40,52,51,51
808,1,4,6,16,16,16
809,0,8,16,25,20,23
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,1,2,1,0,1
819,3,27,23,4,2,2
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,1,1,1,1
823,0,0,0,2,2,2
824,0,0,0,1,0,0
825,1,2,1,2,3,3
826,0,0,0,0,0,0
827,13,2,3,2,5,4
828,1,1,1,4,1,1
829,114,118,129,115,124,119
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,1,4,3,4
833,0,0,1,0,0,0
834,5,2,20,9,12,8
835,3,0,0,1,8,14
836,1,0,1,2,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,10,6,5,1,1
841,0,0,0,0,0,0
842,2,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,1,1,1
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,1,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,7,10,37,45
853,1,0,1,0,0,0
854,0,1,0,10,26,34
855,0,0,0,0,0,0
856,0,1,0,0,0,0
857,0,0,0,4,10,9
858,0,0,0,0,0,0
859,1,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,1,9,8,6
866,0,0,1,2,3,5
867,0,0,0,0,0,0
868,0,0,5,35,32,33
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,1,0,0,0
874,0,0,7,9,15,14
875,1,2,0,1,1,1
876,12,1,27,35,17,25
877,1,0,0,13,16,14
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,2,1,3,7,7,9
881,0,0,0,9,9,10
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,197,28,287,15,76,81
886,68,49,67,196,336,312
887,61,68,53,32,76,81
888,0,0,0,3,4,3
889,10,8,0,5,3,4
890,0,2,0,0,0,0
891,1,2,5,5,5,5
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,2,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,1,3,5,6
904,1,2,8,9,12,11
905,0,2,2,2,2,2
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,0,2,0,0,0
910,3,0,17,4,26,24
911,0,6,1,8,3,5
912,0,0,0,0,0,0
913,1,2,24,3,1,1
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,1,2,1
917,0,0,0,0,0,0
918,1,2,0,0,0,0
919,0,0,0,1,1,1
920,0,0,1,1,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,2,0,0
924,3,1,2,0,0,0
925,0,0,0,0,0,0
926,1,8,18,23,33,37
927,0,0,0,0,0,0
928,55,29,43,30,17,17
929,0,0,0,0,0,0
930,0,0,1,0,0,0
931,0,0,0,0,0,0
932,8,0,9,10,4,4
933,1,0,1,0,1,1
934,0,0,0,0,0,0
935,5,5,9,14,16,15
936,6,23,6,3,4,4
937,0,0,2,2,3,3
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,1,10,26,26,21,20
941,0,0,0,0,0,0
942,0,19,1,1,1,0
943,0,0,0,0,0,0
944,0,9,9,3,3,3
945,1,6,1,0,1,1
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,1,0,0,0
949,0,0,2,1,0,0
950,12,37,33,6,13,11
951,0,1,1,1,1,1
952,0,0,0,0,0,0
953,0,0,0,0,1,1
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,3,24,7,1,5,2
957,0,0,0,0,1,1
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,0,0,40,10,31,55
961,0,5,1,4,2,1
962,3,0,0,0,0,0
963,0,0,0,0,0,0
964,0,0,2,30,23,22
965,0,0,0,0,0,0
966,1,0,1,1,0,1
967,1,0,0,3,3,3
968,1,0,1,7,10,12
969,3,9,10,1,2,2
970,2,0,0,0,0,0
971,1,0,0,1,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,1,1,0
975,0,0,0,0,0,0
976,0,3,1,3,0,0
977,0,3,0,1,6,2
978,0,0,2,1,4,4
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,2,2,0,0,0
982,0,0,0,0,0,0
983,0,0,0,1,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,0,2,0,0,0
987,0,0,1,5,5,3
988,0,0,0,0,0,0
989,0,0,0,1,2,1
990,1,3,4,14,12,6
991,1,2,5,11,7,8
992,0,0,0,0,1,0
993,3,1,1,0,0,0
