ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,122,8,0,1,12,15
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,8,1,2,10,3,2
217,9,0,0,0,0,0
218,1,0,1,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,3,3,0,1
223,105,0,1,4,32,31
224,17,51,72,63,97,90
225,0,0,0,0,0,0
226,0,0,1,2,2,1
227,5,1,1,3,8,9
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,1,0,1,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,1,6,5,4
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,28,8,194,16,40,35
251,0,0,0,0,0,0
252,85,41,22,35,19,24
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,2,0,0,0,2,2
256,12,10,363,351,283,231
257,3,0,0,2,0,0
258,0,0,0,0,0,0
259,165,185,257,734,700,693
260,1,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,1,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,3,1,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,66,253,159,80,65,83
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,27,1,1,4,4,9
283,2,3,1,1,4,5
284,1,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,43,10,11,18,8,11
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,7,3,4,9,19,19
298,0,0,0,0,0,0
299,1,0,2,0,1,1
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,15,1,1,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,2,1
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,9,5,6,9,9,10
321,3,89,2,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,124,0,16,12,4,3
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,81,6,88,23,17,15
329,46,53,730,363,331,334
330,9,1,3,1,1,1
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,1,1,1
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,129,0,311,555,795,786
339,8,3,7,2,5,5
340,1,0,0,0,0,0
341,0,0,1,1,1,1
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,1,1
349,1,2,33,22,16,15
350,1,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,15,298,92,341,320,287
355,67,110,383,504,684,688
356,0,4,1,2,1,1
357,0,0,0,0,0,0
358,0,22,42,1,5,4
359,13,3,2,1,0,1
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,743,583,498,387,589,527
367,0,0,0,0,0,0
368,59,14,13,92,61,49
369,70,74,70,41,27,19
370,55,3,2,2,1,1
371,17,7,8,4,1,1
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,452,279,390,833,719,775
378,6,7,26,12,38,29
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,1,0
385,0,0,1,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,1,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,2,0
400,0,0,1,2,0,0
401,0,0,10,2,0,0
402,0,0,0,1,2,2
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,12,3,5,9,7,15
416,0,12,0,13,2,5
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,2,1,1
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,1,1,1,1,1,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,5,2,2,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,1,1,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,39,1,10,1,1,1
457,59,3,0,0,1,0
458,0,6,1,1,3,5
459,50,59,10,4,4,3
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,1,1,1,0,0,1
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,294,26,8,6,6,5
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,5,0,51,49,54,33
473,1,0,24,0,4,3
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,459,368,81,87,61,54
481,3,8,175,10,20,20
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,3,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,93,1,26,310,346,298
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,3,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,57,17,23,1,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,9,27,27,14,30
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,0,1,0,1,1
526,57,7,0,0,0,0
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,5,86,137,19,36,26
533,5,2,16,67,40,49
534,36,15,43,10,20,12
535,0,0,0,0,0,0
536,11,170,223,2,0,0
537,1,3,7,5,4,3
538,0,0,0,0,0,0
539,0,0,0,0,0,0
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,1,0,14,1,1,1
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,2,1,73,3,13,11
548,0,0,0,0,0,0
549,0,0,0,2,2,2
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,14,4,13,14,9,13
554,0,4,1,25,19,30
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,6,1,1,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,13,63,17,26,15
562,1,0,0,0,0,0
563,0,0,0,1,0,1
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,31,78,27,76,161,156
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,1,0,0,0,0
580,0,172,0,0,0,0
581,0,0,0,0,0,0
582,0,0,0,0,0,0
583,0,1,259,176,251,223
584,0,0,0,0,0,0
585,98,5,21,22,21,34
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,190,0,0
592,0,0,0,0,2,2
593,0,0,0,0,0,0
594,0,0,19,1,0,0
595,36,0,5,6,1,1
596,0,0,1,1,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,5,19,38,5,9,8
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,0,0,0,1,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,5,0,0,0,0,0
610,1,0,0,0,30,29
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,1,0,0,0
624,0,0,0,0,0,0
625,6,0,223,0,1,3
626,0,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,1,4,5,4,3,3
632,0,0,0,0,0,0
633,1,0,1,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,5,0,11,0,0,0
641,0,0,0,0,0,0
642,34,7,0,1,3,3
643,13,8,2,0,0,0
644,44,98,271,225,314,259
645,1,0,5,0,0,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,89,37,5,14,13,9
655,660,786,628,682,731,700
656,175,59,6,19,13,12
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,1,3,3,3,4
664,0,0,0,0,0,0
665,0,1,2,10,5,5
666,0,0,0,0,0,0
667,10,3,2,5,4,5
668,5,2,0,1,4,3
669,0,0,0,0,0,0
670,2,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,10,0,0,0
676,0,0,0,0,0,0
677,1,232,91,0,0,0
678,0,0,0,0,0,0
679,0,0,4,30,19,17
680,0,0,0,0,0,0
681,0,213,0,3,0,0
682,0,0,0,0,0,0
683,2,1,6,0,9,10
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,1,0,0
688,49,0,0,0,0,0
689,177,4,5,17,88,74
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,1,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,1,4,2,9,6,3
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,0,3,1,1,1
718,0,235,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,79,0,34,15,19
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,11,0,416,847,846,830
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,1,0,0,0,0,0
735,63,4,1,48,13,11
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,1,0,0,3,0,0
739,0,0,4,0,1,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,1,0,2,41,56,39
749,1,0,1,0,10,9
750,28,235,0,0,225,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,14,1,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,63,26,23
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,211,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,0,15,20,6,14,21
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,3,1,1,2,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,4,0,1,4,5,6
779,0,0,0,2,1,2
780,1,0,81,704,507,302
781,7,4,0,0,0,0
782,2,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,1,1
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,0,0,0,2,3,3
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,5,22,102,50,19,23
795,0,0,0,1,3,2
796,0,0,0,0,0,0
797,0,0,0,0,0,0
798,0,0,0,0,1,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,1,1,27,81,1,2
802,2,1,0,0,0,0
803,0,0,0,0,0,0
804,133,0,43,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,4,30,3,13,10,16
808,0,0,0,0,0,0
809,1,0,1,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,179,277,202,282,197,184
820,0,1,0,0,0,0
821,0,0,0,0,0,0
822,0,1,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,188,195,140,154,160
828,0,0,0,0,0,0
829,4,48,7,0,0,0
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,3,0,0,1,1,0
835,12,38,43,122,134,132
836,2,0,1,4,3,3
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,1,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,1,1,0
853,0,0,0,0,0,0
854,0,0,1,0,1,1
855,0,0,0,0,0,0
856,1,1,1,0,0,0
857,0,0,0,3,0,1
858,0,0,0,0,0,0
859,1,0,0,0,0,0
860,0,0,0,0,0,0
861,1,2,6,0,1,1
862,0,0,0,0,0,0
863,0,0,5,0,0,0
864,0,0,0,2,1,2
865,0,0,0,0,1,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,184,303,267,238,458,348
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,1,0,0,0
874,0,0,0,0,0,0
875,51,0,0,2,227,0
876,343,139,26,56,47,56
877,83,694,536,268,657,647
878,3,1,9,3,3,4
879,0,0,0,0,0,0
880,0,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,162,126,35,284,146,248
886,66,86,63,157,164,170
887,76,75,53,144,122,136
888,0,0,0,0,0,0
889,12,16,0,1,1,1
890,0,0,0,0,0,0
891,1,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,1,0,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,20,41,113,91
904,0,0,0,0,0,0
905,0,0,1,0,0,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,25,0,9,4,8,9
910,0,0,12,19,13,14
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,7,6,156,4,1,2
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,1,0,0
917,0,0,0,0,0,0
918,0,0,2,2,6,6
919,0,0,3,1,1,1
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,4,1,1,1
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,646,153,206,503,524,529
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0,0,0,0,0,0
933,4,0,0,0,1,1
934,0,0,0,0,0,0
935,15,1,4,0,0,0
936,5,22,25,8,16,9
937,0,0,1,1,2,2
938,0,0,0,1,6,3
939,0,0,0,0,0,0
940,2,5,6,2,1,2
941,0,0,0,0,0,0
942,0,0,4,0,0,0
943,0,0,0,0,0,0
944,23,12,151,116,114,120
945,216,55,41,23,21,20
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,1,1
949,4,0,0,0,0,0
950,11,0,0,1,1,1
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,1,1,2,13,14,14
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,10,5,11,5,8,5
961,1,0,1,0,0,0
962,28,29,6,54,30,47
963,0,0,0,0,0,0
964,21,0,114,484,633,610
965,0,0,0,0,0,0
966,6,2,125,14,2,3
967,1,0,2,1,1,1
968,15,8,1,2,0,1
969,1,0,1,1,3,3
970,3,3,0,4,0,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,172,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,7,0,0,1,1,1
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,0,0,1,1
991,0,0,0,0,0,0
992,0,0,0,0,0,0
993,0,1,0,0,1,4
