ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
283,293,510,829,358,147,252
284,615,589,545,716,339,448
285,375,308,400,162,82,256
286,32,67,328,128,222,63
287,328,834,258,151,537,401
288,590,508,623,295,292,702
289,355,818,136,7,24,55
290,181,808,404,25,248,637
291,167,424,92,153,101,371
292,606,583,128,290,178,715
293,280,386,282,80,358,393
294,388,102,498,46,737,247
295,125,369,288,59,335,130
296,757,302,424,219,448,403
297,154,324,828,427,621,452
298,24,604,149,5,485,337
299,187,226,670,368,351,404
300,313,148,602,111,211,688
301,256,161,89,828,853,291
302,1,204,5,4,632,28
303,88,74,68,67,37,388
304,114,739,85,27,353,765
305,830,384,249,4,595,29
306,853,747,141,55,311,207
307,48,618,238,282,724,250
308,768,485,364,154,713,156
309,0,22,228,564,242,426
310,436,559,365,59,106,190
311,177,438,833,295,712,422
312,189,318,6,53,625,812
313,633,760,15,155,656,178
314,168,346,787,86,622,705
315,153,337,110,337,366,77
316,110,101,300,9,560,54
317,599,259,74,708,804,709
318,64,22,570,164,246,266
319,356,591,329,162,376,10
320,486,372,223,16,61,172
321,754,209,629,217,477,183
322,84,444,229,292,144,342
323,179,241,132,49,451,541
324,699,763,529,83,758,180
325,507,47,216,343,246,786
326,411,196,209,1,446,66
327,302,35,336,231,148,385
328,549,166,11,374,426,144
329,274,294,308,257,371,284
330,484,478,357,35,389,534
331,1,689,227,93,207,149
332,838,840,718,329,601,117
333,821,52,450,9,111,440
334,313,860,398,36,790,31
335,196,452,336,308,345,225
336,156,210,452,44,417,506
337,610,308,354,127,463,823
338,535,33,555,377,367,420
339,12,1,63,312,344,37
340,172,34,459,119,0,22
341,45,6,602,339,292,265
342,320,95,120,252,329,333
343,282,11,478,301,211,275
344,531,96,438,236,320,452
345,341,462,492,219,855,875
346,632,552,68,4,113,745
347,165,598,854,211,377,344
348,25,310,397,105,471,633
349,169,42,239,4,689,321
350,794,15,683,16,125,348
351,344,375,56,5,833,220
352,629,212,107,183,260,113
353,303,99,484,351,35,198
354,65,310,167,139,538,114
355,845,144,418,4,439,231
356,170,115,465,276,316,295
357,376,505,570,366,141,378
358,363,304,631,46,733,158
359,243,72,351,359,182,456
360,343,111,207,324,75,17
361,795,283,298,292,58,38
362,626,789,46,174,27,186
363,689,838,368,233,518,603
364,537,416,635,28,523,352
365,456,307,656,7,756,72
366,387,3,468,182,175,588
367,761,265,29,176,646,33
368,267,392,415,815,375,417
369,226,647,257,346,415,329
370,689,511,179,16,104,163
371,285,642,192,37,217,658
372,422,104,271,11,66,520
373,302,94,64,3,796,464
374,71,327,285,64,76,79
375,614,202,344,659,466,7
376,244,341,321,6,559,652
377,188,91,487,79,543,760
378,6,324,155,17,541,214
379,359,772,80,230,418,739
380,363,443,692,1,436,193
381,221,562,88,708,540,553
382,9,118,374,225,483,223
383,6,17,63,227,277,290
384,48,847,473,73,149,445
385,598,714,269,265,677,522
386,455,396,405,61,710,747
387,821,6,624,214,284,231
388,862,670,114,157,95,316
389,0,728,426,90,595,8
390,736,312,88,52,498,539
391,375,235,425,6,478,111
392,208,641,297,142,125,27
393,674,46,310,109,361,33
394,251,853,231,5,774,89
395,255,455,157,19,506,232
396,6,12,219,298,291,843
397,236,1,227,447,589,4
398,804,341,30,66,12,527
399,209,217,380,195,34,42
400,614,61,520,264,625,531
401,634,221,518,204,301,447
402,358,511,410,193,12,164
403,168,125,21,493,461,170
404,601,626,524,311,283,194
405,779,578,482,361,549,52
406,21,148,245,38,164,428
407,626,172,480,110,632,532
408,702,48,332,6,171,68
409,20,99,2,416,275,224
410,1,150,241,215,401,648
411,338,854,379,191,793,201
412,822,237,163,123,203,377
413,260,680,359,303,663,9
414,373,157,238,20,691,104
415,9,607,18,47,338,346
416,47,345,251,5,222,60
417,869,45,236,337,408,320
418,403,853,248,427,110,175
419,37,671,340,156,373,476
420,191,276,516,53,604,93
421,8,12,97,247,426,670
422,34,11,235,5,821,722
423,170,823,12,1,237,536
424,806,14,171,35,645,70
425,561,88,286,12,459,411
426,372,511,305,57,195,75
427,287,166,627,64,291,501
428,178,617,629,341,731,502
429,550,181,28,405,441,305
430,38,22,63,22,648,63
431,7,389,357,293,367,60
432,365,311,323,267,721,85
433,418,73,204,4,396,466
434,2,205,633,133,660,216
435,581,77,9,258,28,551
436,411,687,152,237,672,676
437,13,365,120,137,152,24
438,7,654,56,849,704,446
439,100,15,420,203,346,662
440,477,672,759,1,721,516
441,27,566,229,292,226,8
442,25,275,457,98,285,250
443,209,37,511,74,573,574
444,22,590,325,30,262,155
445,9,209,3,8,11,134
446,385,193,191,244,8,801
447,194,163,36,372,583,55
448,209,625,355,109,681,873
449,247,74,199,108,626,24
450,136,789,89,130,605,153
451,820,719,288,308,357,127
452,642,76,370,722,297,611
453,6,847,206,205,406,420
454,677,546,412,61,693,810
455,782,457,523,216,573,690
456,552,564,196,320,549,333
457,137,454,476,8,500,324
458,158,821,589,187,815,94
459,49,225,388,674,773,4
460,760,128,604,372,344,73
461,162,595,130,378,219,295
462,0,75,183,81,601,518
463,347,362,692,8,195,466
464,283,119,483,15,322,28
465,792,171,294,119,277,641
466,138,317,8,4,149,144
467,250,365,97,151,269,180
468,16,787,579,346,264,789
469,142,7,477,281,416,187
470,86,448,361,289,585,256
471,443,501,286,156,469,556
472,426,798,86,252,682,67
473,614,378,26,4,600,21
474,861,131,157,6,188,137
475,184,118,74,547,112,110
476,475,215,794,219,142,827
477,781,85,523,9,82,316
478,32,22,470,377,313,556
479,501,362,88,0,660,679
480,157,42,750,296,607,367
481,642,17,3,1,580,869
482,339,454,860,5,192,207
483,299,264,729,365,457,260
484,233,393,261,12,59,427
485,657,637,863,267,173,17
486,369,224,829,184,161,793
487,466,214,14,336,647,140
488,145,351,607,4,305,181
489,7,477,756,173,594,135
490,188,116,563,478,158,109
491,41,75,736,118,691,282
492,28,492,424,45,362,867
493,792,176,612,234,108,524
494,336,153,572,343,714,366
495,128,773,607,289,752,63
496,248,780,101,8,209,66
497,727,267,23,1,704,26
498,667,167,729,202,240,429
499,393,516,776,6,381,370
500,7,664,440,29,95,747
501,852,48,212,209,41,388
502,13,395,171,4,123,332
503,179,206,510,331,187,811
504,691,224,644,211,436,216
505,8,208,170,80,69,155
506,841,408,569,119,216,178
507,655,67,690,164,173,406
508,482,133,227,316,838,72
509,73,222,545,7,199,227
510,93,685,370,64,635,24
511,589,833,241,4,402,703
512,89,841,374,310,557,296
513,545,365,536,258,806,422
514,693,687,594,244,708,66
515,316,465,160,120,13,691
516,607,1,244,72,312,839
517,788,436,262,129,37,164
518,102,29,471,7,539,363
519,136,379,184,249,370,45
520,36,355,586,689,561,436
521,361,87,541,6,727,363
522,413,207,460,362,503,599
523,25,579,359,4,631,105
524,278,17,449,124,545,617
525,107,134,378,687,833,86
526,233,160,357,183,264,302
527,655,408,409,106,441,168
528,86,21,327,267,572,339
529,568,44,391,307,407,427
530,192,436,543,86,614,801
531,33,192,201,195,664,79
532,33,174,505,17,137,122
533,765,141,111,4,51,772
534,186,327,285,97,103,744
535,708,618,19,379,101,491
536,217,339,577,326,74,835
537,835,243,59,200,221,5
538,20,37,133,8,605,23
539,188,460,460,106,196,120
540,230,230,847,54,857,344
541,433,45,184,213,619,117
542,124,450,546,716,398,503
543,494,272,555,149,181,571
544,59,500,589,478,235,557
545,843,174,96,108,349,639
546,536,72,307,9,498,27
547,467,342,443,31,742,319
548,68,825,279,258,623,279
549,175,114,287,208,529,313
550,18,533,364,224,520,874
551,206,90,118,115,325,34
552,555,811,286,117,235,31
553,311,578,401,33,703,317
554,671,642,603,121,273,520
555,617,219,6,748,98,101
556,48,404,320,146,455,619
557,83,150,718,136,694,708
558,220,359,116,116,836,133
559,590,483,758,77,656,734
560,5,727,501,246,306,272
561,391,355,722,128,517,686
562,2,386,372,763,524,146
563,738,702,783,101,498,835
564,660,127,138,4,758,41
565,832,680,291,80,260,545
566,68,730,186,159,313,530
567,232,291,798,474,543,183
568,707,11,62,336,275,17
569,709,216,531,45,479,770
570,609,521,240,468,52,517
571,469,249,660,143,586,85
572,71,531,741,6,654,456
573,138,136,61,59,464,754
574,185,34,657,55,83,572
575,139,381,461,340,213,870
576,533,858,244,156,468,791
577,261,129,147,304,13,541
578,43,835,206,306,198,47
579,199,630,372,481,488,300
580,404,594,260,245,65,495
581,189,326,570,105,47,320
582,417,473,383,184,176,467
583,172,271,556,401,210,209
584,333,176,107,8,438,22
585,861,670,245,240,362,584
586,40,444,366,3,121,702
587,856,510,630,296,796,710
588,310,9,325,507,163,460
589,115,307,54,367,596,10
590,289,804,158,360,473,401
591,43,244,128,387,732,151
592,11,218,769,131,95,416
593,144,138,241,5,329,353
594,272,547,217,41,57,360
595,203,424,182,46,202,480
596,739,612,459,746,144,805
597,57,395,144,211,433,20
598,3,578,179,4,704,68
599,168,244,70,69,76,828
600,174,512,390,234,10,366
601,264,479,126,8,316,400
602,259,55,190,308,335,215
603,538,103,191,474,838,281
604,115,375,64,253,215,505
605,1,71,34,438,864,800
606,88,258,0,117,648,705
607,203,710,98,126,67,325
608,36,553,346,130,764,520
609,47,209,864,141,87,327
610,30,6,7,164,153,290
611,688,32,443,191,87,180
612,720,687,224,653,368,281
613,0,272,648,323,574,204
614,575,675,136,89,247,535
615,6,596,250,191,178,615
616,439,147,186,808,538,119
617,292,174,643,631,651,393
618,459,773,29,123,435,356
619,42,143,449,6,171,661
620,130,466,229,38,242,248
621,506,237,199,203,171,768
622,19,311,562,214,741,337
623,224,391,726,53,293,773
624,122,409,20,313,60,44
625,11,300,602,521,572,342
626,725,507,609,44,462,355
627,775,413,315,135,548,410
628,616,16,261,5,314,338
629,97,75,54,213,674,324
630,859,217,503,165,520,152
631,185,562,420,302,715,387
632,476,338,300,196,47,84
633,263,682,137,783,647,282
634,689,227,307,35,549,529
635,796,331,291,7,266,439
636,455,75,536,68,469,775
637,347,168,54,72,62,575
638,190,119,14,407,285,269
639,289,64,337,397,547,299
640,456,10,336,636,162,751
641,433,864,11,494,212,251
642,769,603,257,7,356,301
643,308,143,5,12,595,446
644,17,732,267,271,92,628
645,248,41,296,5,387,154
646,775,374,257,229,601,11
647,383,514,201,9,210,418
648,135,599,248,670,35,40
649,282,347,135,399,108,118
650,250,576,231,697,518,779
651,280,323,488,320,386,183
652,181,328,293,6,549,230
653,623,28,127,211,626,31
654,179,130,736,799,597,805
655,468,508,26,194,703,600
656,72,119,871,474,356,365
657,51,376,152,559,622,48
658,458,44,291,133,451,240
659,10,90,761,327,170,417
660,63,1,343,49,212,531
661,843,405,467,45,701,590
662,465,715,300,243,187,152
663,158,70,43,3,636,616
664,380,98,559,5,6,467
665,137,192,513,366,51,288
666,251,690,644,192,396,315
667,242,660,84,17,403,675
668,859,292,302,300,9,682
669,715,38,336,465,538,596
670,799,562,276,130,148,180
671,222,94,231,207,545,819
672,155,845,616,92,658,126
673,3,138,204,67,218,164
674,334,13,88,11,672,116
675,458,659,695,45,135,320
676,159,414,678,243,83,372
677,694,595,669,201,36,793
678,515,179,77,4,169,66
679,5,76,760,398,10,352
680,769,14,223,295,757,591
681,627,457,217,53,545,241
682,591,140,490,214,667,329
683,717,486,26,290,573,67
684,48,579,757,316,93,126
685,862,819,548,192,9,708
686,646,85,780,298,241,182
687,26,448,489,258,261,419
688,65,171,346,4,221,27
689,2,370,198,374,536,137
690,613,42,88,146,622,249
691,775,431,83,7,582,114
692,786,529,737,4,716,77
693,851,271,420,5,97,442
694,494,111,193,230,182,283
695,208,510,115,6,699,829
696,678,100,694,179,850,98
697,489,478,293,484,135,659
698,264,810,316,258,414,463
699,1,329,164,119,501,322
700,164,166,456,3,681,256
701,523,70,838,4,200,51
702,611,650,687,609,603,213
703,159,522,22,42,682,872
704,844,288,498,204,605,142
705,62,471,753,622,764,335
706,506,376,288,80,411,226
707,58,738,182,377,738,297
708,758,829,715,132,10,397
709,342,371,246,5,202,729
710,594,621,311,112,197,247
711,127,147,636,272,50,342
712,4,144,777,42,587,761
713,133,628,419,65,287,343
714,581,126,534,415,529,94
715,127,248,780,448,354,26
716,9,412,864,667,68,373
717,825,239,39,236,345,233
718,351,295,113,6,193,181
719,316,139,53,166,702,533
720,171,302,125,328,443,165
721,89,258,572,373,715,406
722,477,664,310,9,644,389
723,677,520,785,163,699,27
724,71,33,29,10,444,306
725,466,546,32,5,279,502
726,216,400,138,90,328,299
727,560,580,21,66,193,112
728,554,321,194,222,38,102
729,304,71,511,4,516,402
730,5,371,666,165,10,629
731,3,42,58,332,732,811
732,661,103,553,113,563,500
733,747,2,89,79,728,586
734,830,522,198,266,698,545
735,267,611,570,252,300,238
736,386,310,504,5,317,202
737,30,40,459,427,534,321
738,125,240,548,97,58,854
739,117,323,693,252,536,18
740,477,422,456,342,225,311
741,350,506,93,296,352,709
742,59,78,249,140,756,568
743,522,654,694,123,619,34
744,165,7,599,45,607,381
745,109,443,470,299,717,358
746,672,23,377,319,541,218
747,363,713,258,43,863,669
748,191,99,132,105,318,332
749,189,195,393,17,161,495
750,116,340,399,4,114,32
751,410,343,227,56,729,84
752,241,326,469,330,30,26
753,445,175,9,312,370,628
754,288,151,96,8,503,427
755,2,115,66,74,419,608
756,264,201,211,233,437,641
757,145,546,569,259,95,254
758,624,304,654,271,490,327
759,647,261,271,210,681,177
760,868,616,231,185,686,362
761,73,568,149,1,502,4
762,562,154,289,298,37,632
763,105,243,197,4,16,794
764,214,75,633,232,580,549
765,7,48,64,8,137,29
766,21,168,525,517,242,233
767,384,56,527,6,344,734
768,858,335,64,58,208,78
769,218,692,156,150,548,206
770,177,556,110,321,267,259
771,5,105,81,31,147,816
772,497,354,137,127,515,71
773,248,241,70,4,292,148
774,219,21,37,104,831,156
775,208,309,70,75,187,257
776,300,131,862,411,464,260
777,150,644,20,227,577,442
778,105,80,114,358,533,306
779,857,184,307,237,617,50
780,707,59,730,323,344,29
781,19,204,323,318,170,233
782,21,807,536,3,660,342
783,3,156,44,249,781,574
784,759,516,100,266,801,657
785,151,709,243,141,615,83
786,26,336,96,322,566,59
787,2,12,619,32,611,340
788,122,854,728,327,463,429
789,277,170,170,5,440,197
790,482,267,107,284,526,359
791,522,9,802,243,440,107
792,191,312,362,379,419,570
793,720,101,737,180,589,766
794,217,434,391,18,417,97
795,80,22,501,113,236,134
796,703,40,413,177,726,45
797,185,294,603,42,653,553
798,858,298,154,148,841,58
799,655,62,207,462,580,340
800,563,751,510,114,675,234
801,123,513,365,248,146,167
802,812,549,187,178,733,78
803,210,192,484,44,123,115
804,162,518,496,51,744,542
805,66,342,10,176,84,122
806,81,355,45,227,270,116
807,21,297,313,398,182,191
808,231,353,539,6,80,73
809,211,10,857,3,65,44
810,281,377,367,436,411,197
811,65,642,244,194,49,145
812,289,145,130,182,157,777
813,36,591,315,651,360,518
814,132,340,473,237,514,187
815,346,725,330,4,157,869
816,361,141,60,152,64,344
817,343,425,393,89,12,154
818,785,188,705,191,799,590
819,443,92,137,289,723,625
820,849,6,463,429,487,31
821,846,794,22,364,157,316
822,456,28,363,116,479,604
823,205,25,54,31,239,492
824,4,216,707,82,313,497
825,301,75,450,75,455,356
826,487,802,121,152,208,1
827,699,1,106,91,401,717
828,200,226,472,276,605,207
829,320,479,289,169,12,323
830,75,378,599,216,438,202
831,266,21,39,46,496,631
832,175,385,548,352,279,594
833,155,233,125,626,738,196
834,62,18,786,4,39,393
835,779,50,701,442,147,90
836,59,631,375,80,381,787
837,775,183,455,285,283,43
838,494,256,813,5,180,254
839,248,61,736,354,393,494
840,100,367,305,177,591,461
841,22,583,126,78,669,425
842,680,372,88,555,479,791
843,623,357,102,64,25,456
844,688,447,157,94,193,515
845,65,681,703,495,773,425
846,785,366,636,98,14,873
847,519,860,268,181,548,502
848,539,257,59,36,648,534
849,748,321,301,151,591,10
850,191,488,381,219,338,216
851,753,427,724,596,454,833
852,345,621,80,54,447,457
853,206,50,663,148,858,771
854,447,86,391,240,621,266
855,603,83,182,347,510,82
856,403,149,557,251,50,310
857,501,499,351,848,834,665
858,176,174,748,38,597,93
859,40,810,309,249,422,474
860,816,618,542,259,419,482
861,106,237,594,237,544,616
862,12,437,562,24,57,29
863,643,397,742,187,458,357
864,93,462,191,87,431,163
865,0,427,134,631,495,351
866,4,354,473,23,446,661
867,204,149,217,526,487,336
868,597,191,573,335,418,549
869,719,31,425,43,632,35
870,782,272,264,183,102,562
871,278,131,202,1,4,695
872,362,27,1,325,797,331
873,264,137,300,78,676,274
874,144,108,679,306,252,495
875,377,385,208,107,597,512
876,272,168,43,0,171,386
877,185,68,558,38,683,68
878,745,145,0,255,119,419
879,75,269,479,5,863,157
880,441,815,50,237,274,176
881,229,688,77,130,87,544
882,88,175,129,304,417,412
883,93,726,571,29,475,153
884,279,677,54,78,56,573
885,789,40,538,16,480,88
886,295,33,217,377,153,276
887,259,413,458,146,633,418
888,522,151,112,217,620,548
889,168,751,738,313,106,39
890,862,489,47,3,419,651
891,517,266,35,384,60,742
892,628,54,171,123,305,205
893,283,746,240,478,491,482
894,213,646,168,332,845,263
895,4,20,221,215,708,784
896,146,6,64,371,599,610
897,340,405,520,3,521,451
898,522,809,746,353,45,793
899,455,119,206,259,527,374
900,56,470,590,6,39,794
901,416,281,721,45,321,789
902,702,491,764,373,83,62
903,151,788,581,22,307,577
904,382,566,32,35,292,806
905,693,4,705,8,122,257
906,486,6,394,7,128,434
907,26,320,42,231,22,18
908,856,515,791,21,188,788
909,150,128,68,6,526,56
910,221,810,372,16,682,98
911,46,125,96,9,455,291
912,79,210,58,245,712,286
913,802,356,167,386,59,383
914,79,719,670,295,598,759
915,282,199,720,46,223,810
916,10,587,42,6,250,185
917,205,552,169,151,362,208
918,457,208,695,81,545,42
919,386,444,18,309,410,364
920,51,247,483,264,94,9
921,707,259,229,323,100,292
922,664,598,253,135,39,128
923,793,607,717,376,594,182
924,147,801,336,426,100,278
925,403,234,763,8,434,606
926,540,489,423,283,338,438
927,281,551,766,287,21,803
928,107,290,36,40,166,127
929,65,683,138,323,812,575
930,36,129,194,320,233,220
931,337,368,26,5,97,434
932,418,457,350,4,634,163
933,508,85,686,50,777,14
934,135,333,633,273,563,230
935,578,377,163,648,297,585
936,318,490,582,5,253,232
937,210,236,14,6,237,73
938,564,124,753,7,238,186
939,774,869,283,251,399,245
940,67,156,376,43,30,260
941,548,50,537,678,525,368
942,240,863,232,241,408,30
943,367,610,477,42,119,872
944,555,366,558,4,546,842
945,261,306,782,53,271,247
946,146,24,231,345,707,363
947,75,93,226,769,165,514
948,156,71,685,472,307,23
949,518,491,114,365,475,549
950,481,5,107,315,323,318
951,200,116,564,471,285,6
952,76,653,500,579,136,709
953,612,618,699,5,816,299
954,686,467,586,96,342,744
955,197,1,252,296,667,109
956,8,388,489,8,214,149
957,403,162,826,8,674,34
958,854,366,32,469,485,469
959,375,369,774,161,812,432
960,399,396,142,177,580,430
961,835,865,361,122,390,452
962,482,112,139,143,278,441
963,767,357,30,84,28,268
964,306,438,182,55,674,36
965,297,330,30,126,750,206
966,494,705,327,389,561,65
967,282,262,379,9,686,36
968,340,317,182,5,469,17
969,447,826,822,294,58,387
970,432,599,755,36,152,350
971,814,201,211,203,295,698
972,732,768,652,22,178,217
973,626,183,539,9,28,386
974,743,586,549,164,372,570
975,142,431,305,34,648,640
976,478,175,472,286,38,135
977,647,761,191,220,151,541
978,641,209,610,18,465,9
979,158,114,127,517,99,487
980,115,435,744,142,582,812
981,533,233,501,287,53,863
982,365,216,11,5,651,480
983,717,216,96,107,488,91
984,169,253,414,356,732,95
985,535,210,280,43,156,644
986,382,276,686,5,630,152
987,81,69,346,132,150,6
988,751,610,443,4,712,36
989,820,385,376,3,670,76
990,536,114,167,286,109,592
991,622,868,747,35,273,473
992,286,194,541,217,692,44
993,865,144,755,8,370,480
