ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
255,5,3,1,0,3,0
256,0,1,1,1,2,1
257,114,11,1,1,1,0
258,1,0,0,0,0,0
259,0,0,0,381,0,0
260,20,0,0,2,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,381,0,0,0,0,0
266,1,0,0,0,0,381
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,3,0,0,0,0,381
270,0,0,0,0,0,0
271,381,0,0,0,0,0
272,12,1,5,381,9,381
273,0,0,0,0,0,0
274,2,0,1,0,0,0
275,381,0,0,0,0,381
276,0,381,0,0,0,0
277,5,3,0,0,0,0
278,209,242,56,86,88,97
279,0,1,0,0,0,0
280,3,11,4,5,0,1
281,0,10,1,4,16,15
282,82,144,15,17,7,11
283,0,0,0,0,0,0
284,1,1,1,4,5,3
285,0,381,0,0,5,738
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,23,537,567,385,439,490
289,0,0,0,381,381,381
290,381,381,0,0,0,0
291,0,0,0,0,0,0
292,0,0,1,2,2,1
293,0,0,0,0,0,0
294,0,0,381,0,381,381
295,0,0,381,0,0,0
296,381,24,21,1,1,1
297,3,8,10,0,0,0
298,0,0,0,0,0,0
299,7,2,2,3,2,2
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,738
309,0,0,0,0,0,381
310,0,0,2,0,0,0
311,0,0,0,0,0,0
312,381,0,0,0,0,0
313,0,0,0,0,0,0
314,0,381,0,0,0,0
315,0,0,0,0,381,381
316,0,0,0,0,0,0
317,1,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,7,0,1,2,3,3
321,0,0,1,1,1,0
322,0,0,0,0,0,0
323,0,0,0,0,381,0
324,36,18,21,24,18,24
325,381,28,40,56,71,67
326,46,60,11,17,7,13
327,0,0,0,0,0,381
328,381,43,56,33,31,30
329,304,257,59,38,28,27
330,58,16,381,1,1,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,381,0,1,0,1,1
334,0,0,0,0,0,0
335,0,1,10,0,3,0
336,0,0,0,0,0,0
337,0,381,1,5,25,5
338,0,3,0,2,1,2
339,133,59,42,136,99,120
340,2,1,3,1,0,0
341,7,0,1,0,0,0
342,0,0,0,0,0,738
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,2,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,381
348,1,3,0,0,381,381
349,5,2,0,1,1,0
350,2,0,0,0,0,0
351,0,0,0,0,0,0
352,5,8,2,20,21,18
353,0,0,0,0,0,0
354,23,22,6,6,4,4
355,1462,472,2118,1250,1884,1408
356,1,0,0,1,5,4
357,0,0,0,2,0,0
358,78,27,59,90,51,50
359,57,37,15,68,65,66
360,0,1,0,7,11,10
361,0,0,381,0,0,0
362,0,0,0,0,0,0
363,0,0,0,381,0,381
364,0,381,0,1,0,0
365,0,0,0,0,381,381
366,794,2890,481,1198,723,720
367,1,0,0,0,0,0
368,1757,0,1,0,0,0
369,11,24,8,11,10,8
370,37,145,381,237,244,217
371,35,90,320,143,150,140
372,2,0,0,381,0,0
373,0,0,0,381,0,0
374,0,4602,0,0,0,0
375,0,0,1,381,0,0
376,0,9,0,0,0,0
377,381,381,2431,7875,3607,5427
378,25,31,7,11,10,9
379,3,0,0,0,0,0
380,0,0,0,0,0,0
381,146,219,11,49,62,68
382,2,0,0,0,0,0
383,0,0,0,0,0,0
384,0,6,7,31,39,25
385,0,1,1,0,3,4
386,0,1,3,3,2,3
387,4,0,0,0,0,0
388,381,0,0,0,0,0
389,0,0,0,381,0,381
390,0,0,0,0,0,0
391,0,0,484,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,381,381,0
395,0,0,381,0,0,0
396,0,0,381,0,381,381
397,0,0,0,0,0,0
398,381,0,0,0,0,0
399,0,0,1,0,0,0
400,0,0,0,0,0,0
401,4,13,4,24,19,12
402,0,381,0,0,0,0
403,0,0,1,2,6,6
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,4,1,3,6,5
407,0,0,381,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,381,381
411,0,0,0,0,0,738
412,0,0,0,0,0,0
413,0,0,2,1,1,1
414,0,0,0,0,0,0
415,2,0,0,0,381,381
416,0,0,1,1,1,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,10606,381,381,381,0,381
422,0,0,0,0,0,0
423,3,11,84,58,76,90
424,9,7,33,27,31,49
425,16,19,31,46,53,61
426,0,0,0,0,2,0
427,381,381,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,0,0,0,0
431,0,0,0,0,0,0
432,4,54,2,0,381,738
433,0,0,0,0,0,0
434,381,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,2,0
439,0,0,0,0,2,1
440,0,0,0,0,381,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,1,0,1,1,1
447,0,6596,0,0,0,0
448,0,0,0,0,0,0
449,0,1,0,0,0,0
450,0,0,381,381,0,0
451,381,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,381,0,0,0,0,0
456,378,9410,381,381,381,381
457,10,0,42,13,72,66
458,10,14,98,51,45,33
459,29,81,3393,308,61,92
460,381,0,0,0,0,0
461,0,0,381,0,0,0
462,381,0,0,0,0,0
463,0,1,0,7,3,2
464,0,0,0,1,2,2
465,0,0,0,0,381,0
466,0,0,0,0,0,0
467,96,1093,496,435,554,401
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,381,0,1,1,1
472,0,1,381,381,1,381
473,7,2,3,0,1,0
474,0,0,0,381,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,1,3,3,4
480,608,426,6,188,130,114
481,0,0,3,7,6,7
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,381,0,1567,0,0,0
486,0,381,0,0,0,0
487,0,0,0,0,0,0
488,0,6,5,149,9,7
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,119,12,38,143,97,381
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,381,381
497,0,0,381,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,381,0,0,0
502,0,2,0,0,0,0
503,0,381,0,0,0,0
504,0,0,0,0,0,0
505,0,0,381,0,0,0
506,0,0,0,0,0,0
507,6,0,0,0,0,0
508,0,0,0,0,0,381
509,0,0,0,1,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,1,381,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,1,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,74,1114,289,168,381,58
520,0,13,0,1,0,0
521,381,1,484,2,2,889
522,4,381,381,4,3,381
523,381,0,0,0,0,0
524,381,0,381,381,0,381
525,1,18,9,9,12,9
526,3,0,0,0,0,0
527,0,0,0,0,1,1
528,0,381,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,381,381,381
531,0,0,381,381,381,381
532,2,59,28,18,15,17
533,6,19,10,21,13,16
534,2,0,1,1,1,1
535,0,0,0,0,0,0
536,0,0,1,0,0,0
537,9,0,2,0,0,0
538,1,0,3,6,22,23
539,10,24,22,9,8,8
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,381,0
545,0,0,0,381,381,381
546,0,0,0,0,1,0
547,16,22,54,65,115,111
548,0,2,0,0,1,1
549,0,0,0,0,4,0
550,0,381,0,0,0,0
551,0,0,0,0,0,0
552,0,381,0,0,1,738
553,4,14792,7,7,6,8
554,13,381,6,1,1,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,3,0,0,5,4,4
559,0,0,0,0,0,0
560,1,0,0,0,0,0
561,5,2,0,0,1,1
562,0,0,0,0,0,0
563,8,37,19,36,41,50
564,0,0,0,0,0,0
565,1,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,381,0,0,0,381,0
570,1,1,3,3,0,1
571,0,0,0,0,0,0
572,126,184,137,137,153,105
573,0,0,0,0,0,0
574,381,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,72,0,0,0,0,0
579,0,0,0,0,0,0
580,5,0,0,0,0,0
581,0,0,0,0,0,0
582,6,2,2,4,4,2
583,3,2,1,0,1,1
584,0,0,0,0,0,0
585,168,10,15,39,39,35
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,8675,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,5,17,381,7,7,5
592,2,381,381,381,381,381
593,0,0,0,0,0,0
594,0,0,0,1,1,1
595,1,5,7,0,2,1
596,381,1,0,0,0,0
597,0,0,0,0,0,0
598,381,0,0,381,381,0
599,0,1,3,15,7,10
600,0,0,0,0,0,0
601,381,0,0,0,0,0
602,381,0,0,0,0,0
603,7,7,3,381,381,381
604,0,381,0,0,0,0
605,0,381,0,0,0,0
606,381,0,0,0,0,0
607,0,0,0,0,0,0
608,381,381,0,0,0,0
609,0,381,0,0,0,0
610,0,0,381,0,0,0
611,381,381,381,381,381,381
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,2,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,381,0,0
618,0,3,2,0,0,1
619,1,381,0,0,0,0
620,0,0,0,0,0,0
621,381,0,0,0,0,0
622,0,381,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,381
625,51,2,59,14,25,15
626,66,9,70,25,40,32
627,0,0,0,2,0,2
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,381,194,0,181,148,128
631,14657,247,244,271,235,206
632,381,381,0,381,381,381
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,1,0,0,0
638,0,0,0,0,0,0
639,0,0,0,2,0,3
640,0,0,10,9,5,10
641,0,0,0,381,1,381
642,381,0,0,0,0,0
643,0,5,0,0,0,0
644,8,3,3,6,7,6
645,0,695,1,0,1,0
646,381,0,0,0,0,0
647,0,0,381,0,0,0
648,1,0,0,0,0,0
649,2639,381,19,381,381,738
650,0,0,0,381,381,0
651,0,695,0,0,0,0
652,0,0,484,0,0,0
653,0,0,0,0,0,0
654,438,662,752,565,850,799
655,546,2918,2416,1043,1326,1801
656,381,566,727,645,866,842
657,0,0,0,0,0,0
658,381,0,0,0,0,0
659,0,0,0,0,0,0
660,381,0,0,381,0,381
661,0,0,381,0,0,0
662,0,0,0,2,0,0
663,33,22,43,381,105,80
664,0,0,0,0,0,0
665,20,17,16,56,58,35
666,0,0,0,1,3,1
667,40,6,16,18,10,10
668,15,17,18,31,28,33
669,0,0,1,2,0,0
670,2,2,0,381,0,3180
671,0,0,0,1,1,1
672,0,0,1,0,1,1
673,0,1,0,0,0,0
674,3,0,0,0,0,0
675,0,0,0,0,1,0
676,0,1,0,381,381,381
677,0,0,381,0,0,0
678,0,0,0,0,0,0
679,1,1,0,0,0,0
680,0,381,0,0,0,0
681,0,0,0,0,0,0
682,381,0,1,0,0,0
683,3,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,381,0
686,0,0,1,0,0,0
687,260,114,6,32,52,54
688,13,1,5,4,3,3
689,94,87,29,100,176,143
690,0,0,1,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,381,0,381,381
694,0,0,179,156,116,132
695,0,0,0,0,0,0
696,0,381,0,0,0,0
697,0,381,0,0,0,0
698,0,381,381,0,0,0
699,0,0,0,0,0,0
700,1,0,0,0,0,0
701,0,0,1,3,3,5
702,0,0,0,381,0,0
703,0,0,0,381,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,381,381,0,0
709,381,0,381,381,381,21
710,0,0,381,0,381,381
711,0,0,0,0,0,0
712,3,0,0,0,0,0
713,0,0,0,0,0,0
714,0,6,1,2,2,1
715,381,381,0,0,0,0
716,0,381,0,0,0,0
717,14,5,0,7,4,6
718,1,0,0,0,1,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,25,0,17,35,77,67
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,63,2689,1669,381,381,381
727,0,0,0,0,968,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,381,3,28,22,26,25
732,0,0,0,0,0,0
733,1,2,0,1,2,2
734,0,0,0,0,0,0
735,0,0,0,0,6677,738
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,5,23,13,14,25,40
739,0,0,0,0,0,381
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,381,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,1,0,0,0
747,0,0,3,0,0,1
748,2,0,4,0,0,1
749,0,0,0,0,0,0
750,1,2,35,15,9,10
751,12,9,7,23,20,18
752,0,0,0,0,381,381
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,1,2,5,2,3
757,381,1,381,381,7,6
758,0,0,0,0,0,6
759,0,0,0,381,0,0
760,0,0,0,32,1,2
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,31,3,10,23,17,5
765,733,0,1,0,0,0
766,381,381,381,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,5,3,381,381,381
772,0,0,0,1,1,1
773,0,0,6398,0,0,0
774,0,0,0,0,0,0
775,23,0,1,0,6,1
776,0,0,381,381,381,381
777,0,0,0,3,1,2
778,82,12,32,5,24,47
779,381,30,38,38,47,44
780,26,2,6,15,15,17
781,4,0,0,0,0,0
782,0,0,1,1,1,1
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,3,0,0,0,0,2045
786,0,0,0,0,0,381
787,3,1,17,19,12,9
788,16,0,381,381,381,381
789,1,1,0,1,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,0,5,3,3,3
795,0,0,1,1,1,1
796,0,0,0,381,6677,0
797,1,0,22,23,381,381
798,0,0,381,381,381,381
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,4,1,0,1,0,0
803,0,0,0,0,0,0
804,0,0,381,0,0,0
805,0,381,0,0,0,0
806,0,0,0,0,0,0
807,5,3,6,17,14,15
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,381
813,0,0,0,0,0,0
814,0,381,0,0,0,0
815,35,17,42,42,31,30
816,0,381,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,381
819,176,6,484,381,381,381
820,0,0,0,0,381,381
821,0,0,0,0,0,0
822,0,0,0,3,1,1
823,0,0,1,4,6,4
824,0,0,0,0,0,0
825,1,0,1,0,1,1
826,0,0,0,0,1,1
827,1,0,0,0,1,1
828,0,0,0,0,0,0
829,36,31,10,30,55,48
830,0,0,0,0,0,0
831,1,0,13,10,5,6
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,1,0,0,0,1,1
835,48,5,52,5,5,3
836,0,0,0,0,0,2
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,381,0,0,381,0,381
840,1,3,0,0,381,0
841,0,0,0,0,0,0
842,6,32,55,14,381,21
843,0,0,0,0,0,0
844,381,0,0,0,0,0
845,0,0,1,2,1,1
846,0,1,0,0,0,0
847,0,0,484,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,381,0,0,381,6677,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,1,1
856,0,0,1,7,0,0
857,0,0,1,381,2,1
858,0,0,0,0,0,0
859,7,4,0,0,0,1
860,0,0,0,0,0,0
861,0,0,0,1,6677,0
862,0,0,0,381,0,0
863,10,0,3,2,2,1
864,2,0,0,0,0,0
865,381,419,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,2,0,0
868,25,695,28,138,187,203
869,381,0,0,2,4,4
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,7,2,7,8,8
875,4,0,0,1,4,4
876,28,28,3,381,6,381
877,3,12,1,5,4,10
878,0,0,0,10,10,9
879,0,0,0,0,0,0
880,29,1,1,0,0,0
881,0,0,381,1,1,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,148,732,404,1526,381,57
886,199,381,689,778,1122,672
887,183,843,687,381,820,103
888,0,0,1,1,1,1
889,1,381,1,2,3,3
890,381,0,3,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,3,695,1,0,3,3
896,48,0,0,0,0,0
897,381,0,381,0,0,0
898,381,0,0,0,0,0
899,381,0,381,381,0,0
900,0,0,0,0,0,0
901,0,0,6,3,2,3
902,0,0,0,0,0,0
903,0,0,2,0,0,0
904,1,2,1,4,0,0
905,0,381,2,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,381,0,381,381,0,381
909,0,4,7,6,7,6
910,1,1,0,0,0,0
911,19,49,38,48,40,45
912,0,0,0,0,0,0
913,381,695,381,1,1,1
914,0,0,0,0,381,0
915,0,0,0,0,0,0
916,1,0,2,0,0,0
917,381,0,1,0,0,0
918,9,13,381,381,381,1
919,0,0,0,0,0,0
920,1,0,0,0,381,0
921,1,1,0,0,0,0
922,381,381,0,0,0,0
923,0,2,0,3,3,4
924,5,8,381,71,42,39
925,0,0,0,0,0,0
926,0,0,0,17,1,3
927,3,0,1,0,2,2
928,341,417,653,381,446,495
929,0,0,0,0,1,1
930,0,1,1,0,0,0
931,0,0,0,0,0,0
932,18,42,70,14,14,12
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,35,381,381,20,27,23
936,52,13,1,1,0,0
937,74,0,3,0,0,0
938,381,0,0,381,0,0
939,0,0,0,0,0,0
940,159,1,4,4,3,0
941,0,0,0,0,0,0
942,2,1,0,3,0,0
943,1,0,0,381,0,0
944,6369,381,4,1,5,3
945,11,9,5,3,5,3
946,0,0,0,381,0,0
947,0,0,0,381,381,0
948,0,2,0,0,0,0
949,35,32,31,52,52,71
950,0,0,3,29,23,19
951,0,0,0,381,381,381
952,0,0,0,381,381,381
953,72,3,484,0,0,0
954,0,0,0,0,0,0
955,0,2,10,4,13,6
956,1,3,1,9,1,5
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,2,0,0,0,0
960,0,7,62,109,33,27
961,1,0,0,0,0,0
962,48,14,2,38,34,37
963,0,0,0,0,0,0
964,381,2856,0,0,0,0
965,0,0,0,0,0,0
966,16,4,0,0,7,0
967,381,381,381,0,6677,738
968,17,0,3,0,1,1
969,1,1,2,6,9,9
970,381,0,0,0,0,0
971,7,1,4,5,5,7
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,0,0,0,0,0
978,4,2,5,11,9,8
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,1,2,1,3,2
982,3,1,1,1,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,0,4,2,3,2
987,0,0,0,381,1,0
988,0,381,381,381,381,0
989,0,0,0,0,0,0
