ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
252,3456,2281,574,2281,2281,2281
253,1440,1241,3242,3242,3242,3242
254,3357,1647,2358,2358,2358,2358
255,2731,2441,393,466,3044,3044
256,2210,2210,2959,526,2959,526
257,1498,3381,1326,1938,1938,1938
258,1345,109,2824,1991,2824,1991
259,2552,3278,3278,3278,3278,3278
260,3453,109,1241,3165,3165,3165
261,2544,1837,2059,1837,1837,1837
262,1837,453,1464,1837,1837,1837
263,371,2989,1404,2164,3151,3151
264,2497,739,32,948,32,32
265,0,1168,217,1168,3239,3239
266,217,1332,217,217,3168,0
267,136,3292,1780,1780,1646,1646
268,1076,2386,2386,2386,2386,2386
269,909,833,2966,909,833,909
270,1252,1252,1000,1252,2502,2502
271,0,72,72,224,1802,1802
272,2552,1864,1864,1926,1926,1926
273,372,372,1694,1694,1694,1694
274,3190,2827,3190,2107,2293,2293
275,3259,1479,1941,371,1941,0
276,2366,3383,1908,186,3383,2736
277,74,74,74,74,74,74
278,1080,1080,154,1080,1080,1080
279,2119,1206,1724,3286,3286,3286
280,2512,3032,474,474,474,474
281,2823,2823,2823,2823,2823,2823
282,374,678,2851,2004,2336,2336
283,2945,717,697,2551,2551,2551
284,3061,1387,3048,384,384,384
285,2122,0,3353,3353,363,0
286,2122,1434,1434,1049,2196,1049
287,2122,1434,2122,2122,2122,2122
288,1318,2257,2340,810,810,810
289,2149,2954,2954,2954,2954,2954
290,0,0,3342,3342,165,165
291,78,11,11,1937,11,11
292,1527,94,1389,94,94,2592
293,78,78,2596,2596,2596,3182
294,2465,142,0,2617,2617,2617
295,2465,142,0,1912,1912,1912
296,314,1912,1912,1912,1912,1912
297,2866,2266,2266,2266,2266,2266
298,2866,2313,2,2313,2313,2313
299,157,157,3142,1559,2518,2518
300,1762,1697,340,2863,2863,2863
301,340,340,340,340,2620,340
302,2620,1889,1762,2620,1762,1762
303,467,2473,612,612,612,612
304,3199,1395,533,612,612,612
305,700,2473,1701,2473,2473,2473
306,2561,1570,2241,2241,2241,2241
307,2956,1579,1579,1579,1579,1579
308,2938,1579,1579,1579,1579,1579
309,1686,49,49,56,56,0
310,1527,1527,1527,1527,1527,1527
311,2043,399,94,389,389,389
312,0,2177,873,873,873,873
313,873,717,873,873,873,873
314,3,0,3100,3100,3100,3100
315,1129,1304,1228,1304,1304,1304
316,1129,569,292,569,569,569
317,1527,1527,1527,1527,1527,1527
318,1814,488,361,361,361,361
319,660,1411,1273,1411,1411,1411
320,2052,44,361,3347,3347,3347
321,613,613,2893,2893,613,613
322,2048,421,421,2948,2948,2948
323,613,681,681,1519,613,613
324,1017,3197,1731,1731,1731,355
325,3210,2723,2220,2220,2220,2220
326,1665,3473,1832,192,192,192
327,313,313,483,483,483,483
328,2370,2182,1604,1604,2894,2894
329,2866,454,2308,2308,2308,2308
330,839,2489,0,3491,2396,2396
331,355,3491,3491,3491,3491,3491
332,355,3491,3491,3491,3491,3491
333,0,2598,2598,1168,2524,2524
334,542,1455,1455,2361,2361,2361
335,1814,1455,2215,2215,2178,1740
336,1572,2178,1120,156,363,156
337,1641,0,2505,161,161,161
338,860,1048,1048,1048,1048,1048
339,2472,313,1864,2113,2113,2113
340,2819,235,2926,3182,1238,1238
341,874,874,874,874,874,874
342,2910,2910,2910,2910,2910,0
343,2803,2044,2044,2044,2044,2044
344,2044,2571,2044,2044,2044,2044
345,2262,694,32,694,694,694
346,2262,3358,2590,2262,2262,2262
347,2063,2590,694,2590,2590,0
348,2731,2219,1279,2219,0,0
349,596,405,405,405,405,405
350,2165,405,405,405,2650,405
351,3326,706,3326,1124,1124,1124
352,2511,930,930,930,930,930
353,2511,405,1124,1124,1124,1124
354,1008,2213,1668,1668,1668,1668
355,3162,3262,2416,2584,1512,1512
356,660,3026,3347,543,543,543
357,132,1906,1906,1906,1906,1906
358,2472,3371,448,3317,3371,3371
359,1795,923,385,1795,385,385
360,154,16,910,16,16,16
361,1217,1217,0,1217,1217,1217
362,1217,1217,910,910,910,910
363,909,2657,909,0,2022,909
364,1807,2401,87,87,87,87
365,1807,1463,1463,1022,1022,1022
366,1687,1687,2555,1687,1687,1687
367,2544,152,152,152,152,152
368,4687,152,152,152,152,152
369,476,2410,476,2410,2410,2410
370,1612,1612,3372,3247,3247,3247
371,380,818,1714,1714,1714,1714
372,3025,3231,3231,0,3231,3231
373,3231,3231,123,3231,3231,3231
374,473,2120,3231,3231,3231,3231
375,3478,601,2499,601,94,2499
376,2095,2095,2428,2095,2499,2499
377,0,833,3451,3451,3451,3451
378,2584,3294,1123,2584,1436,1436
379,2866,1559,1559,1559,1559,1559
380,2472,1252,1864,1793,2394,2394
381,2626,2710,1052,1441,1948,1948
382,758,1208,3311,3311,3311,3311
383,758,2290,2290,2290,2290,2290
384,1458,2499,2499,2499,2499,2499
385,2499,2193,3110,2193,2193,2193
386,2132,639,639,639,2193,2193
387,314,280,280,280,280,280
388,0,2007,3030,3030,3030,3030
389,2007,2007,3030,197,197,197
390,1369,2100,2011,2169,2100,2169
391,1369,1369,0,2011,2011,2011
392,1556,1801,2100,2100,2100,2100
393,1943,2372,3418,3418,938,938
394,419,419,3493,3493,3493,3493
395,3493,419,888,419,419,419
396,3148,1403,0,3167,0,0
397,642,3093,3093,3093,3093,3093
398,0,1402,954,3122,3122,3122
399,2967,108,1730,1027,1730,1027
400,2472,1069,1432,1432,1432,1432
401,2472,3006,2472,588,588,661
402,2642,0,2189,2285,2285,2285
403,1431,774,910,774,910,910
404,2285,2380,910,16,16,16
405,1770,2557,2557,2557,2557,2557
406,3372,758,112,112,112,112
407,1770,2754,0,1939,1939,1939
408,2924,2924,954,2924,2924,2924
409,2924,2924,2924,2924,2924,2924
410,1795,2924,2924,2924,2924,2924
411,1858,2695,2695,3113,3113,0
412,427,427,3053,1395,1395,386
413,11,11,673,673,3052,673
414,2084,2084,1786,2084,2084,2084
415,1598,2084,471,471,0,0
416,2584,743,2584,2584,2584,2584
417,2043,1686,1686,1686,1686,1686
418,370,2219,3139,3139,3139,3139
419,3487,2219,896,3130,1855,3130
420,1,2681,2681,2681,2681,2681
421,2386,2681,2681,0,2681,0
422,1,2837,1,1,1,1
423,2918,1473,2457,3101,2068,2068
424,2866,1548,72,1506,1506,1506
425,1535,786,1456,1807,1807,1807
426,1309,1156,1156,1156,1156,1156
427,0,0,327,2045,2962,2962
428,1309,1309,1309,1309,1309,1309
429,2546,2546,2653,2653,2653,2653
430,2311,2718,2574,518,2574,2574
431,2546,2546,518,2546,2546,2546
432,3503,1427,553,553,553,553
433,553,1539,2310,2310,564,564
434,0,3038,3038,3038,3038,3038
435,1129,1304,1304,3321,3321,3321
436,1974,934,1974,1974,1974,946
437,1129,1304,1843,1304,2933,2933
438,1749,2609,2609,2609,2040,2040
439,1226,1226,1978,318,1978,1226
440,1749,2609,1749,2742,2742,2742
441,1710,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,1032,562,562,562,562,562
445,3015,1241,1241,1220,1220,1220
446,1346,3399,2332,2332,2332,2332
447,407,2120,1329,3332,3332,3332
448,3332,1623,3111,3332,3332,3332
449,817,801,1623,1329,1623,1623
450,355,187,3491,0,3491,3491
451,0,2305,3191,3197,3191,3191
452,2872,2093,2093,2093,2093,2093
453,2858,194,1081,194,194,194
454,180,180,180,180,180,180
455,0,194,194,194,194,194
456,2311,363,0,0,0,0
457,439,453,439,439,439,439
458,2163,1622,327,1622,2795,2795
459,860,1767,3296,848,848,848
460,0,1098,2035,2035,618,618
461,2050,1098,2157,2157,2157,2157
462,1624,1515,1251,1981,1251,1251
463,1624,2309,2356,2557,2356,2356
464,2728,2309,2290,3127,2396,2396
465,2511,420,420,336,0,336
466,2474,3002,1156,3002,3002,3002
467,2554,1030,1903,781,1903,1903
468,1770,2557,2557,2557,2557,255
469,1770,300,2557,2557,2557,2557
470,973,938,938,938,938,938
471,2679,0,755,2034,2619,2619
472,2953,2040,0,0,3111,0
473,981,2641,2034,3045,3045,3045
474,3315,143,143,0,143,143
475,2905,2905,2905,2905,2905,84
476,2905,2905,2905,84,84,84
477,2955,2928,455,455,455,455
478,2955,2955,2955,2955,2955,2955
479,3145,3145,3145,938,938,938
480,3447,3447,2028,2028,2028,2028
481,2512,316,316,3399,3399,3399
482,316,316,2483,316,316,316
483,2163,2163,2163,2163,2163,2163
484,2983,2983,2983,2983,2983,2983
485,2983,2962,618,220,220,220
486,267,0,442,442,442,442
487,3192,3192,2502,2502,2307,2307
488,3657,5919,1951,5639,5639,5639
489,2605,2605,1679,2605,2605,2605
490,2580,2097,1838,2097,2097,2097
491,2397,2097,1838,2605,2605,2605
492,1717,2234,1717,1717,144,144
493,4687,471,1082,1516,675,675
494,1496,2234,2968,2968,2968,2968
495,596,543,596,596,596,596
496,886,886,1645,1645,1645,0
497,886,323,1645,323,1645,323
498,2354,3105,2354,3105,3105,3105
499,2354,2354,2093,2093,2093,2093
500,225,3172,2545,1433,2216,1433
501,888,419,0,888,888,888
502,2608,310,77,310,2388,2388
503,77,0,2758,2388,2388,2388
504,3292,3292,250,250,2281,2281
505,3424,503,0,250,250,250
506,620,1118,250,3242,2638,2638
507,77,2000,2000,2000,2000,2000
508,3133,1233,1233,1233,1233,0
509,2764,2764,2764,2764,2764,2764
510,3056,1010,1010,1010,1010,1010
511,1010,2894,672,2983,2983,1010
512,1770,3124,1925,1925,1925,1925
513,817,54,54,54,54,54
514,252,1610,3164,3164,3164,3164
515,54,54,54,54,88,54
516,2913,1194,379,1194,1194,1194
517,176,1194,1194,1194,1194,1194
518,17,17,2215,3412,3412,3412
519,2141,848,3150,2406,0,1447
520,1096,1232,965,527,3093,3093
521,0,733,3522,3522,3522,3522
522,3210,0,0,855,855,0
523,1624,1555,798,1012,1912,1912
524,0,1912,0,0,1012,1012
525,3061,3322,2686,2125,3125,3125
526,907,534,2379,2125,2379,2379
527,2125,3032,570,570,570,570
528,84,2695,1822,2695,2695,2695
529,2000,2000,2000,0,2000,2000
530,174,2695,2820,0,0,0
531,725,2401,908,2401,2401,2401
532,725,1789,2244,1036,1036,1036
533,1061,671,2832,2570,2570,2570
534,1795,1768,1795,1795,1795,1795
535,2548,1905,2125,2125,2125,2125
536,2686,2686,2686,2686,2686,2686
537,771,973,679,679,679,679
538,2736,1502,2853,343,343,343
539,3059,3451,7022,3451,3451,3451
540,3504,1959,1959,1959,1959,1959
541,3504,1959,1568,1959,1959,1959
542,3504,1568,1568,1568,1568,1568
543,3429,2707,2707,2707,2707,2707
544,174,286,286,286,0,286
545,3429,350,2707,0,0,286
546,1264,1518,2621,2621,2621,2621
547,3155,1848,1466,1466,1466,1466
548,3326,2582,1124,2293,2293,2293
549,3505,3505,1106,599,599,599
550,3505,0,599,868,868,868
551,3342,173,173,173,173,173
552,1483,0,1883,628,628,0
553,12,3527,12,628,2908,2908
554,345,0,12,12,12,12
555,994,994,2451,2451,2451,2451
556,907,2880,2951,907,2951,2951
557,907,2880,907,2951,2951,2951
558,355,1344,474,474,474,474
559,2259,3216,2259,3216,3216,3216
560,2259,1346,2259,1346,1346,1346
561,3169,3177,3051,3051,80,80
562,150,2942,1816,546,546,1816
563,2909,2942,2942,2942,2942,2942
564,2764,401,84,2764,2764,2764
565,2764,401,2764,2764,2764,2764
566,84,401,84,84,1233,1233
567,2716,1270,2716,1270,1270,1270
568,1302,1238,1302,1302,1238,2444
569,1535,728,728,728,728,728
570,2546,3306,1382,1382,518,518
571,2149,2149,351,1036,1036,1036
572,656,1003,362,656,656,656
573,2019,736,736,736,736,736
574,2019,736,2824,2671,736,736
575,3210,736,855,736,855,736
576,2803,3438,3438,3438,3438,3438
577,2202,3438,779,3438,3438,3438
578,2803,1115,1115,1115,1115,1115
579,1028,3517,1329,1028,1028,1028
580,3200,2309,2583,25,2583,2583
581,2583,25,2583,25,2583,2583
582,2679,2641,1110,2422,1110,1110
583,1512,1027,2212,3400,3062,978
584,3045,3045,3045,2879,2879,2879
585,2412,2412,1602,2596,2596,2596
586,3152,3152,1602,3152,569,2885
587,43,569,2108,2108,2108,2108
588,553,1222,553,553,553,553
589,2676,2718,2423,2423,445,445
590,1222,1526,1526,553,553,553
591,3326,3418,0,3326,3326,3326
592,3326,0,0,0,0,0
593,2731,3326,3418,2731,2731,2731
594,2262,1928,1455,1895,1895,1740
595,2262,1173,2157,739,2157,2157
596,0,1928,2598,2598,2598,2598
597,1374,1374,1374,1374,1374,1354
598,1374,1374,2509,0,0,1374
599,3486,3457,3486,1296,1296,1296
600,2738,3274,2738,3274,3274,2738
601,2159,3274,2333,434,2333,434
602,0,2333,2333,2333,2333,2333
603,839,1346,839,0,0,0
604,2119,0,149,149,149,149
605,2119,0,149,149,149,149
606,0,2015,2015,2015,2015,2015
607,581,581,581,581,2234,581
608,0,1182,581,1784,1784,1784
609,2202,0,553,553,2369,2369
610,651,499,0,499,499,499
611,0,0,0,2922,0,0
612,1780,1780,1629,1780,1646,1646
613,1646,1434,2196,1646,1646,1646
614,909,1434,2966,1049,3415,1780
615,3458,3458,708,708,708,708
616,2311,552,552,552,552,552
617,2311,552,1435,552,552,552
618,1566,504,504,504,504,504
619,455,237,414,90,455,414
620,455,2736,1028,1028,1028,1028
621,2288,2288,2288,2288,2288,2288
622,2288,0,1236,2288,2288,2288
623,1309,662,1780,1780,2288,1309
624,3322,2639,2125,2639,2639,0
625,1030,342,2796,2518,2518,2518
626,1803,2394,324,2394,324,324
627,2583,977,112,1540,1540,1540
628,112,3127,112,1059,112,1059
629,255,2754,1571,255,255,255
630,0,2309,1888,3056,3056,3056
631,2051,2051,2051,2496,2051,2051
632,0,0,1229,1229,1229,1229
633,1247,451,451,451,451,451
634,77,1558,77,3484,77,77
635,1483,310,310,77,310,310
636,3164,2836,2836,2836,2836,2836
637,2966,2041,1329,351,351,351
638,2966,2041,351,2041,2041,2041
639,516,516,3311,3311,3311,3311
640,1665,1687,3275,3042,3275,3275
641,516,516,1894,1894,1894,1894
642,0,362,2406,362,362,362
643,155,848,155,656,656,656
644,2125,362,3208,3208,3208,3208
645,3503,0,560,560,2281,2281
646,0,133,133,133,133,133
647,1110,2022,0,2022,2022,2022
648,186,1171,1504,1504,1100,1100
649,779,0,363,0,0,0
650,186,2597,186,0,0,186
651,2553,2043,2553,2553,2553,2553
652,2553,2553,0,2553,2553,2553
653,2553,109,2553,2553,2553,2553
654,2776,2064,3172,3172,2193,2193
655,2866,2910,2910,61,61,61
656,1738,1738,2038,2779,1738,1738
657,2836,2399,1329,2836,285,285
658,3164,2836,1197,1197,1197,1197
659,1307,2836,1197,1197,1197,1197
660,0,2309,3127,0,3127,3127
661,1624,3127,0,3127,3127,3127
662,1624,2557,3127,3127,3127,3127
663,2457,1548,966,426,2866,2866
664,2866,1421,415,980,980,980
665,2269,242,36,3301,3301,1609
666,1473,2043,1473,1473,1473,1473
667,1110,1977,2657,2657,2657,2657
668,700,933,1512,1512,1512,1512
669,32,309,67,1098,67,67
670,3405,1098,67,363,1098,1098
671,1009,75,2981,2981,2981,2981
672,3165,3165,3165,1433,2198,2164
673,2982,3466,2937,1947,1947,1947
674,907,2164,2164,2164,2164,2164
675,3202,282,282,282,282,282
676,282,1833,282,1170,1759,282
677,1617,2820,0,2832,2832,2832
678,2625,1258,1258,2776,344,344
679,981,2819,2064,3254,3254,2819
680,2366,3055,2366,2450,2450,2450
681,2063,1048,1065,694,904,904
682,0,2086,2086,2086,2086,2086
683,2063,694,1786,694,1786,1786
684,2202,3400,2202,1546,1546,1301
685,2967,1301,1301,1301,0,1301
686,1110,1278,1278,1278,1278,1278
687,1527,1073,566,1073,1073,1073
688,2383,93,2741,2741,2741,1444
689,848,2648,1415,2530,205,2530
690,2397,965,965,965,965,965
691,1572,3265,2666,2666,2666,2666
692,2257,2257,3347,3026,3026,3026
693,2530,459,0,2530,0,0
694,3996,2893,6224,4797,4797,4797
695,2315,73,2792,2792,3305,2792
696,2211,2120,2936,2936,3459,3459
697,3334,141,3334,3334,3334,3334
698,1438,0,1629,1629,1629,1629
699,316,316,1886,3372,2723,3372
700,3372,3247,972,3247,3372,3372
701,1886,2396,281,281,281,281
702,2534,401,1693,0,401,401
703,2534,401,938,0,938,938
704,2534,401,1366,1366,2534,2534
705,2548,258,2379,3284,3284,3284
706,2548,2379,2379,2335,2335,2379
707,2379,2379,2379,2379,2379,2379
708,16,16,0,0,16,16
709,16,16,0,16,0,363
710,125,16,0,363,0,0
711,1923,1923,2592,2190,11,2190
712,2967,386,2190,367,367,367
713,673,673,673,673,673,673
714,455,455,455,2549,2549,2549
715,2399,0,3297,0,419,419
716,2399,419,2399,2399,2399,2399
717,703,109,106,109,109,109
718,1747,1747,2386,56,56,56
719,1903,1903,1903,1427,1427,1427
720,2166,3495,3495,906,906,906
721,2723,3495,1505,1505,1505,1505
722,1327,3495,1505,906,906,906
723,874,1466,1466,3439,3439,3439
724,3155,1504,3016,2258,1738,1738
725,1787,2463,2463,551,551,2790
726,1788,407,1018,0,0,0
727,346,2408,2408,2408,6667,2408
728,346,3121,3121,1272,1272,1272
729,153,501,2332,3274,2333,2333
730,314,1912,1867,1912,1912,1912
731,3032,3453,2059,2059,2059,2059
732,84,84,84,84,84,84
733,2906,2000,2764,2764,2764,2764
734,3393,2212,3106,2212,3017,3017
735,981,1184,1686,1211,1211,1211
736,3457,399,1643,1456,1456,1456
737,2912,2912,691,3457,2912,2912
738,153,1346,1346,501,1346,1346
739,1795,3309,3309,3309,3309,3309
740,380,1874,364,380,364,364
741,581,1241,581,581,581,581
742,2872,0,2129,2129,2129,2129
743,2872,1303,1303,2872,3188,3188
744,2803,3243,3243,3243,3243,3243
745,2383,3243,430,398,1427,1427
746,2803,1766,1503,1503,2470,2470
747,516,516,516,516,516,516
748,1440,1052,2145,2145,2214,152
749,516,516,516,516,516,516
750,2902,3891,2847,76,76,76
751,112,734,112,112,112,112
752,2902,977,2902,2902,2902,2902
753,1504,170,170,1124,170,170
754,1739,3055,2386,2386,39,2386
755,2641,2641,170,2904,170,170
756,1096,1195,706,706,706,706
757,0,337,0,0,642,642
758,3325,671,1002,3325,1002,3325
759,2957,440,3368,0,440,440
760,1303,1303,1303,733,431,733
761,2960,1337,112,557,1984,1984
762,154,154,154,154,154,154
763,909,3352,1977,2843,2843,2843
764,1807,1695,3067,3406,3406,3406
765,2909,2909,2909,2909,2909,2909
766,0,0,0,2909,3516,3516
767,2909,2909,2909,2909,2909,2909
768,2550,743,930,2550,2550,930
769,596,3262,3262,743,930,3014
770,2653,3072,3072,3072,3072,3072
771,2805,1905,1049,333,1780,1780
772,656,1352,598,2244,1789,54
773,1110,3322,644,644,644,644
