ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
252,1936,7569,434,8636,4027
253,9594,7756,434,8636,5439
254,4459,6836,434,3601,4027
255,1767,7756,434,3601,963
256,9594,4953,434,3601,963
257,9594,6836,434,8636,6646
258,1936,7756,434,8636,963
259,9594,6836,434,3601,963
260,9594,7756,434,3601,963
261,1936,6836,2626,8636,8021
262,4459,7756,434,8636,963
263,4459,7756,434,3601,963
264,384,7756,434,3601,963
265,1936,7756,434,8636,9883
266,1936,7756,6614,3601,963
267,1936,7756,434,8636,963
268,384,7756,6067,8636,8021
269,1936,1335,2626,8636,8021
270,8863,7756,2626,8636,963
271,1936,7756,434,8636,9981
272,4459,5130,434,8636,4027
273,4459,6836,6067,8636,3948
274,9594,7756,434,8636,3948
275,4459,7756,434,3601,963
276,4459,7756,2626,8636,963
277,4459,6836,434,8636,963
278,1936,7756,6614,3601,963
279,9594,6836,8736,8636,8021
280,9594,4086,434,8636,8021
281,1936,7756,6067,8636,963
282,384,7756,6614,3601,963
283,4459,7756,434,3601,963
284,9594,5130,434,8636,6646
285,9594,4953,434,8636,963
286,384,7756,434,8636,963
287,3580,7756,434,8636,3948
288,1936,7756,434,8636,8021
289,1936,1335,434,8636,8021
290,1979,5130,434,8636,4027
291,6740,1335,6067,8636,4027
292,1767,77,4081,3601,963
293,1936,7756,6067,8636,8021
294,3580,5130,434,8636,3948
295,9594,6836,6067,8636,4027
296,1979,6836,434,8636,9981
297,4459,6836,434,3601,963
298,384,4395,434,8636,8021
299,4459,5130,434,3601,4027
300,1979,7756,434,3601,3948
301,1936,7756,434,8636,9981
302,384,7756,434,8636,3948
303,9594,6836,434,3601,963
304,6740,7756,6614,8636,963
305,384,7756,434,3601,963
306,384,6836,434,3601,5112
307,6740,7569,8736,8636,5112
308,9594,7569,6067,3601,963
309,1936,5130,434,8636,8021
310,9594,4953,434,8636,3948
311,4459,6836,434,8636,8021
312,9594,7756,434,8636,9883
313,9594,6836,434,8636,4027
314,1979,5130,434,3601,4027
315,3580,5130,434,3601,963
316,1979,5130,434,8636,963
317,1936,5130,434,8636,963
318,1979,7569,434,8636,4027
319,1767,6836,434,8636,963
320,1767,6836,434,8636,4027
321,384,7756,434,8636,8021
322,1936,5130,2626,8636,3948
323,384,5130,434,8636,3948
324,384,5130,2626,8636,3948
325,1936,7756,6067,8636,8021
326,1936,7756,434,8636,3948
327,1936,7756,2626,8636,963
328,4459,7756,434,8636,3948
329,9594,7756,434,3601,963
330,9594,7569,434,8636,963
331,4459,7569,434,3601,963
332,9594,7756,434,8636,3948
333,6740,6836,4846,8636,963
334,1936,4953,434,3601,963
335,1767,6836,434,3601,963
336,4459,2476,434,8636,963
337,1936,7688,434,3601,963
338,4459,1335,434,8636,963
339,384,7756,434,8636,3948
340,9594,7569,434,3601,963
341,1936,6836,6067,8636,8021
342,9594,6836,434,8636,6646
343,1979,1335,434,8636,3948
344,1979,7756,434,8636,4027
345,384,1335,2626,8636,8021
346,1767,6836,4846,3601,963
347,9594,7569,434,8636,6261
348,1767,1335,2311,8636,8021
349,4459,1335,434,8636,8021
350,4459,1335,434,8636,963
351,9594,6836,6067,8636,5112
352,4459,6836,434,8636,5112
353,6740,7756,434,8636,963
354,1979,5130,434,8636,4027
355,9594,7569,434,8636,4027
356,9594,7569,434,8636,963
357,1979,5130,6067,8636,963
358,1979,5130,434,8636,8021
359,6740,77,434,3601,963
360,6740,6836,434,8636,963
361,1936,77,434,3601,963
362,1936,7756,2626,8636,8021
363,1936,5130,2626,8636,963
364,3580,5130,434,3601,9883
365,9594,6836,434,3601,1729
366,384,7756,6067,8636,3948
367,1767,7756,434,8636,963
368,1936,7756,6067,8636,4027
369,384,7756,6067,8636,8021
370,1936,7756,434,8636,9883
371,4459,6836,6067,8636,8021
372,384,7756,434,8636,3948
373,3580,7756,434,8636,3948
374,9594,7756,434,8636,963
375,9594,5130,434,8636,8021
376,384,5130,434,8636,8021
377,9594,7756,434,8636,8021
378,9903,77,4846,8636,963
379,6740,5130,434,8636,9883
380,6740,7756,434,8636,963
381,9594,7756,434,3601,963
382,9594,7756,434,8636,963
383,9594,6836,434,8636,963
384,4459,6836,6614,3601,963
385,1936,5130,2626,8636,8021
386,1936,7569,2626,8636,3948
387,4459,5130,434,3601,8021
388,1979,6836,434,3601,963
389,6740,1335,6067,8636,8021
390,9594,6836,434,8636,963
391,9594,7756,6067,8636,874
392,1936,7756,434,8636,3948
393,3580,5130,434,8636,963
394,9594,7756,434,8636,3948
395,1936,5130,434,8636,9883
396,384,4953,2626,8636,8021
397,1767,5130,434,3601,963
398,1936,6836,434,8636,8021
399,384,1335,434,8636,8021
400,4459,7756,6067,8636,8021
401,4459,5130,434,8636,8021
402,4459,5130,6067,8636,8021
403,4459,6836,6067,8636,8021
404,4459,5130,434,3601,3948
405,9594,7569,434,3601,963
406,9594,5130,434,8636,963
407,8863,7756,6067,8636,963
408,6740,7756,6067,8636,5112
409,9594,3611,434,3163,963
410,9594,7569,434,8636,3948
411,1936,7756,1412,8636,963
412,1767,7569,434,8636,3948
413,1767,7569,434,3601,963
414,9594,7756,434,8636,963
415,9594,5130,434,8636,963
416,1767,5130,434,8636,963
417,1936,4953,434,888,963
418,1936,7756,434,8636,963
419,1767,5130,434,3601,963
420,4459,6836,434,8636,8021
421,9594,7756,434,8636,3948
422,384,7756,6067,8636,8021
423,9594,5130,6067,3601,4027
424,1767,6836,434,8636,963
425,4459,5130,434,3601,2492
426,384,7756,434,3601,963
427,6740,7756,4846,8636,963
428,1936,1335,434,3601,963
429,6740,7756,434,3601,963
430,4459,6836,434,8636,963
431,4459,7756,434,3601,963
432,4459,6836,6067,8636,8021
433,1979,6836,6067,3601,8021
434,1979,6836,4846,3601,963
435,1936,5130,434,8636,4027
436,1936,6836,434,8636,5112
437,9594,6836,434,8636,4027
438,4459,6836,6067,8636,963
439,1936,7756,434,8636,3948
440,9594,6836,6067,8636,8021
441,384,4953,6614,8636,9981
442,384,7756,6067,8636,963
443,1979,5130,434,8636,963
444,384,5130,6067,8636,8021
445,4459,5130,6067,8636,9981
446,384,7756,434,8636,963
447,1979,5130,434,8636,5439
448,1936,5130,6067,8636,9981
449,4459,5130,434,3601,963
450,384,1335,4846,8636,963
451,1979,5130,6067,8636,8021
452,4459,5130,6067,8636,8021
453,6740,5130,6067,8636,8021
454,6740,5130,6067,8636,874
455,1979,5130,6067,8636,8021
456,384,7756,6067,8636,6261
457,384,7756,6067,8636,5112
458,384,7756,434,8636,8021
459,6740,4953,434,3601,963
460,384,6836,6067,8636,963
461,4459,6836,4846,8636,963
462,9594,6836,6067,8636,2492
463,9594,7756,434,3601,4027
464,3580,7569,6067,3601,963
465,9594,5130,6067,8636,8021
466,9594,7756,6067,8636,3948
467,4459,7569,6067,8636,874
468,4459,5130,434,8636,963
469,4459,5130,2626,8636,9883
470,1979,7756,434,3601,8852
471,1979,5130,434,8636,8021
472,1936,7756,6067,3601,8021
473,4459,5130,6067,8636,8021
474,9594,7756,434,8636,8021
475,1936,1335,2626,8636,963
476,1936,7756,434,8636,963
477,9594,6836,434,3601,963
478,4459,7756,2626,8636,963
479,4459,6836,434,8636,874
480,1936,7756,2626,8636,8021
481,9594,7756,434,8636,963
482,9594,7756,434,3601,963
483,4459,5130,434,8636,43
484,384,7756,8540,3601,963
485,4459,6836,6067,8636,4027
486,4459,4953,434,8636,963
487,9594,7756,6067,8636,3948
488,4459,7569,434,3601,3948
489,4459,5130,434,8636,8021
490,4459,7756,434,8636,963
491,9594,7756,434,8636,3948
492,1936,6836,6067,8636,4027
493,9594,7756,434,8636,3948
494,1936,7756,6067,8636,963
495,384,7756,434,8636,8021
496,9594,5130,434,8636,8021
497,4459,3611,8736,8636,5112
498,9594,6836,6067,8636,8021
499,4459,4086,434,8636,874
500,9594,7756,434,3601,963
501,4459,7756,434,3601,8021
502,1936,5130,434,8636,8021
503,384,7756,434,8636,8021
504,1936,6836,434,8636,963
505,1936,7756,2626,8636,963
506,9594,5130,4846,3601,963
507,9594,5130,434,8636,9883
508,1936,6836,434,8636,8021
509,9594,6836,191,8636,963
510,9594,6836,434,3601,963
511,9594,5130,6067,8636,8021
512,9594,7756,6067,8636,874
513,1767,4953,8736,3601,963
514,9594,6836,6067,8636,6646
515,384,7756,6067,8636,9981
516,384,7756,2626,8636,8021
517,384,7756,434,8636,6261
518,9594,6836,6067,3601,963
519,1979,5130,434,8636,8021
520,384,7756,6067,8636,8021
521,9594,7569,434,3601,963
522,4459,6836,6067,8636,4027
523,6740,6836,434,8636,963
524,4459,6836,6067,3601,963
525,3580,5130,434,8636,4027
526,9594,5130,434,8636,3948
527,4459,6836,434,3601,5112
528,4459,5130,434,8636,4027
529,9594,5130,434,8636,963
530,3580,5130,434,8636,4027
531,6740,5130,6067,3601,963
532,4459,7756,6067,8636,8021
533,4459,7756,434,8636,8021
534,4459,5130,434,8636,4027
535,4459,5130,434,8636,4027
536,4459,6836,434,8636,5439
537,9594,6836,434,3601,963
538,3580,7569,434,8636,4027
539,1979,5130,434,3601,963
540,4459,4953,6067,8636,963
541,1936,1335,2626,8636,2492
542,4459,6836,434,8636,4027
543,384,7756,434,8636,8021
544,384,7756,434,8636,8021
545,384,7756,434,8636,8021
546,9594,4742,4846,3601,963
547,1936,5130,2626,8636,8021
548,3580,7756,434,8636,3948
549,9594,7756,434,3601,963
550,1936,7756,2626,3601,963
551,9594,7756,6067,8636,963
552,9594,6836,434,8636,3948
553,9594,7756,434,8636,963
554,9594,7756,434,8636,963
555,6740,6836,6067,3601,4027
556,294,5130,6439,8636,9981
557,384,7569,6067,8636,8021
558,1979,7756,6067,8636,8021
559,384,7756,434,8636,963
560,4459,7569,6067,3601,963
561,3580,5130,434,3601,4027
562,9594,6836,4846,8636,963
563,4459,6836,6067,8636,963
564,1936,1335,434,8636,3948
565,384,7756,434,8636,3948
566,3580,5130,434,8636,4027
567,1936,5130,434,8636,9883
568,6740,77,4081,8636,963
569,1767,2476,4081,8636,963
570,1979,5130,434,3601,963
571,1979,5130,434,8636,963
572,1979,5130,434,3601,5439
573,1767,1335,2696,8636,963
574,384,1335,434,8636,3948
575,9594,2476,6067,8636,963
576,1767,5130,434,8636,963
577,9594,4395,434,8636,963
578,1936,7756,434,3601,963
579,9594,7756,434,8636,963
580,4459,5130,434,3601,3948
581,384,7756,434,8636,963
582,1936,7756,6067,8636,8021
583,6740,5130,434,8636,3948
584,1936,6836,434,8636,963
585,1936,7756,2626,8636,963
586,9594,7756,434,8636,963
587,384,7756,2626,8636,5112
588,1979,5130,434,3601,963
589,384,7756,434,3601,963
590,384,5130,434,8636,963
591,4459,6836,434,3601,963
592,4459,6836,434,3601,963
593,9594,7756,434,8636,963
594,9594,4395,434,8636,3948
595,1936,7756,6067,8636,9981
596,1936,7756,2626,8636,963
597,4459,7756,4846,3601,963
598,1936,7756,2626,8636,9981
599,1936,7756,434,8636,8021
600,1979,5130,434,3601,9883
601,384,5130,434,8636,3948
602,384,4953,2696,3601,963
603,1936,1335,6067,8636,8021
604,384,1335,8736,8636,963
605,384,1335,434,8636,8021
606,6740,5130,6067,8636,8021
607,9594,4953,434,8636,3948
608,9594,6836,434,8636,963
609,1979,5130,434,8636,43
610,1979,7756,6067,3601,874
611,4459,5130,434,3601,9883
612,384,7756,6067,8636,8021
613,4459,6836,434,8636,963
614,1979,5130,434,3601,9883
615,1936,7756,2626,8636,3948
616,4459,5130,6067,8636,8021
617,6740,7756,8736,8636,963
618,4459,5130,6067,8636,8021
619,4459,5130,434,8636,4027
620,9594,5130,4846,8636,8021
621,4459,2476,6614,3601,963
622,1979,5130,434,3601,963
623,9594,6836,434,8636,963
624,9594,7756,2311,8636,8021
625,1936,5130,434,8636,8021
626,1936,7756,434,8636,8021
627,1979,5130,434,3601,9883
628,9594,5130,6067,8636,8021
629,9594,6836,434,8636,963
630,1936,7756,2626,8636,8021
631,9594,7756,434,8636,3948
632,384,7756,434,3601,8021
633,4459,5130,6067,3601,3948
634,9594,5130,1412,8636,8021
635,1936,7756,8736,8636,5112
636,9594,7756,434,8636,8021
637,4459,6836,434,3601,963
638,4459,5130,434,8636,963
639,4459,7756,434,3601,963
640,4459,7569,434,8636,4027
641,384,7756,434,8636,963
642,9594,7569,434,8636,4027
643,4459,7756,434,8636,963
644,9594,7756,434,8636,3948
645,1979,5130,434,8636,9883
646,1979,5130,434,8636,4027
647,6740,7756,2626,8636,8021
648,1936,7756,434,8636,3948
649,4459,4953,434,3601,963
650,9594,6836,434,8636,963
651,384,7756,434,8636,8021
652,1767,6836,434,3601,963
653,9594,7756,434,3601,963
654,384,7756,6067,8636,8021
655,9594,5130,434,8636,963
656,9594,6836,434,8636,8021
657,1936,1335,2626,8636,2492
658,4509,4953,434,3601,963
659,9594,7756,434,8636,3948
660,1936,5130,2626,8636,963
661,9594,7756,434,3601,963
662,384,7756,434,8636,8021
663,3081,77,4081,8636,8021
664,1936,6836,6067,8636,9981
665,9594,6836,434,8636,963
666,4459,7756,6067,8636,8021
667,9594,7756,434,8636,3948
668,9594,6836,434,8636,3948
669,4459,5130,434,8636,8021
670,4459,5130,434,8636,8021
671,4459,6836,6067,3601,8021
672,4459,5130,6067,8636,5112
673,1767,4953,4846,3601,963
674,1936,6836,434,3601,963
675,1767,1335,6067,8636,963
676,1767,5130,434,3601,9883
677,9594,7756,434,8636,963
678,384,7756,6067,3601,4027
679,7622,5130,2626,8636,8021
680,3580,5130,434,8636,6646
681,9594,7569,434,3601,963
682,1936,7756,434,8636,9883
683,4459,7756,6067,8636,8021
684,9594,7756,434,8636,963
685,4459,77,4846,8636,963
686,384,1335,434,8636,9981
687,9594,7756,434,3163,963
688,6740,7756,434,8636,963
689,9594,7756,6067,8636,8021
690,3081,4395,434,3601,963
691,3580,5130,6067,8636,8021
692,4459,6836,6067,8636,8021
693,4459,7569,434,3601,4027
694,4459,7569,434,8636,3948
695,1936,1335,8736,8636,5112
696,384,1335,2311,8636,963
697,1936,1335,434,8636,963
698,1936,4086,8736,8636,2492
699,384,7756,8736,8636,8021
700,384,7756,434,8636,963
701,1936,6836,2626,8636,874
702,6740,7756,6067,8636,8021
703,4459,77,434,3601,963
704,4459,6836,2696,8636,5112
705,4459,77,434,8636,9981
706,384,7756,434,8636,3948
707,9594,5130,6067,8636,874
708,4459,5130,434,8636,963
709,1936,7569,434,3601,963
710,9594,7756,434,8636,3948
711,1979,7569,434,3601,4027
712,384,7756,2626,8636,963
713,1936,5130,6067,8636,9883
714,1936,4742,4846,8636,963
715,384,7756,6067,8636,963
716,384,1335,434,8636,963
717,384,7756,434,8636,3948
718,384,5130,434,8636,9883
719,9594,7756,6067,8636,8021
720,4459,1335,2696,8636,9883
721,384,7756,434,8636,8021
722,9594,6836,434,3601,963
723,4459,7756,6067,8636,8021
724,4459,7756,8736,8636,8021
725,6740,7569,434,3601,880
726,1979,7756,8540,8636,8021
727,4459,7756,2626,8636,963
728,9594,5130,434,8636,3948
729,4459,4953,434,8636,963
730,4459,5130,6067,8636,8021
731,4459,7756,2626,8636,3948
732,3580,5130,6067,3601,963
733,4459,4953,434,8636,4027
734,9594,7569,434,8636,6646
735,384,7756,6614,8636,963
736,9594,6836,434,8636,4027
737,1936,7756,6067,8636,9981
738,1936,7756,6067,8636,963
739,4459,6836,434,8636,9883
740,1936,4742,4846,8636,6646
741,384,7756,2626,8636,8021
742,4459,7756,6067,8636,963
743,4459,4742,6067,8636,9981
744,4459,6836,6067,3601,963
745,1936,6836,2626,8636,963
746,1979,7756,6067,8636,8021
747,1936,7756,434,8636,5112
748,1767,5130,434,3163,3948
749,4459,6836,434,3601,963
750,384,5130,6067,8636,8021
751,1936,5130,6067,8636,8021
752,1767,7569,434,3601,963
753,4459,4953,434,3601,963
754,384,7756,4081,8636,963
755,4459,6836,6067,8636,963
756,9594,6836,6067,8636,4027
757,9594,6836,434,3601,963
758,9594,5130,6067,8636,8021
759,4459,5130,434,8636,9883
760,1936,7756,2626,8636,8021
761,9594,7756,434,3601,963
762,1936,4742,2626,8636,963
763,1936,7756,434,8636,8021
764,9594,7569,4081,3601,963
765,1936,5130,4081,3601,963
766,9594,7756,6067,8636,8021
767,4459,5130,434,8636,4027
768,1936,7756,8736,8636,963
769,9594,7756,6067,8636,8021
770,3081,1335,6614,3601,9981
771,4459,5130,6067,3601,4027
772,6740,7756,2626,8636,3948
773,1936,7756,4846,3601,963
774,1767,7569,434,3601,963
775,1936,5130,2626,8636,8021
776,1936,1335,8736,8636,8021
777,9594,7756,434,3601,963
778,6740,1335,434,8636,963
779,1979,6836,2696,3601,963
780,6740,5130,6067,8636,8021
781,1936,5387,434,8636,963
782,9594,7569,434,3601,963
783,9594,5130,434,8636,6646
784,1936,1335,6067,8636,8021
785,9594,6836,434,8636,6646
786,384,1335,434,8636,8021
787,1936,6836,434,8636,8021
788,384,5130,6067,8636,8021
789,384,7756,6067,8636,8021
790,384,1335,6067,8636,8021
791,4459,6836,434,8636,9883
792,9594,7756,6614,8636,8021
793,7622,5130,434,8636,8021
794,1936,6836,434,3601,963
795,1979,6836,434,3601,963
796,1936,7756,434,3601,963
797,1936,7756,2626,8636,8021
798,9594,5130,434,3601,4027
799,1767,7569,434,8636,963
800,1936,7756,6067,3601,9981
801,9594,5130,434,8636,3948
802,9594,7756,434,8636,963
803,1767,4953,434,3601,963
804,9594,6836,434,8636,6646
805,7836,7756,2626,8636,963
806,384,7756,6067,8636,8021
807,1936,5130,2626,8636,8021
808,1767,7756,434,8636,963
809,1979,5130,2696,8636,9883
810,384,7756,434,8636,8021
811,4459,5130,434,8636,963
812,9594,5130,434,8636,3948
813,4459,7756,434,8636,963
814,4459,6836,434,8636,4027
815,1979,77,6067,3601,963
816,4459,5130,434,8636,3948
817,4459,7756,434,8636,3948
818,384,7756,434,3601,963
819,6740,6836,434,3601,963
820,4459,6836,6067,8636,8021
821,4459,4395,6067,3601,4027
822,384,5130,6067,8636,8021
823,9594,5130,434,3601,4027
824,1936,4742,2626,8636,963
825,6740,77,4846,3601,963
826,1936,7756,434,3601,963
827,384,7756,6067,8636,8021
828,6740,6836,4846,8636,963
829,1979,5130,434,3601,1729
830,4459,4953,6067,3601,8021
831,4459,5130,434,8636,8021
832,9594,5130,434,8636,8021
833,9594,6836,4081,8636,4027
834,1767,5130,434,3601,4027
835,384,1335,6067,8636,8021
836,9594,5130,434,8636,3948
837,9594,6836,434,8636,8021
838,4459,7756,434,8636,963
839,9594,6836,6067,8636,8021
840,9594,4953,434,8636,963
841,1979,7569,434,8636,963
842,4459,6836,434,8636,9883
843,384,7756,6067,8636,8021
844,4459,4953,434,3601,963
845,9594,4953,434,8636,4027
846,4459,7756,434,3601,963
847,4459,77,434,3601,5112
848,9594,4953,434,3601,8021
849,384,1335,434,8636,8021
850,1936,7756,6067,8636,8021
851,9594,5130,434,8636,8021
852,1979,5130,2311,8636,9981
853,3580,7756,434,8636,3948
854,1936,5130,434,8636,8021
855,1979,5130,434,8636,4027
856,1936,7756,434,3601,963
857,384,7756,434,8636,8021
858,9594,77,434,8636,963
859,4459,77,434,3601,963
860,1936,5130,2626,8636,963
861,4459,7756,434,3601,6646
862,9594,7569,434,3601,963
863,1936,7756,4081,8636,8021
864,4459,5130,434,3601,963
865,4459,4742,2534,8636,963
866,9594,4953,434,3601,963
867,4459,77,2626,8636,8021
868,9594,5130,434,3601,963
869,4459,7756,434,8636,8021
870,384,7756,434,8636,8021
871,384,1335,2626,8636,963
872,384,1335,434,8636,3948
873,384,7569,434,8636,8021
874,9594,6836,434,3601,963
875,9594,7756,2626,8636,963
876,1979,77,434,3601,963
877,9594,7756,434,8636,963
878,9594,5130,6067,8636,874
879,3580,5130,434,3601,9883
880,1979,7569,6067,8636,963
