ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
377,866,362,263,222,199,199
378,269,256,200,71,70,70
379,561,30,327,46,57,57
380,67,4,0,0,0,0
381,93,226,28,14,18,18
382,169,3,0,1,1,1
383,95,0,0,0,0,0
384,321,22,0,5,3,3
385,546,261,12,4,2,2
386,73,35,13,5,5,5
387,567,26,6,2,1,1
388,155,6,13,2,1,1
389,32,98,0,0,0,0
390,149,30,13,1,1,1
391,5,2,2,0,0,0
392,336,31,18,0,0,0
393,254,1,24,37,17,17
394,378,5,2,0,0,0
395,129,5,3,0,1,1
396,276,0,0,0,0,0
397,542,17,10,0,0,0
398,160,1,0,0,0,0
399,195,62,33,16,13,13
400,199,49,22,10,25,25
401,27,159,33,4,3,3
402,790,460,166,10,4,4
403,332,120,20,0,0,0
404,118,6,0,0,0,0
405,155,190,6,8,9,9
406,112,3,1,0,0,0
407,84,2,0,0,0,0
408,33,36,1,1,1,1
409,212,4,0,0,0,0
410,114,0,1,1,3,3
411,51,17,0,1,0,0
412,332,9,2,0,1,1
413,94,12,2,0,0,0
414,56,4,36,5,3,3
415,61,42,55,17,13,13
416,442,48,25,18,9,9
417,26,76,17,3,2,2
418,87,2,0,0,0,0
419,51,4,0,0,0,0
420,58,4,1,0,0,0
421,1,1,0,0,0,0
422,291,64,1,5,2,2
423,791,285,83,84,97,97
424,863,8,46,47,49,48
425,840,11,29,24,25,25
426,74,7,0,0,0,0
427,110,1,1,0,0,0
428,3,0,0,0,0,0
429,0,0,0,0,0,0
430,406,0,25,22,30,30
431,148,43,0,1,1,1
432,189,143,42,17,14,14
433,227,134,5,6,8,8
434,5,0,0,0,0,0
435,19,1,0,0,0,0
436,351,48,4,0,0,0
437,23,1,1,0,0,0
438,30,25,2,2,0,0
439,798,127,29,4,7,7
440,31,46,4,0,0,0
441,14,21,0,1,2,2
442,19,2,0,0,2,2
443,68,8,0,1,0,0
444,2,16,0,1,1,1
445,589,65,44,25,13,13
446,168,51,12,2,0,0
447,166,25,0,0,0,0
448,309,6,2,1,0,0
449,16,93,22,0,0,0
450,22,7,6,0,0,0
451,320,5,0,2,6,6
452,488,64,2,0,0,0
453,5,1,0,0,0,0
454,115,11,2,0,0,0
455,13,19,0,0,0,0
456,483,477,43,38,33,33
457,15,56,6,6,5,5
458,18,65,72,45,49,49
459,4,29,6,3,1,1
460,16,0,0,0,0,0
461,84,7,0,0,0,0
462,264,0,0,2,2,2
463,152,0,0,0,1,1
464,48,4,0,2,2,3
465,200,18,0,1,2,2
466,344,42,0,0,1,1
467,543,138,46,28,19,19
468,81,21,2,0,1,1
469,394,7,0,0,0,0
470,34,20,39,1,0,0
471,442,15,2,18,25,25
472,20,231,168,102,75,73
473,18,3,11,13,6,6
474,28,16,9,3,1,1
475,55,19,4,0,0,0
476,18,40,3,1,2,2
477,440,2,1,1,1,1
478,464,1,0,0,0,0
479,11,0,0,0,0,0
480,456,81,57,64,75,75
481,399,22,18,1,2,2
482,597,77,0,1,1,1
483,84,12,3,0,1,1
484,227,14,1,2,2,2
485,76,28,2,0,0,0
486,89,2,0,1,1,1
487,103,4,1,0,0,0
488,175,4,5,4,6,6
489,297,58,1,1,1,1
490,14,0,0,0,0,0
491,217,0,1,0,0,0
492,497,51,0,4,3,3
493,852,118,156,30,19,19
494,444,79,6,5,4,4
495,146,17,20,33,23,23
496,165,39,11,13,15,15
497,235,31,5,5,2,2
498,265,9,0,0,0,0
499,40,0,0,0,0,0
500,311,25,1,0,0,0
501,137,15,11,8,11,11
502,11,3,3,0,0,0
503,161,18,1,2,2,2
504,542,61,37,7,8,8
505,254,0,0,0,0,0
506,98,3,0,0,0,0
507,36,18,3,0,0,0
508,347,1,7,2,1,1
509,23,27,4,3,2,2
510,108,8,0,0,0,0
511,49,8,0,0,0,0
512,128,41,18,13,28,28
513,35,0,1,4,5,5
514,604,66,0,0,1,1
515,6,0,3,1,0,0
516,549,29,0,0,0,0
517,445,24,0,0,0,0
518,195,41,1,0,0,0
519,34,118,42,214,295,293
520,2,0,0,0,0,0
521,22,24,7,1,3,3
522,835,178,79,21,18,18
523,3,15,1,1,0,0
524,6,15,0,0,0,0
525,268,41,144,3,1,1
526,294,48,50,38,66,67
527,442,100,0,0,0,0
528,63,41,9,2,3,3
529,74,10,0,0,0,0
530,53,4,1,1,0,0
531,450,5,6,4,2,2
532,284,25,41,17,8,8
533,184,21,15,1,3,2
534,516,277,162,1,4,4
535,2,0,0,0,0,0
536,817,165,88,1,2,2
537,409,391,33,9,1,1
538,40,55,13,16,5,5
539,86,0,4,22,24,24
540,166,1,0,0,0,0
541,84,10,28,43,48,48
542,50,63,0,0,0,0
543,333,73,4,0,0,0
544,194,3,0,0,0,0
545,116,0,4,0,0,0
546,136,3,0,0,0,0
547,290,54,10,10,7,7
548,106,248,5,0,0,0
549,600,211,0,1,1,1
550,576,46,1,0,0,0
551,172,258,3,0,0,0
552,1,0,0,0,0,0
553,661,202,17,7,6,6
554,234,18,6,6,11,11
555,94,4,16,1,3,3
556,202,0,0,0,0,0
557,94,48,12,1,2,2
558,57,25,31,29,36,36
559,4,18,2,1,0,0
560,336,13,20,11,3,3
561,321,49,33,0,0,0
562,215,54,22,9,8,8
563,762,8,9,1,0,0
564,300,43,20,4,3,3
565,44,41,3,1,0,0
566,71,19,0,1,1,1
567,476,24,2,1,0,0
568,636,335,211,16,5,5
569,655,26,4,2,1,1
570,146,41,83,9,3,3
571,67,1,1,2,3,3
572,164,213,195,51,43,43
573,51,0,0,0,0,0
574,109,1,0,0,0,0
575,52,8,0,0,0,0
576,104,0,0,0,0,0
577,70,0,0,0,0,0
578,109,5,12,4,3,3
579,62,72,39,3,1,1
580,528,87,154,22,16,16
581,306,16,1,0,0,0
582,269,18,4,3,1,1
583,586,93,12,0,0,0
584,178,10,8,0,2,2
585,761,245,237,65,71,71
586,66,14,0,0,0,0
587,92,9,0,0,0,0
588,55,26,12,6,4,4
589,807,115,26,11,20,21
590,13,9,2,8,12,11
591,86,10,0,1,0,0
592,634,7,3,1,0,0
593,422,35,3,1,1,1
594,137,56,6,2,1,1
595,28,234,35,11,8,8
596,175,2,0,0,2,2
597,0,0,0,0,0,0
598,121,2,0,0,0,0
599,47,20,95,165,179,179
600,29,7,1,0,0,0
601,156,2,0,2,1,1
602,149,0,0,1,1,1
603,364,80,31,3,2,2
604,31,2,0,0,0,0
605,146,5,0,0,0,0
606,216,3,1,0,0,0
607,68,1,0,0,0,0
608,164,1,0,3,2,2
609,195,14,8,7,5,5
610,325,44,20,18,21,21
611,33,1,0,0,0,0
612,251,1,0,0,0,0
613,2,0,0,0,0,0
614,21,5,5,0,0,0
615,531,171,25,68,66,66
616,739,133,28,1,0,0
617,341,86,12,3,0,0
618,105,21,19,0,0,0
619,303,13,4,1,2,2
620,29,20,4,1,0,0
621,66,41,0,0,0,0
622,459,14,9,3,3,3
623,83,10,57,7,1,1
624,19,0,0,0,0,0
625,159,460,86,29,23,23
626,154,81,5,0,0,0
627,108,1,0,0,0,0
628,54,5,0,0,0,0
629,35,1,0,0,0,0
630,803,22,12,17,6,6
631,758,355,116,79,77,78
632,799,35,12,16,6,6
633,18,4,0,0,0,0
634,301,5,1,1,1,1
635,48,29,1,2,2,2
636,591,112,7,0,0,0
637,64,7,0,0,0,0
638,311,16,0,0,0,0
639,56,1,0,1,1,1
640,58,29,0,2,3,3
641,60,0,0,0,0,0
642,540,12,36,3,4,4
643,4,2,0,4,4,4
644,297,166,81,44,27,26
645,282,280,72,43,23,23
646,391,188,15,2,2,2
647,84,5,2,2,1,1
648,664,45,23,8,14,14
649,160,86,0,0,0,0
650,88,5,0,0,0,0
651,0,0,0,0,0,0
652,127,0,0,0,0,0
653,32,0,0,0,0,0
654,839,165,210,97,79,79
655,665,116,156,134,143,143
656,811,539,190,70,53,53
657,72,60,3,2,2,2
658,177,12,2,0,0,0
659,173,13,5,1,0,0
660,319,34,2,5,5,5
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,155,115,47,30,32,32
664,782,6,0,0,0,0
665,121,155,40,19,22,22
666,508,20,28,9,5,5
667,266,15,3,15,14,14
668,212,59,12,5,3,3
669,180,12,0,0,0,0
670,211,38,21,14,9,9
671,179,7,1,0,0,0
672,200,74,19,6,7,7
673,323,125,0,0,0,0
674,246,54,26,12,11,11
675,403,3,1,0,0,0
676,50,19,0,4,4,4
677,68,3,0,0,0,0
678,6,288,4,0,0,0
679,209,104,37,4,3,3
680,459,72,60,31,34,34
681,379,90,17,9,7,7
682,12,16,0,1,0,0
683,790,298,9,5,2,2
684,217,42,12,9,5,5
685,454,71,4,3,2,2
686,549,106,1,0,0,0
687,467,93,149,180,155,154
688,633,213,16,97,117,117
689,168,511,206,145,122,122
690,129,5,1,1,1,1
691,818,5,0,0,0,0
692,35,12,2,0,0,0
693,324,25,0,0,0,0
694,530,16,2,19,13,13
695,10,30,1,0,0,0
696,168,6,13,4,1,1
697,410,13,32,3,4,4
698,437,158,16,15,9,9
699,142,31,8,7,6,6
700,16,0,0,2,2,2
701,680,1,0,0,0,0
702,141,6,5,0,0,0
703,240,0,0,0,0,0
704,179,6,2,0,0,0
705,214,0,0,0,0,0
706,68,1,0,1,1,1
707,123,3,0,0,0,0
708,326,53,0,0,0,0
709,1,1,0,0,0,0
710,10,38,6,0,0,0
711,150,3,1,0,1,1
712,148,27,3,9,12,12
713,97,4,0,2,3,3
714,268,4,2,0,0,0
715,107,0,0,0,0,0
716,52,1,0,0,0,0
717,653,80,17,28,26,26
718,159,17,0,0,1,1
719,45,22,0,0,0,0
720,441,261,0,0,0,0
721,477,21,0,0,0,0
722,503,74,3,0,0,0
723,101,2,12,20,51,51
724,49,52,38,4,0,0
725,122,0,0,7,9,9
726,58,102,84,37,30,30
727,154,31,5,3,3,3
728,464,2,0,0,0,0
729,7,13,1,0,0,0
730,176,0,0,0,0,0
731,154,65,18,15,12,12
732,328,11,7,3,2,2
733,217,18,17,6,5,5
734,449,155,60,103,118,118
735,153,90,15,4,5,5
736,121,21,13,6,4,4
737,22,1,1,5,0,0
738,63,62,3,4,4,4
739,13,1,4,0,0,0
740,29,5,0,0,0,0
741,60,0,0,0,0,0
742,55,32,0,0,1,1
743,259,59,9,3,3,3
744,91,5,1,0,0,0
745,335,50,13,5,3,3
746,108,7,1,2,0,0
747,19,14,0,1,0,0
748,774,59,0,0,1,1
749,171,30,7,1,1,1
750,800,363,10,2,0,0
751,415,404,91,32,35,35
752,353,19,1,2,2,2
753,47,0,4,0,0,0
754,35,3,0,0,0,0
755,278,5,2,0,0,0
756,258,40,42,0,2,2
757,221,10,21,2,4,4
758,384,44,3,0,0,0
759,748,112,7,4,3,3
760,447,37,56,7,7,7
761,155,2,1,0,0,0
762,206,6,0,0,0,0
763,52,13,3,0,0,0
764,150,27,21,22,11,11
765,228,0,0,0,0,0
766,0,0,0,0,0,0
767,189,0,0,0,0,0
768,203,2,1,3,1,1
769,25,9,0,0,0,0
770,141,1,1,0,1,1
771,31,8,1,0,0,0
772,8,3,2,2,1,1
773,31,3,1,5,4,4
774,18,8,0,0,0,0
775,595,280,246,200,164,164
776,321,11,0,0,0,0
777,172,47,3,1,1,1
778,262,196,112,60,58,58
779,462,134,8,10,13,13
780,277,33,16,121,131,131
781,638,92,159,135,105,105
782,208,28,28,17,15,15
783,86,2,0,2,2,2
784,40,0,0,1,0,0
785,133,7,5,4,1,1
786,497,6,3,0,0,0
787,381,1,0,1,1,1
788,842,10,3,4,3,3
789,632,5,1,0,0,0
790,463,57,8,1,0,0
791,337,78,51,3,4,4
792,37,12,2,0,0,0
793,135,22,10,0,0,0
794,35,27,10,4,6,6
795,632,418,28,16,27,27
796,276,10,1,0,0,0
797,427,21,0,0,0,0
798,61,18,14,5,6,6
799,286,5,4,0,0,0
800,1,0,0,0,0,0
801,196,78,0,1,1,1
802,578,23,47,34,36,36
803,316,18,2,1,0,0
804,35,16,0,0,0,0
805,398,79,7,0,0,0
806,124,23,2,3,3,3
807,734,8,32,14,7,7
808,763,75,9,19,6,6
809,346,8,14,11,7,7
810,121,0,0,1,2,2
811,7,2,0,3,1,1
812,310,27,0,3,2,2
813,624,66,9,10,5,5
814,658,240,20,2,0,0
815,760,180,23,18,15,15
816,6,1,0,0,0,0
817,18,3,1,0,0,0
818,4,0,2,0,0,0
819,47,80,177,89,106,106
820,165,2,8,16,19,19
821,8,30,1,1,0,0
822,67,10,1,2,3,3
823,60,36,2,3,2,2
824,39,1,5,2,1,1
825,402,30,7,5,11,11
826,393,8,4,0,0,0
827,461,6,22,2,4,4
828,267,3,0,1,1,1
829,808,152,115,86,87,87
830,311,0,0,0,0,0
831,557,0,0,1,1,1
832,189,24,0,0,0,0
833,0,7,0,3,7,7
834,728,23,24,7,7,7
835,749,663,161,86,82,82
836,600,37,24,4,2,2
837,125,38,0,0,0,0
838,631,5,2,1,0,0
839,618,0,0,0,0,0
840,288,58,50,22,10,10
841,106,1,0,0,0,0
842,117,48,0,4,8,8
843,24,0,0,0,0,0
844,94,1,0,0,0,0
845,280,139,75,38,25,25
846,496,15,30,17,15,15
847,306,172,2,0,0,0
848,0,0,0,0,0,0
849,32,0,0,3,2,2
850,408,119,4,2,2,2
851,335,2,0,0,0,0
852,30,29,11,4,1,1
853,158,27,0,0,0,0
854,377,17,0,0,0,0
855,31,6,4,11,13,14
856,22,234,16,4,3,3
857,70,25,16,6,3,3
858,163,3,0,0,0,0
859,82,126,14,3,5,5
860,11,25,1,0,0,0
861,35,75,17,7,9,9
862,19,0,0,0,0,0
863,653,365,42,7,7,7
864,328,82,8,12,6,6
865,261,217,16,10,11,11
866,657,509,50,5,2,2
867,40,23,3,2,2,2
868,733,273,7,1,1,1
869,63,53,0,1,0,0
870,20,4,1,8,12,12
871,0,5,2,1,0,0
872,2,8,0,0,0,0
873,637,148,9,2,2,2
874,315,10,0,0,0,0
875,99,156,15,5,4,4
876,269,93,63,6,0,0
877,169,153,115,46,56,56
878,154,13,9,2,2,2
879,408,23,15,10,11,11
880,785,22,18,27,28,27
881,397,97,34,3,1,1
882,245,35,0,0,0,0
883,258,0,0,0,0,0
884,486,3,1,1,1,1
885,788,388,282,169,144,144
886,866,316,194,136,110,110
887,641,606,381,140,127,127
888,479,319,2,0,0,0
889,236,119,3,0,1,1
890,802,161,35,59,34,34
891,534,96,12,10,8,8
892,258,0,0,0,0,0
893,163,0,0,0,0,0
894,134,53,0,0,0,0
895,257,106,1,0,0,0
896,276,1,0,0,0,0
897,48,78,2,2,1,1
898,10,11,0,0,0,0
899,173,28,0,0,0,0
900,196,5,2,0,0,0
901,101,0,6,20,12,12
902,497,11,6,6,3,3
903,445,32,0,0,0,0
904,16,87,1,1,1,1
905,327,12,0,2,2,2
906,77,0,0,0,0,0
907,8,7,1,3,2,2
908,128,35,5,0,0,0
909,506,211,18,4,1,1
910,243,106,72,12,6,6
911,260,20,58,27,22,22
912,220,45,4,2,1,1
913,374,292,21,14,11,11
914,163,26,14,14,7,7
915,67,71,1,1,1,1
916,21,13,1,0,0,0
917,199,42,5,2,3,3
918,657,49,8,2,2,2
919,209,141,9,2,1,1
920,253,49,2,1,2,2
921,448,4,0,0,2,2
922,130,0,0,0,0,0
923,238,9,0,1,0,0
924,69,2,1,1,4,4
925,552,5,3,4,2,2
926,258,23,0,0,0,0
927,196,17,30,19,16,16
928,624,224,46,42,46,46
929,266,55,21,40,44,44
930,38,1,21,11,4,4
931,734,1,2,1,1,1
932,259,256,3,1,1,1
933,670,377,16,10,10,10
934,618,5,0,0,1,1
935,0,133,22,13,15,15
936,875,2,24,9,6,6
937,53,27,20,21,11,11
938,87,3,22,10,4,4
939,10,1,0,0,0,0
940,567,388,122,22,27,27
941,129,0,0,0,0,0
942,48,17,70,108,38,37
943,142,19,4,1,0,0
944,95,21,1,9,12,12
945,227,197,93,27,33,33
946,257,156,0,3,0,0
947,194,77,17,0,0,0
948,564,22,23,17,13,13
949,622,67,68,36,16,15
950,163,35,28,19,39,39
951,7,3,0,2,2,2
952,15,0,0,0,0,0
953,9,1,0,0,0,0
954,384,44,1,0,1,1
955,385,6,29,13,12,12
956,85,5,1,2,6,6
957,14,0,10,11,15,15
958,25,18,0,2,3,3
959,11,0,2,19,25,25
960,319,124,37,43,44,43
961,186,86,67,4,2,2
962,534,434,43,12,13,13
963,418,4,3,1,0,0
964,114,29,10,2,1,1
965,32,9,2,2,2,2
966,217,110,1,11,5,5
967,348,33,8,3,4,4
968,516,306,14,3,10,10
969,170,3,0,4,6,6
970,84,121,10,6,4,4
971,247,3,1,0,1,1
972,279,1,4,1,1,1
973,60,6,0,0,0,0
974,94,21,1,0,0,0
975,194,9,6,0,0,0
976,12,1,6,5,7,7
977,272,0,1,2,2,2
978,360,1,1,5,8,8
979,7,0,0,0,0,0
980,265,7,0,0,0,0
981,25,14,3,9,4,4
982,420,272,103,34,20,20
983,235,193,17,0,0,0
984,0,0,0,0,0,0
985,15,0,0,0,0,0
986,460,128,30,34,8,8
987,60,2,5,4,3,3
988,24,0,0,1,1,1
989,28,9,0,0,0,0
990,40,4,6,1,2,2
991,360,208,52,14,27,27
992,154,23,9,0,0,0
993,50,396,8,6,8,8
