ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
727,2771,396,396,396,2408
728,396,1732,396,396,1732
729,2937,1053,474,365,2520
730,2419,2129,3378,3378,3378
731,3105,1053,3105,1053,1053
732,84,84,84,84,84
733,84,84,2263,2263,2263
734,2549,3393,1865,2593,2593
735,29,1548,1220,1057,1184
736,3292,691,399,656,399
737,918,3343,2276,3343,2312
738,923,76,1567,1844,1844
739,1308,923,476,476,1402
740,76,3891,76,76,76
741,581,581,581,581,581
742,3165,3165,3165,1284,3165
743,3140,2872,2872,2872,2872
744,728,1689,1717,1270,3151
745,2671,1842,1164,2671,2671
746,1588,93,93,93,93
747,1052,516,516,516,516
748,3399,3399,3210,2626,1515
749,855,855,855,855,855
750,3374,1357,826,826,826
751,440,3237,3436,3436,3436
752,798,1347,1347,826,1059
753,359,1666,1666,1666,1666
754,2966,2753,3055,2753,2786
755,1666,1666,1666,1666,1666
756,671,1096,1096,1195,1096
757,671,1177,2183,671,2183
758,3326,671,671,1275,1275
759,579,2055,579,187,579
760,2957,733,3368,1303,733
761,440,3255,112,112,112
762,2450,1605,2208,2208,2208
763,3059,2041,1629,2041,985
764,252,3155,3071,3071,3071
765,3465,1869,3465,1869,1869
766,3465,570,1387,417,758
767,3465,570,3465,1150,1150
768,2754,65,65,65,930
769,2584,420,927,930,930
770,1645,3014,3014,3014,3014
771,1340,2958,1857,2418,202
772,2889,2719,2322,2322,3297
773,2909,2109,1419,2067,251
774,2618,888,138,138,1854
775,19,2335,3022,1757,1623
776,1366,3022,3022,186,3022
777,420,2805,2805,2805,526
778,472,2350,3251,1155,2350
779,526,526,2775,2775,2775
780,1293,1293,1510,882,882
781,3390,1725,2270,1207,1207
782,1624,1624,2728,2788,899
783,3341,2801,1771,834,834
784,1950,2555,2555,834,1308
785,1082,1308,1509,1509,1509
786,163,855,2710,855,855
787,163,163,163,3063,3063
788,2309,2119,855,3465,855
789,563,1416,59,2613,59
790,2653,941,2928,524,2653
791,152,1790,2864,2447,958
792,2452,2595,3110,3110,1904
793,2127,3357,3357,2270,2270
794,254,1955,1604,1604,1604
795,591,986,21,881,207
796,986,986,986,986,986
797,1209,1209,1209,1209,1209
798,2313,2313,2313,2313,2313
799,3508,2709,3453,2520,2520
800,2313,168,168,2313,168
801,340,3456,1523,1523,1523
802,2366,3456,1523,2779,90
803,841,3175,3431,507,3175
804,2292,2292,2292,2292,2292
805,2292,1641,1641,488,561
806,2598,2292,1895,1895,1895
807,789,1265,2312,933,2312
808,1213,1012,1012,3117,1012
809,1464,2576,495,2576,495
810,2713,1251,3236,1251,1251
811,758,929,929,794,924
812,2713,1251,1251,1251,1251
813,2643,1138,1426,2303,2303
814,2983,2352,822,2303,2352
815,2414,3145,1757,1636,2303
816,529,2840,590,2840,1746
817,583,1746,97,3212,459
818,3906,194,1937,1937,2930
819,3016,2753,1666,2753,2753
820,2340,3263,3263,3263,3263
821,2340,2753,3016,2753,2753
822,1197,1701,1701,1701,1701
823,2469,2312,1416,1416,1049
824,2507,2041,2041,2041,2041
825,3473,2555,1451,1991,35
826,3275,2808,3259,3259,1014
827,1227,2720,2720,2720,2720
828,1874,2798,2798,2798,2798
829,2677,2677,2031,2554,2554
830,3174,2368,3375,2798,2798
831,420,1518,1701,2042,206
832,420,420,2364,268,48
833,420,2805,3415,3415,3415
834,1090,263,2900,3225,1859
835,1925,3368,1435,3368,2201
836,263,263,263,1859,1859
837,1505,618,2334,2334,2334
838,1821,84,2834,1316,2834
839,1900,1712,2834,2834,2834
840,2562,1974,1974,1974,1974
841,2865,2865,2865,2865,2865
842,2221,2221,2221,2221,2221
843,1567,385,2798,2798,2798
844,2362,2362,2362,2798,2798
845,1259,3308,3483,3483,3483
846,1585,2608,3468,2608,2608
847,147,2608,2608,2608,2608
848,3036,1146,1146,1146,1146
849,3401,2359,2265,2265,2265
850,3495,832,264,264,264
851,290,3315,3315,3315,3315
852,2456,2460,2460,2460,2460
853,1693,2948,1776,1400,2948
854,1381,973,973,1589,3429
855,168,168,168,168,168
856,6432,1772,2747,2747,6247
857,3066,691,1299,691,691
858,609,2872,2872,2872,2872
859,274,2872,1834,2872,2872
860,609,849,849,849,849
861,2575,919,919,919,1651
862,1838,1651,1838,1651,1651
863,2820,990,638,3035,3035
864,3552,1532,1532,1532,1532
865,4648,6624,4262,4841,4387
866,6810,6624,6624,6624,6624
867,2907,1302,72,1041,357
868,2437,925,3657,1951,1951
869,2907,1864,357,1041,357
870,1079,1436,1436,1436,1436
871,1174,3447,1436,2071,562
872,1174,1436,1436,3447,3447
873,1568,3110,3110,3110,1041
874,493,493,493,1621,493
875,959,5052,4782,4782,4782
876,126,2672,2672,2672,2672
877,2779,2672,2779,4908,1877
878,3024,2759,1877,3486,2759
879,1398,3151,1325,2626,2626
880,2987,1972,710,710,710
881,2029,3151,3151,3151,3151
882,930,1128,1414,1043,1043
883,3007,1128,2090,2090,2090
884,1273,1128,1273,2090,1043
885,582,1948,1948,1948,3117
886,1368,3069,3069,1121,3069
