ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
369,2305,1670,216,216,935
370,4563,1670,2952,2522,241
371,2305,3956,2752,2427,3125
372,2305,2883,1539,2150,2150
373,6906,1670,222,3231,2231
374,2305,1670,1383,1705,1705
375,4774,5346,318,2912,29
376,4774,1670,318,2622,3077
377,2305,1506,1923,3045,1865
378,2305,1670,183,950,2444
379,2305,1506,4488,5573,4130
380,2305,1506,3440,536,1845
381,2305,1506,986,785,785
382,2305,3913,1724,1888,1058
383,2305,3913,7032,2681,3248
384,3162,1506,1212,3066,765
385,2305,889,1551,1230,3109
386,2305,1506,1609,1701,3292
387,3162,2883,1873,677,812
388,2305,2883,1285,4861,6482
389,2305,1506,3165,2375,1302
390,2305,1486,933,3098,2100
391,2305,1486,2378,2386,2386
392,2305,1506,2120,2545,1722
393,2305,1670,2381,2381,848
394,2305,1670,1061,186,2675
395,4563,1670,2734,769,769
396,4563,1670,1551,3518,145
397,2305,741,1684,2427,400
398,5123,1670,1551,3518,1986
399,2305,6434,1737,1788,258
400,6962,1506,1684,213,213
401,6962,1506,2636,2636,1302
402,2305,2752,1949,3093,1180
403,6962,2883,2174,1082,272
404,2305,1506,1615,2223,1263
405,2305,3913,721,216,1555
406,6962,3913,2119,2356,2356
407,2305,2883,3514,2371,1716
408,2305,1670,2953,400,400
409,2305,1506,1684,1684,3061
410,2305,1670,318,5896,6743
411,4563,1506,2882,1265,723
412,2305,863,1595,2623,745
413,2305,1670,2882,342,3338
414,2305,1737,1949,987,185
415,2305,3956,2752,2192,2192
416,6906,1670,3368,706,1090
417,4563,1506,2636,2586,2910
418,4563,1506,2946,1962,1962
419,2305,1670,896,896,2038
420,6962,3913,3232,721,1745
421,6962,4652,3316,1378,1378
422,2305,2883,2902,2155,25
423,2305,2883,1485,1378,2134
424,3162,2883,1807,1063,483
425,6798,2883,1227,504,1431
426,4563,1670,1224,1681,2256
427,4563,1670,177,3298,1416
428,2305,1670,3072,754,1075
429,2305,1670,1561,2422,2452
430,2305,1670,1027,2444,2783
431,4563,1506,1130,3151,2947
432,3162,1506,988,3098,3231
433,2305,6539,3763,205,1459
434,2305,1670,1230,1230,637
435,2305,1670,6768,2596,2928
436,2305,1506,4313,5845,980
437,2305,1506,6539,3282,3541
438,4563,1506,1875,6040,3305
439,2305,3913,4584,4584,4845
440,4563,1506,3157,988,128
441,2305,1670,2719,2382,1471
442,2305,2321,1471,3383,3338
443,2305,1506,3644,3383,1710
444,2305,1506,1119,1845,36
445,4563,1506,2007,2368,2368
446,2305,3913,1894,1894,1894
447,3162,1486,566,2211,3263
448,2305,1486,933,2573,3263
449,4563,1670,566,1374,2825
450,2305,2883,2174,440,440
451,2305,2883,3343,1594,2617
452,4563,2482,2953,1876,400
453,2305,545,3143,408,912
454,6906,1506,1875,2216,528
455,4563,741,437,3125,2820
456,4563,2883,2411,2182,3356
457,2305,1670,3466,216,2184
458,4563,1670,1254,3525,1512
459,2305,4917,2752,1025,1940
460,2305,1670,1895,2050,1590
461,2305,4917,2084,2192,1232
462,2305,3913,4266,2356,3521
463,2305,3913,4266,2119,1206
464,2305,3913,6381,3959,1206
465,4563,1670,1383,1317,3333
466,2305,1670,2281,1944,2022
467,4563,3913,6165,2165,2165
468,5189,3913,5334,5774,228
469,2305,2883,2823,1347,1347
470,6962,3913,2902,1079,3039
471,3162,1506,2325,2679,2679
472,2305,2752,318,2752,2752
473,2305,1670,3143,1858,1858
474,2305,1670,988,2634,278
475,4243,1506,2325,2325,3292
476,2305,1670,933,545,1486
477,3162,1506,3114,3031,3031
478,2305,6539,2882,2853,2853
479,3162,6539,5023,723,946
480,6906,1670,1209,1701,1560
481,2305,2883,2504,2655,3399
482,2305,1506,3466,3466,789
483,3162,3913,785,827,827
484,4563,1506,190,827,827
485,2305,3913,2465,1378,1378
486,5189,5189,2636,195,415
487,2305,5189,1421,6262,6083
488,4563,3913,6044,4666,6362
489,2305,1670,1008,129,2581
490,2305,1670,1551,3518,84
491,2305,545,708,2312,2312
492,2305,2883,1873,3259,1778
493,4563,3913,2883,2371,1821
494,2305,2883,3036,1388,1388
495,4563,1737,3989,3817,4234
496,4563,3913,4133,4731,1395
497,4563,1737,1265,3184,2283
498,2305,1506,1421,1549,1690
499,2305,1506,6158,1549,1549
500,2305,1506,3036,3453,3364
501,2305,1506,1265,265,419
502,4563,1670,933,1858,1732
503,5123,1506,3989,2231,2231
504,6906,1670,1211,2433,2433
505,2305,1506,1469,2999,494
506,4563,1506,437,1205,210
507,2305,1670,3143,708,708
508,3162,1670,1018,819,214
509,2305,1670,2185,1924,2852
510,2305,1506,318,3929,1372
511,2305,1506,2752,3466,1336
512,2305,2883,2127,3466,640
513,2305,6434,988,988,656
514,2305,545,2245,1110,1110
515,2305,6434,2661,330,3519
516,2305,1670,337,337,1804
517,2305,1670,3225,2924,2843
518,6962,2883,3956,1343,1800
519,4563,1670,2339,2182,1984
520,2305,5346,2752,2192,1590
521,2305,2883,2273,608,89
522,2305,1506,3466,3466,2334
523,2305,2883,1981,1981,643
524,2305,4652,3343,1624,1624
525,946,3913,2952,3056,2411
526,4563,1670,1403,2427,1929
527,2305,3913,618,2954,724
528,3162,1506,1788,2150,1088
529,3162,1506,1265,2423,610
530,2305,1670,3143,1755,1755
531,4563,1670,2335,1681,1681
532,4563,5136,6708,5440,563
533,4563,1670,4688,1356,938
534,2305,3913,1655,1724,1724
535,2305,1737,5368,6321,4366
536,2305,3913,6574,3939,1634
537,2305,1737,2752,642,642
538,2305,1506,1032,1032,700
539,2305,1670,1383,3111,186
540,2305,3913,2685,2864,2864
541,2305,1670,2902,2864,2092
542,2305,2883,2174,2332,873
543,2305,1670,1383,2634,222
544,2305,1486,2378,1757,1722
545,2305,1670,1383,2495,15
546,3162,2883,1485,1896,2954
547,2305,1506,1709,16,1709
548,2305,2883,1768,6510,3855
549,2305,2883,2371,3177,710
550,3162,2883,1136,149,1385
551,6906,1506,1902,1220,1220
552,2305,4917,2752,3519,3519
553,6906,4917,318,6909,330
554,2305,4917,2724,988,2588
555,2305,1506,3036,3109,2198
556,4563,2883,3466,1387,2951
557,2305,1506,437,2198,2198
558,2305,2883,1873,1398,1398
559,2305,1670,2184,216,3169
560,4563,1506,3673,3030,6920
561,4563,5346,216,216,216
562,2305,2883,392,746,850
563,2305,2883,685,1398,2248
564,2305,1670,1705,1705,2560
565,6906,2883,988,2427,1095
566,2305,1670,2231,2871,2871
567,2305,1506,1464,649,2999
568,2305,1670,2580,2580,2534
569,4563,1670,385,125,125
570,2305,1670,1403,2916,1403
571,2305,1724,2802,1356,1356
572,2305,1737,2580,2580,1788
573,2305,6408,1612,298,3399
574,2305,3913,3959,2182,1206
575,3162,3913,4266,3230,575
576,2305,2883,785,2856,430
577,4563,2883,112,920,1191
578,2305,1670,1518,1317,2177
579,2305,1670,1265,1507,1456
580,4563,1506,1684,5701,3886
581,2305,2883,3466,3466,545
582,4774,1670,2339,2339,1643
583,2305,1506,1684,2427,1977
584,6906,1670,1737,1837,2433
585,6906,1506,1506,4861,3672
586,2305,1506,5368,1656,1377
587,2305,1506,1199,3263,692
588,2305,1670,723,2479,2479
589,4563,1670,1383,973,974
590,2305,1670,1061,3072,3356
591,2305,1670,2543,3026,3026
592,2305,889,2285,754,754
593,2305,1670,1061,1307,351
594,3162,3913,2228,3358,3020
595,2305,3913,1939,743,6610
596,2305,3913,5875,5875,808
597,6906,1506,1688,2190,2190
598,2305,1670,648,2950,3464
599,2305,6434,2752,656,2953
600,4563,2883,4738,784,784
601,2305,2883,4838,2760,2801
602,4563,3913,1926,784,784
603,2305,3913,658,338,338
604,6333,4652,3476,6757,6757
605,2305,3913,4838,4838,6757
606,2305,1506,2325,1161,2951
607,2305,1506,1766,1186,2234
608,2305,1506,1469,1387,1387
609,2305,2883,1894,896,974
610,2305,2883,6906,5065,2154
611,3162,863,1595,1317,3205
612,2305,1670,3518,2974,2022
613,2305,1670,3143,1146,2539
614,3162,1670,2245,708,3354
615,4563,889,1551,633,1554
616,6906,1670,933,2447,1186
617,2305,889,2447,2447,525
618,4563,1506,2912,3192,601
619,2305,1506,3062,840,1377
620,2305,1506,1923,3045,1022
621,2305,3956,3056,1617,2279
622,2305,1670,3143,1858,3113
623,4563,6434,6834,333,4562
624,4563,1506,6247,3231,473
625,4563,1670,1684,2879,5371
626,2305,1506,1875,1412,5822
627,3162,1670,1027,2675,282
628,2305,1670,1027,1028,1946
629,2305,545,1027,552,1985
630,2305,1670,1119,2551,220
631,4563,1670,579,579,472
632,4563,3913,1106,4559,764
633,2305,2482,5896,2752,3896
634,2305,1506,2882,3338,3338
635,4563,1506,5397,6164,2603
636,2305,1486,708,708,518
637,2305,1737,988,3143,2564
638,4563,2482,3093,3225,2041
639,2305,2883,1378,827,1770
640,2305,3913,6906,896,972
641,2305,3913,4266,3082,3082
642,2305,1670,2125,2634,923
643,2305,5346,2752,2141,642
644,2305,4917,6579,988,1069
645,2305,1670,2184,431,431
646,2305,1670,2447,2447,1075
647,2305,1670,1224,1075,1075
648,4563,1670,1504,1674,2256
649,2305,3913,5073,3929,2912
650,2305,6539,1265,3383,2795
651,2305,1506,1211,1211,2553
652,4563,1670,933,1464,1872
653,2305,1670,2795,2433,1872
654,2305,1506,1130,3024,3024
655,2305,1506,6,280,329
656,2305,1670,2381,2457,2761
657,4563,3956,1403,985,3055
658,2305,1670,1551,1644,2514
659,2305,1955,2245,1747,1841
660,2305,2883,2432,3127,3134
661,2305,1670,2752,2427,400
662,2305,2883,3232,582,3521
663,2305,3913,2952,2894,1025
664,2305,3913,4738,2432,3343
665,2305,1670,2952,1984,1598
666,4563,1670,3309,1504,1837
667,4563,1506,1561,1149,1807
668,4563,1506,5563,2499,2499
669,2305,3913,2050,768,768
670,2305,2482,1008,3410,1794
671,2305,2482,884,46,46
672,2305,4652,1916,2028,3030
673,2305,2883,2752,2411,2411
674,4563,2883,3036,14,2369
675,6962,1670,579,216,1442
676,6962,2883,1630,1630,1514
677,2305,3913,2952,2952,579
678,2305,1670,3309,1971,3356
679,2305,2883,183,1464,2518
680,4563,4917,6579,619,2786
681,3162,2883,3956,5816,6885
682,2305,3913,6165,660,472
683,4563,1670,2050,1529,315
684,4563,1670,2678,805,3480
685,2305,2883,1674,1674,1674
686,6962,1670,1744,2974,2974
687,4563,1670,2501,3011,3243
688,2305,2883,785,2856,1761
689,2305,4917,2719,1688,697
690,2305,1670,2427,2427,352
691,2305,889,1403,477,1679
692,2305,1670,2381,2381,1072
693,2305,1670,2339,1701,3222
694,2305,5189,6906,2580,2580
695,2305,1506,1749,1211,1658
696,2305,1670,708,2965,2281
697,2305,1506,1403,2916,3164
698,2305,889,1161,420,420
699,2305,4652,2119,2496,2496
700,2305,2883,4417,2396,1206
701,4563,3913,2823,1881,1830
702,3162,3913,2923,2068,1888
703,2305,5136,4580,3111,2309
704,2305,3913,2381,896,36
705,2305,5136,2335,2335,1454
706,2305,1506,5376,3322,3158
707,2305,788,3763,5397,3985
708,2305,272,1161,822,239
709,2305,1670,1230,2528,688
710,946,2883,1709,1504,2891
711,4563,6434,3989,3398,1527
712,4563,1670,1684,2879,1209
713,2305,1670,2212,1674,3464
714,2305,2883,545,2457,2182
715,2305,1670,3102,3297,2543
716,2305,1670,1061,1651,956
717,4563,1506,1340,292,1063
718,4563,1506,3466,1387,1643
719,2305,1506,3359,1377,1377
720,2305,5189,1540,2643,2643
721,2305,1670,3501,3021,3021
722,2305,2883,2490,2220,2220
723,2305,1670,1904,1603,2055
724,2305,1670,1403,1179,2196
725,2305,1670,224,1512,2615
726,4774,3913,2622,812,6350
727,2305,1506,1265,610,2231
728,4563,1670,3989,2231,2231
729,6333,3913,1768,2622,2411
730,4563,3956,1768,2937,3029
731,2305,2883,2490,1398,3030
732,2305,1506,1018,3468,3468
733,4563,1737,1705,1705,2730
734,4563,3913,2902,5966,5972
735,4563,5346,318,2411,2411
736,2305,1506,2563,3453,6461
737,4563,1670,2482,2835,2835
738,2305,3913,3565,3939,6132
739,2305,1670,743,891,1258
740,2305,5136,4580,519,1261
741,4563,2883,1633,1896,2202
742,6962,2883,454,2835,2931
743,3162,2883,1758,651,1161
744,4563,1506,2633,3243,2856
745,4563,1506,22,292,2542
746,2305,1670,1633,2462,2740
747,2305,2883,2823,2643,1894
748,2305,2883,2685,3399,2746
749,2305,2883,782,1052,2746
750,4563,1670,923,579,716
751,4563,2883,501,3251,2250
752,4563,3913,1894,298,2551
753,3162,1506,1561,2422,554
754,2305,1486,2245,3444,2422
755,4563,1670,1383,979,1298
756,2305,3913,2902,1990,1724
757,5123,6098,301,2381,642
758,2305,2883,2598,1048,1008
759,2305,1506,318,691,3094
760,2305,2883,3281,1205,1398
761,2305,2883,260,35,2723
762,2305,1670,1551,1644,1644
763,6962,1670,1744,477,985
764,2305,1670,1551,2427,372
765,6962,2883,2835,2371,2248
766,2305,272,1161,571,3065
767,6906,272,1161,571,571
768,5123,3956,603,376,376
769,2305,1670,603,1525,2035
770,6962,2883,151,3501,6834
771,4563,6098,2139,1432,1057
772,2305,5346,1744,1792,4353
773,4563,6434,988,3231,3231
774,2305,1670,2054,3472,3472
775,2305,1670,2752,2556,2556
776,2305,1670,2285,1593,3348
777,2305,272,2943,822,3472
778,2305,1670,2482,216,501
779,4563,1670,385,2022,2054
780,2305,2883,721,3343,3232
781,2305,1737,988,2795,2795
782,2305,2883,2490,1594,2572
783,2305,2883,2835,1398,1398
784,6962,2883,2490,1398,1916
785,2305,2883,2952,216,2952
786,2305,3913,5334,5729,1990
787,6962,2883,2490,1182,3419
788,2305,3913,4580,76,2286
789,4563,2883,2678,3072,504
790,2305,2883,3466,1595,470
791,2305,1506,1737,1429,3357
792,2305,2883,3466,2999,1220
793,4563,1506,1684,3466,2519
794,2305,3913,2705,6440,2784
795,4563,1670,2465,1896,1005
796,4563,2883,3343,3343,3343
797,4563,1670,1768,2835,2835
798,2305,1506,72,2126,2960
799,4563,3913,2784,3453,2502
800,2305,1506,1211,2869,4790
801,4563,1670,1684,2427,2175
802,2305,1670,2580,2795,186
803,2305,1670,1502,2795,2230
804,2305,1670,2752,3125,3125
805,2305,1506,3956,3347,3347
806,2305,1737,1684,2427,400
807,4563,741,1403,2595,2595
808,2305,2883,3466,3466,280
809,6962,1506,437,1211,1211
810,2305,3913,2119,3127,2496
811,6962,2883,2119,3127,575
812,2305,3913,2823,2290,582
813,6962,2883,1331,1925,1253
814,2305,1670,216,1925,3368
815,2305,2883,545,2634,1435
816,4563,1737,3157,1190,2930
817,2305,545,97,1883,1883
818,4563,1670,988,1180,1524
819,3162,1670,708,477,2469
820,2305,1670,3466,2101,2863
821,2305,1670,3143,1697,340
822,4563,1670,3225,1343,400
823,2305,1737,2339,987,912
824,2305,1737,2548,2312,1828
825,6906,272,272,822,2018
826,4563,3913,1873,2720,2540
827,4563,1670,3466,1227,2125
828,6798,3913,2305,1998,474
829,2305,3956,1684,2427,286
830,2305,3913,5014,2823,1874
831,2305,1506,222,125,2098
832,5123,1670,1551,337,3472
833,2305,1670,2943,1694,1694
834,4563,1670,1561,61,501
835,2305,2883,1165,1442,3166
836,2305,6434,988,988,1231
837,4425,5189,3466,1805,1398
838,2305,1670,2127,2634,98
839,4563,1670,3466,1398,1398
840,2305,2883,3029,3230,360
841,2305,3913,4580,3111,1970
842,2305,6434,2724,988,2908
843,2305,1506,190,190,3419
844,2305,1506,2947,2080,785
845,4563,272,272,1082,1076
846,2305,1670,2752,2580,2580
847,2305,1670,2752,3093,1555
848,2305,1506,382,382,279
849,2305,1670,2245,2245,549
850,2305,2883,1383,2634,589
851,4563,1670,2556,2427,3441
852,2305,1506,5780,1507,3461
853,2305,1737,2339,1028,674
854,2305,1670,3057,1942,1066
