ids,epoch_0
979,0
980,0
981,12
982,1375
983,64
984,0
985,0
986,1563
987,1
988,2
989,0
990,197
991,417
992,5
993,797
994,273
995,4112
996,479
997,953
998,0
999,2642
1000,2704
1001,464
1002,43
1003,63
1004,786
1005,1707
1006,561
1007,52
1008,86
1009,177
1010,105
1011,2444
1012,841
1013,873
1014,1393
1015,87
1016,380
1017,3783
1018,5096
1019,973
1020,200
1021,0
1022,522
1023,12
1024,214
1025,26
1026,53
1027,181
1028,32
1029,1
1030,0
1031,0
1032,21
1033,20
1034,112
1035,7
1036,14
1037,68
1038,29
1039,150
1040,14
1041,1584
1042,5251
1043,4837
1044,92
1045,0
1046,48
1047,303
1048,1093
1049,849
1050,406
1051,2
1052,753
1053,3949
1054,2801
1055,84
1056,0
1057,136
1058,0
1059,0
1060,6
1061,0
1062,124
1063,11
1064,19
1065,290
1066,194
1067,1007
1068,1
1069,411
1070,60
1071,47
1072,160
1073,33
1074,387
1075,88
1076,63
1077,1971
1078,578
1079,596
1080,333
1081,3
1082,47
1083,0
1084,605
1085,26
1086,34
1087,4
1088,31
1089,3
1090,5
1091,240
1092,0
1093,1
1094,4
1095,25
1096,6343
1097,277
1098,306
1099,120
1100,2778
1101,198
1102,1
1103,26
1104,0
1105,646
1106,0
1107,10
1108,63
1109,3
1110,4202
1111,2615
1112,1461
1113,2
1114,23
1115,853
1116,19
1117,270
1118,112
1119,0
1120,25
1121,2
1122,53
1123,2
1124,50
1125,22
1126,882
1127,75
1128,45
1129,1162
1130,3856
1131,6451
1132,1787
1133,0
1134,0
1135,214
1136,8
1137,252
1138,1230
1139,2226
1140,1849
1141,392
1142,660
1143,106
1144,24
1145,151
1146,567
1147,4446
1148,540
1149,150
1150,943
1151,255
1152,41
1153,69
1154,38
1155,266
1156,474
1157,2611
1158,2250
1159,216
1160,484
1161,2945
1162,2003
1163,5389
1164,1147
1165,659
1166,2220
1167,170
1168,146
1169,96
1170,4023
1171,2055
1172,5007
1173,28
1174,152
1175,822
1176,0
1177,29
1178,0
1179,2555
1180,260
1181,2
1182,207
1183,49
1184,126
1185,1126
1186,591
1187,665
1188,813
1189,259
1190,154
1191,22
1192,766
1193,13
1194,618
1195,2065
1196,0
1197,0
1198,7
1199,30
1200,215
1201,3670
1202,3334
1203,2
1204,120
1205,5
1206,0
1207,142
1208,98
1209,210
1210,101
1211,23
1212,0
1213,15
1214,72
1215,250
1216,232
1217,116
1218,483
1219,106
1220,11
1221,20
1222,18
1223,0
1224,125
1225,129
1226,38
1227,42
1228,1
1229,450
1230,50
1231,1
1232,49
1233,0
1234,0
1235,0
1236,110
1237,0
1238,297
1239,0
1240,5
1241,588
1242,31
1243,7754
1244,1473
1245,1886
1246,765
1247,1816
1248,30
1249,727
1250,58
1251,914
1252,925
1253,7
1254,7526
1255,5466
1256,3042
1257,248
1258,177
1259,1168
1260,172
1261,10761
1262,445
1263,0
1264,0
1265,2544
1266,158
1267,520
1268,132
1269,2
1270,449
1271,15
1272,1247
1273,321
1274,1035
1275,5
1276,426
1277,18
1278,53
1279,203
1280,112
1281,9768
1282,189
1283,6720
1284,1714
1285,78
1286,272
1287,846
1288,92
1289,43
1290,3
1291,209
1292,4449
1293,39
1294,26
1295,230
1296,0
1297,35
1298,24
1299,125
1300,221
1301,748
1302,12
1303,2
1304,0
1305,43
1306,4
1307,2
1308,0
1309,3
1310,148
1311,0
1312,0
1313,0
1314,416
1315,4273
1316,264
1317,38
1318,79
1319,0
1320,7
1321,51
1322,0
1323,59
1324,0
1325,1112
1326,2847
1327,150
1328,43
1329,92
1330,426
1331,1
1332,13
1333,4
1334,202
1335,13
1336,427
1337,93
1338,206
1339,1
1340,3239
1341,0
1342,787
1343,612
1344,48
1345,0
1346,23
1347,226
1348,132
1349,24
1350,104
1351,395
1352,440
1353,40
1354,291
1355,13
1356,200
1357,61
1358,0
1359,12
1360,120
1361,8
1362,0
1363,309
1364,67
1365,2
1366,0
1367,3
1368,132
1369,34
1370,2703
1371,6
1372,28
1373,9
1374,3
1375,0
1376,731
1377,0
1378,124
1379,48
1380,40
1381,1194
1382,0
1383,0
1384,1487
1385,652
1386,11
1387,679
1388,47
1389,2422
1390,0
1391,427
1392,19
1393,1217
1394,28
1395,0
1396,679
1397,5
1398,5
1399,21
1400,0
1401,1791
1402,0
1403,30
1404,1
1405,159
1406,1
1407,8
1408,52
1409,420
1410,366
1411,85
1412,392
1413,0
1414,0
1415,0
1416,997
1417,10
1418,0
1419,149
1420,0
1421,2
1422,0
1423,9
1424,54
1425,0
1426,2
1427,55
1428,82
1429,0
1430,173
1431,182
1432,5
1433,1
1434,167
1435,2
1436,116
1437,79
1438,358
1439,1
1440,292
1441,0
1442,0
1443,691
1444,463
1445,6
1446,35
1447,101
1448,0
1449,1378
1450,0
1451,134
1452,100
1453,390
1454,23
1455,341
1456,17
1457,323
1458,5
1459,5
1460,1045
1461,386
1462,60
1463,92
1464,0
1465,3
1466,1152
1467,1809
1468,99
1469,33
1470,147
1471,46
1472,149
1473,0
1474,739
1475,173
1476,92
1477,7
1478,8
1479,248
1480,0
1481,43
1482,238
1483,1153
1484,0
1485,228
1486,128
1487,255
1488,5
1489,472
1490,57
1491,57
1492,155
1493,2
1494,534
1495,2288
1496,0
1497,71
1498,0
1499,0
1500,186
1501,341
1502,350
1503,2
1504,1572
1505,1436
1506,300
1507,77
1508,0
1509,117
1510,171
1511,299
1512,221
1513,563
1514,0
1515,320
1516,65
1517,0
1518,0
1519,20
1520,4899
1521,395
1522,10
1523,0
1524,0
1525,0
1526,0
1527,0
1528,2584
1529,1453
1530,0
1531,86
1532,106
1533,2612
1534,0
1535,116
1536,349
1537,1
1538,816
1539,283
1540,0
1541,0
1542,286
1543,254
1544,1
1545,13
1546,1809
1547,8
1548,81
1549,146
1550,103
1551,14
1552,0
1553,10
1554,47
1555,174
1556,1
1557,0
1558,13
1559,1
1560,7
1561,2
1562,389
1563,368
1564,0
1565,185
1566,0
1567,8
1568,36
1569,1
1570,0
1571,64
1572,75
1573,3
1574,13
1575,26
1576,3
1577,58
1578,3
1579,10
1580,18
1581,1549
1582,56
1583,617
1584,100
1585,7
1586,218
1587,61
1588,341
1589,335
1590,274
1591,166
1592,733
1593,4
1594,478
1595,68
1596,0
1597,8
1598,502
1599,131
1600,2
1601,1375
1602,456
1603,112
1604,304
1605,24
1606,364
1607,0
1608,10
1609,47
1610,722
1611,14
1612,343
1613,0
1614,520
1615,37
1616,330
1617,314
1618,26
1619,336
1620,1024
1621,195
1622,210
1623,6
1624,16
1625,175
1626,120
1627,0
1628,101
1629,0
1630,197
1631,903
1632,2815
1633,57
1634,1978
1635,450
1636,78
1637,0
1638,4
1639,28
1640,0
1641,3199
1642,59
1643,0
1644,43
1645,0
1646,8
1647,544
1648,0
1649,0
1650,157
1651,32
1652,0
1653,4
1654,33
1655,34
1656,452
1657,3753
1658,153
1659,29
1660,0
1661,81
1662,541
1663,44
1664,0
1665,417
1666,74
1667,535
1668,46
1669,0
1670,0
1671,284
1672,1
1673,44
1674,0
1675,0
1676,4
1677,17
1678,129
1679,104
1680,0
1681,14
1682,20
1683,34
1684,257
1685,0
1686,3756
1687,2
1688,684
1689,0
1690,526
1691,0
1692,375
1693,365
1694,0
1695,573
1696,239
1697,251
1698,271
1699,286
1700,0
1701,198
1702,92
1703,0
1704,8
1705,1399
1706,67
1707,55
1708,10
1709,407
1710,390
1711,21
1712,3
1713,19
1714,45
1715,95
1716,279
1717,17
1718,769
1719,1204
1720,1128
1721,648
1722,15
1723,0
1724,3
1725,2536
1726,0
1727,9
1728,19
1729,1731
1730,89
1731,267
1732,913
1733,138
1734,10
1735,1
1736,49
1737,199
1738,16
1739,95
1740,0
1741,29
1742,1980
1743,38
1744,0
1745,37
1746,0
1747,9
1748,1
1749,0
1750,161
1751,134
1752,488
1753,183
1754,0
1755,0
1756,116
1757,218
1758,1360
1759,359
1760,263
1761,0
1762,9
1763,221
1764,107
1765,1064
1766,40
1767,84
1768,1593
1769,29
1770,337
1771,42
1772,53
1773,660
1774,65
1775,144
1776,0
1777,35
1778,55
1779,6
1780,4
1781,0
1782,286
1783,177
1784,229
1785,743
1786,10
1787,1
1788,160
1789,766
1790,49
1791,1
1792,100
1793,36
1794,0
1795,9
1796,18
1797,6
1798,2
1799,58
1800,1871
1801,235
1802,392
1803,555
1804,72
1805,4
1806,15
1807,753
1808,265
1809,109
1810,1180
1811,0
1812,14
1813,56
1814,862
1815,20
1816,0
1817,69
1818,75
1819,0
1820,17
1821,668
1822,42
1823,524
1824,735
1825,0
1826,9
1827,510
1828,315
1829,124
1830,59
1831,159
1832,3
1833,7
1834,659
1835,466
1836,246
1837,1
1838,7
1839,261
1840,296
1841,0
1842,7853
1843,844
1844,87
1845,58
1846,0
1847,23
1848,49
1849,143
1850,185
1851,211
1852,16
1853,14
1854,61
1855,85
1856,28
1857,0
1858,58
1859,307
1860,6
1861,802
1862,2
1863,216
1864,11
1865,0
1866,15
1867,405
1868,1121
1869,1600
1870,941
1871,1720
1872,21
1873,297
1874,1772
1875,164
1876,41
1877,10
1878,61
1879,456
1880,97
1881,0
1882,635
1883,18
1884,150
1885,620
1886,4372
1887,0
1888,514
1889,193
1890,0
1891,790
1892,37
1893,162
1894,319
1895,0
1896,0
1897,0
1898,1550
1899,0
1900,8
1901,37
1902,19
1903,381
1904,7
1905,90
1906,76
1907,0
1908,30
1909,1
1910,2459
1911,0
1912,0
1913,2
1914,684
1915,308
1916,2530
1917,424
1918,0
1919,1568
1920,0
1921,21
1922,1
1923,0
1924,70
1925,144
1926,0
1927,1
1928,82
1929,2176
1930,214
1931,61
1932,0
1933,11
1934,65
1935,3
1936,7
1937,32
1938,1336
1939,1169
1940,18
1941,342
1942,78
1943,127
1944,2851
1945,107
1946,2
1947,0
1948,656
1949,2742
1950,5
1951,283
1952,12
1953,0
1954,274
1955,204
1956,210
1957,2186
1958,1
1959,117
1960,11
1961,3474
1962,280
1963,178
1964,1
1965,25
1966,1586
1967,133
1968,284
1969,0
1970,218
1971,0
1972,44
1973,177
1974,0
1975,0
1976,48
1977,0
1978,310
1979,0
1980,51
1981,1649
1982,1
1983,0
1984,35
1985,13
1986,8
1987,503
1988,14
1989,20
1990,0
1991,5
1992,3
1993,4
1994,1
1995,0
1996,301
1997,49
1998,8
1999,36
2000,25
2001,90
2002,2270
2003,1
2004,694
2005,168
2006,11
2007,2
2008,0
2009,657
2010,43
2011,0
2012,162
2013,50
2014,611
2015,1037
2016,944
2017,1
2018,570
2019,0
2020,0
2021,0
2022,957
2023,215
2024,0
2025,5
2026,849
2027,39
2028,280
2029,5041
2030,17
2031,4
2032,0
2033,512
2034,21
2035,0
2036,300
2037,4
2038,0
2039,0
2040,25
2041,4
2042,616
2043,106
2044,842
2045,1
2046,221
2047,1719
2048,0
2049,0
2050,149
2051,0
2052,11
2053,0
2054,2494
2055,509
2056,4
2057,206
2058,308
2059,1
2060,75
2061,4
2062,23
2063,1
2064,84
2065,0
2066,49
2067,280
2068,4240
2069,348
2070,0
2071,0
2072,67
2073,124
2074,0
2075,111
2076,180
2077,23
2078,57
2079,640
2080,0
2081,0
2082,2041
2083,46
2084,98
2085,287
2086,14
2087,77
2088,2
2089,195
2090,1
2091,30
2092,0
2093,21
2094,17
2095,147
2096,140
2097,179
2098,4
2099,44
2100,0
2101,2
2102,179
2103,101
2104,15
2105,15
2106,0
2107,0
2108,77
2109,27
2110,7
2111,0
2112,3059
2113,0
2114,0
2115,0
2116,103
2117,10
2118,190
2119,6
2120,337
2121,5
2122,96
2123,929
2124,0
2125,42
2126,1892
2127,101
2128,167
2129,0
2130,37
2131,2
2132,8
2133,0
2134,60
2135,0
2136,0
2137,0
2138,7
2139,703
2140,12
2141,329
2142,0
2143,2
2144,0
2145,32
2146,113
2147,4
2148,0
2149,103
2150,886
2151,15
2152,0
2153,1
2154,39
2155,2031
2156,3
2157,105
2158,1
2159,3976
2160,231
2161,103
2162,2031
2163,128
2164,233
2165,43
2166,960
2167,876
2168,11
2169,36
2170,0
2171,3
2172,609
2173,182
2174,40
2175,4466
2176,31
2177,3
2178,93
2179,0
2180,295
2181,204
2182,60
2183,5
2184,211
2185,45
2186,168
2187,576
2188,328
2189,3
2190,4
2191,0
2192,3
2193,0
2194,0
2195,1432
2196,1033
2197,0
2198,1261
2199,7
2200,290
2201,32
2202,0
2203,656
2204,77
2205,1100
2206,786
2207,3
2208,6
2209,10
2210,73
2211,27
2212,26
2213,17
2214,5
2215,279
2216,61
2217,1364
2218,56
2219,848
2220,1567
2221,2083
2222,0
2223,37
2224,1408
2225,159
2226,21
2227,59
2228,0
2229,0
2230,324
2231,1613
2232,3
2233,0
2234,9
2235,272
2236,4
2237,0
2238,0
2239,321
2240,1961
2241,0
2242,66
2243,14
2244,2
2245,0
2246,89
2247,18
2248,71
2249,27
2250,4229
2251,34
2252,2340
2253,594
2254,599
2255,110
2256,437
2257,56
2258,69
2259,82
2260,3784
2261,97
2262,2
2263,18
2264,204
2265,302
2266,1288
2267,778
2268,0
2269,33
2270,29
2271,377
2272,0
2273,0
2274,0
2275,6
2276,487
2277,6
2278,22
2279,0
2280,1
2281,1023
2282,104
2283,56
2284,1
2285,35
2286,0
2287,80
2288,66
2289,10
2290,786
2291,176
2292,128
2293,27
2294,268
2295,452
2296,48
2297,0
2298,6
2299,2
2300,1515
2301,0
2302,350
2303,17
2304,223
2305,0
2306,0
2307,61
2308,30
2309,213
2310,15
2311,0
2312,137
2313,118
2314,820
2315,1
2316,40
2317,2
2318,24
2319,0
2320,0
2321,24
2322,440
2323,5
2324,456
2325,3221
2326,131
2327,4
2328,540
2329,13
2330,22
2331,39
2332,43
2333,66
2334,0
2335,0
2336,223
2337,375
2338,209
2339,22
2340,491
2341,260
2342,443
2343,1
2344,15
2345,2
2346,126
2347,134
2348,223
2349,1
2350,328
2351,2060
2352,1011
2353,271
2354,2
2355,0
2356,0
2357,177
2358,598
2359,48
2360,3444
2361,330
2362,64
2363,10
2364,132
2365,1753
2366,0
2367,178
2368,201
2369,273
2370,28
2371,42
2372,27
2373,1996
2374,0
2375,48
2376,11
2377,1520
2378,223
2379,2
2380,2
2381,4
2382,586
2383,1
2384,330
2385,198
2386,11
2387,64
2388,20
2389,97
2390,179
2391,56
2392,82
2393,0
2394,1242
2395,1
2396,1
2397,73
2398,119
2399,706
2400,67
2401,0
2402,1
2403,0
2404,125
2405,0
2406,99
2407,7336
2408,703
2409,299
2410,103
2411,731
2412,290
2413,95
2414,462
2415,658
2416,407
2417,146
2418,228
2419,0
2420,2463
2421,168
2422,2534
2423,53
2424,77
2425,5
2426,563
2427,6
2428,111
2429,4
2430,197
2431,100
2432,285
2433,0
2434,0
2435,359
2436,0
2437,28
2438,4
2439,3507
2440,259
2441,3395
2442,1509
2443,1565
2444,229
2445,0
2446,4
2447,79
2448,0
2449,361
2450,644
2451,5
2452,9
2453,1
2454,19
2455,25
2456,0
2457,411
2458,76
2459,0
2460,129
2461,142
2462,0
2463,1721
2464,194
2465,0
2466,8
2467,2
2468,0
2469,0
2470,1
2471,1
2472,66
2473,9
2474,2
2475,35
2476,172
2477,2134
2478,20
2479,30
2480,1688
2481,1898
2482,204
2483,51
2484,0
2485,174
2486,73
2487,26
2488,168
2489,1286
2490,128
2491,425
2492,9
2493,14
2494,24
2495,0
2496,13
2497,65
2498,0
2499,165
2500,0
2501,46
2502,0
2503,5
2504,0
2505,0
2506,16
2507,952
2508,0
2509,104
2510,234
2511,11
2512,6
2513,3355
2514,15
2515,433
2516,1129
2517,80
2518,67
2519,1
2520,272
2521,343
2522,0
2523,113
2524,242
2525,13
2526,3
2527,0
2528,68
2529,16
2530,4
2531,9
2532,75
2533,696
2534,144
2535,5011
2536,19
2537,8
2538,5
2539,4
2540,1
2541,217
2542,33
2543,174
2544,3
2545,53
2546,473
2547,0
2548,26
2549,1243
2550,846
2551,7
2552,147
2553,4
2554,0
2555,20
2556,379
2557,0
2558,29
2559,0
2560,2
2561,17
2562,366
2563,1
2564,2
2565,17
2566,125
2567,1560
2568,9
2569,0
2570,9
2571,2
2572,761
2573,78
2574,0
2575,550
2576,248
2577,0
2578,1301
2579,99
2580,0
2581,688
2582,105
2583,2410
2584,3529
2585,242
2586,51
2587,2414
2588,0
2589,11
2590,103
2591,3
2592,3
2593,37
2594,443
2595,734
2596,0
2597,6
2598,5
2599,0
2600,4
2601,0
2602,8
2603,10
2604,47
2605,0
2606,96
2607,0
2608,0
2609,28
2610,37
2611,1
2612,15
2613,2
2614,4
2615,43
2616,17
2617,41
2618,120
2619,501
2620,14
2621,10
2622,47
2623,3
2624,0
2625,0
2626,85
2627,586
2628,867
2629,85
2630,114
2631,3
2632,64
2633,78
2634,10
2635,20
2636,0
2637,47
2638,219
2639,1085
2640,6
2641,3
2642,753
2643,1545
2644,59
2645,8
2646,2506
2647,0
2648,1
2649,16
2650,0
2651,156
2652,3347
2653,11
2654,266
2655,36
2656,126
2657,244
2658,963
2659,1055
2660,21
2661,0
2662,2135
2663,1482
2664,198
2665,32
2666,91
2667,340
2668,180
2669,2
2670,119
2671,384
2672,67
2673,7
2674,7
2675,3
2676,45
2677,102
2678,5
2679,254
2680,0
2681,38
2682,537
2683,0
2684,2949
2685,83
2686,16
2687,0
2688,53
2689,76
2690,10
2691,0
2692,0
2693,471
2694,2297
2695,134
2696,3
2697,4
2698,3
2699,102
2700,883
2701,5
2702,4114
2703,53
2704,1
2705,60
2706,11
2707,2
2708,903
2709,4
2710,67
2711,36
2712,63
2713,126
2714,0
2715,734
2716,721
2717,12
2718,14
2719,1
2720,2835
2721,14
2722,108
2723,1
2724,7
2725,102
2726,0
2727,51
2728,836
2729,93
2730,400
2731,1985
2732,13
2733,320
2734,1
2735,333
2736,977
2737,409
2738,177
2739,369
2740,1
2741,577
2742,78
2743,0
2744,75
2745,9
2746,64
2747,12
2748,146
2749,14
2750,5
2751,249
2752,0
2753,0
2754,13
2755,51
2756,3
2757,35
2758,81
2759,588
2760,135
2761,23
2762,203
2763,1007
2764,10
2765,488
2766,207
2767,175
2768,216
2769,111
2770,748
2771,58
2772,20
2773,6
2774,75
2775,250
2776,0
2777,359
2778,25
2779,0
2780,1
2781,75
2782,12
2783,7
2784,249
2785,2
2786,127
2787,37
2788,549
2789,78
2790,1400
2791,359
2792,74
2793,33
2794,405
2795,4
2796,27
2797,10
2798,168
2799,5
2800,77
2801,165
2802,23
2803,210
2804,22
2805,146
2806,811
2807,1
2808,0
2809,907
2810,60
2811,11
2812,227
2813,0
2814,46
2815,130
2816,224
2817,0
2818,29
2819,67
2820,30
2821,18
2822,61
2823,6
2824,467
2825,0
2826,2001
2827,1
2828,15
2829,4
2830,3
2831,0
2832,13
2833,208
2834,280
2835,36
2836,0
2837,0
2838,11
2839,1
2840,0
2841,492
2842,0
2843,154
2844,12
2845,221
2846,746
2847,952
2848,0
2849,4
2850,1850
2851,0
2852,0
2853,37
2854,91
2855,48
2856,69
2857,3526
2858,13
2859,2
2860,733
2861,28
2862,549
2863,3
2864,137
2865,402
2866,32
2867,4
2868,772
2869,2
2870,239
2871,176
2872,99
2873,0
2874,0
2875,2
2876,0
2877,45
2878,13
2879,4
2880,360
2881,3
2882,21
2883,8
2884,357
2885,57
2886,124
2887,806
2888,0
2889,0
2890,5
2891,35
2892,0
2893,1043
2894,9
2895,0
2896,2825
2897,0
2898,0
2899,124
2900,0
2901,173
2902,475
2903,0
2904,1
2905,0
2906,613
2907,1998
2908,478
2909,131
2910,20
2911,1
2912,59
2913,5897
2914,63
2915,2
2916,22
2917,28
2918,246
2919,75
2920,0
2921,59
2922,114
2923,66
2924,1682
