ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
451,3491,2252,1307,3491,1307,1307
452,269,412,412,412,412,412
453,2858,2858,2858,2858,2858,2858
454,2858,180,180,2938,2938,2938
455,2858,1148,1148,1148,1148,1148
456,2460,2460,2460,2745,1542,2745
457,1137,608,608,608,608,608
458,3390,40,3433,3433,3433,3433
459,1968,3208,1792,6868,6868,6868
460,1242,2192,618,356,356,356
461,356,3290,2086,2192,2192,356
462,3043,3521,516,516,516,516
463,523,255,69,255,255,255
464,523,3491,1606,1606,523,523
465,1279,2777,748,748,748,748
466,3417,1605,1147,927,927,927
467,2489,1254,2807,2807,2418,2418
468,1357,754,3039,6670,6670,6670
469,972,2136,1357,1357,1357,1357
470,1326,754,3249,3249,3249,3249
471,3301,398,3090,2506,2506,2506
472,2889,237,1772,1772,1561,1561
473,1145,2394,2394,874,874,874
474,290,290,290,290,290,290
475,2576,6168,2448,2905,2905,2905
476,2905,2736,2905,2905,2905,2905
477,455,455,1196,1196,1196,1196
478,455,455,6058,1196,6058,6058
479,888,613,761,888,2608,26
480,3797,1238,3350,2268,2268,2268
481,1145,1188,195,1188,1188,1188
482,298,298,3176,1921,3176,3176
483,1426,6419,2504,3109,3078,1612
484,2557,3234,3234,3390,3390,3390
485,2781,2962,3039,3238,3238,2557
486,157,2115,5345,2115,2115,2115
487,2586,183,183,183,183,183
488,3108,4302,1301,4302,4302,4302
489,129,129,129,129,129,129
490,3903,548,129,129,129,129
491,6453,6244,129,129,129,129
492,807,3032,80,2633,14,14
493,1821,1182,3232,3232,3232,1784
494,1771,2028,2028,2028,2028,2028
495,886,2684,2684,2684,2684,2684
496,886,3304,2650,761,761,761
497,2684,3515,1522,2684,2684,2828
498,2926,3105,2308,2430,1614,1614
499,2354,1334,1334,3264,3364,329
500,3386,3105,3364,1695,3364,3364
501,888,888,888,888,888,888
502,1233,3338,128,128,2758,128
503,3338,3338,3338,3903,3903,3903
504,2578,2158,2578,2578,2578,2578
505,494,2738,2738,1076,238,238
506,1241,2726,3292,3292,3292,3292
507,3054,1697,1697,1697,1697,1697
508,3133,576,1858,3133,3133,3133
509,2052,2150,2150,2150,2150,2150
510,2784,2420,2420,2420,2420,2420
511,2752,135,1361,186,186,186
512,2175,1925,2420,5884,372,372
513,604,1744,1744,1965,2509,2509
514,1905,101,2843,2843,2843,2843
515,644,663,574,644,644,644
516,17,3154,3154,627,3154,3154
517,17,3154,659,1586,17,17
518,17,3154,3154,17,3154,3154
519,2141,519,2952,968,2952,968
520,941,1089,1932,5478,5478,5478
521,3522,1925,747,747,747,747
522,1691,1131,942,942,942,942
523,1569,2270,1569,104,1671,1671
524,228,2270,1632,1632,1632,1632
525,1795,1795,918,1419,918,1291
526,2234,3389,2523,2523,2523,2523
527,2870,1905,2870,2870,2870,2870
528,722,2142,3118,2772,3118,3118
529,167,1752,1752,1752,1752,1752
530,922,922,922,922,922,922
531,2149,2149,908,2514,2514,2514
532,3448,638,2628,506,506,506
533,5217,3331,2974,4875,4875,4875
534,1795,1983,1983,570,570,570
535,2870,1905,2870,2870,2870,2870
536,3208,3208,4173,2686,2686,2686
537,2480,2591,155,155,155,155
538,3492,3492,1201,1201,1201,1201
539,3070,1605,1833,1833,1833,1833
540,3111,3504,3111,2017,2017,2017
541,6715,1414,1207,1414,1207,1207
542,1568,1414,1568,1568,1568,1568
543,286,2702,2702,286,286,286
544,286,2707,2707,2707,2707,2707
545,6981,3306,2324,286,286,286
546,2621,838,466,3027,2954,2954
547,1518,2122,283,1518,1518,1518
548,466,466,466,466,466,466
549,2174,392,1496,1496,1496,1496
550,4793,4793,4733,3505,3505,3505
551,195,4733,3243,3243,173,173
552,155,1231,1180,1563,1563,1563
553,330,4584,330,128,330,330
554,12,12,610,12,1875,12
555,1950,2749,314,1950,314,314
556,2490,766,99,3366,3366,3366
557,1188,2490,2490,2490,2490,2490
558,1174,2143,899,899,1624,1624
559,808,2959,2127,1266,1266,654
560,2171,1266,1266,1266,1266,1266
561,597,597,1266,2835,2835,2835
562,234,234,546,546,546,546
563,1869,150,1869,2001,1714,2001
564,5523,5891,2624,5622,5891,5891
565,346,128,2000,4204,4204,4204
566,1233,1233,1233,1233,1233,1233
567,1427,1842,238,2783,2783,2783
568,2411,2444,1628,1628,1628,1628
569,1490,1490,3101,3101,1490,1490
570,7,3472,3472,3472,3472,3472
571,571,273,2805,6782,6782,6782
572,96,1089,3706,3706,3706,3706
573,2674,2674,784,855,855,855
574,1264,2827,3454,2674,2674,2674
575,2895,996,855,855,855,855
576,2671,3438,1587,3438,607,607
577,2574,3438,1587,2671,1543,2671
578,2574,1301,1301,1301,1301,1301
579,1315,1597,1028,2910,2910,2910
580,1549,1119,1549,2757,2757,2757
581,2061,2464,826,826,826,826
582,2804,1793,1286,431,1761,1761
583,706,3306,3306,2324,1512,1512
584,2132,2961,2546,2546,2546,2546
585,2412,2048,1621,1940,1940,1940
586,424,2636,2636,2636,2636,2636
587,2075,3261,271,271,271,271
588,956,504,296,1031,1031,1031
589,414,296,296,414,414,414
590,414,2690,2690,2690,2690,2690
591,3326,486,3418,13,13,13
592,1833,3326,1833,1833,1833,1833
593,2543,1001,888,888,888,888
594,854,178,178,178,1455,178
595,1804,3168,178,178,3154,1249
596,1332,1120,1120,1120,1120,1120
597,3389,2959,1807,1807,2779,1807
598,2885,39,39,11,39,11
599,155,1089,353,232,232,232
600,314,1574,846,2159,2159,2159
601,846,1106,846,3274,3274,3274
602,1515,2469,846,846,1284,1284
603,501,3453,1346,1346,1346,1346
604,2489,710,2084,1756,1756,1756
605,1229,1229,1229,1229,1229,1229
606,2671,2671,2026,2671,2671,2671
607,1464,3166,1717,1717,1717,1717
608,2091,3306,581,2234,2234,2234
609,1312,3115,1689,1689,1689,1689
610,1253,1994,1539,1539,1539,1539
611,1526,1486,163,3317,3317,3317
612,2966,1196,1196,1196,1196,1196
613,1049,2936,2936,657,657,657
614,1762,141,909,909,909,909
615,407,552,407,552,2312,2312
616,1920,1096,1275,1275,1705,1275
617,2359,708,1218,2447,2447,2447
618,504,504,504,504,504,504
619,3373,3373,1409,2831,2831,2831
620,1526,3420,3356,3420,3420,3420
621,3263,3002,3002,398,1196,1196
622,2790,2775,1236,2775,2775,2775
623,662,662,662,662,662,662
624,1747,1747,6517,6517,6517,6517
625,3194,2645,1675,3466,3466,3466
626,2011,2011,2011,2011,2011,2011
627,1437,1415,3297,3297,3297,3297
628,2802,1131,2952,3297,3297,3297
629,943,3127,2085,2085,2085,2085
630,3204,3204,892,2681,2681,2681
631,66,1368,1368,1368,1368,1368
632,3051,3204,2527,2743,2743,2743
633,2231,1812,2858,4330,4330,4330
634,624,62,62,62,62,62
635,41,1558,2330,1732,1732,3484
636,138,4188,730,419,419,419
637,2507,2618,1638,1036,1036,1036
638,2857,2857,2857,2857,2857,2857
639,2239,2309,2766,5270,5270,5270
640,162,1308,2983,1687,1687,1687
641,298,2309,2328,1990,1990,1990
642,1608,2636,2686,2686,2686,2686
643,155,1089,848,21,21,2141
644,383,1089,375,375,3291,3291
645,110,1142,277,1395,1395,1395
646,1094,1094,3038,2425,1094,2425
647,1094,1094,1094,1094,1094,1094
648,5129,1140,6393,1449,1504,1449
649,1361,1393,1745,1745,1745,1745
650,3338,1745,1140,5259,5259,5259
651,6,1118,363,2553,2553,2553
652,2043,2553,3822,2553,3822,3822
653,6,489,3387,678,489,489
654,3004,3004,2711,2711,2711,2711
655,489,1503,314,314,314,314
656,3492,2321,3004,2321,1686,1686
657,3325,2836,2836,3297,3297,2836
658,2765,3516,336,3164,3514,3514
659,3225,2836,2836,2836,2836,2836
660,3295,1624,1624,3069,2356,4885
661,1012,3127,2429,1372,1372,1372
662,3056,6300,1624,3279,2815,2815
663,696,72,201,4185,1322,4185
664,2103,3024,27,2323,2323,3816
665,2445,1746,1746,1715,1746,1746
666,1535,3393,50,2043,2043,2043
667,1447,1447,1429,1429,155,155
668,225,703,38,1512,1512,1512
669,3020,488,488,3060,3060,3060
670,1098,1098,67,67,67,67
671,1009,3489,2668,547,547,547
672,188,2638,2638,1404,2638,2638
673,1747,1695,1695,1695,1695,1695
674,2234,417,2234,2007,2007,2007
675,2282,2381,3464,2282,2282,3464
676,1349,1349,3464,1486,5508,1486
677,3464,1604,1604,1604,1604,1604
678,830,2781,652,2631,2631,2631
679,1820,1820,2113,2113,2113,2113
680,1431,2869,3486,3486,3486,3486
681,4268,3410,3410,3410,3410,3410
682,1620,926,603,262,262,262
683,3794,2590,1084,3088,3088,3088
684,2261,3357,3357,3357,3357,3357
685,253,612,2523,612,612,612
686,1454,1454,927,927,927,927
687,4344,1125,2324,2585,2585,2585
688,3454,2191,3116,3116,3116,3116
689,848,1089,585,585,585,585
690,156,3154,457,2666,2666,2666
691,1861,816,1120,1120,156,156
692,1861,1861,3026,3026,3026,3026
693,427,3393,4380,427,427,427
694,5325,1471,1471,1471,3178,3178
695,3073,975,975,464,975,464
696,166,2281,2281,2281,2281,2281
697,3334,564,422,2281,1516,564
698,886,1888,886,886,886,886
699,1288,5732,687,3241,5732,5732
700,5732,2309,2309,2309,2309,2309
701,3757,3127,1886,5732,3757,5732
702,2583,2084,1623,2534,2534,2534
703,2583,4613,1059,2424,2424,875
704,2923,2923,136,832,832,136
705,1949,1038,1038,2599,1038,1038
706,749,3296,3296,2585,2585,2585
707,1003,2495,2379,2707,2707,2707
708,16,16,16,16,16,16
709,16,16,16,16,16,16
710,16,4216,4216,4216,16,16
711,253,2423,1744,87,87,87
712,2967,2294,2281,3391,3391,3391
713,6595,133,6056,3494,2539,3494
714,455,421,421,2618,2618,2618
715,2934,2934,2934,2934,2934,2934
716,4686,244,3297,2593,2593,2593
717,2561,2702,445,445,445,445
718,3288,1610,1205,1205,1205,1205
719,2338,2338,2338,2338,2338,2338
720,2838,242,402,402,2838,2838
721,550,1798,1798,1505,1505,1798
722,500,1482,1798,264,2096,264
723,1464,914,914,3888,914,914
724,2621,1940,1031,1306,2904,2904
725,2955,2955,2955,2955,2955,1338
726,2190,2190,2190,2190,2190,2190
727,2408,2408,2771,2771,2771,2771
728,1978,2764,1732,451,451,451
729,813,1916,2931,2451,3378,3378
730,2654,3219,2672,3032,2325,2325
731,5507,2937,3051,547,3032,2019
732,137,1511,3017,137,1390,1390
733,3492,2199,2212,2961,2961,2961
734,2212,2212,2212,2212,2212,2212
735,3739,3208,3818,2930,329,329
736,2912,140,74,3433,3433,3433
737,1012,2276,3457,5920,5920,5920
738,3309,3309,3078,2362,1284,240
739,1692,5270,1560,3309,3309,3309
740,364,2696,4289,4289,4289,4289
741,2392,3427,3115,3115,3115,3115
742,2872,2576,3296,2686,2686,2686
743,1384,3251,924,3127,3127,3127
744,1427,665,1689,3116,2082,2082
745,1427,363,569,2518,2518,2518
746,7,1658,1516,1516,1516,1516
747,2713,516,2713,2145,2145,2432
748,2544,1046,1046,2652,2652,2652
749,938,2049,973,973,855,973
750,1445,3144,826,826,826,826
751,76,3289,3144,3144,3144,3144
752,76,2902,76,76,76,2902
753,294,2753,2753,3002,3397,3397
754,3055,1605,2753,3055,3055,3055
755,3055,3055,3256,3164,3002,3002
