ids,epoch_0
1030,404
1031,404
1032,718
1033,5
1034,529
1035,194
1036,194
1037,563
1038,480
1039,773
1040,207
1041,139
1042,600
1043,262
1044,402
1045,36
1046,335
1047,776
1048,181
1049,349
1050,295
1051,402
1052,255
1053,719
1054,363
1055,468
1056,190
1057,637
1058,190
1059,379
1060,188
1061,379
1062,601
1063,761
1064,761
1065,39
1066,343
1067,22
1068,83
1069,600
1070,105
1071,311
1072,726
1073,338
1074,827
1075,402
1076,493
1077,144
1078,762
1079,54
1080,14
1081,3
1082,363
1083,6
1084,102
1085,667
1086,6
1087,246
1088,88
1089,58
1090,121
1091,251
1092,330
1093,330
1094,378
1095,177
1096,650
1097,177
1098,412
1099,529
1100,546
1101,335
1102,125
1103,793
1104,318
1105,430
1106,806
1107,325
1108,57
1109,117
1110,18
1111,380
1112,332
1113,191
1114,776
1115,154
1116,356
1117,428
1118,129
1119,736
1120,436
1121,348
1122,290
1123,873
1124,173
1125,136
1126,141
1127,81
1128,371
1129,15
1130,330
1131,523
1132,65
1133,339
1134,20
1135,415
1136,356
1137,611
1138,279
1139,512
1140,246
1141,865
1142,393
1143,684
1144,136
1145,271
1146,122
1147,198
1148,287
1149,206
1150,296
1151,209
1152,365
1153,522
1154,365
1155,129
1156,482
1157,875
1158,313
1159,366
1160,267
1161,257
1162,232
1163,3
1164,671
1165,40
1166,242
1167,454
1168,40
1169,135
1170,833
1171,396
1172,163
1173,677
1174,187
1175,295
1176,382
1177,207
1178,402
1179,673
1180,54
1181,185
1182,765
1183,354
1184,20
1185,422
1186,382
1187,764
1188,353
1189,14
1190,870
1191,571
1192,310
1193,362
1194,332
1195,747
1196,148
1197,152
1198,255
1199,34
1200,603
1201,804
1202,671
1203,22
1204,279
1205,402
1206,729
1207,598
1208,252
1209,269
1210,181
1211,290
1212,3
1213,354
1214,703
1215,17
1216,422
1217,380
1218,92
1219,138
1220,129
1221,219
1222,275
1223,265
1224,309
1225,198
1226,55
1227,463
1228,43
1229,531
1230,272
1231,665
1232,618
1233,320
1234,320
1235,320
1236,325
1237,155
1238,200
1239,260
1240,107
1241,254
1242,174
1243,776
1244,749
1245,581
1246,132
1247,380
1248,482
1249,604
1250,798
1251,220
1252,600
1253,415
1254,743
1255,39
1256,129
1257,154
1258,363
1259,278
1260,148
1261,290
1262,413
1263,291
1264,291
1265,156
1266,806
1267,437
1268,639
1269,741
1270,294
1271,26
1272,651
1273,569
1274,74
1275,791
1276,406
1277,303
1278,791
1279,249
1280,840
1281,257
1282,778
1283,384
1284,327
1285,545
1286,521
1287,628
1288,295
1289,375
1290,602
1291,325
1292,3
1293,341
1294,351
1295,531
1296,41
1297,159
1298,382
1299,364
1300,17
1301,78
1302,800
1303,673
1304,446
1305,864
1306,333
1307,586
1308,264
1309,593
1310,712
1311,237
1312,237
1313,237
1314,660
1315,848
1316,503
1317,85
1318,84
1319,49
1320,374
1321,133
1322,228
1323,394
1324,484
1325,396
1326,501
1327,511
1328,437
1329,422
1330,143
1331,279
1332,371
1333,264
1334,46
1335,359
1336,287
1337,526
1338,531
1339,347
1340,98
1341,395
1342,207
1343,692
1344,338
1345,31
1346,232
1347,842
1348,197
1349,695
1350,465
1351,198
1352,214
1353,387
1354,275
1355,225
1356,348
1357,452
1358,205
1359,416
1360,139
1361,390
1362,368
1363,855
1364,117
1365,186
1366,254
1367,379
1368,18
1369,761
1370,208
1371,372
1372,22
1373,525
1374,67
1375,249
1376,140
1377,294
1378,829
1379,295
1380,484
1381,818
1382,171
1383,131
1384,638
1385,3
1386,350
1387,175
1388,315
1389,208
1390,21
1391,78
1392,759
1393,99
1394,380
1395,570
1396,22
1397,695
1398,570
1399,800
1400,302
1401,753
1402,361
1403,98
1404,402
1405,385
1406,83
1407,246
1408,673
1409,367
1410,193
1411,818
1412,79
1413,387
1414,8
1415,79
1416,622
1417,71
1418,114
1419,58
1420,163
1421,234
1422,58
1423,156
1424,3
1425,39
1426,58
1427,293
1428,280
1429,619
1430,356
1431,587
1432,384
1433,331
1434,591
1435,752
1436,60
1437,34
1438,150
1439,37
1440,197
1441,320
1442,290
1443,94
1444,375
1445,423
1446,336
1447,421
1448,150
1449,218
1450,430
1451,229
1452,743
1453,59
1454,501
1455,64
1456,182
1457,88
1458,366
1459,730
1460,91
1461,568
1462,40
1463,180
1464,147
1465,593
1466,62
1467,766
1468,536
1469,252
1470,849
1471,124
1472,83
1473,211
1474,660
1475,496
1476,816
1477,389
1478,495
1479,137
1480,646
1481,121
1482,678
1483,433
1484,278
1485,35
1486,769
1487,234
1488,627
1489,351
1490,418
1491,287
1492,389
1493,358
1494,287
1495,613
1496,54
1497,136
1498,814
1499,371
1500,87
1501,446
1502,524
1503,404
1504,673
1505,39
1506,251
1507,771
1508,91
1509,656
1510,447
1511,165
1512,154
1513,80
1514,205
1515,79
1516,446
1517,4
1518,205
1519,232
1520,194
1521,287
1522,113
1523,121
1524,19
1525,279
1526,169
1527,190
1528,202
1529,191
1530,237
1531,40
1532,26
1533,27
1534,260
1535,665
1536,209
1537,332
1538,390
1539,483
1540,135
1541,8
1542,713
1543,724
1544,316
1545,79
1546,40
1547,86
1548,372
1549,496
1550,2
1551,336
1552,661
1553,135
1554,86
1555,542
1556,689
1557,412
1558,353
1559,407
1560,747
1561,107
1562,455
1563,179
1564,223
1565,708
1566,650
1567,138
1568,582
1569,91
1570,566
1571,292
1572,404
1573,585
1574,171
1575,47
1576,557
1577,172
1578,79
1579,187
1580,94
1581,627
1582,709
1583,87
1584,545
1585,131
1586,134
1587,292
1588,752
1589,596
1590,22
1591,857
1592,55
1593,43
1594,717
1595,47
1596,380
1597,305
1598,657
1599,591
1600,657
1601,295
1602,636
1603,844
1604,358
1605,466
1606,431
1607,255
1608,98
1609,445
1610,717
1611,139
1612,691
1613,40
1614,680
1615,199
1616,784
1617,870
1618,719
1619,661
1620,304
1621,20
1622,854
1623,263
1624,599
1625,551
1626,783
1627,303
1628,702
1629,41
1630,203
1631,368
1632,670
1633,62
1634,652
1635,407
1636,145
1637,170
1638,372
1639,10
1640,150
1641,204
1642,145
1643,308
1644,246
1645,169
1646,226
1647,313
1648,159
1649,124
1650,223
1651,63
1652,72
1653,64
1654,130
1655,246
1656,174
1657,98
1658,40
1659,382
1660,298
1661,192
1662,227
1663,389
1664,208
1665,752
1666,95
1667,521
1668,509
1669,437
1670,774
1671,243
1672,35
1673,181
1674,532
1675,306
1676,761
1677,422
1678,282
1679,264
1680,425
1681,737
1682,613
1683,383
1684,244
1685,246
1686,119
1687,572
1688,332
1689,128
1690,497
1691,234
1692,331
1693,398
1694,223
1695,322
1696,35
1697,20
1698,555
1699,12
1700,856
1701,798
1702,660
1703,194
1704,334
1705,309
1706,142
1707,508
1708,714
1709,70
1710,47
1711,382
1712,761
1713,59
1714,221
1715,514
1716,19
1717,555
1718,356
1719,208
1720,372
1721,353
1722,127
1723,238
1724,174
1725,309
1726,41
1727,202
1728,187
1729,319
1730,339
1731,585
1732,868
1733,865
1734,182
1735,70
1736,742
1737,337
1738,408
1739,81
1740,325
1741,430
1742,286
1743,71
1744,405
1745,587
1746,404
1747,390
1748,231
1749,376
1750,717
1751,717
1752,22
1753,17
1754,139
1755,744
1756,857
1757,145
1758,413
1759,170
1760,148
1761,369
1762,404
1763,319
1764,333
1765,223
1766,384
1767,39
1768,49
1769,337
1770,350
1771,331
1772,739
1773,706
1774,353
1775,295
1776,22
1777,817
1778,48
1779,107
1780,19
1781,404
1782,64
1783,14
1784,135
1785,670
1786,330
1787,264
1788,389
1789,765
1790,192
1791,256
1792,71
1793,8
1794,625
1795,3
1796,333
1797,470
1798,468
1799,491
1800,271
1801,404
1802,14
1803,713
1804,684
1805,295
1806,326
1807,553
1808,148
1809,202
1810,145
1811,259
1812,551
1813,532
1814,404
1815,694
1816,425
1817,150
1818,62
1819,371
1820,706
1821,706
1822,117
1823,36
1824,433
1825,375
1826,237
1827,4
1828,287
1829,475
1830,561
1831,129
1832,280
1833,565
1834,200
1835,9
1836,38
1837,367
1838,206
1839,494
1840,149
1841,468
1842,137
1843,165
1844,163
1845,833
1846,212
1847,423
1848,280
1849,71
1850,488
1851,844
1852,118
1853,725
1854,272
1855,517
1856,617
1857,756
1858,402
1859,350
1860,279
1861,144
1862,462
1863,799
1864,250
1865,37
1866,131
1867,230
1868,654
1869,793
1870,599
1871,65
1872,867
1873,741
1874,111
1875,287
1876,600
1877,213
1878,371
1879,200
1880,394
1881,372
1882,508
1883,659
1884,76
1885,296
1886,350
1887,73
1888,113
1889,211
1890,82
1891,825
1892,160
1893,159
1894,197
1895,4
1896,265
1897,298
1898,88
1899,353
1900,763
1901,494
1902,280
1903,423
1904,659
1905,283
1906,55
1907,269
1908,361
1909,166
1910,325
1911,205
1912,320
1913,39
1914,563
1915,163
1916,660
1917,846
1918,614
1919,366
1920,853
1921,869
1922,451
1923,152
1924,205
1925,817
1926,246
1927,10
1928,408
1929,461
1930,34
1931,179
1932,179
1933,256
1934,257
1935,373
1936,138
1937,128
1938,380
1939,615
1940,143
1941,71
1942,198
1943,363
1944,806
1945,72
1946,332
1947,131
1948,45
1949,202
1950,834
1951,752
1952,401
1953,7
1954,26
1955,690
1956,211
1957,302
1958,727
1959,480
1960,853
1961,422
1962,669
1963,127
1964,71
1965,258
1966,818
1967,858
1968,249
1969,246
1970,530
1971,4
1972,171
1973,226
1974,748
1975,220
1976,872
1977,351
1978,354
1979,540
1980,638
1981,643
1982,86
1983,320
1984,630
1985,4
1986,326
1987,684
1988,367
1989,258
1990,179
1991,543
1992,32
1993,186
1994,15
1995,102
1996,47
1997,38
1998,402
1999,543
2000,58
2001,690
2002,499
2003,832
2004,196
2005,328
2006,20
2007,336
2008,247
2009,777
2010,385
2011,9
2012,190
2013,290
2014,523
2015,473
2016,167
2017,840
2018,741
2019,355
2020,347
2021,154
2022,71
2023,181
2024,228
2025,156
2026,429
2027,94
2028,824
2029,105
2030,82
2031,455
2032,16
2033,141
2034,112
2035,139
2036,564
2037,428
2038,37
2039,24
2040,521
2041,648
2042,6
2043,140
2044,251
2045,85
2046,234
2047,71
2048,273
2049,331
2050,857
2051,139
2052,158
2053,198
2054,210
2055,568
2056,642
2057,684
2058,190
2059,155
2060,383
2061,247
2062,774
2063,433
2064,229
2065,4
2066,646
2067,271
2068,148
2069,222
2070,158
2071,6
2072,706
2073,832
2074,867
2075,238
2076,193
2077,197
2078,178
2079,250
2080,269
2081,368
2082,152
2083,870
2084,540
2085,755
2086,318
2087,579
2088,333
2089,323
2090,333
2091,47
2092,204
2093,473
2094,644
2095,585
2096,384
2097,732
2098,154
2099,627
2100,729
2101,43
2102,351
2103,267
2104,192
2105,43
2106,258
2107,392
2108,674
2109,384
2110,486
2111,136
2112,259
2113,353
2114,3
2115,190
2116,19
2117,735
2118,197
2119,129
2120,61
2121,335
2122,712
2123,601
2124,264
2125,228
2126,851
2127,496
2128,249
2129,247
2130,526
2131,215
2132,121
2133,31
2134,385
2135,282
2136,181
2137,158
2138,120
2139,145
2140,788
2141,27
2142,159
2143,190
2144,257
2145,375
2146,756
2147,121
2148,45
2149,236
2150,709
2151,566
2152,215
2153,91
2154,381
2155,16
2156,211
2157,255
2158,335
2159,134
2160,523
2161,751
2162,275
2163,410
2164,803
2165,382
2166,261
2167,532
2168,315
2169,185
2170,169
2171,721
2172,337
2173,687
2174,495
2175,603
2176,202
2177,781
2178,795
2179,300
2180,601
2181,665
2182,218
2183,251
2184,402
2185,19
2186,304
2187,166
2188,297
2189,732
2190,307
2191,36
2192,404
2193,318
2194,165
2195,657
2196,137
2197,287
2198,465
2199,771
2200,468
2201,10
2202,156
2203,140
2204,423
2205,288
2206,687
2207,161
2208,36
2209,250
2210,99
2211,65
2212,193
2213,199
2214,480
2215,257
2216,860
2217,157
2218,237
2219,614
2220,463
2221,466
2222,402
2223,92
2224,385
2225,793
2226,773
2227,290
2228,187
2229,198
2230,273
2231,687
2232,261
2233,60
2234,101
2235,710
2236,79
2237,357
2238,338
2239,652
2240,844
2241,138
2242,198
2243,629
2244,98
2245,823
2246,381
2247,405
2248,3
2249,363
2250,565
2251,463
2252,48
2253,207
2254,447
2255,409
2256,137
2257,855
2258,743
2259,12
2260,119
2261,301
2262,284
2263,130
2264,55
2265,455
2266,791
2267,275
2268,163
2269,796
2270,761
2271,372
2272,421
2273,139
2274,29
2275,253
2276,172
2277,586
2278,130
2279,703
2280,124
2281,246
2282,252
2283,213
2284,91
2285,331
2286,643
2287,244
2288,250
2289,198
2290,631
2291,806
2292,421
2293,605
2294,174
2295,208
2296,19
2297,371
2298,208
2299,192
2300,578
2301,395
2302,183
2303,294
2304,398
2305,64
2306,7
2307,313
2308,361
2309,519
2310,358
2311,325
2312,518
2313,505
2314,361
2315,482
2316,875
2317,292
2318,506
2319,237
2320,58
2321,764
2322,461
2323,83
2324,40
2325,649
2326,63
2327,40
2328,102
2329,393
2330,255
2331,800
2332,3
2333,462
2334,733
2335,279
2336,491
2337,41
2338,771
2339,815
2340,19
2341,522
2342,306
2343,64
2344,825
2345,51
2346,155
2347,387
2348,119
2349,536
2350,336
2351,813
2352,125
2353,268
2354,358
2355,109
2356,208
2357,531
2358,6
2359,366
2360,58
2361,689
2362,646
2363,455
2364,290
2365,68
2366,382
2367,120
2368,826
2369,280
2370,619
2371,380
2372,136
2373,457
2374,40
2375,482
2376,57
2377,12
2378,363
2379,783
2380,392
2381,384
2382,673
2383,179
2384,847
2385,41
2386,8
2387,500
2388,407
2389,755
2390,639
2391,12
2392,108
2393,222
2394,190
2395,67
2396,63
2397,337
2398,753
2399,518
2400,167
2401,247
2402,760
2403,321
2404,401
2405,798
2406,91
2407,163
2408,259
2409,635
2410,178
2411,655
2412,259
2413,338
2414,267
2415,403
2416,415
2417,5
2418,295
2419,247
2420,181
2421,165
2422,572
2423,240
2424,735
2425,45
2426,523
2427,552
2428,440
2429,34
2430,570
2431,271
2432,107
2433,295
2434,215
2435,702
2436,360
2437,871
2438,309
2439,783
2440,536
2441,361
2442,830
2443,252
2444,354
2445,71
2446,396
2447,615
2448,428
2449,98
2450,350
2451,160
2452,645
2453,360
2454,69
2455,679
2456,423
2457,268
2458,15
2459,384
2460,187
2461,351
2462,246
2463,697
2464,332
2465,105
2466,744
2467,449
2468,362
2469,165
2470,348
2471,264
2472,363
2473,542
2474,655
2475,367
2476,139
2477,348
2478,126
2479,131
2480,665
2481,658
2482,375
2483,331
2484,228
2485,101
2486,150
2487,688
2488,806
2489,809
2490,152
2491,261
2492,827
2493,620
2494,127
2495,484
2496,63
2497,461
2498,373
2499,63
2500,374
2501,422
2502,55
2503,179
2504,198
2505,353
2506,225
2507,59
2508,43
2509,356
2510,378
2511,279
2512,136
2513,572
2514,619
2515,83
2516,420
2517,488
2518,62
2519,83
2520,563
2521,329
2522,404
2523,461
2524,600
2525,73
2526,684
2527,58
2528,728
2529,505
2530,18
2531,295
2532,167
2533,252
2534,321
2535,536
2536,690
2537,106
2538,12
2539,95
2540,165
2541,130
2542,59
2543,76
2544,548
2545,75
2546,74
2547,316
2548,97
2549,529
2550,98
2551,717
2552,527
2553,308
2554,145
2555,435
2556,290
2557,404
2558,363
2559,223
2560,106
2561,110
2562,620
2563,223
2564,148
2565,62
2566,363
2567,638
2568,279
2569,20
2570,411
2571,724
2572,476
2573,348
2574,366
2575,736
2576,452
2577,173
2578,197
2579,412
2580,67
2581,755
2582,16
2583,403
2584,251
2585,551
2586,370
2587,252
2588,202
2589,180
2590,646
2591,661
2592,58
2593,129
2594,139
2595,60
2596,10
2597,589
2598,151
2599,408
2600,655
2601,366
2602,379
2603,297
2604,50
2605,268
2606,347
2607,128
2608,95
2609,402
2610,422
2611,797
2612,232
2613,532
2614,348
2615,430
2616,137
2617,429
2618,249
2619,406
2620,301
2621,607
2622,221
2623,768
2624,338
2625,71
2626,413
2627,163
2628,418
2629,98
2630,80
2631,70
2632,586
2633,856
2634,86
2635,811
2636,7
2637,306
2638,254
2639,294
2640,568
2641,269
2642,290
2643,207
2644,613
2645,57
2646,234
2647,316
2648,128
2649,91
2650,289
2651,158
2652,755
2653,384
2654,437
2655,282
2656,91
2657,198
2658,536
2659,41
2660,770
2661,158
2662,830
2663,455
2664,215
2665,554
2666,77
2667,851
2668,496
2669,165
2670,436
2671,503
2672,122
2673,358
2674,393
2675,198
2676,655
2677,643
2678,482
2679,422
2680,690
2681,311
2682,764
2683,231
2684,451
2685,98
2686,260
2687,166
2688,280
2689,863
2690,331
2691,4
2692,215
2693,570
2694,501
2695,126
2696,228
2697,407
2698,128
2699,405
2700,692
2701,356
2702,605
2703,619
2704,287
2705,256
2706,91
2707,229
2708,158
2709,165
2710,458
2711,75
2712,34
2713,325
2714,188
2715,325
2716,536
2717,619
2718,422
2719,91
2720,590
2721,283
2722,519
2723,523
2724,176
2725,137
2726,72
2727,22
2728,634
2729,179
2730,20
2731,651
2732,404
2733,285
2734,71
2735,14
2736,363
2737,717
2738,873
2739,286
2740,524
2741,135
2742,321
2743,173
2744,17
2745,389
2746,205
2747,384
2748,70
2749,378
2750,395
2751,519
2752,375
2753,237
2754,462
2755,331
2756,275
2757,608
2758,3
2759,121
2760,71
2761,287
2762,556
2763,763
2764,268
2765,225
2766,418
2767,712
2768,85
2769,295
2770,332
2771,202
2772,125
2773,288
2774,577
2775,337
2776,759
2777,739
2778,91
2779,405
2780,264
2781,77
2782,331
2783,436
2784,129
2785,62
2786,122
2787,796
2788,95
2789,295
2790,204
2791,105
2792,233
2793,853
2794,684
2795,97
2796,590
2797,841
2798,564
2799,784
2800,458
2801,204
2802,655
2803,741
2804,568
2805,200
2806,158
2807,294
2808,161
2809,795
2810,350
2811,450
2812,20
2813,333
2814,290
2815,436
2816,516
2817,424
2818,181
2819,491
2820,380
2821,712
2822,332
2823,137
2824,607
2825,269
2826,625
2827,318
2828,540
2829,584
2830,322
2831,59
2832,361
2833,643
2834,331
2835,106
2836,163
2837,428
2838,39
2839,41
2840,105
2841,149
2842,430
2843,423
2844,202
2845,287
2846,130
2847,216
2848,317
2849,117
2850,3
2851,759
2852,779
2853,148
2854,296
2855,818
2856,737
2857,369
2858,793
2859,85
2860,392
2861,252
2862,171
2863,371
2864,261
2865,215
2866,803
2867,151
2868,365
2869,271
2870,222
2871,390
2872,261
2873,271
2874,268
2875,337
2876,258
2877,566
2878,234
2879,804
2880,563
2881,450
2882,181
2883,24
2884,156
2885,729
2886,278
2887,81
2888,169
2889,268
2890,63
2891,647
2892,252
2893,774
2894,546
2895,316
2896,671
2897,387
2898,173
2899,393
2900,129
2901,126
2902,59
2903,166
2904,796
2905,273
2906,594
2907,827
2908,647
2909,81
2910,600
2911,135
2912,781
2913,718
2914,87
2915,813
2916,261
2917,154
2918,819
2919,395
2920,108
2921,511
2922,75
2923,689
2924,359
2925,295
2926,850
2927,236
2928,62
2929,733
2930,371
2931,418
2932,136
2933,591
2934,371
2935,275
2936,233
2937,366
2938,356
2939,138
2940,848
2941,373
2942,505
2943,279
2944,722
2945,713
2946,335
2947,718
2948,468
2949,295
2950,161
2951,138
2952,71
2953,531
2954,427
2955,264
2956,139
2957,294
2958,264
2959,10
2960,448
2961,183
2962,273
2963,135
2964,297
2965,43
2966,791
2967,402
2968,264
2969,385
2970,315
2971,390
2972,679
2973,337
2974,752
2975,641
2976,82
2977,842
2978,789
2979,71
2980,405
2981,672
2982,361
2983,254
2984,144
2985,156
2986,109
2987,296
2988,55
2989,710
2990,247
2991,20
2992,603
2993,658
2994,133
2995,566
