ids,epoch_0
513,107
514,482
515,1
516,1152
517,397
518,808
519,111
520,0
521,647
522,4532
523,87
524,20
525,3243
526,405
527,1501
528,54
529,82
530,51
531,431
532,331
533,620
534,665
535,0
536,5651
537,573
538,13
539,247
540,16
541,4
542,95
543,1203
544,169
545,282
546,80
547,4203
548,340
549,1476
550,1574
551,1237
552,0
553,3492
554,151
555,0
556,0
557,613
558,326
559,292
560,0
561,1564
562,807
563,1375
564,10
565,971
566,0
567,180
568,403
569,224
570,115
571,51
572,1181
573,0
574,70
575,0
576,0
577,0
578,332
579,230
580,3107
581,368
582,958
583,23
584,54
585,354
586,4
587,3
588,0
589,1492
590,0
591,21
592,920
593,546
594,576
595,74
596,92
597,0
598,3
599,44
600,20
601,15
602,276
603,246
604,50
605,137
606,302
607,96
608,115
609,4
610,588
611,1
612,55
613,0
614,68
615,1767
616,16
617,935
618,5
619,1
620,11
621,155
622,4
623,130
624,52
625,7449
626,60
627,25
628,3
629,16
630,5302
631,1577
632,10613
633,21
634,2757
635,218
636,8886
637,1692
638,135
639,252
640,0
641,12
642,105
643,52
644,63
645,130
646,167
647,7
648,43
649,8
650,95
651,18
652,237
653,89
654,10248
655,6220
656,6847
657,45
658,5986
659,4301
660,327
661,0
662,0
663,5
664,3381
665,4
666,27
667,681
668,832
669,1105
670,253
671,612
672,456
673,7
674,129
675,125
676,5
677,24
678,316
679,34
680,601
681,1292
682,1
683,1950
684,364
685,888
686,266
687,3481
688,207
689,2459
690,1519
691,5
692,3
693,422
694,5
695,1
696,0
697,69
698,20
699,1
700,1003
701,791
702,0
703,10
704,113
705,0
706,339
707,28
708,8
709,0
710,172
711,168
712,874
713,14
714,17
715,0
716,8
717,856
718,85
719,57
720,1363
721,546
722,4126
723,507
724,714
725,411
726,659
727,104
728,1798
729,89
730,9
731,359
732,1049
733,312
734,536
735,751
736,204
737,24
738,129
739,1015
740,308
741,0
742,0
743,16
744,0
745,842
746,21
747,2699
748,6593
749,511
750,6096
751,416
752,2787
753,129
754,139
755,0
756,47
757,753
758,854
759,1191
760,1941
761,535
762,0
763,107
764,3580
765,2517
766,0
767,0
768,98
769,254
770,345
771,116
772,21
773,53
774,1
775,403
776,2
777,0
778,221
779,999
780,924
781,1551
782,833
783,0
784,26
785,194
786,0
787,913
788,5466
789,6186
790,1
791,944
792,0
793,413
794,7
795,792
796,13
797,3
798,32
799,345
800,3
801,28
802,170
803,14
804,1
805,354
806,4
807,4934
808,2652
809,9509
810,23
811,723
812,895
813,1428
814,2300
815,3541
816,1
817,37
818,0
819,3312
820,133
821,4
822,9
823,264
824,7
825,755
826,1159
827,0
828,114
829,2977
830,146
831,48
832,3
833,132
834,5894
835,5202
836,4197
837,16
838,148
839,1609
840,789
841,9
842,103
843,32
844,4
845,885
846,2551
847,39
848,0
849,29
850,334
851,21
852,208
853,727
854,18
855,38
856,8
857,267
858,494
859,58
860,174
861,692
862,0
863,890
864,699
865,473
866,311
867,0
868,3785
869,1
870,120
871,0
872,3
873,1266
874,13
875,3629
876,3065
877,3180
878,989
879,67
880,3447
881,27
882,5357
883,8
884,468
885,6406
886,2622
887,694
888,1019
889,0
890,2966
891,2007
892,1
893,0
894,24
895,86
896,2
897,1234
898,54
899,1749
900,24
901,576
902,408
903,17
904,3
905,6
906,0
907,728
908,132
909,2522
910,1792
911,7
912,42
913,55
914,5
915,22
916,260
917,44
918,39
919,396
920,680
921,1794
922,475
923,998
924,1274
925,5717
926,33
927,140
928,9360
929,22
930,51
931,152
932,300
933,548
934,86
935,714
936,7567
937,1280
938,3689
939,9
940,1930
941,25
942,102
943,203
944,854
945,4820
946,4622
947,43
948,1772
949,3616
950,37
951,2
952,1
953,79
954,59
955,2
956,130
957,0
958,0
959,2
960,1603
961,28
962,1254
963,343
964,121
965,85
966,251
967,182
968,876
969,3
970,56
971,825
972,128
973,44
974,593
975,97
976,201
977,211
978,1050
979,0
980,4
981,557
982,1257
983,53
984,0
985,0
986,2890
987,0
988,28
989,0
990,256
991,1867
992,22
993,2746
994,61
995,592
996,1045
997,1345
998,28
999,5286
1000,1098
1001,1141
1002,928
1003,796
1004,165
1005,686
1006,1051
1007,28
1008,198
1009,848
1010,717
1011,1765
1012,1310
1013,2568
1014,2692
1015,24
1016,231
1017,2336
1018,5002
1019,2698
1020,110
1021,12
1022,1080
1023,35
1024,427
1025,14
1026,11
1027,14
1028,201
1029,3
1030,0
1031,0
1032,251
1033,95
1034,50
1035,0
1036,0
1037,76
1038,166
1039,2527
1040,0
1041,914
1042,2486
1043,6649
1044,39
1045,0
1046,1
1047,608
1048,528
1049,360
1050,492
1051,16
1052,77
1053,4365
1054,3093
1055,14
1056,0
1057,138
1058,0
1059,0
1060,133
1061,0
1062,765
1063,166
1064,293
1065,5798
1066,102
1067,751
1068,19
1069,811
1070,99
1071,50
1072,70
1073,615
1074,355
1075,6
1076,16
1077,1315
1078,1712
1079,2489
1080,5
1081,1
1082,9
1083,0
1084,497
1085,180
1086,44
1087,0
1088,499
1089,31
1090,0
1091,139
1092,0
1093,0
1094,13
1095,0
1096,9568
1097,0
1098,225
1099,1216
1100,113
1101,4784
1102,16
1103,205
1104,0
1105,745
1106,18
1107,73
1108,640
1109,0
1110,3461
1111,5150
1112,4007
1113,133
1114,10
1115,86
1116,439
1117,662
1118,0
1119,7
1120,3
1121,0
1122,387
1123,137
1124,155
1125,152
1126,378
1127,1878
1128,21
1129,1702
1130,4908
1131,2259
1132,2244
1133,0
1134,0
1135,49
1136,11
1137,1251
1138,2182
1139,2096
1140,1309
1141,251
1142,91
1143,110
1144,134
1145,356
1146,5235
1147,8321
1148,1528
1149,215
1150,980
1151,231
1152,0
1153,117
1154,0
1155,2265
1156,1699
1157,1179
1158,466
1159,257
1160,391
1161,6393
1162,3440
1163,8003
1164,3425
1165,378
1166,747
1167,22
1168,29
1169,1657
1170,4371
1171,1090
1172,1249
1173,8
1174,91
1175,364
1176,0
1177,1553
1178,1
1179,197
1180,789
1181,13
1182,73
1183,18
1184,48
1185,391
1186,234
1187,471
1188,368
1189,71
1190,1106
1191,321
1192,24
1193,88
1194,1295
1195,2263
1196,1
1197,0
1198,76
1199,290
1200,343
1201,1121
1202,4796
1203,7
1204,61
1205,3
1206,54
1207,93
1208,3
1209,176
1210,406
1211,7
1212,0
1213,115
1214,173
1215,149
1216,673
1217,1
1218,1013
1219,536
1220,399
1221,169
1222,129
1223,0
1224,1177
1225,121
1226,80
1227,388
1228,15
1229,426
1230,164
1231,145
1232,638
1233,0
1234,0
1235,0
1236,93
1237,0
1238,543
1239,1
1240,285
1241,174
1242,8
1243,10210
1244,729
1245,615
1246,846
1247,1052
1248,174
1249,260
1250,133
1251,1843
1252,3068
1253,39
1254,9774
1255,6399
1256,4150
1257,4
1258,191
1259,1212
1260,1560
1261,12282
1262,2575
1263,0
1264,0
1265,8692
1266,97
1267,439
1268,747
1269,12
1270,613
1271,0
1272,8437
1273,4210
1274,1450
1275,25
1276,2758
1277,86
1278,56
1279,62
1280,11
1281,6856
1282,64
1283,4401
1284,1244
1285,20
1286,836
1287,183
1288,2767
1289,10
1290,1
1291,505
1292,5417
1293,118
1294,78
1295,459
1296,0
1297,14
1298,133
1299,617
1300,2121
1301,1260
1302,16
1303,2
1304,62
1305,224
1306,601
1307,3
1308,4
1309,5
1310,297
1311,0
1312,0
1313,0
1314,347
1315,1647
1316,90
1317,0
1318,1535
1319,0
1320,21
1321,38
1322,0
1323,197
1324,4
1325,1045
1326,1440
1327,14
1328,42
1329,5
1330,471
1331,0
1332,411
1333,263
1334,15
1335,35
1336,186
1337,1397
1338,1170
1339,1
1340,1783
1341,1
1342,228
1343,355
1344,27
1345,11
1346,2
1347,979
1348,30
1349,2092
1350,627
1351,308
1352,765
1353,1810
1354,143
1355,204
1356,412
1357,50
1358,0
1359,7
1360,184
1361,12
1362,0
1363,493
1364,38
1365,81
1366,0
1367,23
1368,307
1369,8
1370,3769
1371,0
1372,284
1373,61
1374,445
1375,0
1376,687
1377,4
1378,1049
1379,28
1380,7
1381,1445
1382,0
1383,36
1384,2155
1385,1764
1386,18
1387,3126
1388,246
1389,1085
1390,0
1391,1780
1392,6
1393,293
1394,259
1395,24
1396,1646
1397,337
1398,12
1399,23
1400,0
1401,1435
1402,38
1403,53
1404,1
1405,38
1406,1
1407,9
1408,59
1409,330
1410,46
1411,65
1412,117
1413,0
1414,0
1415,20
1416,744
1417,1
1418,0
1419,18
1420,59
1421,51
1422,0
1423,16
1424,41
1425,7
1426,2
1427,13
1428,91
1429,53
1430,1011
1431,762
1432,67
1433,589
1434,118
1435,17
1436,10
1437,418
1438,525
1439,0
1440,203
1441,0
1442,17
1443,256
1444,1
1445,0
1446,11
1447,3
1448,0
1449,236
1450,0
1451,268
1452,128
1453,373
1454,44
1455,270
1456,40
1457,59
1458,138
1459,3
1460,260
1461,1489
1462,147
1463,398
1464,1
1465,85
1466,585
1467,2224
1468,21
1469,49
1470,1
1471,0
1472,48
1473,0
1474,733
1475,204
1476,191
1477,89
1478,10
1479,702
1480,21
1481,77
1482,455
1483,3373
1484,0
1485,2894
1486,47
1487,412
1488,16
1489,79
1490,67
1491,139
1492,468
1493,6
1494,724
1495,965
1496,0
1497,19
1498,7
1499,0
1500,169
1501,277
1502,1304
1503,6
1504,1204
1505,38
1506,93
1507,209
1508,6
1509,1101
1510,59
1511,307
1512,283
1513,938
1514,0
1515,87
1516,1059
1517,0
1518,0
1519,4
1520,735
1521,760
1522,5
1523,2
1524,173
1525,0
1526,2
1527,0
1528,896
1529,1507
1530,0
1531,157
1532,12
1533,1989
1534,0
1535,248
1536,342
1537,14
1538,1159
1539,258
1540,0
1541,0
1542,1075
1543,344
1544,0
1545,0
1546,332
1547,97
1548,238
1549,476
1550,42
1551,34
1552,1
1553,43
1554,119
1555,71
1556,27
1557,0
1558,122
1559,6
1560,150
1561,23
1562,877
1563,820
1564,7
1565,2
1566,1737
1567,3
1568,956
1569,50
1570,8
1571,72
1572,62
1573,7
1574,0
1575,428
1576,243
1577,224
1578,24
1579,129
1580,5
1581,3667
1582,104
1583,201
1584,39
1585,5
1586,185
1587,9
1588,110
1589,122
1590,45
1591,491
1592,446
1593,0
1594,1489
1595,79
1596,1
1597,0
1598,5085
1599,307
1600,5
1601,385
1602,101
1603,543
1604,228
1605,46
1606,382
1607,0
1608,320
1609,329
1610,989
1611,204
1612,74
1613,0
1614,315
1615,452
1616,875
1617,116
1618,1
1619,296
1620,970
1621,21
1622,2506
1623,35
1624,40
1625,51
1626,244
1627,0
1628,30
1629,0
1630,54
1631,213
1632,1128
1633,270
1634,1664
1635,513
1636,33
1637,0
1638,3
1639,377
1640,0
1641,791
1642,153
1643,2
1644,475
1645,0
1646,36
1647,512
1648,169
1649,0
1650,4
1651,11
1652,37
1653,1
1654,57
1655,22
1656,361
1657,1883
1658,8
1659,3
1660,0
1661,27
1662,315
1663,148
1664,0
1665,1206
1666,544
1667,329
1668,7
1669,0
1670,60
1671,977
1672,1
1673,0
1674,14
1675,0
1676,96
1677,48
1678,489
1679,27
1680,14
1681,100
1682,4
1683,9
1684,209
1685,0
1686,1155
1687,249
1688,657
1689,0
1690,2333
1691,0
1692,7
1693,475
1694,26
1695,363
1696,61
1697,113
1698,355
1699,152
1700,2
1701,36
1702,143
1703,0
1704,0
1705,726
1706,26
1707,179
1708,65
1709,130
1710,170
1711,32
1712,172
1713,149
1714,159
1715,118
1716,215
1717,5
1718,613
1719,698
1720,382
1721,117
1722,25
1723,0
1724,135
1725,3179
1726,0
1727,73
1728,14
1729,783
1730,154
1731,49
1732,1792
1733,360
1734,2
1735,0
1736,1640
1737,868
1738,67
1739,699
1740,0
1741,181
1742,1852
1743,139
1744,0
1745,62
1746,0
1747,91
1748,0
1749,0
1750,76
1751,154
1752,280
1753,223
1754,0
1755,87
1756,4
1757,254
1758,194
1759,30
1760,21
1761,0
1762,78
1763,172
1764,0
1765,1042
1766,8
1767,16
1768,1488
1769,27
1770,329
1771,18
1772,173
1773,830
1774,415
1775,400
1776,5
1777,9
1778,189
1779,711
1780,279
1781,0
1782,774
1783,1957
1784,84
1785,1315
1786,19
1787,3
1788,90
1789,839
1790,20
1791,0
1792,84
1793,11
1794,4
1795,22
1796,17
1797,1
1798,149
1799,1536
1800,504
1801,859
1802,276
1803,779
1804,73
1805,1138
1806,7
1807,536
1808,396
1809,93
1810,572
1811,0
1812,83
1813,106
1814,87
1815,210
1816,0
1817,300
1818,3
1819,0
1820,29
1821,1465
1822,13
1823,554
1824,131
1825,2
1826,22
1827,167
1828,1028
1829,27
1830,74
1831,4
1832,1
1833,54
1834,186
1835,6
1836,2191
1837,288
1838,0
1839,233
1840,279
1841,10
1842,3806
1843,173
1844,133
1845,7
1846,0
1847,24
1848,79
1849,49
1850,61
1851,58
1852,35
1853,2
1854,178
1855,348
1856,3
1857,1
1858,154
1859,126
1860,22
1861,1380
1862,178
1863,762
1864,16
1865,0
1866,34
1867,38
1868,137
1869,805
1870,52
1871,932
1872,2412
1873,550
1874,866
1875,497
1876,71
1877,1
1878,504
1879,132
1880,298
1881,3
1882,1329
1883,5
1884,279
1885,1047
1886,1895
1887,0
1888,1018
1889,463
1890,0
1891,585
1892,12
1893,103
1894,110
1895,0
1896,0
1897,1
1898,1102
1899,0
1900,291
1901,216
1902,18
1903,700
1904,9
1905,146
1906,65
1907,14
1908,107
1909,82
1910,2116
1911,0
1912,0
1913,650
1914,907
1915,571
1916,1010
1917,670
1918,2
1919,2269
1920,15
1921,95
1922,13
1923,0
1924,1053
1925,262
1926,0
1927,404
1928,0
1929,692
1930,492
1931,4
1932,0
1933,2
1934,16
1935,0
1936,523
1937,32
1938,1434
1939,540
1940,0
1941,636
1942,899
1943,73
1944,1079
1945,73
1946,0
1947,0
1948,1021
1949,1826
1950,105
1951,1
1952,86
1953,81
1954,388
1955,322
1956,406
1957,1153
1958,4
1959,372
1960,28
1961,4337
1962,30
1963,422
1964,23
1965,121
1966,1233
1967,9
1968,355
1969,1
1970,83
1971,0
1972,32
1973,316
1974,1
1975,0
1976,6
1977,0
1978,16
1979,90
1980,116
1981,651
1982,12
1983,0
1984,24
1985,0
1986,0
1987,186
1988,8
1989,317
1990,9
1991,27
1992,0
1993,0
1994,4
1995,6
1996,792
1997,832
1998,3
1999,6
2000,9
2001,94
2002,2839
2003,75
2004,781
2005,477
2006,2
2007,1
2008,0
2009,568
2010,284
2011,0
2012,1106
2013,7
2014,187
2015,1065
2016,3068
2017,3
2018,38
2019,1
2020,0
2021,0
2022,54
2023,43
2024,0
2025,0
2026,682
2027,2
2028,722
2029,2740
2030,381
2031,54
2032,3
2033,88
2034,425
2035,16
2036,130
2037,385
2038,2
2039,26
2040,69
2041,7
2042,1548
2043,149
2044,1652
2045,0
2046,847
2047,425
2048,0
2049,1
2050,157
2051,0
2052,256
2053,0
2054,301
2055,518
2056,18
2057,46
2058,164
2059,0
2060,0
2061,1
2062,4
2063,1
2064,150
2065,1
2066,4
2067,285
2068,690
2069,106
2070,0
2071,0
2072,1241
2073,102
2074,1
2075,111
2076,1915
2077,562
2078,119
2079,332
2080,0
2081,0
2082,1945
2083,280
2084,28
2085,80
2086,25
2087,157
2088,0
2089,282
2090,58
2091,235
2092,78
2093,34
2094,104
2095,950
2096,161
2097,298
2098,0
2099,5
2100,1
2101,2
2102,92
2103,57
2104,381
2105,96
2106,0
2107,0
2108,1
2109,196
2110,683
2111,0
2112,1323
2113,0
2114,34
2115,0
2116,916
2117,94
2118,107
2119,42
2120,287
2121,18
2122,8
2123,47
2124,0
2125,77
2126,984
2127,131
2128,125
2129,0
2130,410
2131,0
2132,3
2133,49
2134,138
2135,0
2136,0
2137,0
2138,54
2139,16
2140,177
2141,777
2142,3
2143,6
2144,65
2145,3
2146,33
2147,0
2148,0
2149,74
2150,224
2151,1878
2152,0
2153,2
2154,358
2155,1044
2156,276
2157,24
2158,4
2159,1952
2160,229
2161,202
2162,835
2163,603
2164,134
2165,0
2166,66
2167,309
2168,6
2169,15
2170,1
2171,64
2172,418
2173,722
2174,91
2175,5430
2176,83
2177,11
2178,756
2179,1
2180,348
2181,3
2182,189
2183,77
2184,138
2185,162
2186,47
2187,21
2188,407
2189,37
2190,0
2191,0
2192,5
2193,0
2194,0
2195,521
2196,374
2197,0
2198,433
2199,1
2200,839
2201,30
2202,12
2203,182
2204,9
2205,1300
2206,440
2207,2
2208,0
2209,75
2210,21
2211,18
2212,295
2213,87
2214,50
2215,59
2216,135
2217,1298
2218,17
2219,1476
2220,328
2221,194
2222,0
2223,11
2224,1231
2225,164
2226,136
2227,6
2228,0
2229,2
2230,106
2231,3796
2232,518
2233,0
2234,8
2235,257
2236,134
2237,2
2238,0
2239,2624
2240,355
2241,0
2242,229
2243,70
2244,0
2245,1
2246,1118
2247,23
2248,176
2249,6
2250,3778
2251,13
2252,1637
2253,62
2254,408
2255,448
2256,606
2257,66
2258,180
2259,684
2260,6187
2261,1552
2262,0
2263,397
2264,592
2265,1470
2266,1104
2267,256
2268,0
2269,1
2270,24
2271,82
2272,1
2273,0
2274,0
2275,9
2276,124
2277,1
2278,148
2279,175
2280,11
2281,1240
2282,919
2283,4
2284,107
2285,10
2286,5
2287,153
2288,113
2289,213
2290,2178
2291,437
2292,15
2293,22
2294,6
2295,87
2296,61
2297,5
2298,0
2299,0
2300,633
2301,0
2302,53
2303,83
2304,60
2305,0
2306,0
2307,839
2308,24
2309,1140
2310,2
2311,0
2312,6
2313,62
2314,496
2315,99
2316,173
2317,0
2318,2
2319,0
2320,0
2321,1318
2322,496
2323,12
2324,725
2325,1379
2326,90
2327,1
2328,705
2329,23
2330,18
2331,1
2332,155
2333,406
2334,1
2335,0
2336,103
2337,30
2338,27
2339,554
2340,222
2341,768
2342,6
2343,0
2344,181
2345,6
2346,26
2347,719
2348,90
2349,6
2350,43
2351,2435
2352,431
2353,1048
2354,0
2355,1
2356,0
2357,587
2358,204
2359,80
2360,5076
2361,517
2362,18
2363,10
2364,180
2365,1803
2366,0
2367,1051
2368,29
2369,791
2370,111
2371,122
2372,97
2373,815
2374,0
2375,1338
2376,7
2377,159
2378,209
2379,4
2380,0
2381,26
2382,1249
2383,158
2384,548
2385,39
2386,16
2387,144
2388,224
2389,196
2390,137
2391,27
2392,21
2393,0
2394,1147
2395,0
2396,0
2397,106
2398,636
2399,1461
2400,146
2401,61
2402,27
2403,0
2404,52
2405,10
2406,224
2407,1727
2408,1483
2409,117
2410,79
2411,484
2412,375
2413,18
2414,283
2415,538
2416,929
2417,728
2418,16
2419,6
2420,779
2421,6
2422,2109
2423,216
2424,3
2425,0
2426,1373
2427,46
2428,363
2429,40
2430,7
2431,3389
2432,39
2433,0
2434,0
2435,329
2436,0
2437,572
2438,4
2439,2057
2440,1380
2441,1406
2442,1423
2443,137
2444,36
2445,0
2446,541
2447,315
2448,59
2449,570
2450,3222
2451,143
2452,406
2453,3
2454,148
2455,3
2456,0
2457,116
2458,220
2459,0
2460,764
2461,350
2462,0
2463,385
2464,133
2465,0
2466,4
2467,21
2468,0
2469,0
2470,0
2471,9
2472,20
2473,650
2474,42
2475,141
2476,1180
2477,2667
2478,3
2479,9
2480,3334
2481,1003
2482,0
2483,18
2484,0
2485,1507
2486,95
2487,407
2488,209
2489,375
2490,101
2491,2128
2492,42
2493,218
2494,87
2495,13
2496,259
2497,106
2498,0
2499,2
2500,0
2501,13
2502,0
2503,433
2504,0
2505,0
2506,1276
2507,508
2508,0
2509,85
2510,95
2511,0
2512,43
2513,2628
2514,12
2515,203
2516,2123
2517,2790
2518,2
2519,1
2520,245
2521,64
2522,0
2523,470
2524,519
2525,0
2526,54
2527,4
2528,7
2529,64
2530,9
2531,6
2532,5
2533,457
2534,2126
2535,3833
2536,192
2537,2
2538,5
2539,66
2540,13
2541,540
2542,84
2543,137
2544,2
2545,186
2546,57
2547,0
2548,1
2549,1386
2550,778
2551,147
2552,25
2553,212
2554,0
2555,43
2556,148
2557,0
2558,275
2559,2
2560,3
2561,19
2562,26
2563,0
2564,23
2565,207
2566,23
2567,3472
2568,99
2569,0
2570,0
2571,3
2572,464
2573,132
2574,0
2575,401
2576,681
2577,0
2578,110
2579,3
2580,0
2581,278
2582,81
2583,2532
2584,2045
2585,386
2586,23
2587,2058
2588,0
2589,28
2590,11
2591,51
2592,3
2593,25
2594,28
2595,101
2596,11
2597,424
2598,193
2599,0
2600,18
2601,0
2602,70
2603,18
2604,18
2605,1
2606,45
2607,0
2608,0
2609,69
2610,0
2611,96
2612,86
2613,2
2614,0
2615,22
2616,11
2617,46
2618,87
2619,285
2620,3
2621,559
2622,529
2623,90
2624,0
2625,4
2626,29
2627,223
2628,192
2629,4
2630,520
2631,111
2632,150
2633,285
2634,0
2635,511
2636,60
2637,214
2638,234
2639,802
2640,100
2641,59
2642,369
2643,332
2644,462
2645,4
2646,4153
2647,0
2648,33
2649,35
2650,0
2651,799
2652,690
2653,79
2654,829
2655,67
2656,1323
2657,297
2658,2189
2659,935
2660,28
2661,0
2662,1915
2663,1066
2664,1283
2665,200
2666,9
2667,117
2668,385
2669,228
2670,86
2671,13
2672,0
2673,19
2674,259
2675,599
2676,3
2677,199
2678,144
2679,372
2680,11
2681,33
2682,13
2683,1
2684,3242
2685,453
2686,4
2687,3
2688,294
2689,80
2690,133
2691,47
2692,0
2693,1320
2694,734
2695,143
2696,0
2697,0
2698,0
2699,329
2700,763
2701,2
2702,1251
2703,143
2704,0
2705,891
2706,0
2707,1
2708,216
2709,8
2710,102
2711,2
2712,1087
2713,19
2714,19
2715,1919
2716,713
2717,192
2718,126
2719,147
2720,2797
2721,43
2722,7
2723,9
2724,5702
2725,92
2726,0
2727,1
2728,37
2729,246
2730,976
2731,214
2732,19
2733,252
2734,1
2735,466
2736,2602
2737,931
2738,69
2739,1253
2740,505
2741,2753
2742,4
2743,0
2744,77
2745,55
2746,761
2747,1
2748,68
2749,21
2750,180
2751,437
2752,0
2753,0
2754,2
2755,52
2756,0
2757,41
2758,100
2759,565
2760,26
2761,449
2762,476
2763,177
2764,6
2765,1309
2766,370
2767,99
2768,587
2769,1263
2770,150
2771,0
2772,37
2773,29
2774,311
2775,94
2776,2
2777,902
2778,98
2779,0
2780,0
2781,132
2782,28
2783,7
2784,16
2785,12
2786,33
2787,1032
2788,819
2789,17
2790,2504
2791,538
2792,340
2793,33
2794,3354
2795,9
2796,32
2797,52
2798,12
2799,265
2800,69
2801,116
2802,393
2803,777
2804,266
2805,95
2806,666
2807,3
2808,0
2809,162
2810,928
2811,40
2812,71
2813,0
2814,353
2815,113
2816,220
2817,660
2818,798
2819,372
2820,27
2821,48
2822,48
2823,8
2824,1220
2825,1
2826,812
2827,0
2828,25
2829,1
2830,15
2831,41
2832,12
2833,557
2834,4
2835,451
2836,0
2837,20
2838,1
2839,18
2840,0
2841,229
2842,0
2843,416
2844,2
2845,489
2846,87
2847,1229
2848,0
2849,3
2850,2055
2851,2
2852,6
2853,57
2854,3
2855,1
2856,26
2857,4279
2858,166
2859,489
2860,1466
2861,37
2862,373
2863,127
2864,17
2865,1416
2866,6
2867,0
2868,2276
2869,16
2870,189
2871,65
2872,164
2873,7
2874,1
2875,0
2876,0
2877,28
2878,84
2879,22
2880,2230
2881,10
2882,96
2883,0
2884,23
2885,20
2886,127
2887,74
2888,1
2889,7
2890,13
2891,19
2892,0
2893,629
2894,160
2895,0
2896,85
2897,0
2898,0
2899,108
2900,0
2901,178
2902,520
2903,0
2904,9
