ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
184,40,6,2,28,28
185,4,0,1,0,0
186,3,8,0,1,1
187,11,2,10,11,7
188,5,24,290,306,296
189,0,0,15,19,15
190,0,0,75,9,7
191,5,2,1,9,6
192,8,2,0,25,22
193,4,7,0,4,3
194,0,0,31,8,3
195,3,0,21,0,3
196,1,2,12,8,2
197,2,6,13,0,0
198,2,0,4,0,0
199,1,13,0,14,13
200,0,40,5,10,9
201,0,0,0,1,1
202,0,1,0,0,0
203,0,0,1,4,3
204,1,0,0,0,0
205,1,0,1,0,0
206,0,0,0,0,0
207,11,0,2,1,3
208,24,0,6,0,0
209,0,2,4,7,3
210,2,0,27,1,1
211,0,0,1,8,5
212,12,0,5,23,21
213,2,0,0,1,1
214,3,0,0,0,0
215,1,0,0,1,0
216,1,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,2,35,56,3,2
220,167,160,193,139,142
221,20,1,196,85,82
222,0,1,18,1,1
223,7,21,11,5,5
224,0,1,8,0,1
225,2,10,1,0,0
226,2,0,3,3,2
227,0,0,0,4,6
228,35,6,0,18,15
229,0,0,0,8,6
230,0,0,0,2,1
231,0,2,1,0,0
232,2,1,5,1,1
233,1,0,1,0,0
234,2,0,64,30,29
235,0,0,0,0,0
236,1,1,4,1,1
237,0,4,23,0,0
238,0,0,11,8,2
239,1,0,0,0,0
240,13,8,4,12,14
241,2,6,0,0,0
242,10,1,67,68,65
243,1,0,0,0,0
244,0,0,0,0,0
245,0,0,18,6,6
246,0,3,1,0,0
247,6,0,9,11,12
248,0,0,2,1,1
249,0,3,0,48,28
250,6,1,0,16,16
251,0,0,4,1,1
252,0,0,4,1,1
253,10,12,6,0,0
254,5,2,0,1,1
255,2,1,0,0,0
256,123,4,11,30,38
257,0,0,0,1,1
258,0,0,1,0,0
259,4,0,0,3,3
260,0,0,0,0,0
261,0,5,5,1,1
262,1,0,31,1,1
263,29,1,7,24,41
264,0,9,21,98,78
265,1,0,1,19,18
266,0,2,0,32,32
267,0,0,5,4,4
268,0,0,0,0,0
269,0,0,0,0,0
270,5,2,0,0,0
271,0,0,7,8,8
272,7,0,0,14,11
273,0,5,0,2,2
274,0,0,3,2,2
275,2,18,3,0,1
276,0,19,8,52,56
277,0,0,27,3,2
278,0,0,1,1,1
279,0,0,0,0,0
280,3,2,5,3,1
281,0,0,1,1,1
282,0,1,6,1,1
283,1,1,2,4,5
284,0,0,0,0,0
285,0,2,7,23,9
286,0,0,2,1,2
287,14,4,46,14,16
288,0,0,41,0,0
289,7,4,2,5,5
290,3,46,4,1,1
291,0,42,7,4,5
292,2,115,114,93,87
293,56,353,96,215,224
294,29,5,0,0,0
295,1,0,2,4,3
296,84,78,2,0,0
297,1,0,0,17,30
298,24,0,23,4,4
299,0,0,103,35,37
300,0,0,1,2,2
301,14,0,42,3,5
302,0,0,0,0,0
303,4,6,5,6,6
304,0,0,3,15,16
305,5,13,46,6,6
306,0,0,0,0,0
307,0,1,0,2,2
308,0,1,5,5,5
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,1,4,5
312,1,0,0,0,0
313,0,0,0,0,0
314,0,0,3,4,0
315,0,0,0,0,0
316,0,0,3,0,0
317,0,0,0,1,1
318,7,0,51,12,9
319,0,0,0,15,15
320,0,0,0,0,0
321,1,0,7,8,12
322,1,0,1,8,6
323,0,0,1,2,1
324,0,0,1,0,0
325,0,0,50,10,11
326,0,1,0,0,0
327,7,8,1,15,15
328,0,0,16,9,4
329,20,2,13,6,6
330,0,0,1,0,0
331,1,2,10,6,7
332,0,2,0,0,0
333,3,18,1,0,0
334,1,3,5,17,18
335,0,0,2,6,7
336,17,5,3,4,5
337,12,18,14,1,2
338,11,2,20,3,5
339,4,5,97,22,6
340,10,13,1,6,6
341,6,5,2,12,11
342,8,12,1,4,4
343,0,0,0,1,1
344,0,1,0,0,0
345,15,0,3,26,24
346,0,3,0,36,31
347,4,12,110,27,25
348,0,0,2,0,0
349,0,0,0,0,0
350,0,0,2,0,0
351,0,1,0,8,6
352,0,0,0,0,0
353,2,12,1,0,0
354,0,0,5,332,326
355,23,0,2,12,16
356,1,0,36,59,57
357,9,5,2,32,25
358,13,0,0,0,0
359,22,44,1,86,97
360,66,1,51,4,3
361,0,0,2,0,0
362,7,0,26,52,42
363,7,0,0,0,0
364,0,0,2,0,0
365,3,0,0,0,0
366,1,0,3,2,1
367,0,0,0,0,0
368,0,0,0,0,0
369,15,5,47,0,0
370,13,16,4,14,15
371,4,11,16,8,8
372,0,0,3,23,20
373,0,2,6,1,1
374,0,0,0,1,1
375,2,1,17,10,12
376,6,0,0,5,5
377,0,0,6,0,0
378,0,0,2,33,33
379,15,28,6,23,22
380,3,1,4,32,28
381,2,4,6,3,3
382,0,2,2,6,4
383,0,0,28,2,1
384,115,7,58,8,7
385,14,3,16,29,31
386,73,0,34,19,17
387,0,0,1,2,2
388,0,1,2,0,0
389,7,3,2,1,1
390,1,0,0,0,0
391,7,0,0,50,47
392,6,4,0,11,18
393,0,0,0,2,2
394,0,0,0,1,0
395,0,1,2,6,5
396,0,1,2,0,0
397,0,8,6,0,1
398,0,0,0,2,2
399,0,1,8,1,1
400,0,0,4,1,1
401,1,1,2,0,0
402,0,1,67,39,28
403,0,0,35,8,6
404,5,1,0,5,5
405,0,0,127,123,103
406,0,0,4,0,0
407,0,1,7,0,0
408,2,40,0,8,8
409,44,82,0,1,1
410,10,9,3,6,8
411,8,28,59,1,3
412,0,17,5,8,6
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,0,0,0,0,0
417,0,2,4,8,7
418,2,0,0,0,0
419,0,12,3,1,1
420,11,2,0,2,1
421,0,0,0,0,0
422,0,0,1,5,2
423,0,0,0,2,2
424,0,0,0,0,0
425,0,0,0,0,0
426,12,3,5,7,5
427,1,0,0,0,0
428,6,0,18,12,11
429,14,5,37,30,32
430,29,1,0,0,0
431,98,77,96,105,60
432,0,0,0,0,0
433,0,0,3,17,16
434,1,5,2,8,11
435,0,0,1,1,1
436,0,0,0,0,0
437,0,3,0,2,2
438,0,0,0,0,0
439,6,6,11,18,22
440,0,0,0,0,1
441,33,6,14,88,82
442,1,0,0,0,0
443,0,0,22,21,20
444,31,12,45,58,63
445,0,0,107,97,77
446,0,0,48,1,1
447,0,16,5,20,17
448,5,1,16,7,5
449,0,6,54,33,34
450,0,1,0,0,0
451,0,2,0,0,0
452,12,8,0,0,1
453,45,126,7,29,26
454,7,126,76,193,181
455,3,21,82,68,57
456,3,2,30,67,65
457,5,1,20,29,30
458,12,4,18,17,19
459,9,0,4,8,8
460,0,1,0,0,0
461,5,2,0,1,1
462,0,0,1,0,0
463,0,30,0,0,0
464,3,1,0,2,4
465,2,1,3,0,0
466,1,0,3,23,24
467,5,1,5,2,2
468,0,0,1,11,9
469,0,0,32,9,13
470,0,1,3,4,3
471,0,12,305,189,243
472,4,14,14,13,13
473,0,1,9,0,0
474,115,8,66,53,83
475,28,59,95,122,152
476,23,7,50,138,113
477,2,5,6,0,0
478,21,6,13,4,5
479,26,6,4,2,1
480,15,25,9,2,3
481,6,36,31,3,3
482,1,15,143,53,55
483,0,0,6,2,1
484,0,0,0,1,1
485,0,0,18,4,5
486,1,0,0,0,0
487,0,191,39,78,96
488,0,8,5,2,2
489,0,1,2,7,7
490,0,0,7,16,12
491,1,0,2,2,2
492,2,2,0,11,11
493,3,0,1,12,12
494,4,18,0,1,0
495,0,3,0,5,4
496,79,13,77,56,60
497,50,0,0,31,37
498,0,2,0,1,1
499,9,20,47,108,101
500,0,0,9,12,11
501,0,2,1,5,6
502,0,4,3,13,9
503,6,0,116,47,57
504,2,1,8,7,5
505,0,1,44,53,62
506,1,0,51,7,8
507,0,0,8,0,0
508,1,0,0,0,0
509,0,0,1,0,0
510,0,0,0,0,0
511,5,1,25,53,53
512,0,0,5,12,14
513,0,0,0,0,0
514,1,0,0,0,0
515,7,4,192,23,27
516,0,0,2,0,0
517,1,1,5,2,2
518,0,0,0,0,0
519,36,0,15,0,1
520,14,16,33,3,5
521,2,0,0,0,0
522,0,0,0,59,65
523,0,0,2,1,5
524,0,0,0,2,3
525,1,0,2,2,2
526,0,0,0,3,2
527,0,0,1,37,38
528,2,18,4,3,3
529,4,5,17,7,8
530,4,2,0,23,28
531,30,2,5,2,3
532,0,0,0,0,0
533,0,1,5,5,6
534,0,0,0,0,0
535,0,0,0,0,0
536,0,5,3,6,6
537,6,2,21,22,21
538,9,14,22,3,4
539,0,0,1,8,9
540,1,0,1,0,0
541,0,2,2,8,6
542,0,0,0,1,1
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,1,1,1,4,3
547,0,0,0,1,0
548,0,0,7,8,8
549,3,5,1,22,23
550,0,0,6,1,1
551,0,0,0,1,0
552,19,5,2,5,7
553,4,0,3,3,5
554,0,0,4,1,1
555,0,1,19,29,32
556,2,20,1,44,32
557,9,1,13,63,45
558,2,0,0,1,1
559,0,2,0,2,3
560,2,24,107,1,0
561,1,0,0,8,2
562,0,6,12,21,20
563,0,1,3,1,1
564,0,0,0,1,2
565,0,0,5,5,6
566,1,1,0,7,6
567,8,1,24,24,27
568,13,0,6,0,0
569,8,14,17,7,6
570,0,0,0,0,0
571,0,0,0,8,11
572,0,0,0,0,0
573,6,8,6,24,21
574,20,8,31,0,0
575,0,5,0,1,1
576,0,0,0,0,0
577,0,1,0,0,0
578,1,2,9,8,6
579,0,1,0,0,0
580,0,1,0,0,0
581,0,0,1,0,0
582,3,52,2,19,14
583,95,3,4,10,7
584,1,1,5,9,8
585,4,1,0,0,0
586,0,10,40,41,47
587,9,6,4,7,7
588,2,0,9,1,1
589,0,6,0,3,3
590,15,1,182,28,22
591,1,1,8,2,3
592,11,2,9,10,9
593,6,3,47,7,5
594,28,1,94,39,38
595,5,2,12,13,16
596,0,0,2,5,4
597,6,8,1,20,10
598,0,0,9,0,0
599,0,3,6,4,4
600,7,0,20,123,123
601,2,0,20,16,17
602,219,73,93,98,97
603,41,57,62,141,126
604,40,0,280,7,8
605,44,17,35,5,3
606,1,23,2,18,11
607,48,10,1,23,30
608,67,33,149,105,126
609,1,0,15,61,67
610,3,4,45,2,1
611,5,37,28,71,76
612,7,62,7,2,2
613,0,5,13,53,59
614,8,2,0,22,26
615,2,0,49,20,14
616,88,32,199,130,131
617,67,231,253,184,173
618,0,0,0,0,1
619,0,5,9,9,8
620,1,9,135,176,169
621,9,45,123,167,169
622,11,96,49,40,37
623,24,8,13,9,11
624,277,106,199,307,320
625,1,16,31,13,11
626,6,4,0,3,3
627,1,41,54,7,6
628,0,0,0,0,0
629,17,4,11,0,0
630,0,0,0,0,0
631,0,0,0,0,0
632,18,54,198,120,110
633,213,116,108,232,238
634,22,18,60,38,51
635,1,6,15,126,157
636,192,139,117,314,314
637,2,0,0,1,1
638,25,21,2,107,108
639,1,0,5,11,7
640,2,6,57,60,46
641,1,0,1,11,13
642,62,55,238,278,300
643,9,2,0,1,1
644,0,2,9,85,86
645,67,21,4,37,39
646,34,2,17,0,0
647,0,2,23,23,18
648,10,2,51,29,28
649,0,10,18,50,64
650,3,24,12,1,2
651,1,37,1,18,20
652,1,5,2,2,2
653,1,0,3,2,1
654,118,11,11,18,13
655,29,1,9,9,8
656,0,0,3,55,37
657,24,40,164,95,118
658,108,30,39,26,35
659,0,6,109,41,38
660,0,0,0,1,1
661,5,1,0,1,0
662,3,2,9,1,2
663,32,43,69,66,53
664,5,4,123,5,4
665,0,3,2,4,4
666,0,1,10,0,0
667,51,42,14,2,1
668,2,1,1,1,1
669,7,108,109,64,37
670,227,35,209,78,91
671,4,162,282,199,234
672,3,0,3,3,3
673,7,1,124,6,6
674,0,2,0,1,1
675,9,5,19,29,32
676,15,56,47,182,177
677,20,1,51,4,14
678,30,1,10,55,70
679,12,2,45,190,208
680,0,1,0,0,0
681,3,0,15,3,4
682,2,2,3,14,14
683,258,121,22,3,2
684,17,12,0,17,16
685,66,35,84,96,101
686,36,60,1,62,24
687,61,18,33,49,48
688,32,5,33,0,0
689,4,31,15,9,10
690,1,15,103,193,206
691,4,0,4,1,0
692,105,88,29,104,99
693,5,92,2,91,60
694,51,8,325,11,14
695,1,7,0,0,0
696,0,6,17,15,13
697,264,60,53,57,70
698,0,11,20,34,42
699,8,0,1,2,2
700,0,0,0,0,0
701,0,3,23,0,0
702,1,7,28,0,0
703,99,55,2,98,80
704,0,0,1,9,9
705,28,123,127,127,106
706,42,34,20,50,38
707,1,1,9,137,101
708,3,11,0,3,2
709,84,1,1,8,8
710,19,0,1,8,9
711,23,47,2,26,35
712,1,0,19,48,50
713,12,97,9,4,3
714,1,3,0,0,0
715,158,45,28,19,24
716,5,9,26,19,20
717,0,0,0,0,0
718,20,3,14,26,23
719,23,21,35,51,39
720,24,143,146,115,118
721,150,2,47,47,70
722,0,0,0,0,0
723,45,97,183,112,123
724,7,0,2,0,0
725,22,9,321,214,218
726,0,0,0,0,0
727,0,0,36,5,5
728,2,0,4,17,22
729,0,0,0,1,2
730,10,16,4,113,116
731,10,14,135,76,85
732,23,1,15,261,259
733,162,123,60,22,26
734,37,2,55,114,161
735,0,0,2,1,1
736,1,9,2,1,2
737,3,0,4,3,3
738,8,2,18,1,1
739,7,7,5,15,15
740,92,59,81,122,79
741,1,0,1,0,0
742,4,7,20,132,120
743,62,10,160,234,222
744,0,0,0,0,0
745,0,0,1,6,5
746,83,0,19,2,6
747,1,13,71,9,9
748,34,15,45,101,57
749,47,10,176,236,184
750,9,20,9,85,81
751,12,80,61,35,39
752,244,37,25,121,76
753,8,239,190,232,224
754,9,12,1,79,81
755,34,1,31,44,37
756,1,1,1,0,0
757,0,0,1,1,1
758,47,31,358,384,390
759,6,0,126,97,90
760,4,0,0,1,0
761,4,1,4,0,0
762,220,158,216,253,236
763,0,0,1,1,1
764,319,247,75,46,52
765,2,4,23,27,26
766,5,11,169,184,161
767,201,68,302,186,170
768,148,4,335,377,379
769,7,1,0,0,0
770,2,0,3,6,5
771,8,12,11,7,9
772,6,1,3,17,14
773,25,0,8,2,4
774,5,1,12,7,7
775,7,0,1,1,3
776,34,0,33,123,137
777,20,65,55,44,48
778,39,4,0,60,50
779,71,1,8,84,77
780,2,14,18,36,38
781,0,1,46,29,28
782,0,0,15,2,3
783,1,1,61,23,26
784,25,6,53,40,40
785,0,12,6,2,1
786,0,0,0,2,2
787,2,1,33,2,2
788,5,187,67,144,128
789,15,9,35,25,37
790,96,39,233,337,288
791,0,0,4,0,0
792,49,3,4,1,3
793,36,20,50,9,5
794,0,1,8,1,2
795,0,0,0,0,0
796,0,5,3,12,13
797,1,1,1,34,39
798,19,4,7,1,2
799,1,2,4,0,0
800,25,98,55,196,181
801,9,3,1,11,16
802,114,25,16,23,20
803,86,6,238,294,301
804,4,8,32,0,0
805,5,0,0,0,0
806,2,7,26,102,84
807,0,0,11,4,6
808,0,0,2,1,1
809,6,2,0,7,7
810,0,3,20,9,8
811,1,4,4,6,3
812,8,22,29,14,21
813,2,5,2,13,11
814,7,0,1,8,7
815,31,4,0,1,0
816,0,0,3,0,2
817,0,0,0,0,0
818,2,0,26,4,7
819,0,0,30,62,60
820,0,0,1,0,0
821,354,254,330,396,393
822,201,45,218,262,247
823,12,1,0,1,0
824,43,0,61,66,78
825,33,20,43,25,23
826,1,0,2,0,0
827,5,0,0,0,0
828,14,2,38,91,74
829,16,0,4,15,7
830,125,45,140,395,392
831,69,35,100,71,82
832,110,6,17,35,30
833,178,2,3,3,5
834,56,37,30,17,16
835,12,55,112,0,0
836,24,5,0,2,3
837,0,0,4,0,0
838,20,100,10,14,24
839,0,1,1,1,1
840,0,0,178,222,230
841,8,1,1,1,1
842,0,0,17,16,14
843,1,0,0,1,0
844,3,0,0,0,0
845,7,1,21,12,12
846,126,35,56,76,80
847,1,11,25,48,43
848,0,14,49,14,31
849,2,1,27,21,39
850,2,1,21,19,19
851,29,55,9,30,28
852,0,0,6,1,1
853,0,9,10,5,6
854,11,28,26,84,112
855,0,31,24,53,57
856,14,2,3,8,8
857,0,0,23,13,11
858,0,49,214,27,25
859,46,1,0,3,2
860,42,1,72,9,8
861,24,20,12,7,6
862,9,25,131,166,81
863,153,80,302,0,2
864,2,0,0,16,15
865,3,0,2,11,13
866,0,0,0,2,3
867,14,5,63,94,85
868,9,0,0,0,0
869,0,0,1,12,5
870,0,0,0,0,0
871,215,12,104,267,271
872,0,0,4,46,44
873,2,0,0,0,0
874,16,14,21,2,4
875,4,12,42,3,3
876,130,242,221,211,219
877,2,49,149,29,25
878,1,1,1,2,1
879,0,0,0,0,0
880,15,67,7,40,53
881,0,0,0,2,1
882,344,45,202,222,205
883,293,43,57,9,8
884,1,1,0,0,0
885,283,87,284,208,205
886,0,0,5,5,4
887,2,0,1,17,18
888,0,1,0,45,23
889,49,23,35,8,4
890,0,1,2,0,0
891,0,0,0,0,0
892,3,0,16,4,4
893,0,0,0,2,1
894,39,71,68,99,90
895,27,20,88,70,69
896,5,240,11,4,6
897,0,0,11,0,0
898,22,8,1,44,21
899,62,1,0,34,20
900,125,25,3,17,22
901,2,0,13,0,0
902,18,102,22,12,8
903,4,1,1,1,0
904,24,52,6,49,68
905,15,46,21,64,48
906,0,2,12,1,1
907,15,21,144,82,80
908,1,0,5,3,3
909,10,40,2,18,20
910,10,99,45,47,34
911,1,1,0,0,0
912,7,0,17,0,0
913,65,3,87,98,92
914,0,0,13,4,3
915,5,0,34,44,49
916,74,13,10,1,1
917,0,0,1,11,10
918,2,10,18,1,1
919,35,41,125,31,32
920,0,0,0,1,1
921,0,2,2,0,0
922,0,67,10,55,61
923,0,1,5,49,41
924,0,0,0,2,3
925,15,0,2,33,32
926,9,179,23,170,147
927,21,20,13,109,105
928,17,0,3,2,3
929,0,0,1,0,0
930,0,0,1,0,0
931,37,0,32,86,64
932,42,100,22,3,4
933,85,1,8,93,99
934,0,0,39,0,0
935,12,4,30,6,4
936,143,46,157,70,53
937,3,2,9,5,4
938,23,1,10,9,15
939,43,6,20,7,6
940,23,29,50,304,247
941,1,52,10,16,15
942,0,2,4,5,3
943,4,0,7,0,0
944,12,8,40,61,78
945,24,1,65,8,4
946,223,107,11,22,11
947,37,163,19,80,86
948,101,44,57,19,27
949,21,0,37,83,80
950,0,6,3,102,99
951,12,10,12,4,5
952,5,35,50,199,201
953,0,0,3,8,8
954,170,42,58,57,58
955,110,78,113,96,123
956,21,4,51,1,4
957,1,10,45,5,2
958,22,3,2,16,17
959,0,15,20,49,48
960,0,18,50,5,4
961,5,1,11,7,8
962,4,18,30,5,4
963,5,0,1,0,0
964,4,13,25,1,1
965,45,105,2,21,18
966,27,6,6,0,7
967,0,0,1,2,1
968,0,1,44,14,22
969,84,115,29,258,277
970,7,0,3,0,0
971,0,1,6,1,4
972,0,3,10,18,20
973,1,0,11,2,1
974,0,0,0,9,4
975,10,0,1,0,0
976,51,15,13,29,28
977,221,270,15,70,68
978,0,6,1,13,10
979,2,1,30,31,35
980,0,0,0,0,0
981,40,0,2,10,7
982,68,63,87,42,42
983,0,0,0,1,1
984,0,2,5,14,29
985,3,1,2,7,7
986,19,7,11,3,2
987,91,6,111,185,201
988,0,95,20,5,5
989,3,7,145,46,50
990,0,0,1,0,0
991,0,8,0,0,0
992,0,0,3,7,6
993,3,0,17,57,57
994,3,4,9,9,7
995,8,28,4,9,11
996,20,12,37,44,37
997,19,7,44,3,3
998,151,194,152,30,29
999,48,2,1,26,22
1000,373,20,7,58,48
1001,15,1,0,1,1
1002,1,0,0,0,0
1003,2,0,1,4,3
1004,10,105,27,58,74
1005,1,1,7,0,0
1006,1,19,68,33,31
1007,90,41,90,91,100
1008,100,3,44,4,3
1009,133,47,242,381,382
1010,0,0,13,17,16
1011,40,208,56,251,224
1012,3,0,26,45,46
1013,9,5,6,4,4
1014,1,0,0,2,4
1015,3,4,20,20,20
1016,49,2,29,67,65
1017,32,8,12,1,3
1018,48,0,2,63,56
1019,79,32,26,8,9
1020,5,5,8,3,5
1021,75,21,39,133,132
1022,10,104,50,295,290
1023,12,3,73,19,20
1024,11,7,5,28,22
1025,0,1,1,68,37
1026,0,6,5,0,0
1027,33,34,37,172,156
1028,47,85,207,65,52
1029,0,0,0,0,0
1030,13,26,13,4,7
1031,0,0,12,4,4
1032,142,8,157,64,52
1033,2,2,11,32,33
1034,16,1,36,49,47
1035,51,53,294,179,190
1036,5,55,30,39,35
1037,33,101,26,7,6
1038,1,0,0,15,12
1039,0,0,0,0,0
1040,0,7,10,8,7
1041,2,7,4,9,8
1042,20,26,2,19,16
1043,42,66,43,29,36
1044,5,2,0,3,6
1045,0,0,6,1,3
1046,22,0,16,0,0
1047,4,35,6,5,6
1048,0,11,3,0,0
1049,1,0,1,10,9
1050,4,0,9,1,3
1051,11,119,6,14,15
1052,3,0,52,20,17
1053,0,0,22,12,12
1054,92,41,140,188,186
1055,38,3,23,26,31
1056,0,0,36,0,0
1057,2,29,53,41,38
1058,32,0,5,6,13
1059,65,56,23,24,34
1060,0,0,8,23,31
1061,23,0,3,3,2
1062,4,101,251,76,105
1063,237,25,81,12,11
1064,297,228,18,7,5
1065,10,2,44,0,1
1066,0,30,4,0,0
1067,52,14,129,211,107
1068,0,0,11,10,11
1069,31,0,4,198,236
1070,0,0,3,0,0
1071,0,1,1,0,0
1072,32,0,0,0,0
1073,0,60,7,65,52
1074,0,0,4,6,7
1075,167,5,7,25,18
1076,186,80,103,117,89
1077,3,0,36,31,36
1078,13,29,8,41,40
1079,240,167,85,127,160
1080,102,119,5,33,26
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,3,25,17
1084,0,0,0,0,0
1085,3,4,47,67,63
1086,1,0,1,4,4
1087,30,13,49,3,2
1088,35,16,90,33,25
1089,4,17,10,16,14
1090,27,0,24,5,6
1091,3,8,5,0,4
1092,0,8,8,20,16
1093,14,30,36,157,158
1094,5,9,0,0,0
1095,7,0,33,0,0
1096,22,1,56,149,133
1097,3,21,2,7,7
1098,1,0,6,9,9
1099,14,51,49,7,6
1100,4,0,0,6,7
1101,19,19,0,0,0
1102,23,2,8,7,7
1103,0,0,0,3,3
1104,2,126,10,15,12
1105,6,38,3,12,15
1106,0,0,0,0,0
1107,59,7,31,24,31
1108,0,0,2,6,6
1109,342,208,12,70,67
1110,9,0,1,0,2
1111,127,254,27,10,13
1112,132,23,7,4,4
1113,1,11,17,7,6
1114,0,0,7,11,7
1115,2,10,87,32,35
1116,10,39,92,61,66
1117,15,17,4,36,23
1118,0,54,303,131,98
1119,218,90,124,121,117
1120,2,17,35,199,203
1121,53,87,60,34,36
1122,1,0,0,0,0
1123,18,7,41,39,37
1124,13,33,7,16,24
1125,2,3,11,0,1
1126,11,0,7,0,3
1127,0,4,17,2,2
1128,2,5,21,18,18
1129,6,2,9,16,34
1130,1,21,13,4,5
1131,3,44,4,31,41
1132,0,7,4,6,5
1133,1,10,2,7,8
1134,0,0,29,3,3
1135,1,5,9,3,4
1136,19,16,91,26,32
1137,16,20,32,5,8
1138,0,5,2,0,0
1139,12,1,0,0,0
1140,0,1,54,7,6
1141,0,0,0,0,0
1142,6,5,59,1,5
1143,13,14,0,1,0
1144,55,8,12,54,49
1145,1,0,14,4,6
1146,0,14,37,0,0
1147,0,0,2,6,6
