ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
184,57,6,2,37,37
185,4,0,1,0,0
186,3,12,0,1,1
187,11,2,11,11,7
188,6,27,950,1288,1222
189,0,0,22,26,22
190,0,0,107,9,7
191,11,2,1,11,8
192,8,2,0,34,31
193,4,8,0,5,3
194,0,0,37,11,6
195,3,0,30,0,3
196,1,2,18,10,2
197,4,6,22,0,0
198,2,0,4,0,0
199,1,22,0,17,16
200,0,63,5,14,13
201,0,0,0,1,1
202,0,1,0,0,0
203,0,0,1,4,3
204,1,0,0,0,0
205,1,0,1,0,0
206,0,0,0,0,0
207,13,0,2,1,3
208,33,0,6,0,0
209,0,2,4,9,4
210,2,0,38,1,1
211,0,0,1,9,6
212,23,0,5,28,25
213,3,0,0,1,1
214,3,0,0,0,0
215,1,0,0,1,0
216,1,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,5,76,83,3,2
220,606,409,531,398,397
221,26,1,863,198,197
222,0,1,37,1,1
223,9,48,27,9,9
224,0,1,14,0,1
225,2,10,1,0,0
226,2,0,3,3,2
227,0,0,0,4,6
228,46,7,0,23,19
229,0,0,0,10,6
230,0,0,0,2,1
231,0,2,1,0,0
232,2,1,6,1,1
233,1,0,1,0,0
234,2,0,105,44,39
235,0,0,0,0,0
236,1,1,4,2,2
237,0,4,29,0,0
238,0,0,17,8,2
239,1,0,0,0,0
240,20,8,4,13,16
241,2,8,0,0,0
242,10,1,99,100,97
243,1,0,0,0,0
244,0,0,0,0,0
245,0,0,20,10,9
246,0,3,1,0,0
247,8,0,14,28,32
248,0,0,2,2,2
249,0,3,0,66,36
250,6,1,0,20,21
251,0,0,8,1,1
252,0,0,4,1,1
253,13,13,6,0,0
254,7,2,0,1,1
255,2,1,0,0,0
256,231,4,13,63,79
257,0,0,0,1,1
258,0,0,1,0,0
259,4,0,0,3,3
260,0,0,0,0,0
261,0,5,5,1,1
262,1,0,44,1,1
263,69,1,12,35,67
264,0,14,25,208,145
265,1,0,1,39,39
266,0,2,0,56,59
267,0,0,5,4,4
268,0,0,0,0,0
269,0,0,0,0,0
270,5,2,0,0,0
271,0,0,11,9,9
272,10,0,0,15,11
273,0,21,0,2,2
274,0,0,3,2,2
275,4,23,3,0,1
276,0,23,10,111,117
277,0,0,30,5,3
278,0,0,1,1,1
279,0,0,0,0,0
280,3,2,7,3,1
281,0,0,1,1,1
282,0,1,11,2,2
283,1,1,2,4,5
284,0,0,0,0,0
285,0,3,8,28,10
286,0,0,2,1,3
287,19,4,94,28,33
288,0,0,64,0,0
289,8,4,4,8,9
290,4,99,5,1,2
291,0,68,8,5,6
292,2,320,196,177,169
293,61,3091,125,512,532
294,40,6,0,0,0
295,1,0,5,4,3
296,189,222,3,0,0
297,1,0,0,17,33
298,30,0,28,4,4
299,0,0,161,40,44
300,0,0,1,2,2
301,14,0,54,3,6
302,0,0,0,0,0
303,5,7,6,7,7
304,0,0,4,20,21
305,5,22,87,6,6
306,0,0,0,0,0
307,0,1,0,3,3
308,0,1,6,8,8
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,1,4,5
312,1,0,0,0,0
313,0,0,0,0,0
314,0,0,3,4,0
315,0,0,0,0,0
316,0,0,3,0,0
317,0,0,0,1,1
318,7,0,60,12,9
319,0,0,0,21,18
320,0,0,0,0,0
321,1,0,8,13,19
322,1,0,1,11,9
323,0,0,1,2,1
324,0,0,1,0,0
325,0,0,74,16,15
326,0,1,0,0,0
327,7,10,1,19,17
328,0,0,18,9,4
329,30,2,14,6,6
330,0,0,1,0,0
331,1,3,11,6,7
332,0,2,0,0,0
333,4,24,1,0,0
334,1,3,13,29,33
335,0,0,2,7,8
336,22,10,3,4,5
337,14,23,15,1,4
338,16,2,32,4,8
339,4,5,218,31,6
340,17,25,2,8,7
341,6,6,2,17,15
342,9,16,2,7,7
343,0,0,0,3,1
344,0,1,0,0,0
345,19,0,3,30,29
346,0,3,0,53,46
347,4,19,205,45,38
348,0,0,5,0,0
349,0,0,0,0,0
350,0,0,2,0,0
351,0,1,0,15,13
352,0,0,0,0,0
353,2,26,1,0,0
354,0,0,5,978,929
355,32,0,2,13,16
356,1,0,63,94,85
357,12,7,2,39,28
358,15,0,0,0,0
359,26,71,1,224,261
360,191,1,105,4,3
361,0,0,2,0,0
362,11,0,41,125,94
363,7,0,0,0,0
364,0,0,2,0,0
365,4,0,0,0,0
366,1,0,4,3,1
367,0,0,0,0,0
368,0,0,0,0,0
369,20,8,113,0,0
370,18,23,5,20,21
371,4,12,25,9,9
372,0,0,4,38,34
373,0,2,8,1,1
374,0,0,0,1,1
375,2,4,23,16,20
376,6,0,0,5,5
377,0,0,6,0,0
378,0,0,2,45,46
379,26,45,9,34,32
380,3,1,5,56,49
381,2,4,6,3,3
382,0,2,3,7,5
383,0,0,38,3,2
384,294,10,127,16,13
385,16,3,25,37,49
386,142,0,69,28,24
387,0,0,1,2,2
388,0,2,2,0,0
389,7,3,2,1,1
390,1,0,0,0,0
391,7,0,0,69,62
392,8,4,0,12,22
393,0,0,0,2,2
394,0,0,0,1,0
395,0,1,4,7,6
396,0,1,2,0,0
397,0,10,7,0,1
398,0,0,0,2,2
399,0,1,8,1,1
400,0,0,7,1,1
401,1,1,3,0,0
402,0,1,99,55,34
403,0,0,44,8,6
404,5,1,0,5,6
405,0,0,340,442,340
406,0,0,6,0,0
407,0,1,8,0,0
408,2,70,0,10,9
409,69,212,0,1,1
410,14,11,3,6,8
411,10,49,109,1,3
412,0,19,5,9,7
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,0,0,0,0,0
417,0,2,4,9,8
418,2,0,0,0,0
419,0,18,3,1,1
420,16,4,0,2,1
421,0,0,0,0,0
422,0,0,1,5,2
423,0,0,0,2,2
424,0,0,0,0,0
425,0,0,0,0,0
426,16,3,5,9,8
427,2,0,0,0,0
428,21,0,32,16,14
429,19,6,93,39,40
430,43,1,0,0,0
431,159,95,165,171,87
432,0,0,0,0,0
433,0,0,3,17,16
434,1,5,2,13,19
435,0,0,1,1,1
436,0,0,0,0,0
437,0,3,0,2,2
438,0,0,0,0,0
439,8,10,15,39,48
440,0,0,0,0,1
441,42,6,16,149,135
442,1,0,0,0,0
443,0,0,32,26,26
444,74,16,109,89,102
445,0,0,195,176,135
446,0,0,98,1,1
447,0,21,8,32,29
448,5,1,17,7,5
449,0,6,117,69,70
450,0,1,0,0,0
451,0,2,0,0,0
452,17,11,0,0,1
453,100,364,10,55,47
454,8,294,131,448,408
455,3,29,277,203,152
456,3,2,42,160,161
457,5,1,28,52,50
458,17,6,24,27,27
459,12,0,4,11,11
460,0,1,0,0,0
461,5,2,0,1,1
462,0,0,1,0,0
463,0,57,0,0,0
464,3,1,0,2,4
465,2,1,3,0,0
466,1,0,3,32,32
467,10,2,8,5,5
468,0,0,1,19,15
469,0,0,37,11,15
470,0,1,3,4,4
471,0,22,1403,426,667
472,7,37,26,22,24
473,0,2,16,0,0
474,243,8,102,69,138
475,38,109,191,251,353
476,28,8,71,286,200
477,2,6,7,0,0
478,26,7,21,4,5
479,37,6,4,2,1
480,20,47,18,4,6
481,6,86,66,4,5
482,1,22,424,95,103
483,0,0,7,2,1
484,0,0,0,1,1
485,0,0,29,15,16
486,1,0,0,0,0
487,0,423,43,101,130
488,0,9,7,2,2
489,0,1,2,14,11
490,0,0,9,24,15
491,1,0,7,3,3
492,2,5,0,17,17
493,3,0,1,21,21
494,4,27,0,1,0
495,0,3,0,5,4
496,147,18,126,133,154
497,59,0,0,43,51
498,0,3,0,2,2
499,11,26,73,291,260
500,0,0,13,13,12
501,0,2,1,5,6
502,0,7,3,15,10
503,7,0,302,75,95
504,2,1,8,8,5
505,0,1,88,100,125
506,1,0,95,7,8
507,0,0,11,0,0
508,1,0,0,0,0
509,0,0,1,0,0
510,0,0,0,0,0
511,7,1,50,190,182
512,0,0,10,19,22
513,0,0,0,0,0
514,1,0,0,0,0
515,8,4,598,29,33
516,0,0,2,0,0
517,1,1,6,2,2
518,0,0,0,0,0
519,38,0,16,0,1
520,15,17,35,3,5
521,2,0,0,0,0
522,0,0,0,67,79
523,0,0,2,1,5
524,0,0,0,2,3
525,1,0,2,2,2
526,0,0,0,4,2
527,0,0,1,69,65
528,2,22,5,3,3
529,6,7,23,7,8
530,4,2,0,40,47
531,49,3,5,2,3
532,0,0,0,0,0
533,0,1,5,8,8
534,0,0,0,0,0
535,0,0,0,0,0
536,0,7,5,8,8
537,6,3,23,25,23
538,9,15,22,3,4
539,0,0,1,14,14
540,1,0,1,0,0
541,0,3,2,10,8
542,0,0,0,1,1
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,1,1,1,4,3
547,0,0,0,1,0
548,0,0,16,15,15
549,4,8,1,39,45
550,0,0,6,1,1
551,0,0,0,1,0
552,24,7,2,5,8
553,4,0,4,4,7
554,0,0,6,1,1
555,0,1,19,43,49
556,2,24,1,75,51
557,9,1,14,122,86
558,2,0,0,1,1
559,0,2,0,2,3
560,2,38,225,1,0
561,1,0,0,8,2
562,0,7,15,36,40
563,0,1,3,1,1
564,0,0,0,1,2
565,0,0,8,5,6
566,1,1,0,8,7
567,8,1,56,40,53
568,22,0,7,0,0
569,23,33,25,7,6
570,0,0,0,0,0
571,0,0,0,8,12
572,0,0,0,0,0
573,9,9,7,31,25
574,21,10,39,0,0
575,0,5,0,1,1
576,0,0,0,0,0
577,0,1,0,0,0
578,1,2,22,16,15
579,0,2,0,0,0
580,0,1,0,0,0
581,0,0,1,0,0
582,3,152,3,27,19
583,307,3,7,12,7
584,1,1,6,9,9
585,4,1,0,0,0
586,0,11,50,70,81
587,11,6,4,7,7
588,2,0,11,1,1
589,0,9,0,3,4
590,18,1,368,48,42
591,1,1,8,2,3
592,13,2,12,10,9
593,10,3,70,7,5
594,38,1,239,76,70
595,6,2,12,13,16
596,0,0,2,6,5
597,10,9,1,25,12
598,0,0,12,0,0
599,0,3,6,5,5
600,7,0,20,185,183
601,2,0,35,32,35
602,744,100,176,205,188
603,60,131,91,227,197
604,53,0,895,8,11
605,122,31,39,7,3
606,2,32,3,27,20
607,74,14,1,35,43
608,87,39,236,144,177
609,1,0,16,77,87
610,3,4,120,2,1
611,5,59,32,147,153
612,8,155,7,2,2
613,0,8,13,119,136
614,8,2,0,35,34
615,2,0,117,30,21
616,124,42,436,208,205
617,90,503,578,415,358
618,0,0,0,0,1
619,0,5,11,10,9
620,1,12,208,293,302
621,9,112,221,261,272
622,11,148,64,83,78
623,42,8,17,13,21
624,842,323,369,820,945
625,1,21,41,21,16
626,7,4,0,4,4
627,1,64,132,11,7
628,0,0,0,0,0
629,23,5,14,0,0
630,0,0,0,0,0
631,0,0,0,0,0
632,25,105,564,229,219
633,512,154,167,525,549
634,26,23,83,58,81
635,1,7,17,234,307
636,627,393,314,1824,1825
637,3,0,0,1,1
638,32,24,2,153,158
639,2,0,5,12,8
640,2,9,120,151,106
641,2,0,1,13,16
642,96,83,686,1397,1694
643,11,2,0,2,2
644,0,2,10,181,172
645,83,26,4,44,45
646,44,2,18,0,0
647,0,2,27,29,22
648,11,2,150,64,61
649,0,17,19,83,118
650,3,34,15,1,2
651,2,87,1,25,32
652,1,5,2,2,2
653,1,0,4,2,1
654,339,23,13,24,16
655,52,1,14,15,12
656,0,0,3,110,76
657,30,89,448,225,301
658,202,50,42,36,46
659,0,6,227,74,62
660,0,0,0,1,1
661,6,2,0,1,0
662,3,2,10,1,2
663,39,56,92,91,73
664,5,4,382,5,5
665,0,3,2,5,5
666,0,1,10,0,0
667,85,87,19,2,1
668,2,1,1,1,1
669,7,176,166,80,49
670,519,38,398,103,126
671,8,382,1281,804,1074
672,5,0,3,3,4
673,9,1,258,8,8
674,0,2,0,1,1
675,11,7,24,38,45
676,20,76,56,379,349
677,24,1,71,4,15
678,43,1,11,86,107
679,16,2,49,418,499
680,0,1,0,0,0
681,3,0,32,5,6
682,2,2,3,23,24
683,848,163,23,3,2
684,20,14,0,22,21
685,89,41,117,146,158
686,55,84,1,82,28
687,182,36,70,117,111
688,74,18,85,0,0
689,4,66,25,15,18
690,1,15,136,314,347
691,4,0,4,1,0
692,181,131,30,150,135
693,5,158,2,174,105
694,91,10,1427,13,19
695,1,8,0,0,0
696,0,6,19,17,14
697,870,71,66,74,95
698,0,17,34,82,95
699,9,0,1,3,3
700,0,0,0,0,0
701,0,3,26,0,0
702,1,14,53,0,0
703,222,92,2,132,104
704,0,0,1,12,12
705,34,198,168,188,150
706,47,51,32,68,50
707,1,1,10,211,144
708,3,14,0,3,2
709,121,1,2,9,9
710,23,0,1,9,10
711,28,56,2,28,40
712,1,0,21,74,81
713,14,151,9,4,3
714,1,3,0,0,0
715,510,63,60,25,34
716,7,12,39,42,40
717,0,0,0,0,0
718,22,3,15,39,35
719,42,27,66,100,65
720,29,271,259,171,170
721,260,2,60,56,83
722,0,0,0,0,0
723,55,214,407,168,226
724,8,0,4,0,0
725,27,9,963,437,428
726,0,0,0,0,0
727,0,0,45,6,5
728,2,0,4,18,28
729,0,0,0,1,2
730,14,17,6,277,280
731,12,19,296,195,223
732,28,1,18,999,964
733,352,179,83,23,27
734,48,2,63,182,327
735,0,0,3,2,3
736,1,13,2,1,2
737,3,0,4,3,3
738,8,2,31,1,1
739,8,15,6,27,27
740,186,145,235,300,183
741,1,0,1,0,0
742,4,7,21,200,160
743,141,14,439,633,557
744,0,0,0,0,0
745,0,0,1,6,5
746,148,0,28,2,7
747,1,17,148,10,10
748,43,16,66,132,67
749,63,11,429,1008,568
750,11,27,13,158,139
751,15,136,77,40,48
752,700,48,25,186,106
753,8,492,578,980,893
754,11,14,1,148,153
755,43,1,41,51,42
756,1,1,1,0,0
757,0,0,1,1,1
758,58,35,1960,3311,3812
759,6,0,212,175,157
760,4,0,0,1,0
761,5,1,4,0,0
762,476,362,390,493,451
763,0,0,1,1,1
764,1421,605,115,57,69
765,2,4,36,36,38
766,6,13,732,815,635
767,437,85,1140,350,306
768,337,4,1306,1974,2015
769,8,1,0,0,0
770,2,0,5,9,6
771,9,18,15,8,12
772,6,1,3,19,16
773,36,0,12,2,4
774,6,1,13,9,9
775,8,0,1,1,3
776,35,0,39,195,213
777,21,138,136,80,89
778,70,4,0,83,71
779,100,1,8,128,108
780,3,18,23,51,56
781,0,2,67,41,39
782,0,0,20,2,3
783,1,1,108,35,42
784,40,6,82,91,93
785,0,24,8,2,1
786,0,0,0,2,2
787,2,1,39,2,3
788,5,358,86,229,183
789,16,9,37,29,42
790,247,62,899,1343,916
791,0,0,4,0,0
792,98,4,4,1,4
793,43,20,59,10,6
794,0,2,8,1,3
795,0,0,0,0,0
796,0,6,4,17,18
797,1,1,1,67,81
798,20,4,7,1,2
799,1,3,4,0,0
800,38,441,114,676,584
801,9,3,1,13,20
802,292,36,17,25,22
803,153,8,652,1043,1129
804,5,8,47,0,0
805,6,0,0,0,0
806,2,11,32,171,137
807,0,0,25,4,6
808,0,0,3,1,1
809,6,2,0,7,7
810,0,3,34,9,8
811,1,5,4,10,4
812,8,38,53,19,28
813,2,6,2,20,16
814,8,0,1,8,7
815,42,5,0,1,0
816,0,0,4,0,2
817,0,0,0,0,0
818,2,0,37,5,7
819,0,0,64,200,188
820,0,0,1,0,0
821,2792,642,1037,3891,3649
822,466,57,537,916,810
823,13,1,0,1,0
824,59,0,80,88,119
825,39,22,53,28,25
826,1,0,2,0,0
827,5,0,0,0,0
828,22,2,76,212,172
829,19,0,6,33,16
830,368,93,289,3014,2649
831,96,43,275,155,204
832,168,7,19,39,35
833,336,2,3,3,6
834,76,68,43,25,26
835,15,87,161,0,0
836,28,7,0,2,3
837,0,0,4,0,0
838,23,140,11,16,30
839,0,1,1,1,1
840,0,0,770,896,917
841,9,1,1,1,1
842,0,0,40,41,34
843,1,0,0,1,0
844,3,0,0,0,0
845,7,1,24,21,20
846,322,61,78,149,164
847,1,18,34,70,62
848,0,19,86,22,48
849,2,1,36,33,65
850,2,1,58,43,43
851,42,85,9,62,55
852,0,0,9,1,1
853,0,13,22,6,9
854,12,31,35,128,175
855,0,67,43,97,106
856,21,3,3,9,9
857,0,0,25,31,18
858,0,55,379,30,28
859,57,1,0,3,2
860,87,1,179,12,10
861,60,65,21,13,11
862,12,27,196,280,107
863,291,110,893,0,2
864,2,0,0,19,17
865,3,0,2,16,18
866,0,0,0,2,3
867,14,5,87,123,108
868,9,0,0,0,0
869,0,0,1,15,8
870,0,0,0,0,0
871,742,16,284,1032,1034
872,0,0,4,91,80
873,2,0,0,0,0
874,18,24,37,2,5
875,4,16,99,3,3
876,233,657,529,467,475
877,2,72,525,39,28
878,1,1,1,2,1
879,0,0,0,0,0
880,15,82,7,48,63
881,0,0,0,3,2
882,1828,58,443,488,421
883,1025,83,99,10,10
884,1,1,0,0,0
885,860,118,908,373,361
886,0,0,5,9,7
887,2,0,2,21,30
888,0,1,0,64,25
889,88,34,79,9,5
890,0,1,2,0,0
891,0,0,0,0,0
892,3,0,17,4,4
893,0,0,0,2,1
894,60,199,285,224,161
895,33,23,171,124,132
896,8,744,15,5,8
897,0,0,14,0,0
898,30,8,1,60,24
899,75,1,0,40,24
900,227,35,3,18,25
901,3,0,16,0,0
902,26,342,32,14,8
903,4,1,1,1,0
904,24,94,7,91,104
905,17,61,27,100,72
906,0,2,25,1,1
907,16,26,367,171,173
908,1,0,5,3,3
909,10,73,2,19,21
910,10,162,52,55,37
911,1,1,0,0,0
912,9,0,20,0,0
913,84,3,132,272,236
914,0,0,17,5,3
915,5,0,47,67,72
916,130,18,13,1,1
917,0,0,1,17,13
918,2,11,28,1,1
919,37,55,218,35,37
920,0,0,0,1,1
921,0,3,3,0,0
922,0,115,12,109,124
923,0,1,6,101,69
924,0,0,0,2,3
925,16,0,2,66,56
926,10,467,28,308,243
927,23,32,21,303,292
928,22,0,3,2,3
929,0,0,1,0,0
930,0,0,1,0,0
931,48,0,43,153,113
932,68,167,31,3,4
933,122,1,8,133,139
934,0,0,71,0,0
935,16,5,34,7,5
936,243,57,450,126,78
937,4,2,21,7,6
938,33,1,10,18,27
939,79,7,25,8,7
940,27,40,64,1696,927
941,2,103,13,25,24
942,0,2,4,7,3
943,4,0,10,0,0
944,13,8,49,80,106
945,29,1,95,9,5
946,511,142,13,23,11
947,63,1158,37,423,489
948,168,58,92,28,37
949,26,0,66,168,160
950,0,6,3,154,147
951,21,14,14,4,5
952,5,49,66,407,430
953,0,0,3,9,9
954,429,61,147,137,152
955,207,145,171,149,226
956,34,5,87,1,4
957,1,13,47,6,2
958,25,3,2,24,26
959,0,23,24,76,74
960,0,22,64,6,5
961,8,1,16,12,14
962,4,26,31,5,4
963,5,0,1,0,0
964,5,17,39,1,1
965,59,183,2,23,19
966,47,8,8,0,9
967,0,0,1,2,1
968,0,1,61,17,30
969,142,225,30,567,648
970,8,0,3,0,0
971,0,1,6,1,4
972,0,3,22,41,49
973,1,0,11,2,1
974,0,0,0,11,5
975,11,0,1,0,0
976,117,19,25,44,41
977,597,1260,29,179,172
978,0,10,1,14,11
979,2,1,58,69,81
980,0,0,0,0,0
981,57,0,2,10,7
982,159,142,118,48,48
983,0,0,0,1,1
984,0,2,5,18,44
985,4,2,2,11,11
986,22,9,14,3,2
987,201,6,202,325,377
988,0,282,36,6,6
989,3,8,240,55,60
990,0,0,1,0,0
991,0,12,0,0,0
992,0,0,3,9,7
993,5,0,34,162,156
994,3,6,11,13,10
995,9,48,6,11,13
996,22,12,83,105,92
997,31,7,70,3,3
998,518,1071,506,69,66
999,129,2,1,32,27
1000,3262,25,8,74,62
1001,17,1,0,1,1
1002,1,0,0,0,0
1003,2,0,1,4,3
1004,11,224,38,91,119
1005,1,1,7,0,0
1006,2,26,143,73,63
1007,237,71,200,168,194
1008,170,4,52,5,4
1009,204,63,610,3578,3380
1010,0,0,16,23,21
1011,57,774,70,598,490
1012,3,0,28,59,61
1013,11,10,10,5,4
1014,1,0,0,2,4
1015,3,5,32,36,36
1016,66,2,33,77,72
1017,40,10,16,1,3
1018,79,0,3,145,123
1019,142,48,31,10,11
1020,5,8,9,3,5
1021,168,25,89,463,459
1022,13,191,63,835,762
1023,17,3,154,26,28
1024,14,7,10,59,41
1025,0,1,1,111,52
1026,0,6,6,0,0
1027,38,38,48,326,272
1028,60,113,411,79,62
1029,0,0,0,0,0
1030,14,45,15,4,7
1031,0,0,14,5,5
1032,267,9,306,91,74
1033,3,3,12,54,55
1034,18,1,48,57,54
1035,93,99,813,366,405
1036,6,98,35,43,38
1037,47,155,29,7,6
1038,1,0,0,24,14
1039,0,0,0,0,0
1040,0,7,13,9,8
1041,2,8,5,10,8
1042,28,29,2,26,22
1043,62,121,59,35,53
1044,6,2,0,3,6
1045,0,0,6,1,3
1046,29,0,27,0,0
1047,5,50,7,5,6
1048,0,13,3,0,0
1049,1,0,4,21,20
1050,4,0,9,1,3
1051,12,466,6,20,23
1052,3,0,112,31,21
1053,0,0,31,20,20
1054,141,45,241,377,355
1055,47,3,28,29,37
1056,0,0,58,0,0
1057,2,45,113,54,48
1058,44,0,5,6,14
1059,81,61,28,26,36
1060,0,0,11,37,54
1061,46,0,3,3,2
1062,4,182,761,141,225
1063,790,25,136,17,14
1064,1085,1034,21,8,6
1065,13,2,65,0,1
1066,0,46,4,0,0
1067,80,21,336,420,160
1068,0,0,15,14,16
1069,40,0,5,412,559
1070,0,0,3,0,0
1071,0,1,1,0,0
1072,50,0,0,0,0
1073,0,75,7,84,68
1074,0,0,4,10,11
1075,391,7,7,46,39
1076,748,271,274,266,165
1077,3,0,59,48,58
1078,19,34,8,55,53
1079,658,719,159,212,295
1080,154,174,5,35,26
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,4,36,25
1084,0,0,0,0,0
1085,3,5,102,191,189
1086,1,0,1,4,4
1087,41,16,66,3,2
1088,45,17,128,40,30
1089,4,23,14,18,17
1090,32,0,39,7,8
1091,3,11,5,0,5
1092,0,10,10,27,21
1093,20,40,47,506,505
1094,6,10,0,0,0
1095,9,0,37,0,0
1096,28,1,106,567,437
1097,5,28,2,8,8
1098,1,0,10,9,9
1099,20,90,78,7,6
1100,4,0,0,7,10
1101,21,40,0,0,0
1102,31,2,12,9,9
1103,0,0,0,3,3
1104,3,227,11,18,14
1105,8,54,4,15,21
1106,0,0,0,0,0
1107,65,11,32,25,35
1108,0,0,3,9,8
1109,1723,425,20,125,120
1110,11,0,1,0,2
1111,211,650,28,11,14
1112,277,34,9,9,9
1113,1,13,25,9,7
1114,0,0,9,14,9
1115,3,10,275,42,49
1116,10,50,207,114,138
1117,21,22,4,48,28
1118,0,68,974,249,154
1119,644,266,230,221,219
1120,2,23,47,902,883
1121,69,118,78,40,43
1122,1,0,0,0,0
1123,29,10,95,89,81
1124,19,69,7,21,32
1125,2,3,11,0,1
1126,13,0,7,0,3
1127,0,4,18,2,2
1128,2,5,36,18,18
1129,6,2,10,17,40
1130,1,26,26,4,5
1131,3,81,4,59,77
1132,0,9,4,9,6
1133,1,12,2,7,8
1134,0,0,32,4,4
1135,1,5,9,3,4
1136,19,16,180,30,40
1137,17,26,42,6,8
1138,0,5,2,0,0
1139,14,1,0,0,0
1140,0,1,83,7,6
1141,0,0,0,0,0
1142,8,5,75,1,5
1143,18,28,0,1,0
1144,71,8,12,112,103
