ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
379,68,72,102,196,200
380,22,0,2,11,9
381,7,17,5,6,6
382,19,75,10,30,35
383,0,0,0,0,0
384,22,6,32,28,33
385,2,0,21,7,6
386,11,8,22,0,0
387,2,0,1,0,1
388,0,0,0,0,0
389,84,0,4,6,4
390,4,2,0,1,1
391,1,0,1,1,1
392,0,0,0,4,4
393,0,5,1,2,3
394,0,0,26,6,12
395,0,3,0,1,1
396,0,0,8,16,13
397,0,0,0,1,0
398,0,0,0,0,0
399,9,64,7,59,65
400,0,13,3,6,3
401,1,0,8,4,3
402,0,0,4,2,2
403,0,1,0,2,3
404,0,3,0,0,0
405,4,97,8,13,11
406,1,0,5,3,6
407,3,3,1,1,3
408,1,109,130,125,123
409,12,134,151,225,205
410,12,4,111,141,146
411,92,392,191,117,103
412,9,6,64,55,58
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,1,4,3,2,2
417,0,1,87,45,34
418,0,0,0,0,0
419,0,0,1,1,1
420,6,2,0,1,1
421,0,0,1,1,1
422,0,27,86,61,64
423,0,3,0,0,0
424,0,8,1,3,3
425,0,4,1,2,1
426,19,43,54,46,38
427,0,0,0,0,0
428,2,3,0,1,1
429,17,4,2,1,1
430,0,1,0,0,0
431,3,8,1,8,6
432,0,5,2,7,8
433,31,4,0,0,0
434,108,6,13,53,42
435,0,1,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,0,3,0,0,0
439,5,94,67,69,85
440,0,2,0,0,0
441,4,37,42,43,68
442,0,70,3,2,2
443,2,11,34,39,45
444,102,250,26,26,23
445,68,398,551,600,558
446,39,28,44,23,29
447,1,3,17,13,13
448,385,36,40,143,122
449,0,0,0,0,0
450,3,2,0,1,0
451,0,0,0,0,0
452,5,0,2,4,4
453,142,14,31,8,18
454,108,4,15,8,9
455,40,73,77,82,97
456,0,0,35,110,151
457,5,7,2,4,13
458,0,0,10,4,2
459,0,2,9,22,29
460,2,0,0,0,0
461,19,76,82,14,19
462,0,13,0,0,0
463,0,0,0,0,0
464,0,6,2,2,3
465,1,0,3,6,6
466,0,6,14,4,6
467,5,13,6,3,3
468,0,0,2,4,4
469,0,1,4,0,0
470,0,0,0,0,0
471,0,8,5,10,13
472,0,3,5,5,4
473,0,0,0,0,0
474,10,0,108,97,53
475,0,14,15,15,15
476,0,7,28,23,27
477,1,1,1,2,0
478,2,5,0,2,2
479,2,7,3,5,4
480,31,27,41,16,17
481,7,171,54,60,65
482,31,142,137,95,87
483,0,0,0,0,0
484,0,0,0,3,0
485,1,0,2,2,2
486,0,8,11,24,28
487,3,0,0,1,2
488,0,2,5,1,4
489,3,0,26,11,9
490,1,0,8,13,13
491,5,0,0,0,0
492,4,0,2,0,1
493,0,2,2,1,1
494,0,7,13,14,14
495,0,1,5,2,2
496,0,29,25,8,8
497,0,36,66,53,47
498,0,16,161,155,164
499,32,79,42,43,49
500,2,7,23,20,27
501,0,1,0,3,3
502,1,3,12,9,9
503,42,0,1,0,0
504,1,0,0,0,0
505,3,22,0,0,0
506,2,6,11,2,2
507,0,1,5,3,4
508,0,6,93,55,58
509,0,1,1,2,2
510,1,0,1,1,1
511,7,7,45,41,37
512,0,0,5,6,8
513,0,0,0,0,0
514,0,0,0,0,0
515,3,96,50,43,65
516,1,0,11,3,3
517,0,3,4,2,2
518,0,0,0,0,0
519,20,8,10,20,18
520,37,71,68,63,80
521,0,0,18,2,2
522,0,0,3,2,3
523,0,0,2,1,1
524,0,11,40,17,18
525,0,0,0,0,0
526,0,0,0,0,0
527,4,14,6,5,5
528,36,43,5,10,10
529,421,1207,71,37,38
530,0,123,28,1,3
531,0,0,2,3,3
532,1,0,0,0,0
533,23,0,4,1,1
534,0,0,6,3,4
535,0,0,2,2,2
536,27,0,23,30,31
537,2,34,0,0,0
538,35,152,41,186,214
539,0,23,113,98,103
540,0,0,3,6,4
541,18,0,1,1,0
542,0,0,0,0,0
543,4,5,0,0,0
544,1,10,3,5,6
545,0,0,0,0,0
546,1,0,3,0,0
547,0,0,0,0,0
548,0,2,7,1,1
549,2,4,0,0,0
550,2,0,0,0,0
551,0,0,0,0,0
552,1,57,32,48,58
553,0,13,49,87,87
554,2,2,0,0,0
555,18,0,1,0,0
556,15,5,265,173,164
557,11,0,1,1,1
558,0,1,2,10,9
559,10,101,97,199,279
560,14,2,30,75,82
561,5,12,10,15,17
562,1,31,23,9,13
563,9,20,105,45,47
564,1,0,1,3,3
565,0,1,2,2,1
566,0,1,0,0,0
567,7,58,244,308,253
568,0,3,7,25,21
569,9,24,41,44,38
570,0,0,8,12,12
571,0,0,0,0,0
572,0,0,0,0,0
573,5,0,5,2,1
574,14,1,0,0,0
575,7,1,8,17,19
576,0,0,1,1,2
577,0,0,1,0,0
578,28,65,53,50,47
579,0,1,5,6,6
580,2,14,14,10,8
581,0,0,0,1,1
582,0,7,1,5,10
583,15,32,12,7,7
584,0,4,21,25,18
585,1,12,21,6,4
586,4,1,5,7,5
587,0,3,2,2,2
588,0,1,2,1,1
589,1,5,3,3,3
590,7,6,11,22,24
591,4,1,2,1,2
592,7,6,2,3,3
593,1,2,12,32,30
594,3,18,6,1,0
595,0,0,0,0,0
596,2,2,9,10,7
597,0,1,0,0,0
598,54,165,42,57,59
599,0,10,96,88,104
600,0,156,153,211,225
601,21,278,112,82,133
602,1,35,544,549,479
603,5,63,608,401,359
604,176,49,105,109,101
605,39,183,79,72,78
606,0,1,0,0,0
607,7,61,10,35,32
608,7,31,27,41,55
609,10,70,30,57,64
610,2,0,0,0,0
611,11,12,3,3,4
612,11,0,32,36,39
613,10,33,2,2,1
614,125,50,27,22,27
615,64,26,99,138,144
616,127,0,28,16,25
617,456,98,347,516,441
618,0,1,0,1,2
619,49,11,0,3,4
620,29,150,21,11,10
621,1,23,4,0,0
622,0,57,6,6,6
623,6,29,18,20,22
624,87,299,1322,1003,1044
625,81,7,0,1,1
626,1,0,1,1,1
627,98,77,38,48,59
628,0,0,9,17,15
629,0,0,4,6,5
630,4,0,0,0,0
631,0,0,2,1,1
632,131,43,7,6,4
633,118,21,13,52,45
634,1,199,256,247,269
635,0,0,0,0,0
636,1610,340,666,685,633
637,0,0,6,17,15
638,13,76,170,120,124
639,0,3,10,8,7
640,0,7,4,6,7
641,10,1,5,7,4
642,1126,4208,3991,3145,3108
643,17,1,3,1,1
644,1,4,30,19,19
645,381,883,814,906,848
646,3,93,43,121,157
647,4,6,5,5,6
648,53,20,47,27,25
649,17,1,1,1,1
650,14,133,83,123,93
651,85,3,19,36,37
652,0,2,54,16,13
653,0,1,12,12,9
654,36,65,98,88,126
655,0,0,1,1,1
656,0,0,0,0,0
657,89,334,593,700,680
658,24,130,71,77,74
659,67,11,2,1,2
660,1,0,0,0,0
661,0,1,2,1,0
662,4,0,10,11,12
663,17,22,55,139,138
664,0,2,1,0,1
665,2,0,0,0,0
666,7,31,5,5,5
667,213,279,116,93,58
668,3,35,11,124,72
669,48,57,3,4,5
670,833,575,1017,1544,1558
671,1216,335,257,283,184
672,0,1,1,0,0
673,2,62,27,28,20
674,0,10,7,8,8
675,389,380,132,196,203
676,29,411,110,129,115
677,9,38,1,1,1
678,36,220,224,125,151
679,3,8,20,11,9
680,0,0,41,36,30
681,29,7,120,59,69
682,6,1,1,19,16
683,63,226,528,677,623
684,11,1,10,19,24
685,17,29,52,31,43
686,390,125,295,240,256
687,270,255,25,38,25
688,0,1,10,13,14
689,7,10,4,2,2
690,2,224,0,0,0
691,159,153,0,0,0
692,203,67,93,141,119
693,29,26,52,29,38
694,11,1,57,71,72
695,6,327,588,485,530
696,2,13,36,25,19
697,329,156,112,84,78
698,35,85,37,19,25
699,4,1,6,6,7
700,0,0,1,1,1
701,0,0,0,0,0
702,9,8,52,31,24
703,108,436,55,25,16
704,0,0,0,2,5
705,513,698,1680,1432,1439
706,26,93,9,2,3
707,257,4,450,260,357
708,82,7,224,135,146
709,0,12,0,0,0
710,0,23,18,18,18
711,368,29,103,272,240
712,34,7,17,15,15
713,124,14,59,75,67
714,2,2,0,1,1
715,1,0,0,0,0
716,27,34,37,37,34
717,0,0,2,5,5
718,12,17,17,10,10
719,0,6,5,1,1
720,174,121,762,778,639
721,55,131,124,223,245
722,0,0,29,24,38
723,9,14,123,123,113
724,1,0,7,17,19
725,4,56,228,144,157
726,0,1,6,6,6
727,0,6,1,3,3
728,0,0,3,5,3
729,36,196,266,228,232
730,3,1,9,27,29
731,230,7,0,3,4
732,668,497,295,304,295
733,88,119,120,127,175
734,12,13,32,13,11
735,0,0,2,1,2
736,0,0,1,2,3
737,2,9,0,0,0
738,1,0,1,0,0
739,8,8,6,6,6
740,27,55,158,116,150
741,0,3,0,0,0
742,17,5,16,185,149
743,12,35,441,565,593
744,0,0,0,0,0
745,1,0,2,1,2
746,0,17,17,25,24
747,27,3,61,19,33
748,328,42,88,79,72
749,61,126,117,187,234
750,41,2,312,455,312
751,13,85,53,55,54
752,22,49,15,7,7
753,55,42,13,12,12
754,43,167,49,55,48
755,17,25,116,97,104
756,0,0,0,0,0
757,1,5,1,1,0
758,150,352,141,152,171
759,75,24,36,16,21
760,0,0,2,0,0
761,6,2,11,17,10
762,1168,602,327,394,420
763,3,221,32,35,35
764,20,108,182,267,209
765,44,2,3,3,3
766,0,3,3,0,0
767,266,80,13,15,25
768,15,6,97,82,173
769,6,11,4,0,0
770,3,0,5,1,2
771,0,2,23,22,27
772,1,1,1,0,0
773,0,1,0,1,0
774,0,3,0,0,0
775,0,2,20,36,25
776,181,98,198,97,122
777,146,234,99,68,65
778,532,1519,128,155,146
779,2326,1235,1471,1766,1709
780,31,3,3,4,3
781,23,4,7,7,7
782,1,8,0,0,0
783,0,128,129,103,89
784,10,54,11,14,9
785,2,3,6,10,12
786,1,1,2,3,1
787,12,22,0,0,0
788,797,74,56,25,17
789,37,143,230,191,212
790,1183,1593,2046,1460,1461
791,7,25,47,54,32
792,0,7,1,4,4
793,110,43,24,8,9
794,0,0,23,27,28
795,0,0,0,0,0
796,8,2,16,15,16
797,0,9,0,0,0
798,14,2,2,1,1
799,2,0,2,1,1
800,16,82,124,31,47
801,84,148,22,21,14
802,28,36,54,22,14
803,3,62,259,95,124
804,72,6,4,0,0
805,8,1,2,2,2
806,36,23,70,110,81
807,1,3,6,5,5
808,0,0,0,0,0
809,0,1,118,262,214
810,1,4,127,61,82
811,1,7,2,0,0
812,7,44,11,20,19
813,6,9,28,26,24
814,2,16,61,35,32
815,0,3,1,10,10
816,0,4,23,11,16
817,0,4,6,4,6
818,0,0,0,2,0
819,0,140,38,42,45
820,0,1,0,0,0
821,1540,584,363,321,308
822,719,26,200,113,171
823,16,4,6,17,22
824,3,15,66,40,48
825,132,557,122,141,144
826,0,0,0,0,0
827,2,2,12,3,4
828,120,22,52,13,14
829,0,0,0,0,0
830,38,197,30,67,71
831,77,3,52,182,155
832,13,360,476,325,287
833,14,39,411,295,300
834,79,22,6,7,6
835,8,4,18,7,8
836,3,10,0,0,0
837,0,0,0,0,0
838,200,2,11,10,10
839,1,0,6,5,3
840,10,313,304,447,413
841,7,2,5,1,2
842,2,1,5,3,3
843,4,25,5,10,7
844,0,0,0,0,0
845,0,56,1,8,5
846,36,9,27,18,19
847,165,78,105,59,87
848,320,99,103,66,84
849,37,6,177,146,122
850,0,0,11,15,15
851,89,79,189,220,205
852,0,1,2,1,0
853,1,7,2,15,18
854,2,63,92,89,101
855,2,78,129,64,79
856,0,26,2,3,5
857,14,13,52,17,10
858,0,128,31,32,37
859,31,98,2,2,2
860,42,20,43,30,30
861,10,6,1,0,0
862,1,33,74,428,387
863,1055,1853,2007,1553,1814
864,1,19,11,20,18
865,0,4,57,100,107
866,0,0,0,0,0
867,4,4,19,23,21
868,2,2,4,7,5
869,4,4,3,4,4
870,4,0,0,0,0
871,361,916,773,556,481
872,0,0,6,6,8
873,5,0,0,0,0
874,2,6,6,9,7
875,0,9,2,4,4
876,599,194,785,1241,1159
877,4,9,37,15,12
878,106,168,19,8,10
879,11,76,2,1,1
880,22,127,7,0,0
881,0,2,19,10,9
882,122,86,115,19,18
883,20,60,5,6,6
884,1,0,0,0,1
885,280,135,2,4,2
886,0,0,0,5,2
887,1,8,1,2,2
888,4,27,90,148,136
889,20,58,151,99,85
890,2,2,14,20,18
891,0,0,0,0,0
892,38,9,47,42,25
893,0,0,1,1,0
894,262,202,485,458,521
895,3,21,15,21,14
896,94,174,69,108,96
897,3,12,14,16,15
898,15,98,158,214,153
899,85,865,31,25,22
900,7,39,14,19,17
901,0,1,2,4,8
902,12,8,26,64,62
903,4,17,35,157,156
904,19,78,8,29,14
905,22,19,16,11,9
906,0,27,21,16,15
907,3,27,1,1,2
908,0,0,2,1,1
909,7,1,30,20,25
910,13,177,145,263,297
911,2,0,6,5,6
912,11,2,45,37,48
913,68,48,40,5,4
914,0,0,0,0,0
915,7,2,3,31,19
916,9,6,3,5,4
917,0,0,9,15,13
918,7,5,3,4,5
919,194,646,326,237,234
920,0,3,23,24,24
921,0,0,0,0,0
922,23,37,4,5,6
923,5,29,40,35,27
924,0,0,41,47,40
925,7,1,3,2,1
926,3,19,1,0,0
927,0,2,3,5,2
928,7,22,93,76,76
929,0,0,0,0,0
930,0,0,0,0,0
931,236,65,44,48,51
932,107,111,711,639,540
933,3,1,19,30,24
934,0,16,5,6,6
935,20,37,18,16,12
936,25,105,90,42,27
937,2,0,0,0,0
938,131,25,64,40,50
939,17,30,4,1,1
940,132,522,1067,935,698
941,1,0,13,15,12
942,0,1,3,1,2
943,17,358,915,895,901
944,24,4,76,72,66
945,13,23,0,0,0
946,151,191,356,383,500
947,2427,34,82,34,27
948,259,118,1,2,2
949,131,4,0,0,0
950,68,3,435,538,540
951,29,54,6,12,7
952,23,423,300,379,320
953,0,1,57,1,3
954,28,8,29,18,16
955,145,5,78,132,170
956,42,14,4,9,6
957,23,2,4,2,2
958,13,4,1,1,2
959,0,3,80,67,70
960,3,5,2,8,5
961,32,4,8,51,56
962,3,176,0,30,37
963,1,3,1,1,1
964,5,0,0,0,0
965,129,50,10,37,32
966,1,782,9,70,87
967,0,1,1,0,1
968,12,9,30,14,12
969,45,130,823,536,506
970,6,7,1,1,1
971,1,29,148,132,202
972,16,105,37,25,29
973,2,13,66,41,46
974,0,22,30,33,20
975,0,0,0,0,0
976,25,49,42,60,49
977,27,339,116,797,738
978,19,5,16,33,31
979,0,0,11,12,12
980,0,0,0,0,0
981,32,12,111,72,59
982,91,132,4,4,1
983,0,4,4,2,3
984,0,2,0,0,0
985,0,0,2,4,2
986,25,13,12,8,7
987,21,294,17,6,7
988,19,6,5,5,5
989,89,14,5,20,14
990,67,77,18,34,14
991,3,0,6,4,6
992,309,15,77,13,16
993,0,0,1,0,0
994,0,16,27,78,74
995,0,1,0,0,0
996,12,341,126,19,11
997,32,298,491,569,433
998,2710,3115,2364,1244,1142
999,3,10,46,111,96
1000,60,141,257,368,374
1001,0,14,2,2,2
1002,0,0,0,0,0
1003,0,19,12,19,17
1004,13,21,348,283,259
1005,0,0,0,0,0
1006,18,221,5,1,1
1007,287,203,255,215,227
1008,31,45,69,29,19
1009,9,38,688,632,598
1010,0,20,1,6,2
1011,14,362,3,3,4
1012,1,9,12,12,13
1013,6,1,7,8,9
1014,0,1,0,0,0
1015,18,35,8,9,9
1016,4,25,42,73,87
1017,17,43,50,40,50
1018,5,7,18,9,11
1019,146,17,283,249,268
1020,13,15,82,160,185
1021,0,94,222,204,144
1022,11,3,33,25,14
1023,109,6,3,1,2
1024,0,4,121,162,175
1025,0,12,25,19,26
1026,32,6,1,2,2
1027,31,8,819,858,917
1028,42,31,34,21,26
1029,0,0,0,0,0
1030,1450,23,10,28,19
1031,0,10,5,4,4
1032,285,76,904,867,973
1033,16,7,51,57,74
1034,38,5,215,359,362
1035,2,4,19,106,121
1036,8,6,0,0,0
1037,1003,45,106,59,46
1038,0,0,42,37,42
1039,0,0,1,26,19
1040,3,25,10,10,11
1041,5,4,0,0,0
1042,21,39,9,10,14
1043,156,14,37,107,73
1044,0,1,0,0,0
1045,0,1,0,0,0
1046,3,13,3,1,2
1047,0,4,69,15,13
1048,12,42,48,18,18
1049,0,12,33,21,25
1050,91,12,77,91,111
1051,314,141,381,456,437
1052,212,19,32,3,4
1053,0,3,9,2,1
1054,320,116,195,168,192
1055,11,7,61,49,48
1056,1,0,1,1,1
1057,33,24,60,39,45
1058,0,2,38,40,50
1059,133,191,392,379,429
1060,0,1,0,0,0
1061,35,0,5,8,6
1062,15,18,58,1,2
1063,263,94,406,576,547
1064,424,2,211,222,242
1065,25,154,120,108,207
1066,2,0,4,3,2
1067,1042,5,113,210,261
1068,5,7,10,8,8
1069,1,3,144,120,133
1070,1,6,10,8,6
1071,1,1,19,12,9
1072,200,128,292,279,195
1073,0,0,5,7,20
1074,1,3,3,14,17
1075,31,10,0,0,1
1076,51,29,206,147,150
1077,153,67,342,432,378
1078,0,1,0,0,0
1079,382,300,216,215,207
1080,237,127,28,7,8
1081,0,0,0,0,0
1082,0,0,1,0,1
1083,0,26,0,2,2
1084,4,6,0,0,0
1085,1,0,9,3,4
1086,1,15,3,4,4
1087,4,1,23,8,6
1088,88,50,4,0,0
1089,199,14,19,1,1
1090,9,24,22,15,16
1091,0,1,8,8,8
1092,2,5,37,37,35
1093,1,123,46,33,24
1094,0,31,19,65,105
1095,49,38,121,167,164
1096,188,17,31,70,51
1097,0,6,15,17,17
1098,3,7,30,8,5
1099,37,18,6,7,11
1100,8,3,3,13,17
1101,50,7,25,12,12
1102,0,5,9,2,3
1103,0,1,0,0,0
1104,211,59,166,113,112
1105,3,30,51,32,34
1106,23,0,2,2,2
1107,267,42,0,4,3
1108,5,10,26,29,31
1109,756,6,48,12,11
1110,0,1,0,14,17
1111,2,377,107,54,73
1112,47,142,117,73,78
1113,26,8,36,69,70
1114,17,6,2,19,17
1115,28,123,192,328,273
1116,7,0,17,28,28
1117,2,11,98,66,81
1118,136,150,404,376,364
1119,687,376,213,584,507
1120,99,28,19,26,27
1121,68,49,13,51,56
1122,0,0,1,2,2
1123,21,5,1,6,7
1124,4,0,9,25,21
1125,25,20,22,6,5
1126,23,3,27,29,35
1127,0,0,0,0,0
1128,0,9,21,23,11
1129,0,15,9,14,13
1130,327,144,11,9,11
1131,2,0,0,0,0
1132,1,1,1,1,1
1133,0,5,0,0,0
1134,7,0,0,0,0
1135,0,0,0,0,0
1136,5,13,54,3,14
1137,1,10,1,0,0
1138,1,1,4,0,0
1139,4,2,4,1,1
1140,25,0,1,1,1
1141,0,0,1,0,0
1142,1635,137,371,323,348
1143,93,74,150,73,88
